32.2051	-5.39993	-1.04999	-0.449994	-64.9992	-0.0834002	-0.0174446	-0.0145523	-1.12047	0	-5.47493	-1.34998	-13.4248	-67.9241	-0.089203	-0.0382943	-0.220105	-1.16994	0	0	0	0	0	0	0	0.300817	-0.0105684	-0.356632	0.300953	-0.0743162	-0.339021	-0.62	-0	-0	-4.96	-0	-0	-0	-4.34	-0.0986328	-0.00683593	0.0605468	-0.0595703	-0.0507812	0.163086	-0.119141	-0.0644531	
32.2451	-5.39993	-1.04999	-0.449994	-64.9992	-0.0834002	-0.0174446	-0.0145523	-1.12774	0	-5.47493	-1.34998	-13.4248	-68.5741	-0.0896878	-0.0382943	-0.220105	-1.16994	0	0	0	0	0	0	0	0.301592	-0.0105478	-0.354593	0.301117	-0.0743162	-0.338875	-0.62	-0	-0	-5.58	-0.62	-0	-0	-4.34	-0.0986328	-0.00683593	0.0605468	-0.0419922	-0.046875	0.163086	-0.119141	-0.0644531	
32.2854	-5.39993	-1.04999	-0.449994	-64.9992	-0.0834002	-0.0174446	-0.0145523	-1.12774	0	-5.47493	-1.34998	-13.0998	-68.5741	-0.0896878	-0.0382943	-0.220105	-1.18013	0	0	0	0	0	0	0	0.301592	-0.0105478	-0.354593	0.302009	-0.0744652	-0.335957	0	-0	-0	-5.58	-0	-0	-0	-9.92	-0.0986328	-0.00683593	0.0605468	-0.0419922	-0.046875	0.163086	-0.0810546	-0.0390625	
32.3259	-5.39993	-1.04999	-0.449994	-65.3242	-0.0834002	-0.0174446	-0.0145523	-1.13017	0	-5.47493	-1.67498	-13.0998	-68.5741	-0.0896878	-0.0382943	-0.220105	-1.18013	0	0	0	0	0	0	0	0.301847	-0.0105409	-0.353912	0.302009	-0.0744652	-0.335957	0	-0	-0	-1.86	-0	-0	-0	-9.92	-0.0986328	-0.00683593	0.0605468	-0.0292969	-0.046875	0.163086	-0.102539	-0.0390625	
32.3659	-5.39993	-1.04999	-0.449994	-65.3242	-0.0834002	-0.0174446	-0.0145523	-1.13065	0	-5.47493	-1.67498	-13.0998	-69.2241	-0.0896878	-0.0382943	-0.220105	-1.1874	0	0	0	0	0	0	0	0.301898	-0.0105395	-0.353776	0.302627	-0.0745675	-0.333867	0	-0	-0	-1.24	-0	-0	-0	-6.2	-0.0986328	-0.00683593	0.0605468	-0.0292969	-0.046875	0.163086	-0.102539	-0.0605468	
32.4057	-5.07493	-1.04999	-0.449994	-65.3242	-0.0834002	-0.0174446	-0.0145523	-1.13065	0	-5.47493	-1.67498	-13.4248	-69.2241	-0.0896878	-0.0382943	-0.220105	-1.19273	0	0	0	0	0	0	0	0.301898	-0.0105395	-0.353776	0.303072	-0.0746404	-0.332332	0	-0	-0	-1.24	-0	-0	-0	-7.44	-0.0986328	-0.00683593	0.0605468	-0.0292969	-0.046875	0.163086	-0.0761718	-0.0390625	
32.4457	-5.07493	-1.04999	-0.449994	-65.6492	-0.0834002	-0.0174446	-0.0145523	-1.13404	0	-5.47493	-1.67498	-13.4248	-69.8741	-0.0896878	-0.0382943	-0.220105	-1.19273	0	0	0	0	0	0	0	0.302252	-0.0105297	-0.352821	0.303072	-0.0746404	-0.332332	0	-0	-0	-3.72	-0	-0	-0	-7.44	-0.0986328	-0.00683593	0.0605468	-0.0380859	-0.046875	0.137695	-0.0722656	-0.0390625	
32.4857	-5.07493	-1.04999	-0.449994	-65.6492	-0.0834002	-0.0174446	-0.0145523	-1.13647	0	-5.47493	-1.67498	-13.0998	-70.5241	-0.0896878	-0.0382943	-0.220105	-1.19903	0	0	0	0	0	0	0	0.302503	-0.0105226	-0.352138	0.303587	-0.0747241	-0.330515	0	-0	-0	-3.1	-0	-0	-0	-5.58	-0.0986328	-0.00683593	0.0605468	-0.0253906	-0.046875	0.137695	-0.0722656	-0.0605468	
32.5259	-5.07493	-1.04999	-0.449994	-65.9741	-0.0834002	-0.0174446	-0.0145523	-1.13647	0	-5.47493	-1.34998	-13.4248	-70.5241	-0.0896878	-0.0382943	-0.220105	-1.20728	0	0	0	0	0	0	0	0.302503	-0.0105226	-0.352138	0.304244	-0.0748296	-0.328133	0	-0	-0	-3.1	-0	-0	-0	-6.2	-0.0771484	-0.00683593	0.0605468	-0.0253906	-0.046875	0.116211	-0.0976562	-0.0859375	
32.5659	-5.07493	-1.04999	-0.449994	-65.9741	-0.0834002	-0.0174446	-0.0145523	-1.13695	0	-5.47493	-1.34998	-13.4248	-71.8241	-0.0896878	-0.0382943	-0.220105	-1.20728	0	0	0	0	0	0	0	0.302553	-0.0105212	-0.352002	0.304244	-0.0748296	-0.328133	0	-0	-0	-0.62	-0	-0	-0	-6.2	-0.055664	-0.00683593	0.0605468	-0.0507812	-0.046875	0.116211	-0.0976562	-0.0859375	
32.606	-5.07493	-1.04999	-0.449994	-66.6241	-0.0834002	-0.0174446	-0.0145523	-1.13695	0	-5.47493	-1.67498	-13.0998	-72.4741	-0.0896878	-0.0382943	-0.220105	-1.22182	0	0	0	0	0	0	0	0.302553	-0.0105212	-0.352002	0.305356	-0.0750051	-0.323917	0	-0	-0	-0.62	-0	-0	-0	-13.64	-0.055664	-0.00683593	0.0605468	-0.0507812	-0.046875	0.116211	-0.0810546	-0.0605468	
32.646	-5.07493	-1.04999	-0.124998	-67.5991	-0.0834002	-0.0174446	-0.0145523	-1.1418	0	-5.47493	-1.67498	-13.0998	-72.4741	-0.0896878	-0.0382943	-0.220105	-1.22182	0	0	0	0	0	0	0	0.303049	-0.010507	-0.350635	0.305356	-0.0750051	-0.323917	0	-0	-0	-4.96	-0	-0	-0	-13.64	-0.0517578	-0.00683593	0.0605468	-0.0380859	-0.046875	0.154297	-0.102539	-0.0605468	
32.686	-4.74994	-1.04999	-0.124998	-67.5991	-0.0834002	-0.0174446	-0.0145523	-1.14956	0	-5.47493	-1.67498	-13.0998	-73.1241	-0.0896878	-0.0382943	-0.220105	-1.23734	0	0	0	0	0	0	0	0.303829	-0.010484	-0.348442	0.306476	-0.075177	-0.319403	0	-0	-0	-3.72	-0	-0	-0	-11.16	-0.0517578	-0.00683593	0.0605468	-0.0683593	-0.046875	0.128906	-0.102539	-0.111328	
32.7261	-4.42494	-1.04999	-0.124998	-67.9241	-0.0834002	-0.0174446	-0.0145523	-1.14956	0	-5.47493	-1.34998	-13.0998	-73.774	-0.0896878	-0.0382943	-0.220105	-1.2577	0	0	0	0	0	0	0	0.303829	-0.010484	-0.348442	0.307842	-0.0753786	-0.313452	0	-0	-0	-3.72	-0	-0	-0	-21.7	-0.0517578	-0.00683593	0.0986328	-0.0683593	-0.046875	0.128906	-0.0761718	-0.0429687	
32.7663	-4.42494	-0.724991	-0.124998	-67.9241	-0.0834002	-0.0174446	-0.0145523	-1.15974	0	-5.47493	-1.67498	-13.0998	-73.774	-0.0896878	-0.0382943	-0.220105	-1.2577	0	0	0	0	0	0	0	0.304826	-0.0104532	-0.345555	0.307842	-0.0753786	-0.313452	0	-0	-0	-8.06	-0	-0	-0	-21.7	-0.0136719	-0.00683593	0.0986328	-0.0683593	-0.046875	0.116211	-0.0722656	-0.0429687	
32.8062	-4.09995	-0.724991	-0.124998	-67.9241	-0.0834002	-0.0174446	-0.0140675	-1.17526	0	-5.14993	-1.67498	-13.0998	-74.424	-0.0896878	-0.0382943	-0.220105	-1.26837	0	0	0	0	0	0	0	0.306292	-0.010271	-0.341139	0.308511	-0.0754733	-0.310324	0	-0	0.62	-13.02	-0	-0	-0	-9.92	-0.0136719	-0.00683593	0.107422	-0.0546875	-0.046875	0.116211	-0.0722656	-0.0478515	
32.8464	-3.44996	-0.724991	-0.124998	-67.9241	-0.0819457	-0.0169598	-0.0140675	-1.17526	0	-5.14993	-1.67498	-13.0998	-74.424	-0.0896878	-0.0382943	-0.220105	-1.27758	0	0	0	0	0	0	0	0.305796	-0.0100938	-0.341589	0.309062	-0.0755491	-0.307617	1.24	-0	0.62	-13.02	-0	-0	-0	-8.06	0.0078125	0.0195312	0.107422	-0.0546875	-0.046875	0.154297	-0.0722656	-0.055664	
32.8864	-3.44996	-0.724991	-0.124998	-67.9241	-0.0780669	-0.0169598	-0.0140675	-1.18156	0	-5.14993	-1.67498	-13.0998	-75.074	-0.0896878	-0.0382943	-0.220105	-1.27758	0	0	0	0	0	0	0	0.305053	-0.0100743	-0.340975	0.309062	-0.0755491	-0.307617	2.48	-0	-0	-4.34	-0	-0	-0	-8.06	0.0341797	0.0195312	0.107422	-0.0253906	-0.046875	0.128906	-0.0722656	-0.055664	
32.9266	-3.12496	-1.04999	-0.124998	-67.9241	-0.0780669	-0.0150204	-0.0140675	-1.18156	0	-5.14993	-1.67498	-13.4248	-76.049	-0.089203	-0.0382943	-0.220105	-1.28582	0	0	0	0	0	0	0	0.305055	-0.00936888	-0.340993	0.309386	-0.0756122	-0.305341	2.48	1.24	-0	-4.34	0.62	-0	-0	-6.2	0.0341797	0.0166016	0.107422	-0.0253906	-0.0166016	0.128906	-0.0722656	-0.0605468	
32.9668	-3.12496	-1.04999	-0.124998	-67.9241	-0.0717639	-0.0140507	-0.0140675	-1.18253	0	-5.14993	-1.34998	-13.0998	-76.049	-0.089203	-0.0382943	-0.220105	-1.28582	0	0	0	0	0	0	0	0.30299	-0.00901393	-0.342642	0.309386	-0.0756122	-0.305341	5.58	1.24	-0	-1.86	0.62	-0	-0	-6.2	0.0507812	0.00878906	0.107422	-0.0205078	-0.0166016	0.116211	-0.0722656	-0.0605468	
33.0066	-2.79996	-1.04999	-0.124998	-67.9241	-0.0717639	-0.0140507	-0.0140675	-1.18253	0	-4.82494	-1.34998	-13.0998	-76.699	-0.0887181	-0.0382943	-0.220105	-1.2994	0	0	0	0	0	0	0	0.30299	-0.00901393	-0.342642	0.309978	-0.0757062	-0.301487	5.58	1.24	-0	-0	-0	-0	-0	-11.78	0.0507812	0.00878906	0.107422	-0.0205078	-0.0078125	0.116211	-0.0722656	-0.0644531	
33.0465	-2.47497	-1.04999	-0.124998	-68.2491	-0.065461	-0.0140507	-0.0140675	-1.18253	0	-4.82494	-1.67498	-13.0998	-77.024	-0.0887181	-0.0382943	-0.220105	-1.31055	0	0	0	0	0	0	0	0.300825	-0.00901393	-0.344545	0.310545	-0.0757744	-0.298191	6.82	-0	-0	-0	-0	-0	-0	-9.92	0.0722656	-0.0126953	0.107422	-0.0205078	-0.0078125	0.116211	-0.110352	-0.0820312	
33.0867	-2.47497	-1.04999	-0.124998	-68.8991	-0.0635216	-0.0140507	-0.0140675	-1.18301	0	-4.49994	-1.34998	-13.0998	-77.024	-0.0887181	-0.0382943	-0.220105	-1.31055	0	0	0	0	0	0	0	0.300202	-0.00901281	-0.34499	0.310545	-0.0757744	-0.298191	2.48	-0	-0	-0.62	-0	-0	-0	-9.92	0.106445	-0.0126953	0.107422	-0.0166016	-0.0078125	0.137695	-0.0849609	-0.0820312	
33.1268	-2.14997	-1.04999	-0.124998	-68.8991	-0.0635216	-0.0164749	-0.0140675	-1.18447	0	-4.17495	-1.34998	-13.0998	-77.999	-0.0872636	-0.0382943	-0.220105	-1.32703	0	0	0	0	0	0	0	0.30034	-0.00988928	-0.344553	0.310892	-0.0758601	-0.29376	2.48	-1.86	-0	-0	0.62	-0	-0	-15.5	0.106445	-0.0126953	0.107422	-0.0380859	0.0175781	0.137695	-0.0849609	-0.0683593	
33.1668	-1.49998	-1.04999	-0.124998	-69.8741	-0.0615822	-0.0169598	-0.0140675	-1.18447	0	-4.17495	-1.67498	-13.0998	-77.999	-0.0872636	-0.0382943	-0.220105	-1.33576	0	0	0	0	0	0	0	0.299671	-0.0100652	-0.34513	0.311274	-0.0758981	-0.29117	1.24	-1.24	-0	-0	0.62	-0	-0	-11.16	0.123047	-0.00878906	0.107422	-0.0380859	0.0175781	0.125	-0.0722656	-0.055664	
33.207	-1.49998	-1.04999	-0.124998	-70.8491	-0.052855	-0.0169598	-0.0140675	-1.18883	0	-4.17495	-1.67498	-13.0998	-78.649	-0.0814455	-0.0382943	-0.220105	-1.33576	0	0	0	0	0	0	0	0.297073	-0.0100516	-0.346494	0.309574	-0.0758981	-0.292976	5.58	-1.24	-0	-3.1	5.58	-0	-0	-11.16	0.110352	-0.00878906	0.107422	-0.0595703	0.0136719	0.146484	-0.0722656	-0.055664	
33.247	-1.49998	-1.04999	-0.124998	-70.8491	-0.052855	-0.0169598	-0.0140675	-1.18883	0	-4.17495	-1.67498	-13.0998	-79.299	-0.0770819	-0.0382943	-0.220105	-1.34158	0	0	0	0	0	0	0	0.297073	-0.0100516	-0.346494	0.308553	-0.0759207	-0.292598	5.58	-0	-0	-3.1	3.72	-0	-0	-4.96	0.110352	-0.00878906	0.107422	-0.0595703	0.0263672	0.146484	-0.0722656	-0.0859375	
33.2873	-1.49998	-1.04999	-0.124998	-70.8491	-0.0426733	-0.0169598	-0.0140675	-1.20532	0	-3.84995	-1.34998	-13.0998	-79.299	-0.0770819	-0.0382943	-0.220105	-1.34158	0	0	0	0	0	0	0	0.295137	-0.00999887	-0.344824	0.308553	-0.0759207	-0.292598	8.68	-0	-0	-10.54	3.72	-0	-0	-4.96	0.09375	-0.00976562	0.107422	-0.0722656	0.0263672	0.120117	-0.0722656	-0.0859375	
33.3275	-1.49998	-1.04999	-0.124998	-70.8491	-0.0426733	-0.0169598	-0.0140675	-1.21841	0	-3.52495	-1.34998	-13.0998	-79.624	-0.0746576	-0.0382943	-0.220105	-1.35952	0	0	0	0	0	0	0	0.296358	-0.00995592	-0.341092	0.308595	-0.0759762	-0.288017	8.68	-0	-0	-11.16	3.72	-0	-0	-12.4	0.09375	-0.00976562	0.107422	-0.0810546	0.0175781	0.120117	-0.0722656	-0.0771484	
33.3674	-0.849989	-1.04999	-0.124998	-70.8491	-0.0354006	-0.0174446	-0.0140675	-1.21841	0	-3.52495	-1.34998	-13.0998	-80.274	-0.0746576	-0.0382943	-0.220105	-1.37115	0	0	0	0	0	0	0	0.29387	-0.0101273	-0.343234	0.309033	-0.0760007	-0.284553	9.3	-0	-0	-11.16	3.72	-0	-0	-9.3	0.0722656	-0.00585937	0.107422	-0.0810546	0.0175781	0.120117	-0.0722656	-0.0644531	
33.4072	-0.849989	-1.04999	-0.124998	-70.8491	-0.0339461	-0.0174446	-0.0140675	-1.23101	0	-3.52495	-1.67498	-13.0998	-80.274	-0.0727183	-0.0382943	-0.220105	-1.37115	0	0	0	0	0	0	0	0.294531	-0.0100833	-0.340062	0.30848	-0.0760007	-0.285152	2.48	-0	-0	-13.64	1.24	-0	-0	-9.3	0.0634765	-0.00585937	0.107422	-0.0341797	0.0429687	0.15918	-0.0722656	-0.0644531	
33.4475	-0.199997	-1.04999	-0.124998	-70.8491	-0.0339461	-0.0174446	-0.0140675	-1.23344	0	-3.19996	-1.67498	-13.0998	-80.924	-0.0693244	-0.0382943	-0.220105	-1.38327	0	0	0	0	0	0	0	0.294749	-0.0100747	-0.339368	0.307944	-0.0760167	-0.282587	2.48	-0	-0	-4.96	2.48	-0	-0	-10.54	0.0634765	-0.00585937	0.107422	-0.0205078	0.0517578	0.15918	-0.0722656	-0.0429687	
33.4875	0.124998	-1.04999	-0.124998	-70.8491	-0.0329764	-0.0174446	-0.0140675	-1.23344	0	-3.19996	-1.34998	-13.0998	-80.924	-0.0693244	-0.0382943	-0.220105	-1.39055	0	0	0	0	0	0	0	0.29442	-0.0100747	-0.339654	0.308184	-0.0760216	-0.280419	0	-0	-0	-4.96	2.48	-0	-0	-8.06	0.0976562	-0.00585937	0.107422	-0.0205078	0.0517578	0.163086	-0.0722656	-0.0605468	
33.5276	0.124998	-1.04999	-0.124998	-70.8491	-0.0237644	-0.0174446	-0.0140675	-1.23344	0	-2.87496	-1.67498	-13.0998	-81.8989	-0.0654456	-0.0382943	-0.220105	-1.39055	0	0	0	0	0	0	0	0.291279	-0.0100747	-0.342352	0.307094	-0.0760216	-0.281612	4.34	-0	-0	-0	3.72	-0	-0	-8.06	0.136719	-0.00585937	0.107422	-0.0205078	0.0390625	0.137695	-0.0722656	-0.0605468	
33.5676	0.449994	-1.04999	-0.124998	-70.8491	-0.0237644	-0.0174446	-0.0140675	-1.23344	0	-2.87496	-1.67498	-13.0998	-82.5489	-0.0625365	-0.0382943	-0.220105	-1.40412	0	0	0	0	0	0	0	0.291279	-0.0100747	-0.342352	0.306707	-0.0760214	-0.278454	4.34	-0	-0	-0	1.86	-0	-0	-13.02	0.136719	-0.00585937	0.107422	-0.0205078	0.0517578	0.137695	-0.0722656	-0.0517578	
33.6077	0.449994	-1.04999	-0.124998	-71.1741	-0.0130978	-0.0174446	-0.0140675	-1.23392	0	-2.87496	-1.67498	-13.0998	-82.5489	-0.0625365	-0.0382943	-0.220105	-1.41624	0	0	0	0	0	0	0	0.287657	-0.010073	-0.345301	0.307049	-0.0760109	-0.274834	9.3	-0	-0	-0.62	1.86	-0	-0	-9.3	0.0976562	-0.00585937	0.107422	-0.0166016	0.0517578	0.15918	-0.0722656	-0.0732422	
33.6478	0.449994	-1.04999	-0.124998	-71.1741	-0.0130978	-0.0174446	-0.0140675	-1.23392	0	-2.54997	-1.67498	-13.0998	-83.5239	-0.0572033	-0.0382943	-0.220105	-1.41624	0	0	0	0	0	0	0	0.287657	-0.010073	-0.345301	0.305579	-0.0760109	-0.276468	9.3	-0	-0	-0	4.96	-0	-0	-9.3	0.0976562	-0.00585937	0.107422	-0.0166016	0.055664	0.128906	-0.0722656	-0.0732422	
33.6882	0.449994	-1.04999	-0.124998	-71.1741	-0.00437058	-0.0174446	-0.0140675	-1.23392	0	-2.54997	-1.67498	-13.0998	-84.1739	-0.0538093	-0.0382943	-0.220105	-1.42643	0	0	0	0	0	0	0	0.284633	-0.010073	-0.347798	0.304919	-0.0759945	-0.274462	9.3	-0	-0	-0	3.1	-0	-0	-8.68	0.0849609	-0.00585937	0.107422	-0.0166016	0.0341797	0.128906	-0.0722656	-0.0732422	
33.7281	0.449994	-1.04999	-0.124998	-71.1741	-0.00340089	-0.0174446	-0.0140675	-1.23392	0	-2.54997	-1.67498	-13.0998	-84.1739	-0.0538093	-0.0382943	-0.220105	-1.42643	0	0	0	0	0	0	0	0.284295	-0.010073	-0.348074	0.304919	-0.0759945	-0.274462	0.62	-0	-0	-0	3.1	-0	-0	-8.68	0.09375	-0.00585937	0.107422	-0.0341797	0.0341797	0.116211	-0.0722656	-0.0732422	
33.7681	0.449994	-1.04999	0.199997	-71.1741	-0.00340089	-0.0174446	-0.0140675	-1.2378	0	-2.54997	-1.67498	-13.0998	-84.8239	-0.0513851	-0.0382943	-0.220105	-1.44097	0	0	0	0	0	0	0	0.284674	-0.0100592	-0.346974	0.304612	-0.0759591	-0.270852	0.62	-0	-0	-3.72	1.86	-0	-0	-9.92	0.09375	-0.00585937	0.107422	-0.0292969	0.0478515	0.116211	-0.0722656	-0.102539	
33.8083	0.449994	-1.04999	0.199997	-71.1741	-0.00340089	-0.0174446	-0.0140675	-1.2378	0	-2.54997	-1.67498	-13.0998	-85.4739	-0.0513851	-0.0382943	-0.220105	-1.45261	0	0	0	0	0	0	0	0.284674	-0.0100592	-0.346974	0.304855	-0.0759207	-0.26737	0	-0	-0	-3.72	1.86	-0	-0	-9.92	0.09375	-0.00585937	0.107422	-0.0292969	0.0478515	0.116211	-0.0722656	-0.102539	
