31.719	-2.61925	14.5417	7.45175	-52.3123	0.0804772	0.164857	-0.0213401	-1.3338	0	-8.22852	-14.7856	-5.93423	-56.0537	0.0358869	-0.161445	-0.109076	-1.29358	0	0.265631	0.0503702	-0.337569	0.281492	-0.0886542	-0.325392	0.265112	0.0464487	-0.339523	0.275067	-0.0843865	-0.33282	0	-0	-0	-0	-0	0.62	-0	-1.86	-0.0175781	0.0644531	0.0947265	-0.0341797	-0.0380859	0.125	-0.205078	-0.0136719	
31.7594	-2.6749	14.5425	7.60072	-51.7586	0.0804772	0.164857	-0.0213401	-1.3338	0	-7.88475	-14.6882	-5.98416	-56.5358	0.0358869	-0.161445	-0.117318	-1.29503	0	0.265769	0.0504885	-0.338164	0.281874	-0.0888396	-0.324913	0.265112	0.0464487	-0.339523	0.274946	-0.0866651	-0.332019	0	-0	-0	-0	-0	0.62	-3.72	-1.86	-0.0175781	0.0644531	0.0947265	-0.0419922	-0.0380859	0.125	-0.144531	-0.0136719	
31.799	-2.44327	14.536	7.4051	-52.6291	0.0804772	0.164857	-0.0213401	-1.33428	0	-7.95432	-14.5974	-6.1274	-56.2672	0.0300687	-0.161445	-0.120227	-1.29503	0	0.265621	0.0506382	-0.3389	0.282215	-0.0890169	-0.324485	0.265157	0.0464248	-0.339387	0.276777	-0.0874881	-0.330276	0	-0	-0	-0	-1.86	-0	-3.1	-1.86	-0.0175781	0.0644531	0.0986328	-0.0341797	-0.0888671	0.107422	-0.110352	-0.0136719	
31.8388	-2.11586	14.527	7.16609	-53.6913	0.0804772	0.165342	-0.0213401	-1.33428	0	-7.76033	-14.5024	-6.08156	-56.6213	0.0252203	-0.161445	-0.120227	-1.29552	0	0.26576	0.0507275	-0.339355	0.28255	-0.0891746	-0.324322	0.265159	0.0465785	-0.339365	0.278418	-0.0874703	-0.328793	0	0.62	-0	-0	-3.1	-0	-3.1	-0.62	-0.0175781	0.0605468	0.0986328	-0.0341797	-0.0722656	0.107422	-0.110352	-0.0214844	
31.8793	-2.07903	14.5458	7.28396	-53.2911	0.0804772	0.165342	-0.0213401	-1.33428	0	-8.19087	-14.4157	-6.18224	-55.8509	0.0252203	-0.161445	-0.120227	-1.29649	0	0.265885	0.050807	-0.339761	0.28285	-0.0892814	-0.324176	0.265159	0.0465785	-0.339365	0.278503	-0.0874346	-0.328517	0	0.62	-0	-0	-3.1	-0	-0	-1.24	-0.0175781	0.0605468	0.0986328	-0	-0.0722656	0.0908203	-0.106445	-0.0175781	
31.9195	-2.17397	14.5679	7.34535	-52.9627	0.0804772	0.165342	-0.0213401	-1.33283	0	-8.31365	-14.3256	-6.12331	-55.9416	0.0227961	-0.161445	-0.120227	-1.29649	0	0.265801	0.0508777	-0.340125	0.283118	-0.0893743	-0.324046	0.265023	0.0466505	-0.339773	0.279299	-0.0874346	-0.327841	0	-0	-0	0.62	-2.48	-0	-0	-1.24	-0.0175781	0.0605468	0.0986328	0.0263672	-0.0546875	0.103516	-0.106445	-0.0175781	
31.9591	-2.20753	14.6187	7.22093	-53.1519	0.0804772	0.165342	-0.0213401	-1.33283	0	-8.45362	-14.2348	-6.17733	-55.6704	0.0227961	-0.161445	-0.120227	-1.29649	0	0.265726	0.0509406	-0.34045	0.283499	-0.0892842	-0.323819	0.265023	0.0466505	-0.339773	0.279299	-0.0874346	-0.327841	0	-0	-0	0.62	-0.62	-0	-0	0	-0.0175781	0.0566406	0.0986328	0.0263672	-0.0546875	0.103516	-0.136719	-0.0136719	
31.9993	-2.06757	14.6653	7.15381	-53.3152	0.0804772	0.165342	-0.0213401	-1.32992	0	-8.38895	-14.1398	-6.16341	-55.8451	0.0227961	-0.161445	-0.120712	-1.29649	0	0.265776	0.0509568	-0.340368	0.283697	-0.0891369	-0.323616	0.264749	0.0467944	-0.340589	0.279283	-0.0875718	-0.327818	0	-0	-0	2.48	-0.62	-0	-0.62	0	-0.0175781	0.0566406	0.102539	0.0302734	-0.0546875	0.128906	-0.157226	-0.0136719	
32.04	-2.32131	14.7234	7.16773	-52.8438	0.0804772	0.165342	-0.0213401	-1.32992	0	-8.86369	-14.1668	-6.09793	-55.6116	0.0227961	-0.160475	-0.120712	-1.296	0	0.265703	0.0509709	-0.340295	0.283869	-0.0889792	-0.323435	0.264749	0.0467944	-0.340589	0.279238	-0.0872779	-0.328041	0	-0	-0	2.48	-0	-0	-0.62	0	-0.0175781	0.0605468	0.0986328	0.0302734	-0.0546875	0.141601	-0.157226	0	
32.0801	-2.60942	14.8315	7.15873	-52.584	0.0804772	0.165342	-0.0213401	-1.32701	0	-8.91526	-14.3256	-5.88675	-56.1123	0.0227961	-0.160475	-0.123136	-1.296	0	0.265638	0.0509832	-0.34023	0.284027	-0.088774	-0.322753	0.264474	0.0469382	-0.341405	0.279156	-0.0879637	-0.327928	0	-0	-0	2.48	-0	-0	-2.48	0	-0.0175781	0.0693359	0.0986328	0.0214844	-0.0546875	0.141601	-0.157226	-0.00488281	
32.1202	-3.2274	14.9502	7.31915	-51.4483	0.0804772	0.165342	-0.0213401	-1.32604	0	-9.19519	-14.4877	-5.76643	-56.062	0.0227961	-0.15999	-0.125076	-1.296	0	0.265581	0.0510526	-0.340124	0.284379	-0.0885899	-0.32211	0.264381	0.0469862	-0.341676	0.279088	-0.0883564	-0.32788	0	-0	-0	0.62	-0	0.62	-1.86	0	-0.0175781	0.0693359	0.0898437	0.0175781	-0.0546875	0.15918	-0.15332	-0.00488281	
32.1603	-3.44595	15.1532	7.38382	-51.3689	0.0804772	0.165827	-0.0213401	-1.32604	0	-8.75156	-14.7423	-5.0224	-58.2773	0.0227961	-0.15999	-0.125076	-1.296	0	0.265646	0.051131	-0.34002	0.284712	-0.0884247	-0.321473	0.264383	0.047141	-0.341653	0.279088	-0.0883564	-0.32788	0	0.62	-0	0.62	-0	0.62	-1.86	0	-0.0175781	0.0732422	0.0732422	0.0175781	-0.0546875	0.15918	-0.15332	-0.0175781	
32.2002	-3.60801	15.3545	7.4362	-51.3829	0.0804772	0.165827	-0.0213401	-1.32604	0	-8.64024	-15.0009	-4.47891	-59.4626	0.0227961	-0.159505	-0.125561	-1.29697	0	0.265899	0.0512348	-0.339885	0.285103	-0.0882536	-0.32064	0.264383	0.047141	-0.341653	0.279154	-0.088303	-0.327624	0	0.62	-0	-0	-0	0.62	-1.24	-1.24	-0.0175781	0.0732422	0.0732422	-0	-0.0546875	0.154297	-0.136719	-0.0341797	
32.2403	-4.04673	15.5395	7.5156	-51.2314	0.0804772	0.168251	-0.0213401	-1.32604	0	-9.10024	-15.2571	-4.09666	-59.4131	0.0227961	-0.159505	-0.125561	-1.29697	0	0.266394	0.0513372	-0.339592	0.285452	-0.0881001	-0.319827	0.264392	0.0479149	-0.341539	0.279154	-0.088303	-0.327624	0	1.86	-0	-0	-0	-0	-1.24	-1.24	-0.0175781	0.0732422	0.0517578	0.00488281	-0.0546875	0.120117	-0.136719	-0.0341797	
32.2808	-4.63361	15.7572	7.68012	-51.3251	0.0804772	0.170675	-0.0213401	-1.32604	0	-9.19355	-15.6615	-3.53762	-60.4467	0.0227961	-0.159505	-0.125561	-1.29988	0	0.267355	0.0515604	-0.338699	0.285765	-0.0879005	-0.318922	0.264402	0.0486885	-0.341422	0.279406	-0.0881985	-0.326795	0	1.86	-0	-0	-0	-0	-0	-1.86	-0.0175781	0.0908203	0.0517578	0.00488281	-0.0546875	0.120117	-0.09375	-0.0341797	
32.3209	-4.9561	15.9651	7.65802	-52.2723	0.0804772	0.170675	-0.021825	-1.32604	0	-9.45711	-16.0813	-3.07025	-60.9118	0.0227961	-0.159505	-0.125076	-1.29988	0	0.268213	0.0519419	-0.337701	0.286347	-0.0877216	-0.317388	0.264397	0.0485494	-0.341446	0.279423	-0.0880612	-0.326818	0	1.86	-0.62	-0	-0	-0	0.62	-1.86	-0.0175781	0.0908203	0.0214844	0.00878906	-0.0546875	-0	-0.0292969	-0.0341797	
32.3608	-5.23276	16.1182	7.97642	-51.9736	0.0804772	0.173099	-0.0237644	-1.32604	0	-9.80335	-16.3646	-2.67818	-61.3037	0.0227961	-0.159505	-0.125076	-1.30328	0	0.268994	0.0525978	-0.33681	0.287011	-0.087836	-0.315773	0.264385	0.0487669	-0.341423	0.279714	-0.0879387	-0.32585	0	2.48	-1.24	-0	-0	-0	0.62	-3.1	-0.0175781	0.116211	-0.00390625	0.00878906	-0.0546875	-0	-0.0292969	-0.0341797	
32.401	-5.3891	16.2041	7.86756	-53.3773	0.0804772	0.177948	-0.0237644	-1.32604	0	-10.1021	-16.6445	-2.24273	-61.9399	0.0227961	-0.159505	-0.123621	-1.30764	0	0.270386	0.0531837	-0.335047	0.287604	-0.0876967	-0.314025	0.264405	0.0503133	-0.341184	0.280134	-0.0873675	-0.324672	0	3.1	-1.24	-0	-0	-0	1.24	-3.1	-0.0175781	0.125	-0.00390625	0.00488281	-0.0546875	-0	0.0390625	-0.0478515	
32.4413	-5.61092	16.1763	7.76852	-54.3369	0.0804772	0.177948	-0.0257037	-1.32604	0	-10.3689	-16.8172	-2.13632	-62.1249	0.0227961	-0.159505	-0.117318	-1.30764	0	0.272177	0.0537067	-0.333039	0.288391	-0.0874622	-0.312463	0.264383	0.0497579	-0.341282	0.280346	-0.085578	-0.324964	0	3.1	-1.86	-0	-0	-0	4.34	-3.1	-0.0175781	0.125	-0.0166016	-0.0078125	-0.0546875	-0.09375	0.0771484	-0.0478515	
32.4813	-6.02345	16.2753	7.86838	-54.7846	0.0804772	0.179887	-0.0271583	-1.32604	0	-10.7749	-16.9072	-2.06675	-62.0042	0.0227961	-0.159505	-0.117318	-1.31443	0	0.274054	0.0541736	-0.330669	0.289096	-0.0872522	-0.311017	0.264373	0.04996	-0.34126	0.28091	-0.0853258	-0.323024	0	1.86	-1.86	-0	-0	-0	4.34	-5.58	-0.0175781	0.150391	-0.0126953	-0.0078125	-0.0546875	-0.09375	0.0771484	-0.0517578	
32.5211	-6.20598	16.3646	8.08774	-55.0663	0.0765984	0.180372	-0.0271583	-1.32701	0	-10.7823	-16.985	-1.76226	-63.257	0.0227961	-0.162899	-0.112955	-1.32121	0	0.276477	0.054668	-0.32781	0.290664	-0.087064	-0.308672	0.265788	0.0500621	-0.339937	0.281609	-0.0848953	-0.320997	-2.48	0.62	-1.86	-0.62	-0	-0.62	2.48	-6.2	-0.0732422	0.175781	-0.0126953	-0.0253906	-0.0546875	-0.149414	0.120117	-0.0517578	
32.5615	-6.31811	16.448	8.23425	-55.2222	0.0765984	0.180372	-0.028128	-1.32992	0	-11.2914	-16.9179	-1.88831	-62.6649	0.0227961	-0.173566	-0.112955	-1.32121	0	0.278904	0.0552769	-0.324885	0.29244	-0.0868954	-0.306121	0.266049	0.0496267	-0.339173	0.28163	-0.088245	-0.320074	-2.48	0.62	-0.62	-2.48	-0	-9.3	2.48	-6.2	-0.0732422	0.175781	-0	-0.0341797	-0.0546875	-0.12793	0.120117	-0.0517578	
32.6015	-6.23872	16.5209	8.33984	-55.6768	0.0683561	0.182311	-0.0271583	-1.32992	0	-10.919	-16.8139	-1.69023	-64.2758	0.0184325	-0.173566	-0.111985	-1.32752	0	0.281072	0.0560545	-0.322271	0.294027	-0.0867443	-0.303843	0.268853	0.0505207	-0.336821	0.283546	-0.0877032	-0.317085	-9.92	1.86	1.24	-2.48	-4.34	-9.3	1.24	-6.2	-0.0429687	0.166992	0.0136719	-0.0341797	-0.119141	-0.12793	0.166992	-0.0517578	
32.6416	-6.6095	16.6183	8.10902	-56.8062	0.0635076	0.182311	-0.0271583	-1.33331	0	-11.0287	-16.728	-1.77781	-64.2217	0.0184325	-0.17793	-0.1115	-1.32752	0	0.283176	0.0568654	-0.3199	0.295443	-0.0866089	-0.301809	0.270786	0.0503349	-0.334559	0.283568	-0.0889249	-0.316724	-4.34	1.86	1.24	-3.1	-4.34	-6.2	0.62	-6.2	-0.102539	0.166992	0.0136719	-0.0507812	-0.119141	-0.125977	0.192383	-0.0517578	
32.6817	-6.83951	16.7509	8.20642	-56.7213	0.0635076	0.182311	-0.0257037	-1.33816	0	-11.0671	-16.7149	-1.74016	-64.3047	0.0121295	-0.17793	-0.1115	-1.33382	0	0.285071	0.0575892	-0.317621	0.296707	-0.08644	-0.299994	0.271228	0.0504868	-0.333118	0.286028	-0.0886491	-0.31312	-4.34	-0	1.24	-3.72	-6.2	-0.62	0.62	-5.58	-0.102539	0.18457	0.0175781	-0.0507812	-0.0976562	-0.137695	0.192383	-0.0517578	
32.7221	-7.4493	16.9023	8.38732	-55.9979	0.0586592	0.182796	-0.0257037	-1.33816	0	-11.4387	-16.7173	-1.65258	-64.2922	0.0121295	-0.17793	-0.1115	-1.33915	0	0.286762	0.0582351	-0.315586	0.297837	-0.0862415	-0.298252	0.272841	0.0506396	-0.331775	0.286416	-0.0884143	-0.311585	-4.34	-0	1.24	-3.72	-6.2	-0.62	-0	-4.96	-0.163086	0.201172	0.0175781	-0.0507812	-0.0976562	-0.137695	0.18457	-0.0478515	
32.7617	-7.8561	16.8074	8.38077	-55.8339	0.0475078	0.182796	-0.0242492	-1.34107	0	-11.6712	-16.8025	-1.6403	-64.5778	0.00970526	-0.17793	-0.1115	-1.33915	0	0.28835	0.0588114	-0.313702	0.299033	-0.0860329	-0.296642	0.276778	0.0508978	-0.327811	0.28717	-0.0884143	-0.31089	-8.06	-0	1.24	-2.48	-1.24	-0	-0	-4.96	-0.132812	0.201172	0.0175781	-0.0507812	-0.115234	-0.12793	0.166992	-0.0478515	
32.8019	-8.14831	16.7067	8.23589	-56.2278	0.0475078	0.184735	-0.0237644	-1.34107	0	-12.06	-16.8941	-1.74262	-64.2214	0.000493226	-0.17793	-0.1115	-1.34352	0	0.291118	0.0593177	-0.311309	0.300264	-0.0858462	-0.294886	0.276787	0.0516465	-0.327686	0.290319	-0.0882213	-0.306971	-8.06	2.48	0.62	-2.48	-9.3	-0	-0	-4.34	-0.132812	0.209961	0.0341797	-0.0507812	-0.123047	-0.121094	0.166992	-0.0478515	
32.8426	-8.21543	16.7116	7.9756	-56.8789	0.0392654	0.18522	-0.0237644	-1.34398	0	-11.983	-16.9662	-1.56909	-65.0529	0.000493226	-0.17793	-0.1115	-1.34788	0	0.293616	0.0597319	-0.309141	0.301363	-0.0856791	-0.293321	0.279709	0.0516376	-0.324542	0.29061	-0.0880274	-0.305709	-7.44	0.62	0.62	-2.48	-9.3	-0	-0	-3.72	-0.154297	0.235351	0.0341797	-0.0546875	-0.123047	-0.121094	0.163086	-0.0429687	
32.882	-8.6517	16.737	7.93468	-56.4786	0.0392654	0.18522	-0.0237644	-1.34641	0	-12.1959	-17.048	-1.39311	-65.6382	-0.00338554	-0.17793	-0.111015	-1.34788	0	0.295846	0.0601009	-0.307206	0.302794	-0.0855295	-0.291029	0.279899	0.0515033	-0.323853	0.291809	-0.0878887	-0.304605	-7.44	0.62	-0	-2.48	-5.58	-0	-0	-3.72	-0.154297	0.235351	0.0390625	-0.0380859	-0.102539	-0.130859	0.170898	-0.0429687	
32.9224	-8.90625	16.7517	7.96905	-56.0002	0.0295685	0.185705	-0.0227947	-1.34641	0	-12.326	-17.129	-1.18603	-66.4237	-0.00532491	-0.17793	-0.111015	-1.35176	0	0.297836	0.0604295	-0.305454	0.304495	-0.085377	-0.288553	0.283035	0.0519335	-0.321046	0.292647	-0.0877155	-0.302915	-9.92	-0	1.24	-2.48	-1.86	-0	-0	-3.72	-0.163086	0.21875	0.0605468	-0.0380859	-0.0976562	-0.130859	0.170898	-0.0390625	
32.9627	-9.38099	16.8295	7.97069	-55.5945	0.0150232	0.185705	-0.0227947	-1.34641	0	-12.1484	-17.0136	-1.08617	-67.7649	-0.00532491	-0.178414	-0.111015	-1.35612	0	0.299611	0.060722	-0.303891	0.306081	-0.085218	-0.286276	0.287675	0.0519335	-0.316896	0.29292	-0.087667	-0.301607	-13.02	-0	1.24	-0	-1.86	-0	0.62	-3.72	-0.128906	0.21875	0.0605468	-0.0253906	-0.0976562	-0.15332	0.192383	-0.0390625	
33.003	-9.47267	16.8859	7.74642	-56.3122	0.0150232	0.185705	-0.0227947	-1.34592	0	-12.4954	-16.9121	-1.16393	-67.8282	-0.0135673	-0.178414	-0.111015	-1.35612	0	0.301362	0.0609821	-0.302397	0.307705	-0.0848922	-0.284164	0.28764	0.0519604	-0.317034	0.295396	-0.087667	-0.299182	-13.02	-0	-0	-0	-3.72	-0	0.62	-3.72	-0.128906	0.214844	0.0732422	-0.0166016	-0.12793	-0.169922	0.192383	-0.0390625	
33.0429	-9.57662	16.9694	7.5156	-57.0023	-0.000491828	0.185705	-0.0227947	-1.34592	0	-12.8106	-16.9023	-1.26624	-67.8328	-0.0203551	-0.178414	-0.110531	-1.36097	0	0.303077	0.0610582	-0.300603	0.309465	-0.084601	-0.281533	0.292524	0.0519604	-0.312534	0.297712	-0.0873089	-0.295784	-13.64	-0	-0	-0	-4.96	-0	0.62	-4.34	-0.111328	0.214844	0.0732422	-0.0166016	-0.115234	-0.169922	0.209961	-0.0390625	
33.0827	-9.83854	17.0595	7.49677	-56.8287	-0.00776449	0.185705	-0.0223098	-1.34592	0	-12.8228	-16.8794	-1.32436	-68.3193	-0.0203551	-0.178899	-0.110531	-1.36097	0	0.304674	0.061125	-0.298696	0.311089	-0.0843406	-0.279068	0.294793	0.0520997	-0.310372	0.297711	-0.0874552	-0.295742	-11.78	-0	0.62	0.62	-4.96	-0.62	-0	-4.34	-0.0947265	0.214844	0.0859375	-0	-0.115234	-0.174805	0.213867	-0.0390625	
33.1231	-10.152	17.012	7.36335	-57.0996	-0.00776449	0.185705	-0.0223098	-1.34592	0	-13.1535	-16.8712	-1.40621	-68.397	-0.0334459	-0.178899	-0.110531	-1.36485	0	0.306749	0.0611834	-0.296862	0.312543	-0.0841078	-0.276628	0.294793	0.0520997	-0.310372	0.301758	-0.0872787	-0.290687	-11.78	-0	-0	0.62	-12.4	-0	-0	-4.34	-0.0947265	0.231445	0.0771484	-0	-0.0976562	-0.157226	0.213867	-0.0341797	
33.163	-10.4696	17.1086	7.23812	-57.3055	-0.0174614	0.185705	-0.0223098	-1.34592	0	-13.7748	-16.7828	-1.84902	-67.1523	-0.0334459	-0.178899	-0.110531	-1.36921	0	0.308684	0.061228	-0.295098	0.313839	-0.0838997	-0.27434	0.297788	0.0520997	-0.307499	0.301978	-0.0870793	-0.289412	-8.06	-0	-0	-0	-12.4	-0	-0	-3.1	-0.107422	0.249023	0.0771484	0.00488281	-0.0976562	-0.157226	0.201172	-0.0341797	
33.2029	-10.9288	17.2142	7.34944	-56.5909	-0.0174614	0.185705	-0.0223098	-1.34592	0	-13.6176	-16.665	-2.05611	-67.6226	-0.0412034	-0.178899	-0.110531	-1.36921	0	0.310408	0.0612666	-0.292824	0.314988	-0.0840375	-0.2723	0.297788	0.0520997	-0.307499	0.304214	-0.0870793	-0.28706	-8.06	-0	-0	-0	-9.3	-0	-0	-3.1	-0.107422	0.249023	0.055664	0.00488281	-0.0888671	-0.149414	0.201172	-0.0341797	
33.2427	-10.7577	17.4114	7.20784	-56.69	-0.0300673	0.187645	-0.0223098	-1.34592	0	-14.3608	-16.8761	-2.52348	-66.2304	-0.0509003	-0.178899	-0.110531	-1.37406	0	0.311945	0.0613061	-0.290795	0.316012	-0.0842017	-0.270472	0.301638	0.052706	-0.303619	0.307198	-0.0868568	-0.282676	-8.06	1.86	-0	-0	-9.92	-0	-0	-4.96	-0.120117	0.240234	0.0517578	0.00488281	-0.0849609	-0.149414	0.201172	-0.0390625	
33.2829	-10.6194	17.6103	6.96637	-57.1268	-0.0387945	0.187645	-0.0223098	-1.34592	0	-14.2863	-17.0587	-2.88035	-66.0854	-0.0509003	-0.178899	-0.110531	-1.37891	0	0.313314	0.0613403	-0.288987	0.316929	-0.0844044	-0.268669	0.304276	0.052706	-0.300975	0.307405	-0.0866333	-0.281253	-8.06	1.86	-0	-0	-9.92	-0	-0	-4.34	-0.0820312	0.240234	0.0517578	0.00878906	-0.0849609	-0.144531	0.192383	-0.0341797	
33.3231	-10.594	17.9721	6.75847	-57.3798	-0.0387945	0.187645	-0.0223098	-1.34592	0	-14.2258	-17.0832	-3.11281	-65.8893	-0.0572033	-0.178899	-0.110531	-1.37891	0	0.314321	0.0613724	-0.287284	0.317731	-0.0846334	-0.267063	0.304276	0.052706	-0.300975	0.309171	-0.0866333	-0.27931	-8.06	0.62	-0	-0	-5.58	-0	-0	-4.34	-0.0820312	0.256836	0.0390625	-0.0078125	-0.106445	-0.123047	0.192383	-0.0341797	
33.3633	-10.5842	18.3388	6.58167	-57.4988	-0.0480066	0.188614	-0.0223098	-1.34592	0	-14.3215	-17.1151	-3.21431	-66.0415	-0.0678698	-0.178899	-0.110531	-1.38279	0	0.314904	0.0615377	-0.285767	0.318438	-0.0848618	-0.26569	0.307033	0.053009	-0.298108	0.312274	-0.0864538	-0.274856	-7.44	0.62	-0	-0	-9.92	-0	-0	-3.1	-0.107422	0.27832	0.0390625	-0.0078125	-0.0761718	-0.123047	0.170898	-0.0341797	
33.4033	-10.8568	18.7235	6.48836	-57.0681	-0.052855	0.188614	-0.0232795	-1.34592	0	-14.3044	-17.1413	-3.37637	-66.0651	-0.0678698	-0.178899	-0.110531	-1.38279	0	0.315389	0.0617564	-0.284417	0.319066	-0.0852339	-0.264412	0.308471	0.0527306	-0.296669	0.312274	-0.0864538	-0.274856	-3.72	0.62	-0.62	-0	-9.92	-0	-0	-3.1	-0.0898437	0.27832	0.0136719	-0.0292969	-0.0761718	-0.15332	0.188476	-0.0341797	
33.4435	-10.815	18.9429	6.24199	-57.5002	-0.052855	0.198796	-0.024734	-1.34592	0	-14.3617	-17.2641	-3.29452	-66.5189	-0.0722334	-0.178899	-0.110531	-1.38667	0	0.315681	0.062099	-0.283215	0.31963	-0.0857892	-0.263277	0.308436	0.0554932	-0.296201	0.313603	-0.0862737	-0.272348	-3.72	9.3	-1.24	-0	-4.96	-0	-0	-3.1	-0.0898437	0.244141	-0.0205078	-0.0292969	-0.0507812	-0.174805	0.188476	-0.0302734	
