17.966	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
17.9859	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.006	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.0264	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.0464	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.0667	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.0868	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.1067	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.1266	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.1472	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.1672	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.187	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.2071	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.27994	-1.11011	-0.125664	-0.174533	0.128168	-1.09292	
18.2358	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.279937	-1.1103	-0.125664	-0.174533	0.12796	-1.09311	
18.2561	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.279937	-1.1103	-0.125664	-0.174533	0.12796	-1.09311	
18.2846	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.279937	-1.1103	-0.125664	-0.174533	0.12796	-1.09311	
18.3033	0.314492	-0.0037862	-0.346664	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.279937	-1.1103	-0.125664	-0.174533	0.12796	-1.09311	
18.3147	0.314449	-0.00374719	-0.346797	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.279487	-1.11347	-0.125664	-0.174533	0.12735	-1.09634	
18.3348	0.314449	-0.00374719	-0.346797	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.278905	-1.1175	-0.125664	-0.174533	0.126623	-1.10045	
18.355	0.314449	-0.00374719	-0.346797	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.278288	-1.12175	-0.125664	-0.174533	0.125865	-1.10477	
18.3751	0.314449	-0.00374719	-0.346797	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.277681	-1.12591	-0.125664	-0.174533	0.125116	-1.10901	
18.3952	0.314449	-0.00374719	-0.346797	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.277066	-1.13011	-0.125664	-0.174533	0.12436	-1.11329	
18.4156	0.314449	-0.00374719	-0.346797	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.276225	-1.13577	-0.125664	-0.174533	0.123402	-1.11906	
18.4355	0.314449	-0.00374719	-0.346797	0.308583	-0.0271632	-0.352749	-0.15708	0.174533	-0.275201	-1.14259	-0.125664	-0.174533	0.12228	-1.126	
18.4557	0.314535	-0.00382519	-0.346531	0.308583	-0.0271632	-0.352749	-0.141372	0.174533	-0.265708	-1.15036	-0.125664	-0.174533	0.12102	-1.13391	
18.4757	0.314535	-0.00382519	-0.346531	0.308598	-0.0272901	-0.352726	-0.141372	0.174533	-0.264515	-1.15851	-0.109956	-0.174533	0.114529	-1.14222	
18.4956	0.314535	-0.00382519	-0.346531	0.308598	-0.0272901	-0.352726	-0.141372	0.174533	-0.263257	-1.16702	-0.109956	-0.174533	0.113189	-1.15089	
18.5156	0.315045	-0.00429226	-0.344928	0.308598	-0.0272901	-0.352726	-0.141372	0.174533	-0.261936	-1.1759	-0.109956	-0.174533	0.111792	-1.15993	
18.5359	0.315045	-0.00429226	-0.344928	0.308612	-0.027417	-0.352704	-0.141372	0.174533	-0.260574	-1.18495	-0.109956	-0.174533	0.11036	-1.16915	
18.5563	0.315045	-0.00429226	-0.344928	0.308762	-0.0273289	-0.352303	-0.141372	0.174533	-0.259157	-1.1943	-0.109956	-0.174533	0.108877	-1.17866	
18.5765	0.315874	-0.00506718	-0.342249	0.308762	-0.0273289	-0.352303	-0.141372	0.174533	-0.257643	-1.20418	-0.109956	-0.174533	0.107307	-1.18873	
18.5963	0.315708	-0.00506718	-0.342402	0.308805	-0.02771	-0.352236	-0.125664	0.174533	-0.248548	-1.21484	-0.109956	-0.174533	0.1057	-1.19957	
18.6165	0.315708	-0.00506718	-0.342402	0.310174	-0.0268919	-0.348488	-0.125664	0.174533	-0.246991	-1.22632	-0.109956	-0.174533	0.103983	-1.21124	
18.6367	0.317136	-0.00645062	-0.337558	0.310005	-0.0268919	-0.348639	-0.125664	0.174533	-0.245404	-1.23787	-0.094248	-0.174533	0.0975932	-1.22298	
18.6567	0.316645	-0.00645062	-0.338019	0.310019	-0.0270198	-0.348616	-0.125664	0.174533	-0.243841	-1.24893	-0.094248	-0.174533	0.0959272	-1.23422	
18.6768	0.3168	-0.0058209	-0.337886	0.312338	-0.0255665	-0.341878	-0.125664	0.174533	-0.242279	-1.25986	-0.094248	-0.174533	0.094263	-1.24534	
18.6969	0.318618	-0.0076731	-0.331248	0.312006	-0.0255665	-0.342181	-0.109956	0.174533	-0.233717	-1.27092	-0.094248	-0.174533	0.092585	-1.25658	
18.7174	0.317008	-0.0076731	-0.332789	0.312078	-0.0262135	-0.342066	-0.109956	0.174533	-0.232247	-1.28216	-0.094248	-0.174533	0.0909161	-1.26799	
18.7371	0.317008	-0.0076731	-0.332789	0.314403	-0.0246612	-0.334726	-0.109956	0.174533	-0.230821	-1.29279	-0.094248	-0.174533	0.0893	-1.27878	
18.7572	0.319274	-0.00866888	-0.324634	0.313102	-0.0246612	-0.335943	-0.109956	0.174533	-0.229472	-1.30282	-0.07854	-0.174533	0.0835054	-1.28897	
18.7774	0.316905	-0.00866888	-0.326947	0.313174	-0.025316	-0.335828	-0.109956	0.174533	-0.228312	-1.31129	-0.07854	-0.174533	0.0821893	-1.29757	
18.7974	0.316905	-0.00866888	-0.326947	0.315597	-0.0235833	-0.327471	-0.109956	0.174533	-0.227343	-1.3185	-0.07854	-0.174533	0.0810491	-1.30489	
18.8176	0.317305	-0.00699136	-0.326598	0.313367	-0.0235833	-0.329605	-0.109956	0.174533	-0.226616	-1.32418	-0.07854	-0.174533	0.0801336	-1.31065	
18.8375	0.317761	-0.0092882	-0.319346	0.313367	-0.0235833	-0.329605	-0.109956	0.174533	-0.226103	-1.32852	-0.07854	-0.174533	0.0794144	-1.31505	
18.858	0.317761	-0.0092882	-0.319346	0.316066	-0.0249748	-0.320074	-0.109956	0.174533	-0.225778	-1.33169	-0.07854	-0.174533	0.0788703	-1.31825	
18.878	0.317915	-0.00863471	-0.319212	0.314199	-0.0249748	-0.321908	-0.109956	0.174533	-0.225795	-1.33276	-0.07854	-0.174533	0.0786415	-1.31933	
18.898	0.319634	-0.0108052	-0.310629	0.314199	-0.0249748	-0.321908	-0.109956	0.174533	-0.225903	-1.33329	-0.07854	-0.174533	0.0784967	-1.31984	
18.9183	0.319031	-0.0108052	-0.311249	0.314425	-0.0273939	-0.321489	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
18.9383	0.319062	-0.0106731	-0.311221	0.31486	-0.0256695	-0.314271	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
18.9585	0.320406	-0.0125909	-0.30342	0.31486	-0.0256695	-0.314271	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
18.9784	0.319964	-0.0125909	-0.303886	0.314956	-0.0267568	-0.314085	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
18.9988	0.320058	-0.0121911	-0.303804	0.316388	-0.0254804	-0.307372	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.0191	0.320877	-0.0135005	-0.298346	0.314894	-0.0254804	-0.308902	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.0386	0.319426	-0.0135005	-0.299898	0.314941	-0.0260281	-0.308808	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.0589	0.319426	-0.0135005	-0.299898	0.315803	-0.0252104	-0.304459	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.0791	0.32002	-0.0137585	-0.296422	0.31462	-0.0252104	-0.305681	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.0997	0.317421	-0.0137585	-0.299203	0.314678	-0.0258982	-0.305564	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.1195	0.317421	-0.0137585	-0.299203	0.315184	-0.0254004	-0.302893	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.1397	0.318047	-0.0125681	-0.297053	0.314596	-0.0254004	-0.303504	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.1599	0.316314	-0.0125681	-0.298899	0.314596	-0.0254004	-0.303504	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.1798	0.316314	-0.0125681	-0.298899	0.314937	-0.0258035	-0.301838	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.1999	0.316558	-0.0114885	-0.298684	0.314791	-0.0258035	-0.301991	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.22	0.316282	-0.0117475	-0.298021	0.314791	-0.0258035	-0.301991	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.2403	0.316282	-0.0117475	-0.298021	0.314954	-0.0257856	-0.301122	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.2605	0.316313	-0.0116123	-0.297994	0.314662	-0.0257856	-0.301427	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.2807	0.31641	-0.0117737	-0.297291	0.314662	-0.0257856	-0.301427	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.3005	0.316266	-0.0117737	-0.297445	0.314662	-0.0257856	-0.301427	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.3207	0.316296	-0.0116384	-0.297418	0.314617	-0.0256816	-0.301016	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.3407	0.316334	-0.0117028	-0.297137	0.314617	-0.0256816	-0.301016	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.3603	0.316334	-0.0117028	-0.297137	0.314617	-0.0256816	-0.301016	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.3808	0.316334	-0.0117028	-0.297137	0.314642	-0.0256556	-0.300875	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.4005	0.316373	-0.0117672	-0.296856	0.314642	-0.0256556	-0.300875	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.4209	0.316229	-0.0117672	-0.297009	0.314642	-0.0256556	-0.300875	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.441	0.316229	-0.0117672	-0.297009	0.314667	-0.0256297	-0.300734	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.461	0.316229	-0.0117672	-0.297009	0.314667	-0.0256297	-0.300734	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.4813	0.316229	-0.0117672	-0.297009	0.314678	-0.025768	-0.300711	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.501	0.316229	-0.0117672	-0.297009	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.5214	0.316229	-0.0117672	-0.297009	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.5496	0.316248	-0.0117994	-0.296869	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219587	-1.33362	-0.07854	-0.174533	0.0783798	-1.32017	
19.5776	0.316248	-0.0117994	-0.296869	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219553	-1.33434	-0.07854	-0.174533	0.0783224	-1.32089	
19.5874	0.316248	-0.0117994	-0.296869	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219657	-1.33417	-0.07854	-0.174533	0.0783981	-1.32071	
19.6076	0.316248	-0.0117994	-0.296869	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219621	-1.33419	-0.07854	-0.174533	0.0785614	-1.32074	
19.6283	0.316248	-0.0117994	-0.296869	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.21966	-1.33444	-0.07854	-0.174533	0.0785741	-1.32099	
19.6485	0.316248	-0.0117994	-0.296869	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219699	-1.33469	-0.07854	-0.174533	0.0785868	-1.32124	
19.6682	0.316267	-0.0118315	-0.296728	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219738	-1.33493	-0.07854	-0.174533	0.0785995	-1.32148	
19.689	0.316267	-0.0118315	-0.296728	0.314728	-0.0257161	-0.300429	-0.094248	0.174533	-0.219738	-1.33493	-0.07854	-0.174533	0.0785995	-1.32148	
19.7085	0.316297	-0.0116962	-0.296701	0.314582	-0.0257161	-0.300582	-0.094248	0.174533	-0.219738	-1.33493	-0.07854	-0.174533	0.0785995	-1.32148	
19.7289	0.316297	-0.0116962	-0.296701	0.314582	-0.0257161	-0.300582	-0.094248	0.174533	-0.219738	-1.33493	-0.07854	-0.174533	0.0785995	-1.32148	
19.7487	0.316297	-0.0116962	-0.296701	0.314582	-0.0257161	-0.300582	-0.094248	0.174533	-0.219738	-1.33493	-0.07854	-0.174533	0.0785995	-1.32148	
19.7691	0.316297	-0.0116962	-0.296701	0.314582	-0.0257161	-0.300582	-0.094248	0.174533	-0.219703	-1.33519	-0.07854	-0.174533	0.0786893	-1.32174	
19.806	0.316297	-0.0116962	-0.296701	0.314582	-0.0257161	-0.300582	-0.094248	0.174533	-0.219332	-1.33545	-0.07854	-0.174533	0.0791261	-1.32205	
19.8163	0.316153	-0.0116962	-0.296854	0.314618	-0.0258286	-0.300417	-0.094248	0.174533	-0.218178	-1.33574	-0.07854	-0.174533	0.0803728	-1.32246	
19.836	0.316153	-0.0116962	-0.296854	0.314618	-0.0258286	-0.300417	-0.094248	0.174533	-0.215424	-1.33579	-0.07854	-0.174533	0.0785767	-1.32217	
19.8561	0.316172	-0.0117283	-0.296714	0.314618	-0.0258286	-0.300417	-0.094248	0.174533	-0.211595	-1.33531	-0.07854	-0.174533	0.0757443	-1.32116	
19.8765	0.316172	-0.0117283	-0.296714	0.314618	-0.0258286	-0.300417	-0.094248	0.174533	-0.207463	-1.33454	-0.07854	-0.174533	0.0720627	-1.31972	
19.8964	0.316172	-0.0117283	-0.296714	0.314618	-0.0258286	-0.300417	-0.094248	0.174533	-0.203142	-1.3337	-0.07854	-0.174533	0.0683456	-1.31822	
19.9166	0.316191	-0.0117604	-0.296573	0.314618	-0.0258286	-0.300417	-0.094248	0.174533	-0.198871	-1.33292	-0.07854	-0.174533	0.0648427	-1.31682	
19.9367	0.316191	-0.0117604	-0.296573	0.314618	-0.0258286	-0.300417	-0.094248	0.174533	-0.194727	-1.33221	-0.07854	-0.174533	0.0614772	-1.31552	
19.9568	0.316191	-0.0117604	-0.296573	0.314643	-0.0258027	-0.300276	-0.094248	0.174533	-0.190846	-1.33167	-0.07854	-0.174533	0.0583906	-1.31445	
19.9773	0.316191	-0.0117604	-0.296573	0.314643	-0.0258027	-0.300276	-0.094248	0.174533	-0.187085	-1.33077	-0.07854	-0.174533	0.0551951	-1.313	
19.9971	0.316191	-0.0117604	-0.296573	0.314654	-0.0259411	-0.300253	-0.094248	0.174533	-0.182556	-1.32961	-0.07854	-0.174533	0.051217	-1.31117	
20.0173	0.316252	-0.0114896	-0.29652	0.314654	-0.0259411	-0.300253	-0.094248	0.174533	-0.177559	-1.32818	-0.07854	-0.174533	0.0467651	-1.30898	
20.0375	0.316252	-0.0114896	-0.29652	0.314654	-0.0259411	-0.300253	-0.094248	0.174533	-0.172436	-1.3267	-0.07854	-0.174533	0.0421921	-1.30674	
20.0576	0.316252	-0.0114896	-0.29652	0.314697	-0.026495	-0.300159	-0.094248	0.174533	-0.167713	-1.32525	-0.07854	-0.174533	0.0373356	-1.30447	
20.0775	0.316252	-0.0114896	-0.29652	0.314673	-0.0265209	-0.3003	-0.094248	0.174533	-0.163111	-1.32391	-0.07854	-0.174533	0.0332315	-1.30246	
20.0977	0.317021	-0.00779569	-0.295937	0.314673	-0.0265209	-0.3003	-0.094248	0.174533	-0.158584	-1.32274	-0.07854	-0.174533	0.02968	-1.30073	
20.118	0.317021	-0.00779569	-0.295937	0.314947	-0.0304002	-0.299643	-0.094248	0.174533	-0.15392	-1.32186	-0.07854	-0.174533	0.0275569	-1.29961	
20.1381	0.317021	-0.00779569	-0.295937	0.314797	-0.0305524	-0.30049	-0.094248	0.174533	-0.150169	-1.321	-0.07854	-0.174533	0.0273019	-1.29887	
20.1581	0.317627	-0.004804	-0.295351	0.314797	-0.0305524	-0.30049	-0.07854	0.174533	-0.141207	-1.32027	-0.07854	-0.174533	0.027883	-1.29844	
20.1785	0.317607	-0.0047727	-0.295491	0.314797	-0.0305524	-0.30049	-0.07854	0.174533	-0.137291	-1.3195	-0.07854	-0.174533	0.0292045	-1.29817	
20.1987	0.317607	-0.0047727	-0.295491	0.314759	-0.034103	-0.301199	-0.07854	0.174533	-0.134825	-1.31872	-0.07854	-0.174533	0.0320212	-1.29808	
20.2188	0.318181	-0.00177456	-0.294907	0.314759	-0.034103	-0.301199	-0.07854	0.174533	-0.132537	-1.31775	-0.07854	-0.174533	0.0347108	-1.29776	
20.2386	0.318064	-0.00158866	-0.295752	0.314759	-0.034103	-0.301199	-0.07854	0.174533	-0.130519	-1.31675	-0.07854	-0.174533	0.0371354	-1.29734	
20.2589	0.31792	-0.00158866	-0.295906	0.314872	-0.0364577	-0.300805	-0.07854	0.174533	-0.128796	-1.31581	-0.07854	-0.174533	0.0392422	-1.2969	
20.2786	0.318696	0.00278058	-0.295061	0.314609	-0.0367044	-0.302215	-0.07854	0.174533	-0.12716	-1.3153	-0.07854	-0.174533	0.041131	-1.29685	
20.2992	0.318596	0.00293314	-0.295765	0.314609	-0.0367044	-0.302215	-0.07854	0.174533	-0.125356	-1.31487	-0.07854	-0.174533	0.0431624	-1.29693	
20.3188	0.318309	0.00293314	-0.296074	0.314661	-0.0379498	-0.302007	-0.07854	0.174533	-0.123446	-1.31462	-0.07854	-0.174533	0.0452443	-1.29721	
20.3396	0.319325	0.00936915	-0.294843	0.314473	-0.0381215	-0.302993	-0.07854	0.174533	-0.121942	-1.31474	-0.07854	-0.174533	0.04681	-1.29774	
20.3591	0.31918	0.00957761	-0.295829	0.314473	-0.0381215	-0.302993	-0.07854	0.174533	-0.120857	-1.31489	-0.07854	-0.174533	0.0479473	-1.29819	
20.3795	0.317453	0.00957761	-0.297681	0.314494	-0.0386746	-0.302901	-0.07854	0.174533	-0.120191	-1.31508	-0.07854	-0.174533	0.0486559	-1.29856	
20.3997	0.317824	0.0121841	-0.29719	0.314385	-0.0387723	-0.303464	-0.07854	0.174533	-0.119868	-1.3153	-0.07854	-0.174533	0.0490138	-1.29887	
20.4196	0.317714	0.0123316	-0.297893	0.314385	-0.0387723	-0.303464	-0.07854	0.174533	-0.119545	-1.31551	-0.07854	-0.174533	0.0493718	-1.29918	
20.4399	0.316991	0.0123316	-0.298663	0.314385	-0.0387723	-0.303464	-0.07854	0.174533	-0.119545	-1.31551	-0.07854	-0.174533	0.0493718	-1.29918	
20.4599	0.316991	0.0123316	-0.298663	0.314303	-0.0388457	-0.303886	-0.07854	0.174533	-0.119545	-1.31551	-0.07854	-0.174533	0.0493718	-1.29918	
20.4884	0.317127	0.0139295	-0.298801	0.314303	-0.0388457	-0.303886	-0.07854	0.174533	-0.119222	-1.31573	-0.07854	-0.174533	0.04973	-1.29949	
20.5083	0.316837	0.0139295	-0.299109	0.314303	-0.0388457	-0.303886	-0.07854	0.174533	-0.119222	-1.31573	-0.07854	-0.174533	0.04973	-1.29949	
20.5283	0.316837	0.0139295	-0.299109	0.314303	-0.0388457	-0.303886	-0.07854	0.174533	-0.119222	-1.31573	-0.07854	-0.174533	0.04973	-1.29949	
20.54	0.317051	0.0155773	-0.298801	0.314303	-0.0388457	-0.303886	-0.07854	0.174533	-0.119222	-1.31573	-0.07854	-0.174533	0.04973	-1.29949	
20.5601	0.31686	0.0156356	-0.299236	0.314303	-0.0388457	-0.303886	-0.07854	0.174533	-0.118899	-1.31595	-0.07854	-0.174533	0.0500883	-1.2998	
20.5802	0.31686	0.0156356	-0.299236	0.314298	-0.0387075	-0.303909	-0.07854	0.174533	-0.118899	-1.31595	-0.07854	-0.174533	0.0500883	-1.2998	
20.6004	0.316997	0.0167346	-0.299031	0.314298	-0.0387075	-0.303909	-0.07854	0.174533	-0.118899	-1.31595	-0.07854	-0.174533	0.0500883	-1.2998	
20.6206	0.316974	0.0167636	-0.299172	0.314298	-0.0387075	-0.303909	-0.07854	0.174533	-0.118575	-1.31616	-0.07854	-0.174533	0.0504467	-1.30011	
20.6407	0.316684	0.0167636	-0.299479	0.314292	-0.0385694	-0.303932	-0.07854	0.174533	-0.118252	-1.31638	-0.07854	-0.174533	0.0508053	-1.30042	
20.6609	0.316734	0.0171758	-0.299402	0.314292	-0.0385694	-0.303932	-0.07854	0.174533	-0.118252	-1.31638	-0.07854	-0.174533	0.0508053	-1.30042	
20.6808	0.316734	0.0171758	-0.299402	0.314292	-0.0385694	-0.303932	-0.07854	0.174533	-0.118252	-1.31638	-0.07854	-0.174533	0.0508053	-1.30042	
20.7095	0.316589	0.0171758	-0.299556	0.314292	-0.0385694	-0.303932	-0.07854	0.174533	-0.118252	-1.31638	-0.07854	-0.174533	0.0508053	-1.30042	
20.7289	0.316605	0.0173132	-0.29953	0.314292	-0.0385694	-0.303932	-0.07854	0.174533	-0.118252	-1.31638	-0.07854	-0.174533	0.0508053	-1.30042	
20.7491	0.316605	0.0173132	-0.29953	0.314292	-0.0385694	-0.303932	-0.07854	0.174533	-0.118252	-1.31638	-0.07854	-0.174533	0.0508053	-1.30042	
