17.417	-6.04992	-2.99996	-0.77499	-70.8491	-0.11443	-0.0465353	-0.00194636	-1.22374	0	-6.12492	4.17495	-17.9748	-65.3242	-0.104233	0.0848561	-0.32968	-1.12097	0	0	0	0	0	0	0	0.320418	-0.0169248	-0.317121	0.294433	-0.0549021	-0.357793	2.48	-0	-0	-1.24	-0	-0	-0	-10.54	0.0722656	-0.024414	-0.09375	-0.0419922	-0.0166016	-0.0253906	0.141601	-0.0644531	
17.457	-6.04992	-2.99996	-0.77499	-70.8491	-0.11443	-0.0465353	-0.00194636	-1.23101	0	-6.44992	4.17495	-17.6498	-65.3242	-0.104233	0.0848561	-0.32968	-1.12097	0	0	0	0	0	0	0	0.320913	-0.0168307	-0.314998	0.294433	-0.0549021	-0.357793	0	-0	-0	-4.96	-0	-0	-0	-10.54	0.0722656	-0.024414	-0.09375	-0.0292969	-0.0166016	-0.0283203	0.141601	-0.0644531	
17.4971	-6.04992	-2.99996	-0.77499	-70.8491	-0.11443	-0.0484747	-0.00194636	-1.23101	0	-6.44992	4.17495	-17.6498	-65.6492	-0.104233	0.0848561	-0.32968	-1.13164	0	0	0	0	0	0	0	0.320909	-0.0175086	-0.314965	0.295432	-0.0555908	-0.354832	0	-0	-0	-4.96	-0	-0	-0	-6.82	0.0722656	-0.046875	-0.09375	-0.0292969	-0.0205078	-0.0283203	0.141601	-0.055664	
17.5374	-6.04992	-2.99996	-0.77499	-70.8491	-0.11443	-0.0518686	-0.00194636	-1.23344	0	-6.44992	4.17495	-17.6498	-66.2991	-0.104233	0.0848561	-0.32968	-1.13697	0	0	0	0	0	0	0	0.321064	-0.0186598	-0.314196	0.29592	-0.0559319	-0.353347	0	-3.1	-0	-2.48	-0	-0	-0	-4.96	0.0722656	-0.0263672	-0.09375	-0.0205078	-0.0205078	-0.0703125	0.141601	-0.0341797	
17.5775	-6.04992	-2.99996	-0.77499	-70.8491	-0.11443	-0.0518686	-0.00194636	-1.23392	0	-6.44992	4.17495	-17.6498	-66.2991	-0.107627	0.0838865	-0.32968	-1.13697	0	0	0	0	0	0	0	0.321096	-0.0186527	-0.314054	0.297112	-0.0563025	-0.352287	0	-3.1	-0	-1.24	-2.48	-0.62	-0	-4.96	0.0722656	-0.0263672	-0.09375	-0.0166016	-0.0292969	-0.0751953	0.141601	-0.0341797	
17.6177	-6.04992	-3.32496	-0.77499	-70.8491	-0.11443	-0.0518686	-0.00194636	-1.23392	0	-6.77491	4.17495	-17.6498	-66.6241	-0.108597	0.0838865	-0.32871	-1.14328	0	0	0	0	0	0	0	0.321096	-0.0186527	-0.314054	0.298095	-0.0564515	-0.350207	0	-1.24	-0	-1.24	-2.48	-0.62	0.62	-3.72	0.0722656	-0.0263672	-0.09375	-0.0166016	-0.0292969	-0.0751953	0.170898	-0.0644531	
17.658	-6.04992	-3.32496	-0.77499	-70.8491	-0.11443	-0.0523534	-0.00194636	-1.23392	0	-6.77491	4.17495	-17.6498	-66.6241	-0.108597	0.0829168	-0.328226	-1.14328	0	0	0	0	0	0	0	0.321095	-0.0188218	-0.314045	0.298131	-0.0566955	-0.350137	0	0.62	-0	-0	-2.48	-0.62	0.62	-3.72	0.0722656	-0	-0.09375	-0.0166016	-0.0292969	-0.071289	0.179687	-0.0644531	
17.698	-6.37492	-3.32496	-0.77499	-70.8491	-0.11443	-0.0523534	-0.00194636	-1.23392	0	-7.09991	4.17495	-17.6498	-66.9491	-0.109082	0.0824319	-0.328226	-1.15346	0	0	0	0	0	0	0	0.321095	-0.0188218	-0.314045	0.299177	-0.0575117	-0.347109	0	0.62	-0	-0	-0.62	-0.62	0.62	-8.06	0.0722656	-0	-0.09375	-0.0166016	-0.0253906	-0.071289	0.179687	-0.0341797	
17.7379	-6.37492	-3.32496	-0.77499	-70.8491	-0.11443	-0.0538079	-0.00194636	-1.23392	0	-7.09991	4.17495	-17.6498	-66.9491	-0.109082	0.0824319	-0.324832	-1.15928	0	0	0	0	0	0	0	0.321092	-0.0193289	-0.314018	0.299957	-0.0569882	-0.345367	0	-0.62	-0	-0	-0.62	-0.62	3.1	-5.58	0.0722656	-0.0390625	-0.09375	-0.0166016	-0.0253906	-0.071289	0.150391	-0.0302734	
17.7781	-6.37492	-3.32496	-0.77499	-70.8491	-0.11443	-0.0538079	-0.00194636	-1.23392	0	-7.09991	4.17495	-17.6498	-66.9491	-0.111021	0.0824319	-0.320468	-1.15928	0	0	0	0	0	0	0	0.321092	-0.0193289	-0.314018	0.300994	-0.0558541	-0.34465	0	-0.62	-0	-0	-0.62	-0	4.34	-5.58	0.0380859	-0.0390625	-0.09375	-0.0166016	-0.046875	-0.0761718	0.111328	-0.0302734	
17.8179	-6.69991	-3.32496	-0.77499	-70.8491	-0.11443	-0.0557473	-0.00194636	-1.23392	0	-7.09991	4.17495	-17.6498	-67.2741	-0.113445	0.0824319	-0.320468	-1.16364	0	0	0	0	0	0	0	0.321088	-0.020005	-0.31398	0.302186	-0.0561166	-0.342687	0	-2.48	-0	-0	-1.86	-0	4.34	-3.72	0.0380859	-0.040039	-0.09375	-0.0166016	-0.0683593	-0.0761718	0.111328	-0.0341797	
17.8582	-6.69991	-3.32496	-0.77499	-70.8491	-0.11443	-0.0562322	-0.00194636	-1.23392	0	-7.09991	4.17495	-17.6498	-67.5991	-0.113445	0.0824319	-0.319498	-1.16606	0	0	0	0	0	0	0	0.321086	-0.020174	-0.31397	0.302463	-0.0560088	-0.341972	0	-0.62	-0	-0	-1.86	-0	0.62	-1.86	0.0253906	-0.0361328	-0.09375	-0.0166016	-0.0683593	-0.0800781	0.102539	-0.0263672	
17.898	-6.69991	-3.32496	-0.77499	-70.8491	-0.115885	-0.0562322	-0.00194636	-1.23392	0	-7.4249	4.17495	-17.6498	-67.5991	-0.114415	0.0824319	-0.319498	-1.16606	0	0	0	0	0	0	0	0.321543	-0.020174	-0.313503	0.302795	-0.0560088	-0.341679	-1.24	-0.62	-0	-0	-2.48	-0	0.62	-1.86	0	-0.0361328	-0.09375	-0.0166016	-0.0761718	-0.0839843	0.102539	-0.0263672	
17.9381	-7.02491	-3.32496	-0.77499	-70.8491	-0.115885	-0.056717	-0.00194636	-1.23392	0	-7.7499	4.17495	-17.6498	-67.9241	-0.1149	0.0824319	-0.319014	-1.17091	0	0	0	0	0	0	0	0.321542	-0.020343	-0.313493	0.303387	-0.0561705	-0.340144	-1.24	-0.62	-0	-0	-0	-0	0.62	-2.48	0	-0.0322265	-0.09375	-0.0166016	-0.0810546	-0.0839843	0.0986328	-0.0429687	
17.9784	-7.02491	-3.32496	-0.77499	-70.8491	-0.116854	-0.056717	-0.00194636	-1.23392	0	-7.7499	4.17495	-17.6498	-67.9241	-0.1149	0.0824319	-0.319014	-1.17091	0	0	0	0	0	0	0	0.321845	-0.020343	-0.313181	0.303387	-0.0561705	-0.340144	-1.24	-0	-0	-0	-0	-0	-0	-2.48	-0.00488281	-0.0322265	-0.09375	-0.0166016	-0.0810546	-0.0888671	0.0986328	-0.0429687	
18.0187	-7.02491	-3.32496	-0.449994	-70.8491	-0.116854	-0.056717	-0.00194636	-1.23392	0	-7.7499	4.17495	-17.6498	-68.5741	-0.118294	0.0824319	-0.319014	-1.17673	0	0	0	0	0	0	0	0.321845	-0.020343	-0.313181	0.304988	-0.056514	-0.337461	-1.24	-0	-0	-0	-2.48	-0	-0	-5.58	-0.00488281	-0.0322265	-0.09375	-0.0166016	-0.0888671	-0.0927734	0.0986328	-0.0341797	
18.0586	-7.02491	-3.32496	-0.449994	-71.4991	-0.119764	-0.056717	-0.00194636	-1.23392	0	-7.7499	4.17495	-17.6498	-68.8991	-0.118294	0.0824319	-0.319014	-1.18158	0	0	0	0	0	0	0	0.322755	-0.020343	-0.312244	0.305355	-0.0567982	-0.336083	-3.1	-0	-0	-0	-2.48	-0	-0	-4.34	-0.0175781	-0.0322265	-0.09375	-0.0166016	-0.0888671	-0.0927734	0.0986328	-0.0341797	
18.0987	-7.02491	-3.32496	-0.77499	-72.1491	-0.121703	-0.056717	-0.00194636	-1.23392	0	-7.7499	4.17495	-17.6498	-68.8991	-0.122172	0.0824319	-0.319014	-1.18158	0	0	0	0	0	0	0	0.32336	-0.020343	-0.311617	0.306657	-0.0567982	-0.334896	-2.48	-0	-0	-0	-2.48	-0	-0	-4.34	-0.00878906	-0.0322265	-0.09375	-0.0166016	-0.09375	-0.0976562	0.0986328	-0.0341797	
18.1389	-7.02491	-3.32496	-0.449994	-72.1491	-0.121703	-0.056717	-0.00194636	-1.2378	0	-8.0749	4.17495	-17.6498	-69.2241	-0.125566	0.0824319	-0.319014	-1.18885	0	0	0	0	0	0	0	0.323607	-0.0202814	-0.310482	0.308315	-0.0572211	-0.331778	-2.48	-0	-0	-0.62	-3.1	-0	-0	-8.06	-0.00878906	-0.0332031	-0.0722656	-0.0507812	-0.0761718	-0.0976562	0.0986328	-0.0517578	
18.179	-6.69991	-3.32496	-0.449994	-73.449	-0.122188	-0.056717	-0.00194636	-1.2378	0	-8.0749	4.17495	-17.6498	-69.5491	-0.125566	0.0785532	-0.319014	-1.19516	0	0	0	0	0	0	0	0.323757	-0.0202814	-0.310325	0.308728	-0.0590037	-0.329751	-0.62	-0	-0	-0.62	-3.1	-1.24	-0	-4.96	-0.00488281	-0.0332031	-0.0722656	-0.0507812	-0.0761718	-0.0664062	0.0986328	-0.0517578	
18.2192	-6.69991	-3.32496	-0.449994	-73.774	-0.122188	-0.056717	-0.00194636	-1.24556	0	-8.0749	4.17495	-17.6498	-69.5491	-0.126536	0.0722502	-0.319014	-1.19516	0	0	0	0	0	0	0	0.324236	-0.0201581	-0.30805	0.309	-0.0613083	-0.329075	0	-0	-0	-6.2	-1.86	-6.2	-0	-4.96	-0.00488281	-0.0332031	-0.0888671	-0.0546875	-0.0683593	-0.0117187	0.0986328	-0.0517578	
18.2594	-6.69991	-3.32496	-0.449994	-73.774	-0.122188	-0.056717	-0.00194636	-1.24556	0	-8.39989	4.17495	-17.6498	-69.5491	-0.128475	0.0722502	-0.319014	-1.20194	0	0	0	0	0	0	0	0.324236	-0.0201581	-0.30805	0.310095	-0.0616769	-0.326526	0	-0	-0	-6.2	-1.86	-6.2	-0	-6.82	-0.00488281	-0.0332031	-0.0683593	-0.0546875	-0.0888671	-0.0117187	0.0986328	-0.0429687	
18.2998	-6.69991	-3.32496	-0.449994	-74.099	-0.121703	-0.056717	-0.00194636	-1.26544	0	-8.39989	4.17495	-17.6498	-69.5491	-0.128475	0.0693411	-0.319014	-1.20194	0	0	0	0	0	0	0	0.325235	-0.0198403	-0.302364	0.310072	-0.0627343	-0.326346	0	-0	-0	-14.88	-1.86	-3.72	-0	-6.82	0.0166016	-0.0332031	-0.0683593	-0.0761718	-0.0888671	0.015625	0.0986328	-0.0429687	
18.3396	-6.69991	-3.32496	-0.124998	-74.099	-0.121703	-0.056717	-0.00194636	-1.27804	0	-8.72489	4.17495	-17.6498	-70.1991	-0.131384	0.0693411	-0.319014	-1.20631	0	0	0	0	0	0	0	0.325903	-0.0196376	-0.298648	0.311303	-0.0629658	-0.324186	0	-0	-0	-19.22	-3.1	-0	-0	-4.34	0.0166016	-0.0332031	-0.0507812	-0.046875	-0.0761718	0.0175781	0.0986328	-0.055664	
18.3795	-7.02491	-3.32496	-0.124998	-74.424	-0.119279	-0.056717	-0.00194636	-1.27804	0	-8.72489	4.17495	-17.6498	-70.1991	-0.131384	0.0693411	-0.319014	-1.2097	0	0	0	0	0	0	0	0.325178	-0.0196376	-0.299437	0.31152	-0.0631448	-0.323207	2.48	-0	-0	-19.22	-3.1	-0	-0	-3.72	0.0126953	-0.0332031	-0.0507812	-0.046875	-0.0761718	0.0175781	0.0986328	-0.0390625	
18.4198	-7.02491	-3.32496	0.524993	-74.749	-0.119279	-0.056717	-0.00194636	-1.28386	0	-8.72489	4.17495	-17.6498	-70.1991	-0.135263	0.0693411	-0.319014	-1.2097	0	0	0	0	0	0	0	0.325474	-0.0195437	-0.297719	0.312771	-0.0631448	-0.321997	0.62	-0	-0	-5.58	-3.72	-0	-0	-3.72	0.0126953	-0.0332031	-0.0507812	-0.0380859	-0.09375	0.0195312	0.0986328	-0.0390625	
18.46	-7.02491	-3.32496	1.17498	-74.749	-0.119279	-0.0572019	-0.00146152	-1.29113	0	-8.72489	4.17495	-17.6498	-70.1991	-0.141566	0.0693411	-0.319014	-1.21552	0	0	0	0	0	0	0	0.325831	-0.0194477	-0.295569	0.315142	-0.0634495	-0.318336	0.62	-0.62	0.62	-4.34	-6.2	-0	-0	-5.58	0.0126953	-0.0292969	-0.0292969	-0.0419922	-0.0810546	0.0214844	0.0986328	-0.0644531	
18.5003	-7.02491	-3.32496	1.17498	-74.749	-0.119279	-0.0572019	-0.00146152	-1.29113	0	-8.72489	4.17495	-17.6498	-70.5241	-0.141566	0.0693411	-0.319014	-1.22085	0	0	0	0	0	0	0	0.325831	-0.0194477	-0.295569	0.315451	-0.0637264	-0.31679	0	-0	0.62	-4.34	-6.2	-0	-0	-6.82	-0.00488281	-0.0292969	-0.0292969	-0.0419922	-0.0810546	0.0214844	0.0986328	-0.0390625	
18.5398	-7.02491	-3.32496	1.82498	-75.074	-0.120733	-0.0572019	0.00241724	-1.29598	0	-8.72489	4.17495	-17.6498	-70.5241	-0.14496	0.0693411	-0.319014	-1.22085	0	0	0	0	0	0	0	0.326495	-0.0182501	-0.293723	0.316525	-0.0637264	-0.315718	-1.24	-0	-0	-3.72	-4.34	-0	-0	-6.82	-0.0175781	-0.0292969	0.0302734	-0.0380859	-0.0595703	0.0234375	0.0986328	-0.0390625	
18.5801	-7.02491	-3.32496	1.82498	-75.074	-0.120733	-0.0572019	0.00775053	-1.29598	0	-8.72489	4.17495	-17.6498	-70.8491	-0.145445	0.0693411	-0.319014	-1.22182	0	0	0	0	0	0	0	0.326497	-0.0167127	-0.293812	0.316732	-0.0637765	-0.315283	-1.24	-0	4.34	-3.72	-0.62	-0	-0	-0.62	-0.0175781	-0.0292969	0.0732422	-0.0380859	-0.0546875	0.0234375	0.0986328	-0.0302734	
18.6202	-7.02491	-3.32496	1.82498	-75.399	-0.122188	-0.0572019	0.00775053	-1.30035	0	-8.72489	4.17495	-17.6498	-70.8491	-0.145445	0.0693411	-0.319014	-1.22376	0	0	0	0	0	0	0	0.327121	-0.0166379	-0.292044	0.31684	-0.0638765	-0.31472	-0.62	-0	4.34	-4.96	-0.62	-0	-0	-1.24	-0.00488281	-0.0292969	0.0732422	-0.0253906	-0.0546875	0.0253906	0.0986328	-0.055664	
18.6602	-7.02491	-3.32496	1.82498	-75.399	-0.122188	-0.0572019	0.0121141	-1.30228	0	-8.72489	4.17495	-17.6498	-70.8491	-0.145445	0.0693411	-0.319014	-1.22376	0	0	0	0	0	0	0	0.327203	-0.0153446	-0.291543	0.31684	-0.0638765	-0.31472	-0.62	-0	4.96	-2.48	-0	-0	-0	-1.24	-0.00488281	-0.0292969	0.150391	-0.0419922	-0.0546875	0.0283203	0.0986328	-0.055664	
18.7002	-7.02491	-3.64995	1.82498	-76.699	-0.122188	-0.0572019	0.0145384	-1.30228	0	-8.72489	4.17495	-17.6498	-71.4991	-0.145445	0.0693411	-0.319014	-1.23103	0	0	0	0	0	0	0	0.327198	-0.0146446	-0.291584	0.317236	-0.0642487	-0.312607	0	-0	2.48	-2.48	-0	-0	-0	-4.96	-0.00488281	-0.0292969	0.150391	-0.0419922	-0.0546875	0.0283203	0.0986328	-0.0429687	
18.7404	-7.02491	-3.64995	1.82498	-77.349	-0.122188	-0.0572019	0.0145384	-1.30956	0	-8.72489	4.17495	-17.6498	-71.4991	-0.145445	0.069826	-0.319014	-1.23103	0	0	0	0	0	0	0	0.327509	-0.014516	-0.289428	0.31724	-0.0640764	-0.312638	0	-0	2.48	-6.82	-0	0.62	-0	-4.96	-0.00488281	-0.0292969	0.150391	-0.0380859	-0.0546875	0.0253906	0.0986328	-0.0429687	
18.7805	-7.02491	-3.64995	2.14997	-77.349	-0.122188	-0.0572019	0.0159929	-1.31974	0	-8.72489	4.17495	-17.6498	-71.8241	-0.145445	0.069826	-0.319014	-1.23346	0	0	0	0	0	0	0	0.327914	-0.0139139	-0.286431	0.317369	-0.0641998	-0.311933	0	-0	1.86	-4.96	-0	-0	-0	-1.86	-0.00488281	-0.0292969	0.141601	-0.0888671	-0.0546875	0.0273437	0.0986328	-0.0302734	
18.8202	-7.02491	-3.64995	2.14997	-77.674	-0.122188	-0.0581715	0.0159929	-1.31974	0	-8.72489	4.17495	-17.3248	-72.1491	-0.145445	0.069826	-0.319014	-1.23637	0	0	0	0	0	0	0	0.327912	-0.0142283	-0.286418	0.317521	-0.0643473	-0.311086	0	-0	1.86	-4.96	-0	-0	-0	-0.62	-0.00488281	-0.0546875	0.141601	-0.0888671	-0.0546875	0.0273437	0.0986328	-0.0644531	
18.8607	-7.02491	-3.64995	2.47497	-77.674	-0.122188	-0.0581715	0.0164777	-1.33428	0	-8.72489	4.17495	-16.9998	-72.1491	-0.145445	0.069826	-0.319014	-1.23637	0	0	0	0	0	0	0	0.328441	-0.0138241	-0.282103	0.317521	-0.0643473	-0.311086	0	-0	-0	-12.4	-0	-0	-0	-0.62	-0.00488281	-0.0546875	0.136719	-0.0595703	-0.0546875	0.0292969	0.107422	-0.0644531	
18.9005	-7.02491	-3.64995	2.47497	-77.674	-0.122188	-0.0601109	0.0169626	-1.33428	0	-8.72489	4.17495	-16.9998	-72.7991	-0.145445	0.069826	-0.319014	-1.24752	0	0	0	0	0	0	0	0.328437	-0.0143036	-0.282085	0.318081	-0.0649062	-0.307836	0	-1.24	0.62	-12.4	-0	-0	-0	-10.54	-0.00488281	-0.0546875	0.163086	-0.0595703	-0.0546875	0.0292969	0.107422	-0.0390625	
18.9408	-7.02491	-3.64995	2.47497	-77.999	-0.122188	-0.0615655	0.0169626	-1.34641	0	-8.72489	4.49994	-15.3748	-73.449	-0.145445	0.069826	-0.318529	-1.25334	0	0	0	0	0	0	0	0.328828	-0.0145372	-0.278456	0.318402	-0.0650629	-0.306122	0	-1.86	0.62	-11.78	-0	-0	0.62	-4.96	-0.00488281	-0.0419922	0.163086	-0.0507812	-0.0546875	0.03125	0.141601	-0.0478515	
18.9804	-7.02491	-3.97495	2.47497	-77.999	-0.122188	-0.0615655	0.0227807	-1.35125	0	-8.72489	4.49994	-15.3748	-73.449	-0.145445	0.069826	-0.318529	-1.25334	0	0	0	0	0	0	0	0.328952	-0.0127445	-0.27712	0.318402	-0.0650629	-0.306122	0	-1.86	1.86	-3.72	-0	-0	0.62	-4.96	-0.00488281	-0.0419922	0.170898	-0.0292969	-0.0546875	0.0332031	0.141601	-0.0478515	
19.0205	-6.69991	-3.97495	2.47497	-77.999	-0.122188	-0.0615655	0.0285988	-1.35125	0	-8.39989	4.49994	-13.7498	-74.424	-0.145445	0.069826	-0.317074	-1.26449	0	0	0	0	0	0	0	0.328922	-0.0110448	-0.277229	0.319034	-0.0652115	-0.302814	0	-0	4.34	-3.72	-0	-0	0.62	-6.82	-0.00488281	-0.0419922	0.132812	-0.0292969	-0.0546875	0.0332031	0.170898	-0.0390625	
19.0604	-6.69991	-3.97495	2.47497	-77.999	-0.122188	-0.06302	0.0285988	-1.35465	0	-8.39989	4.82494	-13.0998	-74.424	-0.145445	0.0707957	-0.305438	-1.26449	0	0	0	0	0	0	0	0.329017	-0.0114344	-0.276202	0.320019	-0.0617156	-0.302507	0	-0.62	4.34	-1.86	-0	0.62	12.4	-6.82	-0.00488281	-0.0673828	0.132812	-0.0419922	-0.0546875	0.0615234	0.239258	-0.0390625	
19.1007	-6.69991	-3.97495	2.47497	-77.999	-0.122188	-0.06302	0.0290837	-1.35707	0	-8.0749	5.14993	-13.0998	-75.074	-0.145445	0.0712805	-0.305438	-1.2737	0	0	0	0	0	0	0	0.329082	-0.0112434	-0.275489	0.320419	-0.0619822	-0.299836	0	-0.62	1.24	-4.34	-0	0.62	12.4	-7.44	-0.00488281	-0.0673828	0.128906	-0.0292969	-0.0546875	0.078125	0.239258	-0.0478515	
19.1407	-6.37492	-3.97495	2.47497	-77.999	-0.120733	-0.0649594	0.0295685	-1.35707	0	-8.0749	5.14993	-13.0998	-75.724	-0.145445	0.0712805	-0.261802	-1.2834	0	0	0	0	0	0	0	0.328675	-0.0117097	-0.275954	0.324161	-0.0504112	-0.29563	0.62	-3.1	-0	-4.34	-0	0.62	40.3	-8.68	0.0166016	-0.0634765	0.124023	-0.0292969	-0.0546875	0.078125	0.128906	-0.0771484	
19.1808	-6.37492	-3.97495	2.47497	-78.324	-0.119279	-0.0649594	0.0295685	-1.35756	0	-7.4249	5.47493	-12.7748	-75.724	-0.145445	0.0756441	-0.249196	-1.2834	0	0	0	0	0	0	0	0.328287	-0.0116996	-0.276288	0.325061	-0.0454305	-0.295449	2.48	-3.1	-0	-0.62	-0	3.1	26.04	-8.68	0.0126953	-0.0634765	0.124023	-0.0253906	-0.00390625	0.0820312	0.145508	-0.0771484	
19.2208	-6.04992	-3.97495	2.47497	-78.324	-0.119279	-0.0654442	0.0295685	-1.35756	0	-6.12492	5.47493	-12.7748	-76.374	-0.142051	0.0756441	-0.249196	-1.30134	0	0	0	0	0	0	0	0.328286	-0.0118515	-0.276282	0.324749	-0.0461852	-0.291267	2.48	-0.62	-0	-0	3.1	3.1	26.04	-17.36	0.0126953	-0.0595703	0.124023	-0.0253906	0.0136719	0.0820312	0.145508	-0.0517578	
19.2612	-5.72493	-3.97495	2.47497	-78.324	-0.118794	-0.0659291	0.0295685	-1.35756	0	-6.12492	5.79993	-12.1248	-77.349	-0.142051	0.0766138	-0.241439	-1.31103	0	0	0	0	0	0	0	0.328151	-0.0120035	-0.276436	0.325608	-0.0440876	-0.288207	0.62	-0.62	-0	-0	3.1	0.62	8.68	-8.68	0.0341797	-0.0546875	0.124023	-0.0253906	0.0136719	0.134766	0.111328	-0.0644531	
19.3014	-5.72493	-3.97495	2.47497	-78.649	-0.114915	-0.0659291	0.0295685	-1.35853	0	-5.47493	5.79993	-12.1248	-77.349	-0.134294	0.0814622	-0.241439	-1.31103	0	0	0	0	0	0	0	0.327105	-0.0119829	-0.277418	0.32339	-0.0424803	-0.290933	2.48	-0.62	-0	-0.62	8.68	3.72	8.68	-8.68	0.0595703	-0.0546875	0.124023	-0.0419922	0.0263672	0.145508	0.111328	-0.0644531	
