10.6393	0.29867	0.0450424	-0.248668	0.312639	-0.0178007	-0.298121	-0.047124	0.174533	-0.00540509	-1.33391	-0.062832	-0.174533	0.0894229	-1.34704	
10.6595	0.29867	0.0450424	-0.248668	0.312639	-0.0178007	-0.298121	-0.047124	0.174533	-0.00821323	-1.3353	-0.062832	-0.174533	0.0866341	-1.34748	
10.6794	0.29867	0.0450424	-0.248668	0.312765	-0.0189084	-0.297922	-0.047124	0.174533	-0.0108334	-1.33664	-0.062832	-0.174533	0.0840315	-1.34794	
10.6997	0.29867	0.0450424	-0.248668	0.312833	-0.0188247	-0.297499	-0.047124	0.174533	-0.013189	-1.33791	-0.062832	-0.174533	0.0816921	-1.34841	
10.7199	0.29867	0.0450424	-0.248668	0.311821	-0.0188247	-0.298559	-0.047124	0.174533	-0.0150121	-1.33906	-0.062832	-0.174533	0.079884	-1.34895	
10.74	0.29867	0.0450424	-0.248668	0.311928	-0.0197948	-0.298384	-0.047124	0.174533	-0.0166841	-1.34018	-0.062832	-0.174533	0.0782262	-1.34951	
10.7601	0.29867	0.0450424	-0.248668	0.312019	-0.0196837	-0.297821	-0.047124	0.174533	-0.0183886	-1.34038	-0.062832	-0.174533	0.0764796	-1.34913	
10.7802	0.29867	0.0450424	-0.248668	0.31173	-0.0196837	-0.298123	-0.047124	0.174533	-0.0203597	-1.34063	-0.062832	-0.174533	0.0744656	-1.34871	
10.8003	0.29867	0.0450424	-0.248668	0.31179	-0.0202385	-0.298024	-0.047124	0.174533	-0.022522	-1.34102	-0.062832	-0.174533	0.0722654	-1.34836	
10.8206	0.29867	0.0450424	-0.248668	0.311858	-0.0201554	-0.297601	-0.047124	0.174533	-0.0247988	-1.34146	-0.062832	-0.174533	0.0699527	-1.34803	
10.8407	0.29867	0.0450424	-0.248668	0.31157	-0.0201554	-0.297903	-0.047124	0.174533	-0.0272247	-1.34174	-0.062832	-0.174533	0.0674777	-1.34748	
10.8608	0.29867	0.0450424	-0.248668	0.311905	-0.0234876	-0.297308	-0.047124	0.174533	-0.0298374	-1.3419	-0.062832	-0.174533	0.0648056	-1.34675	
10.8811	0.29867	0.0450424	-0.248668	0.311973	-0.0234057	-0.296885	-0.047124	0.174533	-0.0326747	-1.342	-0.062832	-0.174533	0.0619011	-1.34588	
10.9011	0.29867	0.0450424	-0.248668	0.311685	-0.0234057	-0.297187	-0.047124	0.174533	-0.0355483	-1.34214	-0.062832	-0.174533	0.0589616	-1.34504	
10.9211	0.29867	0.0450424	-0.248668	0.311685	-0.0234057	-0.297187	-0.047124	0.174533	-0.0386107	-1.34235	-0.062832	-0.174533	0.055834	-1.34421	
10.9412	0.29867	0.0450424	-0.248668	0.311993	-0.0268821	-0.296569	-0.047124	0.174533	-0.0416727	-1.34265	-0.062832	-0.174533	0.0527107	-1.34346	
10.9613	0.29867	0.0450424	-0.248668	0.311705	-0.0268821	-0.296871	-0.047124	0.174533	-0.0448127	-1.3431	-0.062832	-0.174533	0.0495161	-1.34284	
10.9812	0.29867	0.0450424	-0.248668	0.311705	-0.0268821	-0.296871	-0.047124	0.174533	-0.0479569	-1.34373	-0.062832	-0.174533	0.0463271	-1.3424	
11.0016	0.29867	0.0450424	-0.248668	0.311838	-0.0285523	-0.296576	-0.047124	0.174533	-0.050986	-1.34432	-0.062832	-0.174533	0.0432519	-1.34196	
11.0219	0.29867	0.0450424	-0.248668	0.311695	-0.0285523	-0.296727	-0.047124	0.174533	-0.0539382	-1.3449	-0.062832	-0.174533	0.0402525	-1.34153	
11.0417	0.29867	0.0450424	-0.248668	0.311695	-0.0285523	-0.296727	-0.047124	0.174533	-0.0568514	-1.34545	-0.062832	-0.174533	0.0372907	-1.3411	
11.0617	0.29867	0.0450424	-0.248668	0.311876	-0.031059	-0.296284	-0.047124	0.174533	-0.0597256	-1.34599	-0.062832	-0.174533	0.0343666	-1.34066	
11.082	0.29867	0.0450424	-0.248668	0.311876	-0.031059	-0.296284	-0.047124	0.174533	-0.0627507	-1.34654	-0.062832	-0.174533	0.0312887	-1.34018	
11.102	0.29867	0.0450424	-0.248668	0.311876	-0.031059	-0.296284	-0.047124	0.174533	-0.0659265	-1.3471	-0.062832	-0.174533	0.028057	-1.33966	
11.1223	0.29867	0.0450424	-0.248668	0.312018	-0.0332887	-0.295892	-0.047124	0.174533	-0.069063	-1.34765	-0.062832	-0.174533	0.0248631	-1.33914	
11.1424	0.29867	0.0450424	-0.248668	0.311995	-0.0333149	-0.296033	-0.047124	0.174533	-0.0721222	-1.34817	-0.062832	-0.174533	0.0217453	-1.33861	
11.1624	0.29867	0.0450424	-0.248668	0.311851	-0.0333149	-0.296185	-0.047124	0.174533	-0.0751043	-1.34867	-0.062832	-0.174533	0.0187038	-1.3381	
11.1823	0.29867	0.0450424	-0.248668	0.311991	-0.0358245	-0.295744	-0.047124	0.174533	-0.0779713	-1.34914	-0.062832	-0.174533	0.015777	-1.33759	
11.2025	0.29867	0.0450424	-0.248668	0.311921	-0.0359022	-0.296168	-0.047124	0.174533	-0.0807991	-1.3496	-0.062832	-0.174533	0.0128883	-1.33708	
11.2228	0.29867	0.0450424	-0.248668	0.311921	-0.0359022	-0.296168	-0.047124	0.174533	-0.085102	-1.35023	-0.062832	-0.174533	0.0112645	-1.33684	
11.2429	0.29867	0.0450424	-0.248668	0.31205	-0.0386913	-0.295681	-0.047124	0.174533	-0.0896664	-1.35086	-0.062832	-0.174533	0.00975579	-1.33661	
11.263	0.29867	0.0450424	-0.248668	0.311979	-0.0387681	-0.296104	-0.047124	0.174533	-0.0942543	-1.35129	-0.062832	-0.174533	0.00835075	-1.33621	
11.2833	0.29867	0.0450424	-0.248668	0.311979	-0.0387681	-0.296104	-0.047124	0.174533	-0.0987251	-1.35167	-0.062832	-0.174533	0.00706069	-1.33584	
11.3034	0.29867	0.0450424	-0.248668	0.311979	-0.0387681	-0.296104	-0.047124	0.174533	-0.103079	-1.35202	-0.062832	-0.174533	0.00588563	-1.33549	
11.3232	0.29867	0.0450424	-0.248668	0.312005	-0.041494	-0.296067	-0.047124	0.174533	-0.107315	-1.35234	-0.062832	-0.174533	0.00482556	-1.33516	
11.3433	0.29867	0.0450424	-0.248668	0.311861	-0.041494	-0.296218	-0.047124	0.174533	-0.111435	-1.35262	-0.062832	-0.174533	0.00372713	-1.33482	
11.3637	0.29867	0.0450424	-0.248668	0.311861	-0.041494	-0.296218	-0.047124	0.174533	-0.115514	-1.35288	-0.062832	-0.174533	0.00259033	-1.33447	
11.3839	0.29867	0.0450424	-0.248668	0.311917	-0.0434467	-0.295879	-0.047124	0.174533	-0.1198	-1.35323	-0.062832	-0.174533	0.00120995	-1.33416	
11.4037	0.29867	0.0450424	-0.248668	0.311845	-0.0435219	-0.296303	-0.047124	0.174533	-0.12427	-1.35357	-0.062832	-0.174533	-0.000208776	-1.33384	
11.4238	0.29867	0.0450424	-0.248668	0.311845	-0.0435219	-0.296303	-0.047124	0.174533	-0.128735	-1.35388	-0.062832	-0.174533	-0.0016275	-1.33352	
11.444	0.29867	0.0450424	-0.248668	0.311879	-0.045056	-0.296037	-0.062832	0.174533	-0.138057	-1.35417	-0.062832	-0.174533	-0.00296954	-1.33321	
11.4642	0.29867	0.0450424	-0.248668	0.311806	-0.0451307	-0.296461	-0.062832	0.174533	-0.142367	-1.35432	-0.062832	-0.174533	-0.00406802	-1.33286	
11.4843	0.29867	0.0450424	-0.248668	0.311806	-0.0451307	-0.296461	-0.062832	0.174533	-0.146648	-1.35437	-0.062832	-0.174533	-0.0051147	-1.33243	
11.5046	0.29867	0.0450424	-0.248668	0.31184	-0.0472223	-0.296099	-0.062832	0.174533	-0.151006	-1.35434	-0.062832	-0.174533	-0.00615465	-1.33195	
11.5247	0.29867	0.0450424	-0.248668	0.311791	-0.0472716	-0.296382	-0.062832	0.174533	-0.155466	-1.35434	-0.062832	-0.174533	-0.007163	-1.33152	
11.5448	0.29867	0.0450424	-0.248668	0.311791	-0.0472716	-0.296382	-0.062832	0.174533	-0.160111	-1.35404	-0.062832	-0.174533	-0.00824357	-1.33078	
11.565	0.29867	0.0450424	-0.248668	0.311805	-0.0486658	-0.296141	-0.062832	0.174533	-0.164918	-1.35357	-0.062832	-0.174533	-0.00928296	-1.3299	
11.5851	0.29867	0.0450424	-0.248668	0.311731	-0.0487393	-0.296565	-0.062832	0.174533	-0.170053	-1.35308	-0.062832	-0.174533	-0.0105898	-1.32895	
11.6051	0.29867	0.0450424	-0.248668	0.311731	-0.0487393	-0.296565	-0.062832	0.174533	-0.175369	-1.3526	-0.062832	-0.174533	-0.012088	-1.328	
11.6252	0.29867	0.0450424	-0.248668	0.311734	-0.0492969	-0.296469	-0.062832	0.174533	-0.18076	-1.35219	-0.062832	-0.174533	-0.0136638	-1.32713	
11.6453	0.29867	0.0450424	-0.248668	0.311685	-0.0493458	-0.296752	-0.062832	0.174533	-0.186094	-1.35169	-0.062832	-0.174533	-0.0153526	-1.32618	
11.6653	0.29867	0.0450424	-0.248668	0.311685	-0.0493458	-0.296752	-0.062832	0.174533	-0.19137	-1.3511	-0.062832	-0.174533	-0.0170775	-1.32516	
11.6857	0.29867	0.0450424	-0.248668	0.311685	-0.0493458	-0.296752	-0.062832	0.174533	-0.196483	-1.35049	-0.062832	-0.174533	-0.0187249	-1.32417	
11.706	0.29867	0.0450424	-0.248668	0.311588	-0.0504185	-0.297149	-0.062832	0.174533	-0.20136	-1.34984	-0.062832	-0.174533	-0.0202183	-1.3232	
11.726	0.29867	0.0450424	-0.248668	0.311588	-0.0504185	-0.297149	-0.062832	0.174533	-0.206225	-1.34916	-0.062832	-0.174533	-0.0218635	-1.32219	
11.7461	0.29867	0.0450424	-0.248668	0.311588	-0.0504185	-0.297149	-0.07854	0.174533	-0.21751	-1.34839	-0.062832	-0.174533	-0.0237355	-1.32107	
11.766	0.29867	0.0450424	-0.248668	0.311589	-0.0513936	-0.296981	-0.07854	0.174533	-0.222806	-1.34748	-0.062832	-0.174533	-0.0257178	-1.31982	
11.7862	0.29867	0.0450424	-0.248668	0.311487	-0.0514904	-0.297546	-0.07854	0.174533	-0.22828	-1.34658	-0.062832	-0.174533	-0.0278905	-1.31856	
11.8065	0.29867	0.0450424	-0.248668	0.311487	-0.0514904	-0.297546	-0.07854	0.174533	-0.233838	-1.34559	-0.062832	-0.174533	-0.0300979	-1.31724	
11.8266	0.29867	0.0450424	-0.248668	0.311484	-0.0526043	-0.297355	-0.07854	0.174533	-0.239443	-1.3445	-0.062832	-0.174533	-0.0323014	-1.31585	
11.8467	0.29867	0.0450424	-0.248668	0.311355	-0.0527246	-0.298061	-0.07854	0.174533	-0.24489	-1.34322	-0.07854	-0.174533	-0.0321475	-1.31437	
11.8669	0.29867	0.0450424	-0.248668	0.311355	-0.0527246	-0.298061	-0.07854	0.174533	-0.250196	-1.34187	-0.07854	-0.174533	-0.0340669	-1.31286	
11.8871	0.29867	0.0450424	-0.248668	0.311337	-0.0548119	-0.297704	-0.094248	0.174533	-0.262212	-1.34035	-0.07854	-0.174533	-0.0362873	-1.31111	
11.9071	0.29867	0.0450424	-0.248668	0.311181	-0.0549546	-0.29855	-0.094248	0.174533	-0.267288	-1.33874	-0.07854	-0.174533	-0.0388114	-1.30922	
11.9274	0.29867	0.0450424	-0.248668	0.311181	-0.0549546	-0.29855	-0.094248	0.174533	-0.271012	-1.33723	-0.07854	-0.174533	-0.0427982	-1.3069	
11.9475	0.29867	0.0450424	-0.248668	0.311155	-0.0566233	-0.298265	-0.094248	0.174533	-0.274732	-1.33574	-0.07854	-0.174533	-0.0467799	-1.30462	
11.9677	0.29867	0.0450424	-0.248668	0.310943	-0.0568118	-0.299394	-0.094248	0.174533	-0.278605	-1.33477	-0.07854	-0.174533	-0.0510567	-1.30281	
11.9878	0.29867	0.0450424	-0.248668	0.311523	-0.0568118	-0.29879	-0.094248	0.174533	-0.282565	-1.33405	-0.07854	-0.174533	-0.0555192	-1.30121	
12.008	0.29867	0.0450424	-0.248668	0.311483	-0.0586177	-0.298483	-0.094248	0.174533	-0.287779	-1.33333	-0.07854	-0.174533	-0.0584659	-1.30024	
12.0281	0.29867	0.0450424	-0.248668	0.311242	-0.0588274	-0.299752	-0.109956	0.174533	-0.300461	-1.3323	-0.07854	-0.174533	-0.0610679	-1.29906	
12.0482	0.29867	0.0450424	-0.248668	0.312402	-0.0588274	-0.298543	-0.109956	0.174533	-0.305412	-1.33088	-0.07854	-0.174533	-0.0631175	-1.29765	
12.0685	0.29867	0.0450424	-0.248668	0.312402	-0.0588274	-0.298543	-0.109956	0.174533	-0.310228	-1.32918	-0.07854	-0.174533	-0.0650677	-1.29601	
12.0887	0.29867	0.0450424	-0.248668	0.312049	-0.0610231	-0.299765	-0.109956	0.174533	-0.314825	-1.32718	-0.07854	-0.174533	-0.0669915	-1.29407	
12.1088	0.29867	0.0450424	-0.248668	0.31292	-0.0610231	-0.298856	-0.109956	0.174533	-0.319277	-1.32511	-0.094248	-0.174533	-0.0674103	-1.29205	
12.1289	0.29867	0.0450424	-0.248668	0.31292	-0.0610231	-0.298856	-0.109956	0.174533	-0.323549	-1.32298	-0.094248	-0.174533	-0.0693883	-1.28998	
12.1491	0.29867	0.0450424	-0.248668	0.312843	-0.0631011	-0.298505	-0.125664	0.174533	-0.335934	-1.32103	-0.094248	-0.174533	-0.0714195	-1.28808	
12.1691	0.29867	0.0450424	-0.248668	0.313151	-0.0633281	-0.299309	-0.125664	0.174533	-0.338792	-1.31941	-0.094248	-0.174533	-0.0748992	-1.28585	
12.1891	0.29867	0.0450424	-0.248668	0.313151	-0.0633281	-0.299309	-0.125664	0.174533	-0.341746	-1.3179	-0.094248	-0.174533	-0.0784567	-1.28372	
12.2094	0.29867	0.0450424	-0.248668	0.313104	-0.0644347	-0.299122	-0.125664	0.174533	-0.344907	-1.31643	-0.094248	-0.174533	-0.0822457	-1.2816	
12.2297	0.29867	0.0450424	-0.248668	0.312827	-0.0646598	-0.300532	-0.125664	0.174533	-0.348081	-1.31507	-0.094248	-0.174533	-0.0861228	-1.27957	
12.2497	0.29867	0.0450424	-0.248668	0.313991	-0.0646598	-0.299317	-0.141372	0.174533	-0.359828	-1.31364	-0.094248	-0.174533	-0.0899097	-1.27748	
12.27	0.29867	0.0450424	-0.248668	0.313924	-0.0660411	-0.299085	-0.141372	0.174533	-0.362832	-1.31217	-0.109956	-0.174533	-0.0925363	-1.27536	
12.29	0.29867	0.0450424	-0.248668	0.313618	-0.066286	-0.300636	-0.141372	0.174533	-0.365696	-1.31079	-0.109956	-0.174533	-0.0961762	-1.27335	
12.3101	0.29867	0.0450424	-0.248668	0.314346	-0.066286	-0.299875	-0.141372	0.174533	-0.368476	-1.30999	-0.109956	-0.174533	-0.0999262	-1.27191	
12.3302	0.29867	0.0450424	-0.248668	0.314096	-0.07056	-0.299161	-0.141372	0.174533	-0.371211	-1.30954	-0.109956	-0.174533	-0.103753	-1.27081	
12.3502	0.29867	0.0450424	-0.248668	0.313729	-0.0708409	-0.300994	-0.141372	0.174533	-0.373805	-1.30934	-0.109956	-0.174533	-0.107568	-1.26998	
12.3703	0.29867	0.0450424	-0.248668	0.314603	-0.0708409	-0.30008	-0.15708	0.174533	-0.385052	-1.30946	-0.109956	-0.174533	-0.111232	-1.26948	
12.3903	0.29867	0.0450424	-0.248668	0.314508	-0.0722165	-0.299852	-0.15708	0.174533	-0.386582	-1.31	-0.109956	-0.174533	-0.114471	-1.26947	
12.4106	0.29867	0.0450424	-0.248668	0.314163	-0.0724724	-0.301543	-0.15708	0.174533	-0.387517	-1.31109	-0.109956	-0.174533	-0.117219	-1.27011	
12.4305	0.29867	0.0450424	-0.248668	0.315476	-0.0724724	-0.30017	-0.15708	0.174533	-0.387983	-1.31265	-0.125664	-0.174533	-0.118913	-1.27131	
12.4506	0.29867	0.0450424	-0.248668	0.315476	-0.0724724	-0.30017	-0.15708	0.174533	-0.388185	-1.31458	-0.125664	-0.174533	-0.120735	-1.27296	
12.4708	0.29867	0.0450424	-0.248668	0.31489	-0.0761321	-0.301155	-0.15708	0.174533	-0.388145	-1.31603	-0.125664	-0.174533	-0.121963	-1.27422	
12.4911	0.29867	0.0450424	-0.248668	0.316056	-0.0761321	-0.299931	-0.15708	0.174533	-0.387805	-1.31737	-0.125664	-0.174533	-0.123024	-1.27539	
12.5114	0.29867	0.0450424	-0.248668	0.316056	-0.0761321	-0.299931	-0.15708	0.174533	-0.3872	-1.31903	-0.125664	-0.174533	-0.12397	-1.27691	
12.5315	0.29867	0.0450424	-0.248668	0.315606	-0.0809235	-0.299149	-0.15708	0.174533	-0.386317	-1.32135	-0.125664	-0.174533	-0.124598	-1.27915	
12.5514	0.29867	0.0450424	-0.248668	0.317318	-0.0810434	-0.298002	-0.172788	0.174533	-0.394694	-1.32358	-0.125664	-0.174533	-0.125209	-1.28131	
12.5714	0.29867	0.0450424	-0.248668	0.317318	-0.0810434	-0.298002	-0.172788	0.174533	-0.393973	-1.32582	-0.125664	-0.174533	-0.125817	-1.28349	
12.5916	0.29867	0.0450424	-0.248668	0.317129	-0.0828199	-0.297715	-0.172788	0.174533	-0.39328	-1.32815	-0.125664	-0.174533	-0.126435	-1.28576	
12.6117	0.29867	0.0450424	-0.248668	0.3171	-0.0828395	-0.297856	-0.172788	0.174533	-0.392613	-1.33071	-0.125664	-0.174533	-0.127081	-1.28826	
12.6318	0.29867	0.0450424	-0.248668	0.318541	-0.0828395	-0.296315	-0.172788	0.174533	-0.392013	-1.33304	-0.125664	-0.174533	-0.127695	-1.29053	
12.6519	0.29867	0.0450424	-0.248668	0.318274	-0.0851607	-0.295944	-0.172788	0.174533	-0.391464	-1.33547	-0.125664	-0.174533	-0.128319	-1.2929	
12.672	0.29867	0.0450424	-0.248668	0.318356	-0.0851026	-0.295519	-0.172788	0.174533	-0.391067	-1.33784	-0.125664	-0.174533	-0.128928	-1.29522	
12.6921	0.29867	0.0450424	-0.248668	0.319215	-0.0851026	-0.294592	-0.172788	0.174533	-0.390843	-1.33993	-0.125664	-0.174533	-0.129493	-1.29726	
12.7123	0.29867	0.0450424	-0.248668	0.319082	-0.0861947	-0.294418	-0.172788	0.174533	-0.390638	-1.34215	-0.125664	-0.174533	-0.130076	-1.29944	
12.7322	0.29867	0.0450424	-0.248668	0.319242	-0.0860792	-0.293567	-0.172788	0.174533	-0.390312	-1.34438	-0.125664	-0.174533	-0.130665	-1.30162	
12.7525	0.29867	0.0450424	-0.248668	0.319669	-0.0860792	-0.293103	-0.172788	0.174533	-0.389868	-1.34685	-0.125664	-0.174533	-0.131289	-1.30403	
12.7725	0.29867	0.0450424	-0.248668	0.319669	-0.0860792	-0.293103	-0.172788	0.174533	-0.389444	-1.34968	-0.125664	-0.174533	-0.131961	-1.30681	
12.7926	0.29867	0.0450424	-0.248668	0.319808	-0.0864717	-0.291881	-0.172788	0.174533	-0.389003	-1.35258	-0.125664	-0.174533	-0.132644	-1.30967	
12.8128	0.29867	0.0450424	-0.248668	0.319949	-0.0864717	-0.291726	-0.172788	0.174533	-0.388545	-1.35556	-0.125664	-0.174533	-0.133338	-1.3126	
12.8328	0.29867	0.0450424	-0.248668	0.319949	-0.0864717	-0.291726	-0.172788	0.174533	-0.388078	-1.35857	-0.125664	-0.174533	-0.134037	-1.31556	
12.8529	0.29867	0.0450424	-0.248668	0.320122	-0.0870806	-0.290035	-0.172788	0.174533	-0.387673	-1.36127	-0.125664	-0.174533	-0.134694	-1.31821	
12.873	0.29867	0.0450424	-0.248668	0.320543	-0.0870806	-0.289569	-0.172788	0.174533	-0.387286	-1.36387	-0.125664	-0.174533	-0.135338	-1.32076	
12.8932	0.29867	0.0450424	-0.248668	0.320543	-0.0870806	-0.289569	-0.172788	0.174533	-0.386864	-1.36664	-0.125664	-0.174533	-0.136004	-1.32347	
12.9134	0.29867	0.0450424	-0.248668	0.320436	-0.0879019	-0.289439	-0.172788	0.174533	-0.386417	-1.36952	-0.125664	-0.174533	-0.136689	-1.3263	
12.9335	0.29867	0.0450424	-0.248668	0.321215	-0.0876132	-0.28684	-0.172788	0.174533	-0.386217	-1.37257	-0.125664	-0.174533	-0.137385	-1.32931	
12.9534	0.29867	0.0450424	-0.248668	0.321215	-0.0876132	-0.28684	-0.15708	0.174533	-0.377425	-1.37542	-0.125664	-0.174533	-0.138053	-1.33212	
12.9735	0.29867	0.0450424	-0.248668	0.321142	-0.0881618	-0.286754	-0.15708	0.174533	-0.377367	-1.37782	-0.125664	-0.174533	-0.13866	-1.33448	
12.9936	0.29867	0.0450424	-0.248668	0.321506	-0.0878524	-0.284476	-0.15708	0.174533	-0.377339	-1.37937	-0.125664	-0.174533	-0.139153	-1.33599	
13.0137	0.29867	0.0450424	-0.248668	0.321506	-0.0878524	-0.284476	-0.15708	0.174533	-0.377593	-1.37949	-0.125664	-0.174533	-0.139443	-1.33607	
13.0337	0.29867	0.0450424	-0.248668	0.321451	-0.0882646	-0.284411	-0.15708	0.174533	-0.377593	-1.37949	-0.125664	-0.174533	-0.139443	-1.33607	
13.0705	0.29867	0.0450424	-0.248668	0.321818	-0.0879338	-0.281989	-0.15708	0.174533	-0.37779	-1.37991	-0.125664	-0.174533	-0.139774	-1.33645	
13.075	0.29867	0.0450424	-0.248668	0.321818	-0.0879338	-0.281989	-0.15708	0.174533	-0.377828	-1.38112	-0.125664	-0.174533	-0.140219	-1.33761	
13.0952	0.29867	0.0450424	-0.248668	0.321799	-0.0880715	-0.281967	-0.15708	0.174533	-0.377817	-1.38259	-0.125664	-0.174533	-0.140699	-1.33903	
13.1151	0.29867	0.0450424	-0.248668	0.322127	-0.0877576	-0.279684	-0.15708	0.174533	-0.377739	-1.38438	-0.125664	-0.174533	-0.141227	-1.34078	
13.1353	0.29867	0.0450424	-0.248668	0.322127	-0.0877576	-0.279684	-0.15708	0.174533	-0.377512	-1.38692	-0.125664	-0.174533	-0.141862	-1.34327	
13.1554	0.29867	0.0450424	-0.248668	0.322127	-0.0877576	-0.279684	-0.15708	0.174533	-0.377102	-1.39036	-0.125664	-0.174533	-0.142626	-1.34666	
13.1754	0.29867	0.0450424	-0.248668	0.322267	-0.0882111	-0.277863	-0.15708	0.174533	-0.376494	-1.39477	-0.125664	-0.174533	-0.143532	-1.35102	
13.1956	0.29867	0.0450424	-0.248668	0.322267	-0.0882111	-0.277863	-0.15708	0.174533	-0.375861	-1.39929	-0.125664	-0.174533	-0.144455	-1.35548	
13.2157	0.29867	0.0450424	-0.248668	0.322267	-0.0882111	-0.277863	-0.15708	0.174533	-0.375262	-1.40361	-0.125664	-0.174533	-0.145354	-1.35975	
13.2357	0.29867	0.0450424	-0.248668	0.322356	-0.088823	-0.276161	-0.15708	0.174533	-0.374464	-1.40889	-0.125664	-0.174533	-0.146392	-1.36497	
13.2558	0.29867	0.0450424	-0.248668	0.322356	-0.088823	-0.276161	-0.15708	0.174533	-0.373568	-1.41462	-0.125664	-0.174533	-0.1475	-1.37063	
13.276	0.29867	0.0450424	-0.248668	0.322356	-0.088823	-0.276161	-0.15708	0.174533	-0.372631	-1.42028	-0.125664	-0.174533	-0.148605	-1.37623	
