19.4341	7.4051	13.3819	5.49141	-75.7277	0.0319927	-0.0062932	0.0727197	-1.4458	0	3.26096	-20.1117	1.5961	-59.8749	0.0349172	-0.0155066	-0.0833793	-1.41818	0	0.285331	0.0183374	-0.300024	0.28763	-0.0263742	-0.302565	0.287523	0.0198175	-0.296881	0.284998	-0.0292751	-0.305323	0	-0	-0	0.62	-0.62	-0	-0	0	0.12793	-0.00878906	-0.0341797	0.0341797	-0.0253906	0.00292969	0.0644531	-0.0136719	
19.4742	7.59663	13.3107	5.4554	-76.3394	0.0319927	-0.0062932	0.0727197	-1.44483	0	3.17256	-20.1158	1.31126	-59.1987	0.0349172	-0.0150218	-0.0833793	-1.41818	0	0.285195	0.0182312	-0.300073	0.287763	-0.0263037	-0.30243	0.287478	0.0198131	-0.297168	0.284997	-0.029132	-0.305337	0	-0	-0	0.62	-0	-0	-0	0	0.12793	-0.00878906	-0.0253906	0.0302734	-0.0253906	0.0175781	0.0644531	-0.00878906	
19.5143	7.61791	13.2116	5.48323	-76.8797	0.0319927	-0.00677805	0.0727197	-1.44483	0	3.10708	-20.1878	1.14838	-58.5183	0.0349172	-0.0150218	-0.0833793	-1.41818	0	0.285075	0.0181311	-0.300102	0.287883	-0.0262402	-0.302308	0.287478	0.0196735	-0.297178	0.284997	-0.029132	-0.305337	0	-0.62	-0	0.62	-0	-0	-0	0	0.12793	-0.00976562	-0.0205078	0.0302734	-0.0253906	0.0175781	0.0517578	-0.0175781	
19.5545	7.69567	13.1936	5.55853	-77.0061	0.0319927	-0.00677805	0.0727197	-1.44483	0	2.90654	-20.3213	1.06079	-58.5607	0.0349172	-0.0130824	-0.0833793	-1.41818	0	0.284969	0.018035	-0.300115	0.287548	-0.0262918	-0.302199	0.287478	0.0196735	-0.297178	0.284996	-0.0285594	-0.305393	0	-0.62	-0	-0	-0	1.86	-0	0	0.12793	-0.00976562	-0.0205078	0.0302734	-0.0253906	0.015625	0.0478515	-0.0175781	
19.5948	7.4935	13.2182	5.69931	-76.3429	0.0319927	-0.00774774	0.0727197	-1.44483	0	3.04242	-20.4416	1.07716	-59.317	0.0349172	-0.0130824	-0.0833793	-1.41818	0	0.284876	0.0179423	-0.300088	0.287212	-0.0264405	-0.302265	0.287477	0.0193944	-0.297197	0.284996	-0.0285594	-0.305393	0	-0.62	-0	-0	-0	1.86	-0	0	0.12793	-0.0146484	-0.0126953	0.0263672	-0.0253906	0.015625	0.0478515	-0.0214844	
19.6347	7.41083	13.2403	5.76889	-76.0817	0.0319927	-0.00968711	0.0727197	-1.44483	0	3.18156	-20.584	0.663815	-59.48	0.0349172	-0.0125976	-0.0833793	-1.41818	0	0.284771	0.0178656	-0.300099	0.286949	-0.026753	-0.302288	0.287476	0.0188361	-0.297234	0.284995	-0.0284163	-0.305407	0	-1.86	-0	-0	-0	1.24	-0	0	0.12793	-0.015625	-0.0126953	0.0263672	-0.0253906	0.0126953	0.0517578	-0.0341797	
19.6747	7.47385	13.2599	5.68949	-76.5431	0.0319927	-0.00968711	0.0727197	-1.44483	0	3.41648	-20.7207	0.344595	-60.0978	0.0349172	-0.0125976	-0.0833793	-1.41818	0	0.284679	0.0178082	-0.30012	0.286715	-0.0270889	-0.302307	0.287476	0.0188361	-0.297234	0.284995	-0.0284163	-0.305407	0	-1.86	-0	-0	-0	-0	-0	0	0.12793	-0.015625	-0	0.0175781	-0.0253906	-0.00390625	0.0517578	-0.0341797	
19.7149	7.50496	13.3418	5.51679	-76.9608	0.0319927	-0.0116265	0.0732045	-1.44483	0	3.5016	-20.7952	0.12687	-60.9122	0.0349172	-0.0125976	-0.0833793	-1.41818	0	0.284597	0.0177626	-0.300152	0.286506	-0.027427	-0.302324	0.287464	0.0184217	-0.297271	0.284995	-0.0284163	-0.305407	0	-1.86	0.62	-0	-0	-0	-0	0	0.12793	-0.00292969	-0.00390625	0.0175781	-0.0253906	-0.00390625	0.0683593	-0.0517578	
19.7549	7.42638	13.4245	5.45703	-76.8372	0.0319927	-0.0116265	0.0732045	-1.44483	0	3.63911	-20.8672	-0.419079	-61.1053	0.0349172	-0.0140521	-0.0833793	-1.41818	0	0.284526	0.0177972	-0.300152	0.286374	-0.0280799	-0.302338	0.287464	0.0184217	-0.297271	0.284996	-0.0288457	-0.305365	0	-0	0.62	-0	-0	-1.24	-0	0	0.12793	-0.00390625	-0.00390625	0.0136719	-0.0253906	-0.0253906	0.0859375	-0.0517578	
19.7952	7.65884	13.5014	5.37682	-77.0971	0.0319927	-0.0116265	0.0732045	-1.44483	0	3.76271	-20.9409	-0.816877	-61.7918	0.0349172	-0.0155066	-0.0833793	-1.41915	0	0.284588	0.0178278	-0.299758	0.286805	-0.0288331	-0.302191	0.287464	0.0184217	-0.297271	0.285052	-0.0292743	-0.305037	0	-0	-0	-0	-0	-1.86	-0	-0.62	0.12793	-0.00390625	-0.0126953	0.00878906	-0.0253906	-0.0429687	0.0859375	-0.0517578	
19.8349	7.83564	13.5137	5.17547	-77.4817	0.0319927	-0.0116265	0.0732045	-1.44483	0	3.91905	-20.9785	-1.30389	-62.0529	0.0349172	-0.0155066	-0.0833793	-1.42012	0	0.284645	0.0178549	-0.299404	0.287191	-0.0299667	-0.302218	0.287464	0.0184217	-0.297271	0.285106	-0.0292735	-0.304751	0	-0	-0	-0	-0	-1.86	-0	-1.24	0.12793	0.00488281	-0.0253906	0.00878906	-0.0253906	-0.0429687	0.0947265	-0.0517578	
19.8755	7.96742	13.5276	4.97411	-77.8123	0.0319927	-0.0116265	0.0732045	-1.44483	0	4.10403	-21.0145	-1.89241	-61.9638	0.0349172	-0.0164763	-0.0833793	-1.42012	0	0.28413	0.0180084	-0.299679	0.287638	-0.0311689	-0.301758	0.287464	0.0184217	-0.297271	0.285107	-0.0295592	-0.304723	0	-0	-0	-0	-0	-0.62	-0	-1.24	0.12793	0.00488281	-0.0253906	0.00488281	-0.0253906	-0.0585937	0.0859375	-0.0517578	
19.9157	8.1213	13.5382	4.88489	-78.3092	0.0319927	-0.0111416	0.0732045	-1.44483	0	4.20389	-21.0096	-2.34177	-61.875	0.0349172	-0.0184157	-0.0833793	-1.42012	0	0.28367	0.0180158	-0.299923	0.28814	-0.0324207	-0.301227	0.287464	0.0185613	-0.297262	0.285109	-0.0301304	-0.304665	0	0.62	-0	-0	-0	-1.24	-0	0	0.12793	0.0175781	-0.0380859	-0.0126953	-0.0253906	-0.0605468	0.0859375	-0.0390625	
19.9559	8.20888	13.5505	4.82514	-78.6353	0.0319927	-0.010172	0.0732045	-1.44483	0	4.03446	-21.0186	-2.86726	-61.3151	0.0349172	-0.0184157	-0.0833793	-1.42012	0	0.283338	0.0179642	-0.300051	0.28859	-0.0336305	-0.300871	0.287465	0.0188404	-0.297244	0.285109	-0.0301304	-0.304665	0	1.24	-0	-0	-0	-1.24	-0	0	0.12793	0.0283203	-0.0380859	-0.0126953	-0.0253906	-0.0605468	0.055664	-0.0214844	
19.996	8.28255	13.5628	4.89308	-78.4395	0.0319927	-0.010172	0.0732045	-1.44483	0	3.90349	-21.026	-3.53926	-60.2918	0.0349172	-0.0208399	-0.0833793	-1.42012	0	0.283043	0.0179178	-0.299823	0.288992	-0.0349751	-0.300856	0.287465	0.0188404	-0.297244	0.285111	-0.0308444	-0.304591	0	1.24	-0	-0	-0	-2.48	-0	0	0.12793	0.0283203	-0.0419922	-0.0253906	-0.0253906	-0.0546875	0.00878906	-0.0214844	
20.0361	8.08938	13.5505	5.05842	-77.6106	0.0319927	-0.00871742	0.0732045	-1.44483	0	3.83638	-21.1152	-3.67186	-60.4541	0.0349172	-0.0208399	-0.0833793	-1.42012	0	0.28278	0.0178761	-0.299617	0.289352	-0.0362144	-0.300842	0.287466	0.0192592	-0.297216	0.285111	-0.0308444	-0.304591	0	1.24	-0	-0	-0	-2.48	-0	0	0.12793	0.0166016	-0.046875	-0.0253906	-0.0253906	-0.0546875	0.00878906	-0.0175781	
20.076	7.76033	13.5415	5.07233	-77.2419	0.0319927	-0.00871742	0.0732045	-1.44531	0	3.80855	-21.202	-3.93132	-60.235	0.0349172	-0.0213248	-0.0833793	-1.42012	0	0.282547	0.0178515	-0.299433	0.289499	-0.0374638	-0.301103	0.287489	0.0192618	-0.297073	0.285112	-0.0309871	-0.304576	0	-0	-0	-0	-0	-0.62	-0	0	0.12793	0.0214844	-0.046875	-0.0341797	-0.0253906	-0.0566406	-0.0419922	0.00390625	
20.1163	7.50905	13.4646	5.36618	-76.8502	0.0319927	-0.00871742	0.0732045	-1.44628	0	3.67922	-21.3428	-4.5534	-59.8893	0.0349172	-0.0213248	-0.0833793	-1.42012	0	0.282339	0.017965	-0.299609	0.289805	-0.0390278	-0.301296	0.287534	0.0192669	-0.296786	0.285112	-0.0309871	-0.304576	0	-0	-0	-0.62	-0	-0	-0	0	0.12793	0.0214844	-0.0507812	-0.046875	-0.0253906	-0.0585937	-0.0419922	0.00390625	
20.1567	7.36008	13.3852	5.61583	-76.7365	0.0324776	-0.00823258	0.0732045	-1.44628	0	3.36246	-21.4958	-5.27942	-59.1286	0.0349172	-0.0213248	-0.087258	-1.41964	0	0.282304	0.0179306	-0.299423	0.290131	-0.0404262	-0.301507	0.28739	0.0194063	-0.296916	0.284988	-0.0321343	-0.304691	0	0.62	-0	-0.62	-0	-0	-1.86	0	0.162109	0.0175781	-0.0595703	-0.046875	-0.0253906	-0.0585937	-0.0634765	0.0292969	
20.1962	7.18001	13.309	5.72633	-76.5519	0.0412048	-0.00823258	0.0732045	-1.44822	0	3.05306	-21.6718	-5.85074	-58.4313	0.0349172	-0.0213248	-0.0891974	-1.41964	0	0.282513	0.0179449	-0.299233	0.290423	-0.0417097	-0.301696	0.284883	0.0194163	-0.298838	0.284938	-0.0327071	-0.304677	5.58	0.62	-0	-1.86	-0	-0	-5.58	0	0.170898	0.0175781	-0.0595703	-0.0507812	-0.0253906	-0.078125	-0.0888671	0.0292969	
20.2364	7.24549	13.3099	5.64693	-76.5962	0.0412048	-0.00823258	0.0732045	-1.45016	0	2.76494	-21.9272	-6.49082	-57.6783	0.032493	-0.0227793	-0.0891974	-1.41721	0	0.283008	0.0179574	-0.298902	0.291652	-0.0429448	-0.301874	0.284978	0.0194262	-0.298264	0.285544	-0.033142	-0.304653	5.58	-0	-0	-2.48	-0	-0.62	-5.58	2.48	0.170898	-0	-0.0507812	-0.046875	-0.0849609	-0.09375	-0.0888671	0.0419922	
20.2766	7.27495	13.3115	5.61992	-76.3851	0.0470229	-0.00823258	0.0732045	-1.45016	0	2.59796	-22.1752	-6.92709	-57.5461	0.032493	-0.0227793	-0.0925913	-1.41334	0	0.283531	0.0179231	-0.298533	0.293043	-0.0441043	-0.302033	0.283237	0.0194262	-0.299917	0.285236	-0.0341533	-0.30577	4.96	-0	-0	-2.48	-0	-0.62	-3.72	3.72	0.131836	0.000976562	-0.0341797	-0.046875	-0.0849609	-0.09375	-0.102539	0.046875	
20.3168	7.48777	13.3573	5.5307	-76.9295	0.0484775	-0.00823258	0.0732045	-1.45113	0	2.34341	-22.4486	-7.5156	-56.956	0.0257051	-0.0232642	-0.0940458	-1.41334	0	0.283999	0.0178856	-0.298202	0.294286	-0.0466769	-0.302266	0.28285	0.0194311	-0.300042	0.287266	-0.034726	-0.3038	2.48	-0	-0	-0.62	-8.68	-0.62	-1.86	3.72	0.0253906	0.000976562	-0.0341797	-0.0380859	-0.0722656	-0.12793	-0.106445	0.046875	
20.357	7.64983	13.404	5.588	-76.8526	0.0484775	-0.00871742	0.0732045	-1.45113	0	2.04056	-22.7244	-8.09183	-56.36	0.0247354	-0.0232642	-0.0940458	-1.40703	0	0.284419	0.017852	-0.297906	0.295783	-0.0490018	-0.302473	0.282849	0.0192925	-0.300052	0.287213	-0.034741	-0.305379	2.48	-0	-0	-0	-1.24	-0.62	-1.86	6.2	0.0253906	-0.0126953	-0.0166016	-0.0292969	-0.0810546	-0.12793	-0.106445	0.0634765	
20.397	7.61218	13.5055	5.49469	-76.7541	0.0475078	-0.00968711	0.0732045	-1.45113	0	1.91942	-22.9151	-8.19333	-55.9832	0.0247354	-0.0256884	-0.0940458	-1.39685	0	0.284795	0.0178217	-0.29764	0.297157	-0.0512422	-0.302658	0.283139	0.0190151	-0.299796	0.28663	-0.0354929	-0.308292	0	-0.62	-0	-0	-1.24	-1.24	-0	8.68	0	-0.00390625	-0.0166016	-0.0292969	-0.0810546	-0.162109	-0.123047	0.0722656	
20.4369	7.60482	13.5906	5.37518	-76.6	0.0475078	-0.00968711	0.0732045	-1.45113	0	1.79828	-23.2041	-8.1524	-56.0758	0.0169779	-0.030052	-0.0940458	-1.39685	0	0.285067	0.0178463	-0.297474	0.298467	-0.0534438	-0.302721	0.283139	0.0190151	-0.299796	0.289015	-0.0368065	-0.305902	0	-0.62	-0	-0	-2.48	-4.34	-0	8.68	-0.00488281	-0.00390625	-0.0205078	-0.0253906	-0.119141	-0.1875	-0.123047	0.0722656	
20.4772	7.52215	13.6782	5.26387	-76.3407	0.0475078	-0.00968711	0.0732045	-1.45113	0	1.67795	-23.4938	-8.09183	-56.2179	0.0067962	-0.030052	-0.0950155	-1.38376	0	0.284921	0.0178844	-0.297688	0.299594	-0.055528	-0.302614	0.283139	0.0190151	-0.299796	0.29136	-0.0371408	-0.306793	0	-0	-0	-0	-9.92	-4.34	-0.62	10.54	-0.00488281	0.00390625	-0.0341797	-0.0253906	-0.15332	-0.1875	-0.15332	0.0634765	
20.5174	7.36008	13.6651	5.34899	-75.9292	0.0475078	-0.00968711	0.0732045	-1.45113	0	1.71315	-23.6575	-8.14831	-56.9504	0.0067962	-0.0426579	-0.0964701	-1.38376	0	0.284792	0.0179184	-0.297879	0.300644	-0.0573875	-0.302286	0.283139	0.0190151	-0.299796	0.291323	-0.0414065	-0.306282	0	-0	-0	-0	-9.92	-6.82	-1.24	10.54	-0.00488281	0.0214844	-0.0341797	-0.0205078	-0.15332	-0.135742	-0.183594	0.0634765	
20.5574	7.27086	13.6512	5.3097	-76.0914	0.0475078	-0.00968711	0.0732045	-1.45113	0	1.50361	-23.8417	-8.60831	-56.5204	-0.00290069	-0.0542942	-0.0964701	-1.3697	0	0.284677	0.0179485	-0.298049	0.30173	-0.0591286	-0.301992	0.283139	0.0190151	-0.299796	0.29348	-0.0450909	-0.30708	0	-0	-0	-0	-11.16	-17.36	-1.24	13.02	-0.00488281	0.0214844	-0.0507812	-0.0126953	-0.102539	-0.0976562	-0.183594	0.0419922	
20.5975	7.18574	13.6193	5.26305	-75.9416	0.0475078	-0.00774774	0.0732045	-1.45113	0	1.33172	-23.9489	-9.31797	-55.8246	-0.00290069	-0.0542942	-0.0969549	-1.35952	0	0.284571	0.0179694	-0.298334	0.303615	-0.0628859	-0.301356	0.283141	0.0195698	-0.299758	0.292852	-0.0453343	-0.310063	0	1.86	-0	-0	-11.16	-17.36	-0	11.16	-0.00488281	0.0263672	-0.0683593	-0.0126953	-0.102539	-0.0976562	-0.205078	0.0341797	
20.6376	7.15054	13.5857	5.08134	-76.3957	0.0475078	-0.00774774	0.0732045	-1.45113	0	1.17784	-24.0545	-9.95232	-55.3027	-0.0140521	-0.054779	-0.0984094	-1.35952	0	0.284569	0.0178969	-0.298453	0.304382	-0.0648377	-0.301159	0.283141	0.0195698	-0.299758	0.296249	-0.0459091	-0.306733	0	1.86	-0	-0	-11.16	-0	-0.62	11.16	-0.00488281	0.0263672	-0.0683593	-0.0078125	-0.115234	-0.15332	-0.22168	0.0341797	
20.6778	7.18083	13.5505	4.97739	-76.5867	0.0475078	-0.00726289	0.0727197	-1.45065	0	1.00677	-24.1609	-10.5662	-54.8081	-0.0213248	-0.054779	-0.0984094	-1.35079	0	0.284569	0.0178969	-0.298453	0.304382	-0.0648377	-0.301159	0.283128	0.0195621	-0.299892	0.297969	-0.0459941	-0.307139	0	-0	-0.62	-0	-7.44	-0	-0.62	7.44	-0.00488281	0.0283203	-0.0595703	-0.0078125	-0.0849609	-0.15332	-0.22168	0.0341797	
20.7176	7.14317	13.5178	5.11899	-76.2774	0.0475078	-0.0062932	0.0727197	-1.45065	0	1.08208	-24.1936	-11.0508	-54.72	-0.0213248	-0.0567184	-0.114894	-1.34109	0	0.284637	0.0178319	-0.298399	0.305014	-0.0674022	-0.30103	0.283129	0.0198395	-0.299873	0.296864	-0.0514794	-0.309637	0	1.24	-0.62	-0	-7.44	-3.1	-16.12	8.68	-0.00488281	-0	-0.0595703	-0.0078125	-0.0849609	-0.191406	-0.149414	0.0253906	
20.7582	7.20456	13.4826	5.30643	-75.889	0.0475078	-0.0062932	0.0727197	-1.45065	0	1.02642	-24.2378	-11.4838	-54.6386	-0.0324762	-0.0576881	-0.114894	-1.34109	0	0.28472	0.0177568	-0.29835	0.305578	-0.0698348	-0.301033	0.283129	0.0198395	-0.299873	0.300297	-0.0517857	-0.306257	0	1.24	-0	-0	-5.58	-0.62	-16.12	8.68	-0.00488281	-0	-0.0546875	-0.00390625	-0.0976562	-0.204101	-0.149414	0.0253906	
20.7982	7.03104	13.5235	5.50205	-74.9217	0.0475078	-0.0062932	0.0727197	-1.45065	0	0.839796	-24.282	-11.6737	-54.3309	-0.039264	-0.0576881	-0.122652	-1.33624	0	0.284795	0.0176895	-0.298288	0.305908	-0.0723107	-0.301193	0.283129	0.0198395	-0.299873	0.301819	-0.0540729	-0.30552	0	-0	-0	-0	-6.2	-0.62	-11.16	3.1	-0.00488281	0.00683593	-0.0546875	-0.00390625	-0.0595703	-0.204101	-0.123047	0.0166016	
20.8385	6.95737	13.5611	5.70341	-74.0468	0.0475078	-0.0062932	0.0727197	-1.45065	0	0.833248	-24.3115	-11.8816	-54.1736	-0.039264	-0.0591426	-0.127015	-1.33624	0	0.284905	0.0176069	-0.29833	0.306463	-0.0766352	-0.301463	0.283129	0.0198395	-0.299873	0.301655	-0.0557952	-0.305373	0	-0	-0	-0	-6.2	-2.48	-4.96	3.1	-0.00488281	0.00292969	-0.0546875	-0.00390625	-0.0595703	-0.212891	-0.162109	0.0166016	
20.8786	6.91317	13.598	5.86465	-73.3483	0.0475078	-0.0062932	0.0727197	-1.45065	0	0.820151	-24.3099	-11.9519	-54.1018	-0.0412034	-0.0596275	-0.127015	-1.33091	0	0.284905	0.0176069	-0.29833	0.306463	-0.0766352	-0.301463	0.283129	0.0198395	-0.299873	0.301937	-0.055994	-0.306329	0	-0	-0	-0	-3.1	-0.62	-4.96	4.96	-0.00488281	0.00292969	-0.046875	-0.00390625	-0.046875	-0.217773	-0.162109	0.0292969	
20.9189	7.00976	13.6299	5.97925	-73.2217	0.0475078	-0.0062932	0.0727197	-1.45065	0	0.737481	-24.3181	-12.2998	-53.5942	-0.0412034	-0.0596275	-0.138652	-1.32315	0	0.285014	0.0177257	-0.298449	0.306752	-0.0802692	-0.301861	0.283129	0.0198395	-0.299873	0.301017	-0.0594062	-0.308428	0	-0	-0	-0	-3.1	-0.62	-9.92	6.2	-0.00488281	-0.00195312	-0.0546875	-0.00390625	-0.046875	-0.217773	-0.178711	0.0380859	
20.9589	7.11862	13.6618	5.98088	-73.5683	0.0475078	-0.0062932	0.0727197	-1.45065	0	0.654811	-24.3262	-12.3743	-53.6422	-0.0470215	-0.0596275	-0.154651	-1.32315	0	0.285014	0.0177257	-0.298449	0.306752	-0.0802692	-0.301861	0.283129	0.0198395	-0.299873	0.302114	-0.0640015	-0.306429	0	-0	-0	-0	-6.2	-0	-13.64	6.2	-0.00488281	-0.00195312	-0.0546875	0.00488281	-0.102539	-0.230469	-0.136719	0.0380859	
20.9994	7.2594	13.6733	5.78444	-74.3856	0.0475078	-0.0062932	0.0727197	-1.45065	0	0.409257	-24.3762	-12.5347	-53.355	-0.0533245	-0.0596275	-0.154651	-1.31588	0	0.28492	0.0179518	-0.298541	0.306849	-0.0836655	-0.302786	0.283129	0.0198395	-0.299873	0.303617	-0.064044	-0.306659	0	-0	-0	-0	-7.44	-0	-13.64	6.2	-0.00488281	0.00585937	-0.0634765	0.00878906	-0.0722656	-0.230469	-0.136719	0.0205078	
21.0394	7.40428	13.6847	5.6764	-74.8547	0.0470229	-0.0062932	0.0727197	-1.45065	0	0.252921	-24.4179	-12.8269	-52.8643	-0.0533245	-0.0596275	-0.163379	-1.30958	0	0.284881	0.0180826	-0.298579	0.30735	-0.0852827	-0.303314	0.283274	0.0198395	-0.299735	0.30283	-0.0665718	-0.308384	-0.62	-0	-0	-0	-7.44	-0	-7.44	5.58	0	0.015625	-0.0634765	0.00878906	-0.0722656	-0.230469	-0.149414	0.0166016	
21.079	7.68503	13.6422	5.5397	-75.6889	0.0470229	-0.0062932	0.0727197	-1.45016	0	0.163703	-24.5006	-13.5456	-52.4933	-0.0562336	-0.0596275	-0.172106	-1.30958	0	0.284846	0.0182252	-0.298628	0.307796	-0.0868419	-0.303785	0.28325	0.0198374	-0.299879	0.303296	-0.0690612	-0.307377	0	-0	-0	0.62	-3.72	-0	-7.44	5.58	0	0.015625	-0.0634765	0.00878906	-0.0507812	-0.238281	-0.162109	0.0166016	
21.1191	7.86265	13.6021	5.34735	-76.632	0.0470229	-0.00580836	0.0727197	-1.45016	0	0.361783	-24.5562	-13.7355	-53.5029	-0.0567184	-0.0596275	-0.172106	-1.30279	0	0.284763	0.0183525	-0.299164	0.308193	-0.0884277	-0.304205	0.28325	0.0199761	-0.299869	0.303033	-0.0690873	-0.309224	0	0.62	-0	0.62	-0.62	-0	-7.44	6.2	0	0.0205078	-0.0634765	0.00878906	-0.0595703	-0.238281	-0.162109	0.0380859	
21.159	8.11066	13.5603	5.20411	-77.4594	0.0470229	-0.00580836	0.0727197	-1.45016	0	0.207084	-24.6446	-14.2536	-53.5254	-0.0567184	-0.0596275	-0.182772	-1.29309	0	0.284689	0.0184402	-0.299637	0.30874	-0.0898972	-0.304449	0.28325	0.0199761	-0.299869	0.301868	-0.0721438	-0.311918	0	-0	-0	-0	-0.62	-0	-9.3	8.68	0	-0	-0.0634765	0.00878906	-0.0595703	-0.251953	-0.140625	0.0341797	
21.1995	7.99934	13.5292	5.25077	-76.9125	0.0470229	-0.00580836	0.0727197	-1.45016	0	0.478831	-24.7371	-14.7161	-54.1933	-0.0649608	-0.0654456	-0.182772	-1.29309	0	0.284065	0.0184637	-0.300058	0.309426	-0.0912527	-0.304359	0.28325	0.0199761	-0.299869	0.304401	-0.074054	-0.308995	0	-0	-0	-0	-3.1	-4.34	-9.3	8.68	0	-0	-0.0546875	0.0214844	-0.09375	-0.217773	-0.140625	0.0341797	
