52.9777	0.124998	-0.074999	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-0.0499994	-6.59991	-82.2239	0.0203718	0.02619	-0.0891974	-1.42982	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.289818	-0.018799	-0.298711	0	-0	-0	-0	0.62	-0.62	-0	2.48	0.136719	-0.0185547	0.0820312	0.0175781	0.0820312	-0.0615234	-0.170898	0.0292969	
53.0178	0.124998	-0.074999	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-0.699991	-7.5749	-82.2239	0.0203718	0.02619	-0.0891974	-1.42691	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.289677	-0.0187653	-0.299572	0	-0	-0	-0	-0	-0.62	-0	1.86	0.136719	-0.0185547	0.0820312	0.0175781	0.0820312	-0.0615234	-0.170898	0.0205078	
53.0579	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-0.699991	-7.5749	-82.2239	0.0203718	0.0169779	-0.0891974	-1.42691	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.289681	-0.0214692	-0.299387	0	-0	-0	-0	-0	-7.44	-0	1.86	0.136719	-0.0195312	0.0820312	0.0175781	0.0820312	-0.0576172	-0.205078	0.0205078	
53.0983	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-1.34998	-8.87489	-82.5489	0.0203718	0.0067962	-0.0891974	-1.42788	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.289733	-0.0244613	-0.298866	0	-0	-0	-0	-0	-9.3	-0	0	0.136719	-0.0195312	0.0820312	0.0175781	0.0820312	-0.040039	-0.205078	-0.0390625	
53.1387	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-1.99997	-8.87489	-82.5489	0.0203718	0.0067962	-0.106167	-1.43079	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.289381	-0.0294949	-0.298029	0	-0	-0	-0	-0	-9.3	-9.92	-2.48	0.136719	-0.0371094	0.0820312	0.0175781	0.0820312	-0.040039	-0.1875	-0.0341797	
53.1783	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-1.99997	-9.84987	-82.5489	0.0203718	-0.00096131	-0.119743	-1.43079	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.288931	-0.0357669	-0.297778	0	-0	-0	-0	-0	-5.58	-24.18	-2.48	0.136719	-0.0214844	0.0820312	0.0175781	0.0820312	-0.109375	-0.110352	-0.0341797	
53.2185	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-2.32497	-10.1749	-82.5489	0.0203718	-0.00096131	-0.119743	-1.43564	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.289159	-0.0357893	-0.296342	0	-0	-0	-0	-0	-5.58	-24.18	-3.72	0.136719	-0.0214844	0.0820312	0.0175781	0.0820312	-0.109375	-0.110352	-0.0341797	
53.2588	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-2.64997	-10.1749	-82.5489	0.0203718	-0.0155066	-0.132833	-1.43806	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.288792	-0.0438708	-0.295002	0	-0	-0	-0	-0	-12.4	-9.3	-3.72	0.136719	-0.0214844	0.0820312	0.0175781	0.0820312	-0.0634765	-0.217773	-0.0263672	
53.2987	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-2.64997	-10.1749	-82.5489	0.0208567	-0.023749	-0.132833	-1.43806	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.288657	-0.0462518	-0.294771	0	-0	-0	-0	-0	-9.3	-9.3	-3.72	0.136719	-0.0214844	0.0820312	0.0175781	0.0986328	-0.102539	-0.217773	-0.0263672	
53.3384	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-2.64997	-10.1749	-82.5489	0.0227961	-0.023749	-0.156106	-1.43855	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.287115	-0.0530976	-0.295001	0	-0	-0	-0	1.86	-9.3	-26.04	-0.62	0.136719	-0.0214844	0.0820312	0.0175781	0.102539	-0.102539	-0.123047	-0.0214844	
53.3791	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-2.64997	-10.1749	-82.2239	0.0227961	-0.0256884	-0.159985	-1.43855	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.286936	-0.0547955	-0.294864	0	-0	-0	-0	1.86	-1.24	-3.1	-0.62	0.136719	-0.0214844	0.0820312	0.0175781	0.102539	-0.139648	-0.140625	-0.0214844	
53.419	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-3.29996	-10.1749	-81.5739	0.0232809	-0.0285974	-0.159985	-1.43903	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.286819	-0.0556327	-0.294699	0	-0	-0	-0	0.62	-3.72	-3.1	-0.62	0.136719	-0.0214844	0.0820312	0.0175781	0.102539	-0.155273	-0.140625	-0.0175781	
53.4591	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-3.62495	-10.1749	-81.5739	0.0237658	-0.0285974	-0.160954	-1.43855	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.286608	-0.0559183	-0.294972	0	-0	-0	-0	0.62	-3.72	-1.86	0.62	0.136719	-0.0224609	0.0820312	0.0175781	0.0986328	-0.155273	-0.140625	0.00390625	
53.4989	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-3.62495	-10.1749	-81.249	0.0237658	-0.0319914	-0.160954	-1.43855	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.286613	-0.0568957	-0.294781	0	-0	-0	-0	0.62	-1.86	-0	0.62	0.136719	-0.0224609	0.0820312	0.0175781	0.0986328	-0.180664	-0.140625	0.00390625	
53.5393	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-4.27494	-10.1749	-81.249	0.0252203	-0.0465367	-0.160954	-1.43127	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.285859	-0.0611302	-0.296493	0	-0	-0	-0	1.24	-15.5	-0	4.96	0.136719	-0.0224609	0.0820312	0.0175781	0.0859375	-0.120117	-0.140625	0.0341797	
53.5793	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-4.59994	-10.1749	-80.924	0.0252203	-0.0465367	-0.160954	-1.42546	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.285571	-0.0611709	-0.298214	0	-0	-0	-0	1.24	-15.5	-0	7.44	0.136719	-0.0224609	0.0820312	0.0175781	0.0859375	-0.120117	-0.140625	0.0380859	
53.619	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-4.59994	-10.1749	-80.924	0.0257051	-0.0552639	-0.160954	-1.42546	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.28544	-0.0637074	-0.297808	0	-0	-0	-0	0.62	-10.54	-0	7.44	0.136719	-0.0224609	0.0820312	0.0175781	0.0820312	-0.140625	-0.140625	0.0380859	
53.6592	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-4.59994	-10.4999	-80.924	0.02619	-0.0552639	-0.160954	-1.42206	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.285122	-0.0637392	-0.298949	0	-0	-0	-0	0.62	-10.54	-0	2.48	0.136719	-0.0224609	0.0820312	0.0175781	0.0771484	-0.140625	-0.140625	0.0419922	
53.6994	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-4.59994	-10.4999	-80.599	0.02619	-0.0567184	-0.160954	-1.41867	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.284948	-0.0641956	-0.299858	0	-0	-0	-0	0.62	-3.1	-0	2.48	0.136719	-0.0224609	0.0820312	0.0175781	0.0771484	-0.1875	-0.140625	0.0419922	
53.7393	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-5.24993	-11.7998	-80.599	0.02619	-0.0596275	-0.160954	-1.41867	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.284953	-0.0650456	-0.29967	0	-0	-0	-0	-0	-1.24	-0	2.48	0.136719	-0.0224609	0.0820312	0.0175781	0.0771484	-0.200195	-0.140625	0.0419922	
53.7799	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-5.57493	-11.7998	-80.599	0.02619	-0.0596275	-0.160954	-1.41576	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.284798	-0.0650757	-0.300529	0	-0	-0	-0	-0	-1.24	-0	1.86	0.136719	-0.0234375	0.0820312	0.0175781	0.0771484	-0.200195	-0.15332	0.046875	
53.8203	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-5.57493	-13.0998	-80.599	0.02619	-0.0664153	-0.167257	-1.41576	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.284508	-0.0689018	-0.29995	0	-0	-0	-0	-0	-5.58	-5.58	1.86	0.136719	-0.0234375	0.0820312	0.0175781	0.0771484	-0.1875	-0.255859	0.046875	
53.8602	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.22492	-14.0748	-80.599	0.02619	-0.0838697	-0.167257	-1.41334	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.284411	-0.0740361	-0.299418	0	-0	-0	-0	-0	-16.12	-5.58	3.72	0.136719	-0.0234375	0.0820312	0.0175781	0.0771484	-0.09375	-0.255859	0.046875	
53.9004	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.54992	-14.0748	-80.599	0.02619	-0.0838697	-0.192954	-1.41285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283038	-0.0815077	-0.298898	0	-0	-0	-0	-0	-16.12	-24.8	0	0.136719	-0.0234375	0.0820312	0.0175781	0.0771484	-0.09375	-0.166016	0.046875	
53.9404	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.54992	-14.0748	-80.599	0.02619	-0.0906575	-0.212833	-1.41285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.28188	-0.0892284	-0.297785	0	-0	-0	-0	-0	-7.44	-20.46	0	0.136719	-0.0234375	0.0820312	0.0175781	0.0771484	-0.12793	-0.123047	0.046875	
53.9802	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-80.599	0.02619	-0.0906575	-0.212833	-1.41285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.28188	-0.0892284	-0.297785	0	-0	-0	-0	-0	-7.44	-20.46	0	0.136719	-0.0234375	0.0820312	0.0175781	0.0771484	-0.12793	-0.123047	0.046875	
54.0204	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-80.599	0.02619	-0.0979302	-0.224469	-1.41285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.281158	-0.0946865	-0.29678	0	-0	-0	-0	-0	-8.06	-11.16	0	0.136719	-0.024414	0.0820312	0.0175781	0.0771484	-0.123047	-0.15332	0.046875	
54.0606	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-80.599	0.02619	-0.109566	-0.224469	-1.41285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.281187	-0.0980466	-0.295659	0	-0	-0	-0	-0	-8.68	-11.16	0	0.136719	-0.024414	0.0820312	0.0175781	0.0771484	-0.0888671	-0.15332	0.046875	
54.101	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-80.599	0.02619	-0.109566	-0.231257	-1.41285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280739	-0.0999938	-0.295433	0	-0	-0	-0	-0	-8.68	-9.3	0	0.136719	-0.024414	0.0820312	0.0175781	0.0771484	-0.0888671	-0.115234	0.046875	
54.1412	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-81.5739	0.02619	-0.116354	-0.231742	-1.41285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280724	-0.102085	-0.294731	0	-0	-0	-0	-0	-12.4	-0.62	0	0.136719	-0.024414	0.0820312	0.0175781	0.0771484	-0.0507812	-0.115234	0.046875	
54.1812	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-82.5489	0.02619	-0.116354	-0.231742	-1.41285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280724	-0.102085	-0.294731	0	-0	-0	-0	-0	-0	-0.62	0	0.136719	-0.024414	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	0.046875	
54.2211	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-82.5489	0.02619	-0.116354	-0.231742	-1.41334	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.28075	-0.102074	-0.294588	0	-0	-0	-0	-0	-0	-0	-0.62	0.136719	-0.024414	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0302734	
54.2612	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-83.5239	0.02619	-0.116354	-0.231742	-1.41334	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.28075	-0.102074	-0.294588	0	-0	-0	-0	-0	-0	-0	-0.62	0.136719	-0.0253906	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0302734	
54.3017	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-83.5239	0.02619	-0.116354	-0.231742	-1.4177	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280981	-0.10197	-0.293304	0	-0	-0	-0	-0	-0	-0	-2.48	0.136719	-0.0253906	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0898437	
54.3417	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-84.4989	0.02619	-0.116354	-0.231742	-1.43321	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.281757	-0.101589	-0.28873	0	-0	-0	-0	-0	-0	-0	-9.92	0.136719	-0.0253906	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0605468	
54.3815	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-84.8239	0.02619	-0.116354	-0.231742	-1.43321	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.281757	-0.101589	-0.28873	0	-0	-0	-0	-0	-0	-0	-9.92	0.136719	-0.0253906	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0605468	
54.422	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-84.8239	0.02619	-0.116354	-0.231742	-1.45067	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.282547	-0.101139	-0.283573	0	-0	-0	-0	-0	-0	-0	-14.26	0.136719	-0.0253906	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0947265	
54.4618	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-6.87491	-14.0748	-85.1489	0.02619	-0.116354	-0.231742	-1.45067	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.282547	-0.101139	-0.283573	0	-0	-0	-0	-0	-0	-0	-14.26	0.136719	-0.0253906	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0947265	
54.502	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-6.87491	-14.0748	-85.1489	0.02619	-0.116354	-0.231742	-1.46861	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283267	-0.100655	-0.278262	0	-0	-0	-0	-0	-0	-0	-20.46	0.136719	-0.0253906	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0478515	
54.5416	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-85.1489	0.02619	-0.116354	-0.231742	-1.47733	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283584	-0.100411	-0.275675	0	-0	-0	-0	-0	-0	-0	-8.06	0.136719	-0.0263672	0.0820312	0.0175781	0.0771484	-0.0546875	-0.115234	-0.0478515	
54.5818	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-84.8239	0.02619	-0.116354	-0.231742	-1.47733	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283584	-0.100411	-0.275675	0	-0	-0	-0	-0	-0	-0	-8.06	0.136719	-0.0263672	0.0820312	0.0175781	0.0683593	-0.0546875	-0.115234	-0.0478515	
54.6219	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-84.8239	0.02619	-0.116354	-0.231742	-1.48315	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283783	-0.100245	-0.273949	0	-0	-0	-0	-0	-0	-0	-6.2	0.136719	-0.0263672	0.0820312	0.0175781	0.0683593	-0.0546875	-0.115234	-0.0263672	
54.662	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-84.8239	0.02619	-0.116354	-0.231742	-1.48412	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283815	-0.100217	-0.273661	0	-0	-0	-0	-0	-0	-0	-0.62	0.136719	-0.0263672	0.0820312	0.0175781	0.0683593	-0.0546875	-0.115234	-0.0214844	
54.7018	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-6.87491	-14.0748	-85.1489	0.0266748	-0.116354	-0.231742	-1.48412	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283683	-0.100217	-0.273798	0	-0	-0	-0	-0	-0	-0	-0.62	0.136719	-0.0263672	0.0820312	0.0175781	0.0732422	-0.0546875	-0.115234	-0.0214844	
54.7423	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-6.87491	-14.0748	-85.1489	0.0266748	-0.116354	-0.231742	-1.48315	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.28365	-0.100245	-0.274086	0	-0	-0	-0	0.62	-0	-0	0.62	0.136719	-0.0263672	0.0820312	0.0175781	0.0732422	-0.0546875	-0.115234	0.0078125	
54.7822	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-6.87491	-14.0748	-85.7989	0.0266748	-0.116354	-0.231742	-1.4817	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283601	-0.100286	-0.274518	0	-0	-0	-0	0.62	-0	-0	1.24	0.136719	-0.0273437	0.0820312	0.0175781	0.0732422	-0.0546875	-0.115234	0	
54.8221	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-7.19991	-14.3998	-86.4489	0.0266748	-0.116354	-0.231742	-1.4817	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283601	-0.100286	-0.274518	0	-0	-0	-0	-0	-0	-0	1.24	0.136719	-0.0273437	0.0820312	0.0175781	0.0517578	-0.0546875	-0.115234	0	
54.8621	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-7.19991	-14.3998	-86.4489	0.0266748	-0.116354	-0.231742	-1.48461	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283699	-0.100203	-0.273654	0	-0	-0	-0	-0	-0	-0	-1.86	0.136719	-0.0273437	0.0820312	0.0175781	0.0302734	-0.0546875	-0.115234	-0.0605468	
54.9024	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-7.19991	-15.6998	-86.7739	0.0266748	-0.116354	-0.232226	-1.48461	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283666	-0.100343	-0.273637	0	-0	-0	-0	-0	-0	-0.62	-1.86	0.136719	-0.0273437	0.0820312	0.0175781	0.0302734	-0.0810546	-0.144531	-0.0605468	
54.9426	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-7.19991	-17.3248	-86.7739	0.0266748	-0.118294	-0.232226	-1.49285	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.283934	-0.100614	-0.270996	0	-0	-0	-0	-0	-1.86	-0.62	-8.06	0.136719	-0.0273437	0.0820312	0.0175781	0.055664	-0.0849609	-0.144531	-0.0605468	
54.9825	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-7.8499	-17.3248	-86.7739	0.0266748	-0.118294	-0.234651	-1.50352	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.284079	-0.100992	-0.26774	0	-0	-0	-0	-0	-1.86	-0.62	-9.92	0.136719	-0.0273437	0.0820312	0.0175781	0.055664	-0.0849609	-0.22168	-0.0683593	
55.0224	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-7.8499	-17.3248	-86.7739	0.0266748	-0.118294	-0.257438	-1.50352	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.282439	-0.107561	-0.266915	0	-0	-0	-0	-0	-0.62	-22.94	-9.92	0.136719	-0.0273437	0.0820312	0.0175781	0.0732422	-0.0888671	-0.157226	-0.0683593	
