40.8834	-12.5498	5.44993	-3.04996	-57.8493	-0.271035	0.0867969	-0.0649761	-0.985197	0	-10.9999	-8.82489	-3.02496	-60.4492	-0.194414	-0.170657	-0.0300464	-1.02934	0	0	0	0	0	0	0	0.351661	0.0198733	-0.333683	0.32891	-0.076327	-0.340295	1.86	-0	-0	-0.62	-0	-0	-0	-4.34	0.09375	0.0605468	0.107422	-0.0507812	-0.0126953	0.128906	-0.191406	-0.0683593	
40.9232	-12.5498	5.44993	-3.04996	-59.1492	-0.256974	0.0867969	-0.0649761	-0.995863	0	-10.6749	-8.82489	-3.02496	-60.4492	-0.194414	-0.170657	-0.0300464	-1.02934	0	0	0	0	0	0	0	0.347953	0.0195278	-0.335581	0.32891	-0.076327	-0.340295	3.72	-0	-0	-9.92	-0	-0	-0	-4.34	0.12793	0.0605468	0.107422	-0.046875	-0.0126953	0.128906	-0.191406	-0.0683593	
40.9634	-11.8998	5.44993	-3.04996	-59.1492	-0.256974	0.0887363	-0.0649761	-0.995863	0	-10.6749	-8.82489	-3.02496	-60.7742	-0.191505	-0.170172	-0.0300464	-1.03564	0	0	0	0	0	0	0	0.347943	0.0203287	-0.335543	0.328571	-0.075888	-0.339526	3.72	2.48	-0	-9.92	3.1	-0	-0	-6.2	0.12793	0.0820312	0.107422	-0.046875	-0.00390625	0.163086	-0.191406	-0.107422	
41.0035	-11.5749	5.44993	-3.04996	-60.1242	-0.240005	0.0887363	-0.0649761	-1.00314	0	-10.6749	-8.82489	-3.02496	-60.7742	-0.191505	-0.170172	-0.0300464	-1.04243	0	0	0	0	0	0	0	0.34291	0.0200898	-0.33935	0.329254	-0.0756213	-0.337626	14.26	-0	-0	-8.06	3.1	-0	-0	-8.68	0.106445	0.0908203	0.107422	-0.0722656	-0.00390625	0.163086	-0.191406	-0.102539	
41.0435	-11.5749	5.44993	-3.04996	-60.1242	-0.240005	0.0887363	-0.0649761	-1.02204	0	-10.6749	-8.82489	-3.02496	-61.7492	-0.188596	-0.169687	-0.0300464	-1.04243	0	0	0	0	0	0	0	0.344687	0.0194691	-0.333999	0.328278	-0.0754303	-0.338619	14.26	-0	-0	-18.6	1.86	-0	-0	-8.68	0.106445	0.0908203	0.107422	-0.0595703	0.0136719	0.171875	-0.191406	-0.102539	
41.0834	-10.9249	5.44993	-3.04996	-61.0992	-0.220611	0.0887363	-0.0649761	-1.02204	0	-10.6749	-8.82489	-3.02496	-62.7242	-0.186172	-0.169687	-0.0300464	-1.04825	0	0	0	0	0	0	0	0.338145	0.0194691	-0.340621	0.328039	-0.0752012	-0.337785	19.22	-0	-0	-18.6	1.86	-0	-0	-1.86	0.0722656	0.0908203	0.107422	-0.0595703	-0	0.171875	-0.191406	-0.0986328	
41.1239	-10.9249	5.44993	-3.04996	-61.4242	-0.212854	0.0887363	-0.0649761	-1.03756	0	-10.6749	-8.82489	-3.02496	-62.7242	-0.186172	-0.169687	-0.0300464	-1.05552	0	0	0	0	0	0	0	0.336994	0.0189605	-0.338857	0.328756	-0.0749133	-0.335744	6.82	-0	-0	-12.4	1.86	-0	-0	-4.96	0.0722656	0.0908203	0.107422	-0.0595703	-0	0.171875	-0.191406	-0.158203	
41.1638	-10.9249	5.44993	-3.04996	-61.4242	-0.212854	0.0887363	-0.0649761	-1.05065	0	-10.6749	-8.82489	-3.02496	-63.3742	-0.185202	-0.169687	-0.0300464	-1.05552	0	0	0	0	0	0	0	0.338207	0.0185319	-0.335147	0.32843	-0.0749133	-0.336063	6.82	-0	-0	-11.78	0.62	-0	-0	-4.96	0.0722656	0.0908203	0.107422	-0.0810546	-0.0078125	0.171875	-0.191406	-0.158203	
41.2037	-11.2499	5.44993	-3.04996	-61.7492	-0.204611	0.0887363	-0.0649761	-1.05065	0	-10.6749	-8.82489	-3.02496	-64.6742	-0.185202	-0.169687	-0.0300464	-1.07782	0	0	0	0	0	0	0	0.335433	0.0185319	-0.337923	0.330539	-0.0740196	-0.329776	7.44	-0	-0	-11.78	-0	-0	-0	-17.98	0.09375	0.0908203	0.107422	-0.0810546	-0.0078125	0.171875	-0.191406	-0.116211	
41.2441	-11.2499	5.44993	-3.04996	-61.7492	-0.199763	0.0887363	-0.0649761	-1.06471	0	-10.6749	-8.82489	-3.02496	-64.6742	-0.185202	-0.169687	-0.0300464	-1.07782	0	0	0	0	0	0	0	0.335092	0.0180723	-0.33556	0.330539	-0.0740196	-0.329776	6.2	-0	-0	-14.88	-0	-0	-0	-17.98	0.0722656	0.0908203	0.107422	-0.0419922	-0.0078125	0.171875	-0.191406	-0.116211	
41.2842	-11.2499	5.44993	-3.04996	-61.7492	-0.199763	0.0887363	-0.0649761	-1.06471	0	-10.6749	-8.82489	-3.02496	-65.6492	-0.184717	-0.169202	-0.0300464	-1.09334	0	0	0	0	0	0	0	0.335092	0.0180723	-0.33556	0.331771	-0.0732039	-0.325573	6.2	-0	-0	-14.88	0.62	-0	-0	-12.4	0.0722656	0.0908203	0.107422	-0.0419922	-0.0126953	0.166992	-0.191406	-0.124023	
41.3243	-11.2499	5.44993	-3.04996	-62.0742	-0.198308	0.0887363	-0.0649761	-1.07053	0	-10.6749	-8.82489	-3.02496	-66.6241	-0.184717	-0.169202	-0.0300464	-1.1171	0	0	0	0	0	0	0	0.335128	0.0178824	-0.334393	0.333759	-0.0722263	-0.318799	1.24	-0	-0	-6.82	0.62	-0	-0	-22.94	0.0380859	0.0908203	0.107422	-0.0419922	-0.0126953	0.166992	-0.191406	-0.0771484	
41.3645	-11.2499	5.44993	-3.04996	-62.7242	-0.198308	0.0887363	-0.0649761	-1.07392	0	-10.3499	-8.82489	-3.02496	-66.6241	-0.184717	-0.167748	-0.0300464	-1.1171	0	0	0	0	0	0	0	0.335429	0.0177717	-0.333426	0.333778	-0.0716812	-0.318902	1.24	-0	-0	-3.1	-0	1.86	-0	-22.94	0.0380859	0.0908203	0.107422	-0.0253906	-0.0126953	0.154297	-0.191406	-0.0771484	
41.4045	-11.2499	5.44993	-3.04996	-62.7242	-0.198308	0.0887363	-0.0649761	-1.07392	0	-10.3499	-8.82489	-3.02496	-66.6241	-0.184232	-0.167748	-0.0300464	-1.13358	0	0	0	0	0	0	0	0.335429	0.0177717	-0.333426	0.334909	-0.0709992	-0.314337	0	-0	-0	-3.1	0.62	1.86	-0	-16.12	0.0166016	0.0908203	0.107422	-0.0253906	-0.0126953	0.154297	-0.191406	-0.120117	
41.4446	-11.2499	5.44993	-3.04996	-63.6992	-0.198308	0.0887363	-0.0649761	-1.0778	0	-10.3499	-8.82489	-3.02496	-66.6241	-0.184232	-0.167748	-0.0300464	-1.15152	0	0	0	0	0	0	0	0.33577	0.0176452	-0.332321	0.336219	-0.070248	-0.309172	0	-0	-0	-1.86	0.62	-0	-0	-18.6	0.0166016	0.0908203	0.107422	-0.0595703	-0.0126953	0.154297	-0.191406	-0.0820312	
41.4847	-11.2499	5.44993	-3.04996	-63.6992	-0.198308	0.0892211	-0.0649761	-1.08847	0	-10.3499	-8.82489	-3.02496	-67.2741	-0.181323	-0.167748	-0.0300464	-1.15152	0	0	0	0	0	0	0	0.336682	0.0174863	-0.329266	0.335318	-0.070248	-0.310148	0	-0	-0	-9.92	1.24	-0	-0	-18.6	0.0166016	0.0859375	0.107422	-0.0419922	-0	0.154297	-0.191406	-0.0820312	
41.525	-11.2499	5.44993	-3.04996	-64.0242	-0.198308	0.0892211	-0.0649761	-1.08847	0	-10.3499	-8.82489	-3.02496	-67.9241	-0.178899	-0.167748	-0.0300464	-1.15637	0	0	0	0	0	0	0	0.336682	0.0174863	-0.329266	0.334911	-0.0700434	-0.309562	0	0.62	-0	-9.92	2.48	-0	-0	-8.68	0.0166016	0.0859375	0.107422	-0.0419922	-0.0126953	0.154297	-0.191406	-0.0605468	
41.565	-11.2499	5.44993	-3.04996	-64.6742	-0.198308	0.0892211	-0.0649761	-1.10156	0	-10.3499	-8.82489	-3.02496	-67.9241	-0.178899	-0.167748	-0.0300464	-1.15637	0	0	0	0	0	0	0	0.337759	0.0170589	-0.325513	0.334911	-0.0700434	-0.309562	0	0.62	-0	-9.92	2.48	-0	-0	-8.68	0.0166016	0.0859375	0.107422	-0.0546875	-0.0126953	0.154297	-0.191406	-0.0605468	
41.6051	-11.2499	5.44993	-2.39997	-64.6742	-0.198308	0.0892211	-0.0649761	-1.10932	0	-10.3499	-8.82489	-3.02496	-68.5741	-0.178414	-0.167748	-0.0300464	-1.16122	0	0	0	0	0	0	0	0.338374	0.0168061	-0.323283	0.3351	-0.0698381	-0.308325	0	-0	-0	-6.82	-0	-0	-0	-3.72	0.0166016	0.0859375	0.107422	-0.0595703	-0.0166016	0.154297	-0.191406	-0.107422	
41.6451	-11.5749	5.44993	-2.39997	-64.9992	-0.198308	0.0892211	-0.0649761	-1.10932	0	-10.3499	-8.82489	-3.02496	-69.5491	-0.178414	-0.167748	-0.0300464	-1.17382	0	0	0	0	0	0	0	0.338374	0.0168061	-0.323283	0.33595	-0.0693013	-0.30468	0	-0	-0	-6.82	-0	-0	-0	-11.16	0.0166016	0.0859375	0.107422	-0.0595703	-0.0166016	0.154297	-0.191406	-0.0898437	
41.6851	-11.5749	5.44993	-2.39997	-65.3242	-0.198308	0.0892211	-0.0649761	-1.11998	0	-10.3499	-8.82489	-3.02496	-69.5491	-0.178414	-0.167748	-0.0300464	-1.17382	0	0	0	0	0	0	0	0.339191	0.016459	-0.320209	0.33595	-0.0693013	-0.30468	0	-0	-0	-9.92	-0	-0	-0	-11.16	0.0166016	0.0859375	0.136719	-0.0546875	-0.0166016	0.154297	-0.191406	-0.0898437	
41.7253	-11.5749	5.44993	-2.39997	-65.3242	-0.198308	0.0892211	-0.0640064	-1.11998	0	-10.3499	-8.82489	-3.02496	-70.5241	-0.17793	-0.167748	-0.0300464	-1.18497	0	0	0	0	0	0	0	0.339202	0.0167192	-0.320182	0.336517	-0.0688228	-0.301609	0	-0	1.24	-9.92	-0	-0	-0	-10.54	0.0166016	0.0859375	0.188476	-0.0546875	-0.0205078	0.154297	-0.191406	-0.124023	
41.7653	-11.5749	5.44993	-2.07497	-65.9741	-0.198793	0.0892211	-0.0640064	-1.12629	0	-10.3499	-8.82489	-3.02496	-70.5241	-0.17793	-0.167748	-0.0300464	-1.2034	0	0	0	0	0	0	0	0.339824	0.0165152	-0.318197	0.337618	-0.0680249	-0.296252	-0.62	-0	1.24	-6.2	-0	-0	-0	-17.36	-0.0136719	0.0859375	0.188476	-0.0634765	-0.0205078	0.154297	-0.191406	-0.0820312	
41.8052	-11.5749	5.44993	-1.74998	-65.9741	-0.198793	0.0892211	-0.0635216	-1.13162	0	-10.0249	-8.82489	-3.02496	-71.8241	-0.17793	-0.167748	-0.0300464	-1.2034	0	0	0	0	0	0	0	0.340216	0.0164736	-0.31664	0.337618	-0.0680249	-0.296252	-0.62	-0	0.62	-4.96	0.62	-0	-0	-17.36	-0.0136719	0.0859375	0.192383	-0.0634765	-0.0205078	0.154297	-0.191406	-0.0820312	
41.8458	-11.5749	5.44993	-1.74998	-66.2991	-0.201217	0.0892211	-0.0615822	-1.13162	0	-10.0249	-8.82489	-3.02496	-72.7991	-0.17793	-0.167748	-0.0300464	-1.21843	0	0	0	0	0	0	0	0.341005	0.0169971	-0.315762	0.338442	-0.0673673	-0.291868	-1.86	-0	1.24	-4.96	-0	-0	-0	-14.26	-0.00878906	0.0859375	0.222656	-0.0634765	-0.0126953	0.154297	-0.191406	-0.0820312	
41.8856	-11.5749	5.44993	-1.42498	-66.2991	-0.201702	0.0892211	-0.0615822	-1.14083	0	-9.69987	-8.82489	-3.02496	-72.7991	-0.17793	-0.167748	-0.0300464	-1.21843	0	0	0	0	0	0	0	0.341797	0.0167024	-0.312924	0.338442	-0.0673673	-0.291868	-0.62	-0	1.24	-6.2	-0	-0	-0	-14.26	-0.00488281	0.0859375	0.222656	-0.0634765	-0.0126953	0.154297	-0.191406	-0.0820312	
41.9255	-11.5749	5.44993	-1.42498	-66.2991	-0.201702	0.0892211	-0.0460672	-1.14762	0	-9.04988	-8.82489	-3.02496	-73.1241	-0.174051	-0.167748	-0.0300464	-1.23346	0	0	0	0	0	0	0	0.3424	0.0207065	-0.310536	0.338082	-0.0667039	-0.288787	-0.62	-0	10.54	-4.96	1.86	-0	-0	-11.16	-0.00488281	0.0859375	0.132812	-0.0595703	-0.0078125	0.154297	-0.191406	-0.136719	
41.9657	-11.5749	5.44993	-1.42498	-66.2991	-0.201702	0.0892211	-0.0460672	-1.14762	0	-9.04988	-8.82489	-3.02496	-73.774	-0.174051	-0.167748	-0.0300464	-1.25818	0	0	0	0	0	0	0	0.3424	0.0207065	-0.310536	0.339211	-0.0656004	-0.281539	0	-0	10.54	-4.96	1.86	-0	-0	-23.56	-0.00488281	0.0859375	0.132812	-0.0595703	-0.0078125	0.154297	-0.191406	-0.0771484	
42.0062	-11.5749	5.44993	-1.09999	-66.2991	-0.201702	0.0892211	-0.0402491	-1.15198	0	-8.72489	-8.82489	-3.02496	-73.774	-0.170172	-0.167748	-0.0300464	-1.25818	0	0	0	0	0	0	0	0.342724	0.0221622	-0.309112	0.338117	-0.0656004	-0.282852	0	-0	4.96	-6.2	3.72	-0	-0	-23.56	-0.00488281	0.0859375	0.124023	-0.0380859	-0.00390625	0.154297	-0.191406	-0.0771484	
42.0463	-11.5749	5.12493	-1.09999	-66.2991	-0.201702	0.0892211	-0.0392794	-1.15198	0	-8.72489	-8.82489	-3.02496	-74.099	-0.165324	-0.167748	-0.0300464	-1.2674	0	0	0	0	0	0	0	0.34273	0.0224267	-0.309087	0.337139	-0.0651855	-0.281785	0	-0	1.24	-6.2	3.72	-0	-0	-8.06	-0.00488281	0.0859375	0.128906	-0.0380859	0.0302734	0.154297	-0.191406	-0.0898437	
42.0866	-11.5749	5.12493	-1.09999	-66.2991	-0.201702	0.0892211	-0.0392794	-1.15198	0	-8.72489	-8.82489	-3.02496	-74.099	-0.165324	-0.167748	-0.0300464	-1.27855	0	0	0	0	0	0	0	0.34273	0.0224267	-0.309087	0.337587	-0.0646806	-0.278508	0	-0	1.24	-0.62	3.72	-0	-0	-10.54	-0.00488281	0.0859375	0.128906	-0.0380859	0.0302734	0.154297	-0.191406	-0.0683593	
42.1268	-11.5749	5.12493	-1.09999	-66.2991	-0.201702	0.0892211	-0.03734	-1.15198	0	-8.39989	-8.82489	-3.02496	-75.074	-0.156112	-0.167748	-0.0300464	-1.27855	0	0	0	0	0	0	0	0.342741	0.0229557	-0.309036	0.335008	-0.0646806	-0.281606	0	-0	1.86	-0	7.44	-0	-0	-10.54	-0.00488281	0.0859375	0.154297	-0.0380859	0.0175781	0.154297	-0.191406	-0.0683593	
42.1665	-11.5749	5.12493	-1.09999	-66.2991	-0.201702	0.0892211	-0.0349158	-1.15198	0	-8.39989	-8.82489	-3.02496	-76.049	-0.153202	-0.167748	-0.0300464	-1.28534	0	0	0	0	0	0	0	0.342752	0.0236171	-0.308974	0.334466	-0.0643719	-0.280586	0	-0	2.48	-0	3.1	-0	-0	-5.58	-0.00488281	0.0605468	0.141601	-0.0380859	0.0136719	0.154297	-0.191406	-0.0605468	
42.2068	-11.5749	5.12493	-0.77499	-66.6241	-0.201702	0.0892211	-0.0349158	-1.15198	0	-8.0749	-8.82489	-3.02496	-76.049	-0.153202	-0.167748	-0.0300464	-1.29358	0	0	0	0	0	0	0	0.342752	0.0236171	-0.308974	0.334786	-0.0639956	-0.278164	0	-0	2.48	-0	3.1	-0	-0	-4.96	-0.00488281	0.0605468	0.141601	-0.0380859	0.0136719	0.154297	-0.191406	-0.120117	
42.2467	-11.5749	5.12493	-0.77499	-66.6241	-0.201702	0.0892211	-0.0344309	-1.15198	0	-8.0749	-8.82489	-3.02496	-76.699	-0.149324	-0.167748	-0.0300464	-1.29358	0	0	0	0	0	0	0	0.342754	0.0237494	-0.308961	0.333705	-0.0639956	-0.27946	0	-0	1.24	-0	2.48	-0	-0	-4.96	-0.00488281	0.0390625	0.136719	-0.0419922	0.0175781	0.154297	-0.191406	-0.120117	
42.2869	-11.5749	5.12493	-0.77499	-66.9491	-0.201702	0.0892211	-0.0344309	-1.15198	0	-8.0749	-8.82489	-3.02496	-77.999	-0.145445	-0.167748	-0.0300464	-1.31443	0	0	0	0	0	0	0	0.342754	0.0237494	-0.308961	0.333386	-0.0630372	-0.27462	0	-0	1.24	-0	3.1	-0	-0	-15.5	-0.00488281	0.0390625	0.136719	-0.0419922	0.0302734	0.154297	-0.191406	-0.0859375	
42.3263	-11.5749	5.12493	-0.77499	-67.2741	-0.201702	0.0892211	-0.0334612	-1.15586	0	-7.7499	-8.82489	-3.02496	-77.999	-0.145445	-0.167748	-0.0300464	-1.31443	0	0	0	0	0	0	0	0.343008	0.0239034	-0.307805	0.333386	-0.0630372	-0.27462	0	-0	1.24	-1.86	3.1	-0	-0	-15.5	-0.00488281	0.0390625	0.166992	-0.046875	0.0302734	0.154297	-0.191406	-0.0859375	
42.3665	-11.5749	5.12493	-0.449994	-67.2741	-0.201702	0.0892211	-0.0315219	-1.15586	0	-7.7499	-8.82489	-3.02496	-78.974	-0.142051	-0.167748	-0.0300464	-1.32849	0	0	0	0	0	0	0	0.343015	0.0244334	-0.307755	0.33291	-0.0623855	-0.271607	0	-0	1.24	-1.86	4.34	-0	-0	-11.78	-0.00488281	0.0390625	0.163086	-0.046875	0.0136719	0.154297	-0.191406	-0.102539	
42.4068	-11.5749	5.12493	-0.449994	-67.5991	-0.201702	0.0892211	-0.0315219	-1.16071	0	-7.7499	-8.82489	-3.02496	-79.624	-0.142051	-0.167748	-0.0300464	-1.35031	0	0	0	0	0	0	0	0.343321	0.0242964	-0.306339	0.333505	-0.0613663	-0.265169	0	-0	1.24	-4.96	4.34	-0	-0	-19.22	-0.00488281	0.0390625	0.163086	-0.0546875	0.0136719	0.154297	-0.191406	-0.0732422	
42.4465	-11.5749	5.12493	-0.124998	-67.9241	-0.201702	0.0892211	-0.031037	-1.16798	0	-7.4249	-8.82489	-3.02496	-79.624	-0.139142	-0.167748	-0.0300464	-1.35031	0	0	0	0	0	0	0	0.343768	0.024224	-0.304201	0.332732	-0.0613663	-0.266138	0	-0	0.62	-6.82	3.72	-0	-0	-19.22	-0.00488281	0.0390625	0.175781	-0.0380859	0.0302734	0.154297	-0.191406	-0.0732422	
42.4871	-11.5749	5.12493	-0.124998	-67.9241	-0.201702	0.0892211	-0.0266734	-1.16798	0	-7.09991	-8.82489	-3.02496	-80.274	-0.137203	-0.167748	-0.0300464	-1.36728	0	0	0	0	0	0	0	0.34378	0.025423	-0.304089	0.332604	-0.0605671	-0.261771	0	-0	3.1	-6.82	1.86	-0	-0	-14.88	-0.00488281	0.0390625	0.163086	-0.0380859	0.0263672	0.154297	-0.191406	-0.0986328	
42.5269	-11.5749	5.12493	0.199997	-67.9241	-0.201702	0.0892211	-0.0266734	-1.1738	0	-7.09991	-8.82489	-3.02496	-80.274	-0.137203	-0.167748	-0.0300464	-1.38231	0	0	0	0	0	0	0	0.344125	0.0252617	-0.302386	0.332877	-0.0598547	-0.257327	0	-0	3.1	-4.96	1.86	-0	-0	-17.36	-0.00488281	0.0390625	0.163086	-0.0507812	0.0263672	0.154297	-0.191406	-0.0644531	
42.5672	-11.5749	5.12493	0.199997	-67.9241	-0.201702	0.0892211	-0.0227947	-1.18059	0	-7.09991	-8.82489	-3.02496	-80.924	-0.133809	-0.167748	-0.0300464	-1.38231	0	0	0	0	0	0	0	0.344522	0.0261449	-0.300296	0.332002	-0.0598547	-0.258455	0	-0	4.34	-6.82	1.86	-0	-0	-17.36	-0.00488281	0.0390625	0.158203	-0.0341797	0.0302734	0.154297	-0.191406	-0.0644531	
