88.3084	-1.4635	28.9067	9.29259	-63.9827	-0.133824	0.233705	-0.0533399	-1.26156	0	-1.24905	-25.7586	-13.3442	-54.5351	-0.0504154	-0.146415	-0.143985	-1.22376	0	0.325653	0.0707547	-0.293721	0.297241	-0.0962846	-0.32423	0.327583	0.0642178	-0.294475	0.296094	-0.0914059	-0.327856	0	-0	-0	-1.24	-0	-0	-0	-1.24	0.0634765	0.154297	0.0683593	-0.0341797	0.0302734	0.0546875	-0.170898	-0.0136719	
88.3486	-1.70005	28.8747	9.18046	-64.0723	-0.133824	0.233705	-0.0533399	-1.26156	0	-1.43813	-25.7521	-13.5456	-54.1406	-0.0504154	-0.146415	-0.143985	-1.22522	0	0.326211	0.070704	-0.29338	0.297286	-0.0963307	-0.324165	0.327583	0.0642178	-0.294475	0.29622	-0.091367	-0.32744	0	-0	-0	-1.24	-0	-0	-0	-0.62	0.0634765	0.146484	0.0898437	-0.0341797	0.0302734	0.0546875	-0.174805	-0.0302734	
88.3886	-1.98735	28.8518	9.21893	-63.7209	-0.133824	0.233705	-0.0533399	-1.26447	0	-1.30307	-25.7071	-13.5849	-54.3865	-0.0504154	-0.146415	-0.143985	-1.22522	0	0.32671	0.0706578	-0.293129	0.297286	-0.0963307	-0.324165	0.327737	0.0640115	-0.293641	0.29622	-0.091367	-0.32744	0	-0	-0	-1.86	-0	-0	-0	-0.62	0.0634765	0.137695	0.0898437	-0.0253906	0.0302734	0.0566406	-0.178711	-0.0302734	
88.4288	-1.85148	28.7937	9.10597	-64.0047	-0.133824	0.233705	-0.0533399	-1.26447	0	-1.41767	-25.7529	-13.6897	-54.0081	-0.0504154	-0.146415	-0.143985	-1.22716	0	0.327156	0.0706157	-0.292945	0.29748	-0.096475	-0.324401	0.327737	0.0640115	-0.293641	0.296387	-0.0913151	-0.326885	0	-0	-0	-0.62	-0	-0	-0	-1.86	0.0634765	0.137695	0.102539	-0.0166016	0.0302734	0.0605468	-0.178711	-0.0214844	
88.4688	-1.70169	28.7339	9.0896	-64.0474	-0.133824	0.233705	-0.0533399	-1.26447	0	-1.29653	-25.7717	-13.6053	-54.2392	-0.0504154	-0.146415	-0.143985	-1.22716	0	0.327554	0.0705774	-0.292779	0.29748	-0.096475	-0.324401	0.327737	0.0640115	-0.293641	0.296387	-0.0913151	-0.326885	0	-0	-0	-0.62	-0	-0	-0	0	0.0634765	0.132812	0.111328	-0.0166016	0.0302734	0.0605468	-0.183594	0	
88.5088	-1.51834	28.7331	8.96682	-64.3326	-0.133824	0.233705	-0.0533399	-1.26447	0	-1.15738	-25.7169	-13.5963	-54.5462	-0.0504154	-0.146415	-0.143985	-1.22716	0	0.327599	0.0705714	-0.292803	0.297642	-0.0965897	-0.32459	0.327737	0.0640115	-0.293641	0.296387	-0.0913151	-0.326885	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.132812	0.111328	-0	0.0302734	0.0605468	-0.183594	0	
88.5488	-1.45696	28.7528	8.84487	-64.514	-0.133824	0.233705	-0.052855	-1.2635	0	-0.894636	-25.6473	-13.4826	-55.1788	-0.0504154	-0.146415	-0.143985	-1.22716	0	0.327639	0.0705653	-0.292823	0.29771	-0.0966379	-0.324669	0.327689	0.0642149	-0.293887	0.296387	-0.0913151	-0.326885	0	-0	-0	0.62	-0	-0	-0	0	0.0634765	0.120117	0.124023	0.00878906	0.0302734	0.0605468	-0.183594	0	
88.5889	-1.4013	28.8428	8.81785	-64.6948	-0.133824	0.233705	-0.052855	-1.2635	0	-0.874992	-25.7087	-13.3958	-55.1156	-0.0504154	-0.146415	-0.143985	-1.22667	0	0.327639	0.0705653	-0.292823	0.29771	-0.0966379	-0.324669	0.327689	0.0642149	-0.293887	0.296345	-0.0913281	-0.327024	0	-0	-0	0.62	-0	-0	-0	0.62	0.0634765	0.112305	0.124023	0.00878906	0.0302734	0.0605468	-0.1875	0	
88.6289	-1.00104	28.7127	9.02003	-65.0057	-0.133824	0.233705	-0.052855	-1.26253	0	-1.19421	-25.8045	-13.5464	-54.4058	-0.0504154	-0.14593	-0.143985	-1.22667	0	0.327706	0.0707117	-0.292987	0.297839	-0.0967809	-0.324962	0.327637	0.0642837	-0.294165	0.296348	-0.0911625	-0.327068	0	-0	-0	1.24	-0	0.62	-0	0.62	0.0634765	0.112305	0.132812	0.00488281	0.0302734	0.0644531	-0.1875	0	
88.669	-1.00104	28.7127	9.02003	-65.0057	-0.133824	0.233705	-0.052855	-1.26253	0	-1.19421	-25.8045	-13.5464	-54.4058	-0.0504154	-0.14593	-0.144954	-1.22619	0	0.327733	0.0707939	-0.293117	0.298054	-0.0968561	-0.325067	0.327637	0.0642837	-0.294165	0.296265	-0.0914435	-0.32717	0	-0	-0	1.24	-0	0.62	-1.24	0	0.0634765	0.120117	0.120117	0.00488281	0.0302734	0.0644531	-0.191406	0.0078125	
88.709	-0.954388	28.7781	8.94145	-65.1894	-0.133824	0.233705	-0.052855	-1.26253	0	-1.23841	-25.8397	-13.5243	-54.3567	-0.0504154	-0.14593	-0.144954	-1.22619	0	0.327817	0.0708666	-0.2931	0.298426	-0.0969231	-0.325162	0.327637	0.0642837	-0.294165	0.296265	-0.0914435	-0.32717	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.120117	0.120117	0.00878906	0.0302734	0.0605468	-0.1875	0.0078125	
88.7494	-0.833248	28.8297	8.84814	-65.4772	-0.133824	0.233705	-0.052855	-1.26107	0	-1.19994	-25.8642	-13.5538	-54.2677	-0.0504154	-0.14593	-0.144954	-1.22473	0	0.327892	0.0708856	-0.292986	0.298699	-0.0969828	-0.325246	0.32756	0.0643868	-0.294582	0.296139	-0.0914821	-0.327586	0	-0	-0	1.24	-0	-0	-0	1.24	0.0634765	0.120117	0.128906	0.00878906	0.0302734	0.0478515	-0.1875	0.0126953	
88.7899	-0.636804	28.8764	8.70736	-65.9529	-0.133824	0.233705	-0.052855	-1.26107	0	-1.16147	-25.8888	-13.5832	-54.1788	-0.0504154	-0.14593	-0.144954	-1.22231	0	0.327958	0.0708415	-0.292749	0.298942	-0.097036	-0.325321	0.32756	0.0643868	-0.294582	0.295929	-0.0915461	-0.328279	0	-0	-0	1.24	-0	-0	-0	1.86	0.0634765	0.116211	0.132812	0.00878906	0.0302734	0.0478515	-0.170898	0.0126953	
88.8301	-0.636804	28.8764	8.70736	-65.9529	-0.133824	0.233705	-0.052855	-1.2601	0	-1.42831	-26.0263	-13.5153	-53.7104	-0.0504154	-0.14593	-0.144954	-1.22231	0	0.328221	0.070785	-0.292537	0.29916	-0.0970688	-0.325389	0.327508	0.0644555	-0.294859	0.295929	-0.0915461	-0.328279	0	-0	-0	0.62	-0	-0	-0	1.86	0.0634765	0.116211	0.132812	0.00488281	-0.0078125	-0	-0.166016	0.0126953	
88.8701	-0.527123	28.765	8.64433	-66.1483	-0.133824	0.233705	-0.052855	-1.2601	0	-1.75408	-26.1082	-13.467	-53.4159	-0.0576881	-0.14593	-0.144954	-1.21988	0	0.328455	0.0707337	-0.292347	0.299354	-0.097098	-0.325449	0.327508	0.0644555	-0.294859	0.298102	-0.0916099	-0.326812	0	-0	-0	-0	-6.82	-0	-0	2.48	0.0634765	0.125	0.120117	-0	-0.0253906	-0	-0.166016	0.0166016	
88.9103	-0.602426	28.8158	8.4839	-66.2529	-0.133824	0.233705	-0.052855	-1.2601	0	-2.02582	-26.2178	-13.2166	-53.3929	-0.0576881	-0.14593	-0.144954	-1.21746	0	0.328927	0.0706431	-0.291935	0.299587	-0.0969573	-0.325069	0.327508	0.0644555	-0.294859	0.297893	-0.0916733	-0.327506	0	-0	-0	-0	-6.82	-0	-0	2.48	0.0634765	0.128906	0.120117	-0	-0.0253906	0.0302734	-0.15332	0.0126953	
88.9499	-0.676911	28.8592	8.32429	-66.36	-0.133824	0.233705	-0.052855	-1.2601	0	-1.97671	-26.2506	-13.0054	-53.7821	-0.0605972	-0.14593	-0.144954	-1.21746	0	0.32937	0.0705432	-0.291566	0.299735	-0.0968314	-0.32473	0.327508	0.0644555	-0.294859	0.298845	-0.0916733	-0.326638	0	-0	-0	-0	-5.58	-0	-0	2.48	0.0507812	0.128906	0.120117	-0	-0.0126953	0.00390625	-0.15332	0.0126953	
88.9901	-0.943747	28.8616	8.29973	-66.1178	-0.133824	0.233705	-0.052855	-1.2601	0	-1.93824	-26.3578	-12.3997	-54.8763	-0.061082	-0.14593	-0.144954	-1.21552	0	0.329886	0.0704532	-0.291451	0.299735	-0.0968314	-0.32473	0.327508	0.0644555	-0.294859	0.298837	-0.0917238	-0.327049	0	-0	-0	-0	-0	-0	-0	1.86	0.0507812	0.120117	0.107422	-0	-0.0078125	0.00390625	-0.123047	0.0078125	
89.0301	-0.943747	28.8616	8.29973	-66.1178	-0.136733	0.233705	-0.052855	-1.2601	0	-1.93824	-26.3578	-12.3997	-54.8763	-0.061082	-0.14593	-0.144954	-1.21552	0	0.330346	0.0703721	-0.291332	0.299984	-0.0965661	-0.323755	0.328364	0.0644555	-0.293905	0.298837	-0.0917238	-0.327049	-0.62	-0	-0	-0	-0	-0	-0	1.86	-0.0263672	0.128906	0.107422	0.00488281	-0.0078125	-0.0195312	-0.09375	0.0078125	
89.0701	-1.17866	28.932	8.28582	-65.8162	-0.136733	0.233705	-0.052855	-1.25913	0	-1.97098	-26.4347	-12.2564	-55.0015	-0.061082	-0.14593	-0.144954	-1.21552	0	0.330757	0.070299	-0.291224	0.300075	-0.0964339	-0.323255	0.328312	0.0645242	-0.294183	0.298837	-0.0917238	-0.327049	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0263672	0.128906	0.0898437	0.00878906	-0.0078125	-0.0302734	-0.09375	-0.00488281	
89.1107	-1.33172	29.0532	8.29319	-65.4673	-0.140127	0.233705	-0.052855	-1.25913	0	-1.72052	-26.4053	-12.0633	-55.7521	-0.061082	-0.14593	-0.144954	-1.21649	0	0.330757	0.070299	-0.291224	0.300075	-0.0964339	-0.323255	0.329309	0.0645242	-0.293067	0.29892	-0.0916986	-0.326771	-2.48	-0	-0	-0	-0	-0	-0	0	-0.0136719	0.125	0.0771484	0.00878906	-0.0078125	-0.0302734	-0.0761718	-0.0136719	
89.1507	-1.48233	29.1399	8.33002	-65.0425	-0.140612	0.233705	-0.052855	-1.25671	0	-1.1893	-26.3414	-11.9127	-56.6675	-0.0615669	-0.146899	-0.144954	-1.21649	0	0.331118	0.0704091	-0.291057	0.300578	-0.0959659	-0.321777	0.329324	0.0646959	-0.293603	0.299073	-0.0920325	-0.326537	-1.24	-0	-0	1.86	-0.62	-0.62	-0	0	-0.00878906	0.141601	0.0771484	0.00878906	-0.00390625	-0.0429687	-0.0507812	-0.0136719	
89.1907	-1.57318	29.284	8.32102	-64.5918	-0.140612	0.233705	-0.052855	-1.25526	0	-0.54513	-26.303	-11.266	-58.7034	-0.0615669	-0.146899	-0.144954	-1.2194	0	0.331041	0.0704841	-0.291286	0.300578	-0.0959659	-0.321777	0.329246	0.064799	-0.29402	0.299321	-0.0919557	-0.325704	-1.24	-0	-0	1.86	-0	-0.62	-0	-3.1	-0.00878906	0.141601	0.055664	0.00878906	-0.00390625	-0.0429687	-0.0507812	-0.0175781	
89.2312	-1.67468	29.3699	8.17941	-64.6907	-0.140612	0.233705	-0.052855	-1.25526	0	-0.36915	-26.321	-11.2538	-58.7655	-0.0615669	-0.147384	-0.144954	-1.22134	0	0.330972	0.0705506	-0.29149	0.300628	-0.0955919	-0.320491	0.329246	0.064799	-0.29402	0.299482	-0.0920706	-0.325103	0	-0	-0	1.86	-0	-1.24	-0	-1.24	-0.00878906	0.166992	0.0302734	0.00878906	-0.00390625	-0.0419922	-0.0507812	-0.0341797	
89.2711	-1.69269	29.3388	8.055	-65.0108	-0.140612	0.233705	-0.052855	-1.25429	0	-0.419898	-26.3316	-11.0516	-59.1285	-0.0615669	-0.147384	-0.144954	-1.22134	0	0.330909	0.0706093	-0.291623	0.300648	-0.0954341	-0.3199	0.329195	0.0648677	-0.294298	0.299482	-0.0920706	-0.325103	0	-0	-0	0.62	-0	-0	-0	-1.24	-0.00878906	0.166992	0.0302734	0.0136719	-0.00390625	-0.0361328	-0.0507812	-0.0341797	
89.311	-1.69269	29.3388	8.055	-65.0108	-0.140612	0.233705	-0.0538247	-1.25283	0	-0.419898	-26.3316	-11.0516	-59.1285	-0.0615669	-0.147384	-0.144954	-1.22473	0	0.330853	0.0706612	-0.291741	0.301059	-0.0952551	-0.319372	0.329111	0.0647022	-0.29478	0.299766	-0.0919796	-0.32413	0	-0	-0.62	1.24	-0	-0	-0	-3.1	-0.00878906	0.18457	0.0175781	0.00878906	-0.00390625	-0.0361328	-0.0595703	-0.0429687	
89.3513	-1.77208	29.3184	7.90849	-65.3411	-0.140612	0.233705	-0.0538247	-1.25283	0	-0.559864	-26.3529	-10.8158	-59.4922	-0.0615669	-0.147384	-0.144954	-1.22473	0	0.330873	0.0706735	-0.291846	0.30166	-0.0950094	-0.318744	0.329111	0.0647022	-0.29478	0.299766	-0.0919796	-0.32413	0	-0	-0.62	1.24	-0	-0	-0	-3.1	-0.00878906	0.201172	0.0175781	0.00878906	-0.00390625	-0.0390625	-0.0507812	-0.0429687	
89.3914	-1.7418	29.2791	7.77097	-65.7394	-0.140612	0.233705	-0.0543095	-1.25235	0	-0.790685	-26.3807	-10.6407	-59.7002	-0.0615669	-0.147384	-0.144954	-1.23055	0	0.331245	0.0705001	-0.291324	0.30288	-0.0945187	-0.317367	0.329081	0.0646024	-0.294951	0.300245	-0.0918221	-0.322459	0	-0	-0.62	0.62	-0	-0	-0	-5.58	-0.00878906	0.201172	0.00878906	0.00878906	-0.00390625	-0.0419922	-0.0507812	-0.0390625	
89.4313	-1.58792	29.5394	7.34535	-66.6213	-0.140612	0.233705	-0.0547944	-1.25235	0	-1.25233	-26.4986	-10.4737	-59.2417	-0.0615669	-0.147384	-0.144954	-1.23394	0	0.331577	0.0703445	-0.290635	0.303969	-0.0938946	-0.316127	0.329078	0.0644682	-0.294984	0.30052	-0.0917294	-0.321483	0	-0	-0.62	0.62	-0	-0	-0	-4.34	-0.00878906	0.201172	0.0136719	0.00878906	-0.00390625	-0.0419922	-0.0380859	-0.0263672	
89.4716	-1.66731	29.5934	7.383	-66.5743	-0.140612	0.233705	-0.0547944	-1.25138	0	-1.41685	-26.5223	-10.4344	-58.8431	-0.0615669	-0.147384	-0.14447	-1.23394	0	0.33199	0.0702048	-0.289981	0.304942	-0.0933369	-0.315021	0.329026	0.0645371	-0.295262	0.300541	-0.091595	-0.321502	0	-0	-0.62	0.62	-0	-0	0.62	-4.34	-0.00878906	0.201172	0.0136719	-0	-0.00390625	-0.0488281	-0.0205078	-0.0263672	
89.5119	-1.66731	29.5934	7.383	-66.5743	-0.140612	0.233705	-0.0547944	-1.25138	0	-1.41685	-26.5223	-10.4344	-58.8431	-0.0615669	-0.148354	-0.14447	-1.23588	0	0.33236	0.0700794	-0.289395	0.30581	-0.0928388	-0.314033	0.329026	0.0645371	-0.295262	0.300691	-0.0918702	-0.320855	0	-0	-0	0.62	-0	-0.62	0.62	-1.86	-0.00878906	0.201172	0.00878906	-0.00390625	-0.00390625	-0.0566406	-0.0205078	-0.0263672	
89.5519	-1.64767	29.6294	7.42802	-66.5916	-0.140612	0.233705	-0.0552792	-1.25138	0	-1.72215	-26.5624	-10.1414	-58.9246	-0.0615669	-0.148354	-0.1435	-1.23831	0	0.332689	0.0700441	-0.288852	0.30581	-0.0928388	-0.314033	0.329023	0.0644029	-0.295294	0.300926	-0.0915334	-0.320195	0	-0	-0	0.62	-0	-0.62	-0	-1.86	-0.00878906	0.222656	-0.0126953	-0.00390625	-0.00390625	-0.0566406	0.0136719	-0.0302734	
89.5918	-1.69432	29.7211	7.49022	-66.3601	-0.140612	0.233705	-0.0552792	-1.25235	0	-1.98735	-26.6312	-9.76569	-58.9739	-0.0615669	-0.149324	-0.141561	-1.23831	0	0.332689	0.0700441	-0.288852	0.306681	-0.0923131	-0.313093	0.329075	0.0643341	-0.295017	0.301004	-0.0913229	-0.320182	0	-0	-0	-0.62	-0	-1.24	2.48	-1.86	-0.00878906	0.222656	-0.0126953	-0.0078125	-0.00390625	-0.0644531	0.0302734	-0.0302734	
89.6322	-1.73689	29.771	7.34617	-66.5819	-0.140612	0.233705	-0.0572186	-1.25332	0	-1.98735	-26.6312	-9.76569	-58.9739	-0.0615669	-0.149324	-0.141561	-1.24025	0	0.333248	0.0699829	-0.287478	0.308335	-0.0913299	-0.310597	0.329115	0.0637283	-0.29487	0.301157	-0.0912675	-0.319624	0	-0	-1.86	-0.62	-0	-1.24	2.48	-1.86	-0.00878906	0.240234	-0.0078125	-0.0126953	-0.00390625	-0.0644531	0.0302734	-0.0302734	
89.6723	-1.73689	29.771	7.34617	-66.5819	-0.140612	0.233705	-0.0572186	-1.25332	0	-2.12977	-26.6827	-9.62655	-58.9005	-0.0615669	-0.149809	-0.141561	-1.2417	0	0.333651	0.0699563	-0.286836	0.308934	-0.0908244	-0.309547	0.329115	0.0637283	-0.29487	0.301269	-0.0913892	-0.31916	0	-0	-1.86	-0.62	-0	-0	-0	-1.24	-0.00878906	0.25293	-0.0078125	-0.0126953	-0.00390625	-0.0683593	0.0517578	-0.0302734	
89.7124	-1.81219	29.6842	7.22339	-66.92	-0.141097	0.233705	-0.0586731	-1.25477	0	-2.07493	-26.6369	-9.56188	-59.3341	-0.0635062	-0.150293	-0.141561	-1.2417	0	0.334164	0.0699291	-0.286159	0.309561	-0.0902499	-0.308509	0.329325	0.0632219	-0.294392	0.301884	-0.0915526	-0.318531	-0.62	-0	-1.24	-1.24	-0	-0	-0	-1.24	-0.00488281	0.25293	-0.0078125	-0.0126953	-0.0546875	-0.0761718	0.0517578	-0.0302734	
89.7526	-1.87849	29.5214	7.02531	-67.5441	-0.141097	0.233705	-0.059158	-1.25477	0	-2.07084	-26.5976	-9.39654	-59.9723	-0.0693244	-0.150293	-0.138167	-1.24606	0	0.334621	0.0695596	-0.285497	0.310121	-0.0896329	-0.307354	0.329322	0.0630877	-0.294425	0.304206	-0.0904809	-0.315642	-0.62	-0	-0.62	-1.24	-5.58	-0	1.86	-1.86	-0.00488281	0.265625	-0.0078125	-0.0126953	-0.0683593	-0.0761718	0.0605468	-0.0390625	
89.7927	-2.10604	29.4911	6.83378	-67.6715	-0.144491	0.233705	-0.059158	-1.25719	0	-1.79746	-26.5534	-9.47185	-60.3893	-0.0693244	-0.150778	-0.134773	-1.24606	0	0.334621	0.0695596	-0.285497	0.310121	-0.0896329	-0.307354	0.330445	0.0629146	-0.29261	0.304344	-0.0896986	-0.315733	0	-0	-0.62	-2.48	-5.58	-0.62	5.58	-1.86	-0.055664	0.256836	-0.0078125	-0.0078125	-0.0683593	-0.0839843	0.0605468	-0.0390625	
89.8325	-2.34341	29.428	6.62505	-67.8376	-0.144491	0.233705	-0.0601277	-1.25816	0	-1.46841	-26.5027	-9.56843	-60.8047	-0.0717486	-0.151263	-0.134773	-1.25043	0	0.336042	0.0686395	-0.283996	0.311063	-0.0885904	-0.304532	0.330488	0.0625765	-0.292398	0.305427	-0.0897296	-0.313688	0	-0	-0.62	-1.24	-3.1	-0.62	5.58	-4.34	-0.055664	0.256836	-0.0126953	-0.0078125	-0.0546875	-0.0751953	0.0605468	-0.0390625	
89.8728	-2.34341	29.428	6.62505	-67.8376	-0.151278	0.233705	-0.0601277	-1.25816	0	-1.45286	-26.4896	-9.74196	-60.7498	-0.0717486	-0.151263	-0.133803	-1.25479	0	0.336736	0.0682508	-0.283363	0.311459	-0.0881377	-0.303277	0.332465	0.0625765	-0.290148	0.305783	-0.0893257	-0.312464	-6.2	-0	-0.62	-1.24	-3.1	-0.62	1.24	-3.72	-0.0429687	0.235351	-0	-0.0078125	-0.0546875	-0.0751953	0.0605468	-0.0263672	
89.913	-2.24027	29.3707	6.63815	-68.1548	-0.151278	0.233705	-0.0601277	-1.25913	0	-1.47906	-26.4511	-9.75833	-60.9863	-0.0727183	-0.151263	-0.133803	-1.25479	0	0.337356	0.0679032	-0.282798	0.311459	-0.0881377	-0.303277	0.332513	0.0625072	-0.289869	0.306086	-0.0893257	-0.312167	-0.62	-0	-0.62	-0.62	-1.24	-0	-0	-3.72	-0.0517578	0.235351	-0	-0.00390625	-0.046875	-0.0703125	0.0683593	-0.0263672	
89.9529	-2.29757	29.3429	6.73392	-68.1023	-0.151278	0.233705	-0.0601277	-1.25913	0	-1.20731	-26.3766	-9.91221	-61.1482	-0.0727183	-0.151263	-0.133803	-1.26109	0	0.337908	0.0675922	-0.282293	0.312123	-0.0873506	-0.301139	0.332513	0.0625072	-0.289869	0.306531	-0.0891314	-0.31034	-0.62	-0	-0	-0	-0	-0	-0	-5.58	-0.0517578	0.222656	-0.00390625	-0.00390625	-0.046875	-0.0703125	0.0683593	-0.0517578	
89.993	-2.34259	29.3135	6.80022	-68.1441	-0.151278	0.233705	-0.0601277	-1.25913	0	-1.27361	-26.3848	-9.69858	-61.392	-0.0727183	-0.151263	-0.132833	-1.26788	0	0.337908	0.0675922	-0.282293	0.312518	-0.0869519	-0.300028	0.332513	0.0625072	-0.289869	0.307037	-0.0886477	-0.308407	0	-0	-0	-0	-0	-0	0.62	-7.44	-0.0517578	0.214844	-0.00390625	-0.00390625	-0.046875	-0.0634765	0.0644531	-0.0341797	
90.033	-2.34341	29.3486	6.99175	-67.8016	-0.151278	0.233705	-0.0601277	-1.25913	0	-1.44468	-26.4053	-9.44729	-61.4192	-0.0732031	-0.151263	-0.132833	-1.26788	0	0.33884	0.0673569	-0.281441	0.313009	-0.086341	-0.298843	0.332513	0.0625072	-0.289869	0.307187	-0.0886477	-0.308258	0	-0	-0	-0	-0.62	-0	0.62	-7.44	-0.0517578	0.214844	-0	-0	-0.0419922	-0.0527343	0.0644531	-0.0341797	
90.0732	-1.93088	29.347	6.85588	-68.8879	-0.151278	0.233705	-0.0596428	-1.25913	0	-1.44468	-26.4053	-9.44729	-61.4192	-0.0732031	-0.151263	-0.132833	-1.2737	0	0.339484	0.06728	-0.28084	0.313609	-0.085796	-0.297436	0.332516	0.0626416	-0.289836	0.307575	-0.088464	-0.306567	0	-0	0.62	-0	-0	-0	0.62	-5.58	-0.0517578	0.206055	-0	-0	-0.0419922	-0.0527343	0.0683593	-0.0478515	
90.1133	-1.76226	29.3175	6.63406	-69.6033	-0.153218	0.233705	-0.0596428	-1.25913	0	-1.79828	-26.5403	-8.736	-61.8138	-0.0732031	-0.151263	-0.132349	-1.2737	0	0.340059	0.0672112	-0.280083	0.314143	-0.0852226	-0.296182	0.333078	0.0626416	-0.289191	0.307595	-0.0883277	-0.306586	0	-0	0.62	-0	-0	-0	0.62	-5.58	-0.111328	0.201172	-0	0.00488281	-0.0419922	-0.0546875	0.0859375	-0.0478515	
