21.957	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-3.94995	-6.27492	-77.024	0.0232809	-0.0489609	-0.0925913	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.283636	-0.0425318	-0.322443	0	-0	-0	-0	-0	-0	-6.2	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0605468	-0.157226	-0.136719	-0.00488281	
21.997	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-3.94995	-6.27492	-77.024	0.0232809	-0.0489609	-0.093561	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.28361	-0.0428137	-0.322429	0	-0	-0	-0	-0	-0	-1.24	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0605468	-0.157226	-0.131836	-0.00488281	
22.0371	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-3.94995	-6.59991	-77.024	0.0232809	-0.0528397	-0.093561	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.283614	-0.044038	-0.322261	0	-0	-0	-0	-0	-1.24	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0605468	-0.162109	-0.131836	-0.00488281	
22.0772	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-3.94995	-6.59991	-77.024	0.0232809	-0.0528397	-0.093561	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.283614	-0.044038	-0.322261	0	-0	-0	-0	-0	-1.24	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0605468	-0.162109	-0.131836	-0.00488281	
22.1178	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-4.27494	-6.92491	-77.024	0.0232809	-0.0620517	-0.0940458	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.283611	-0.047084	-0.321832	0	-0	-0	-0	-0	-9.3	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0605468	-0.0849609	-0.15332	-0.00488281	
22.1577	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-4.27494	-6.92491	-77.024	0.0237658	-0.067385	-0.0940458	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.283461	-0.0487641	-0.321714	0	-0	-0	-0	0.62	-6.2	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0898437	-0.0419922	-0.15332	-0.00488281	
22.1977	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-4.27494	-7.5749	-77.024	0.0252203	-0.067385	-0.0945307	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.28298	-0.0489048	-0.322117	0	-0	-0	-0	1.24	-6.2	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0859375	-0.0419922	-0.183594	-0.00488281	
22.2377	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-4.27494	-7.8999	-77.024	0.0252203	-0.0688395	-0.0993791	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.282847	-0.0507701	-0.321945	0	-0	-0	-0	1.24	-1.24	-2.48	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0859375	-0.0634765	-0.178711	-0.00488281	
22.2773	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-4.27494	-7.8999	-77.024	0.0252203	-0.0698092	-0.0993791	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.282848	-0.0510752	-0.321895	0	-0	-0	-0	-0	-0.62	-2.48	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0859375	-0.0634765	-0.178711	-0.00488281	
22.3175	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-4.27494	-8.54989	-77.024	0.0252203	-0.0698092	-0.1115	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.282481	-0.0545902	-0.32164	0	-0	-0	-0	-0	-0.62	-8.06	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0859375	-0.0634765	-0.174805	-0.00488281	
22.3579	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-4.27494	-8.87489	-77.024	0.0252203	-0.070294	-0.119743	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.282208	-0.05713	-0.321439	0	-0	-0	-0	-0	-1.24	-8.68	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0859375	-0.0595703	-0.157226	-0.00488281	
22.3977	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-4.27494	-8.87489	-77.024	0.0257051	-0.070294	-0.119743	-1.344	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.282052	-0.05713	-0.321575	0	-0	-0	-0	-0	-1.24	-8.68	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0820312	-0.0595703	-0.157226	-0.00488281	
