33.1301	0.302685	0.0480518	-0.243189	0.29156	-0.0206995	-0.315798	3.10862e-15	0.174533	-0.120916	-1.36374	0.015708	-0.174533	0.0650845	-1.35892	
33.1503	0.302685	0.0480518	-0.243189	0.291622	-0.0206447	-0.31552	3.10862e-15	0.174533	-0.124526	-1.36571	0.015708	-0.174533	0.0618139	-1.36012	
33.1704	0.302685	0.0480518	-0.243189	0.290089	-0.0206447	-0.31693	0.015708	0.174533	-0.123351	-1.36775	0.015708	-0.174533	0.0585746	-1.3614	
33.1906	0.302685	0.0480518	-0.243189	0.290635	-0.0257956	-0.316051	0.015708	0.174533	-0.126655	-1.36966	0.015708	-0.174533	0.0555487	-1.36261	
33.2107	0.302685	0.0480518	-0.243189	0.290698	-0.025742	-0.315773	0.015708	0.174533	-0.128837	-1.37082	0.015708	-0.174533	0.053555	-1.36331	
33.2309	0.302685	0.0480518	-0.243189	0.289471	-0.025742	-0.316898	0.015708	0.174533	-0.130155	-1.37125	0.015708	-0.174533	0.0523317	-1.36345	
33.2511	0.302685	0.0480518	-0.243189	0.289471	-0.025742	-0.316898	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.2712	0.302685	0.0480518	-0.243189	0.289732	-0.0270293	-0.316103	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.2914	0.302685	0.0480518	-0.243189	0.288965	-0.0270293	-0.316805	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.3117	0.302685	0.0480518	-0.243189	0.288965	-0.0270293	-0.316805	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.3317	0.302685	0.0480518	-0.243189	0.289103	-0.028564	-0.316544	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.3517	0.302685	0.0480518	-0.243189	0.288497	-0.0284315	-0.316547	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.3718	0.302685	0.0480518	-0.243189	0.288497	-0.0284315	-0.316547	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.392	0.302685	0.0480518	-0.243189	0.288695	-0.030806	-0.316144	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.4122	0.302685	0.0480518	-0.243189	0.287598	-0.0307011	-0.316704	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.4323	0.302685	0.0480518	-0.243189	0.287598	-0.0307011	-0.316704	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.4525	0.302685	0.0480518	-0.243189	0.287706	-0.0320991	-0.316467	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.4728	0.302685	0.0480518	-0.243189	0.287739	-0.032073	-0.316328	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.4928	0.302685	0.0480518	-0.243189	0.286817	-0.032073	-0.317163	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.5132	0.302685	0.0480518	-0.243189	0.286869	-0.0327723	-0.317045	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.5331	0.302685	0.0480518	-0.243189	0.286935	-0.0327203	-0.316766	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.5619	0.302685	0.0480518	-0.243189	0.286166	-0.0327203	-0.317461	0.015708	0.174533	-0.13072	-1.37163	0.031416	-0.174533	0.0483323	-1.36372	
33.5818	0.302685	0.0480518	-0.243189	0.286187	-0.0330001	-0.317413	0.015708	0.174533	-0.131625	-1.37203	0.031416	-0.174533	0.0475424	-1.36392	
33.6107	0.302685	0.0480518	-0.243189	0.28622	-0.0329741	-0.317274	0.015708	0.174533	-0.132832	-1.37245	0.031416	-0.174533	0.046449	-1.36408	
33.6152	0.302685	0.0480518	-0.243189	0.285912	-0.0329741	-0.317552	0.015708	0.174533	-0.134578	-1.37267	0.031416	-0.174533	0.0447766	-1.36392	
33.6354	0.302685	0.0480518	-0.243189	0.285912	-0.0329741	-0.317552	0.015708	0.174533	-0.137204	-1.37348	0.031416	-0.174533	0.0422832	-1.36416	
33.6555	0.302685	0.0480518	-0.243189	0.285912	-0.0329741	-0.317552	0.015708	0.174533	-0.140256	-1.37438	0.031416	-0.174533	0.0394352	-1.36439	
33.6755	0.302685	0.0480518	-0.243189	0.285758	-0.0329741	-0.31769	0.015708	0.174533	-0.143434	-1.37536	0.031416	-0.174533	0.0364711	-1.36469	
33.6956	0.302685	0.0480518	-0.243189	0.285758	-0.0329741	-0.31769	0.015708	0.174533	-0.14649	-1.37642	0.031416	-0.174533	0.0336016	-1.36509	
33.7157	0.302685	0.0480518	-0.243189	0.285812	-0.033228	-0.317504	0.015708	0.174533	-0.148859	-1.37736	0.031416	-0.174533	0.0313464	-1.36552	
33.7359	0.302685	0.0480518	-0.243189	0.285658	-0.033228	-0.317642	0.015708	0.174533	-0.150899	-1.37806	0.031416	-0.174533	0.0293856	-1.36578	
33.7559	0.302685	0.0480518	-0.243189	0.285658	-0.033228	-0.317642	0.015708	0.174533	-0.152697	-1.37862	0.031416	-0.174533	0.0276473	-1.36594	
33.7761	0.302685	0.0480518	-0.243189	0.285697	-0.0337879	-0.317547	0.015708	0.174533	-0.154219	-1.37907	0.031416	-0.174533	0.0261719	-1.36606	
33.7963	0.302685	0.0480518	-0.243189	0.285697	-0.0337879	-0.317547	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.8164	0.302685	0.0480518	-0.243189	0.285697	-0.0337879	-0.317547	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.8364	0.302685	0.0480518	-0.243189	0.285755	-0.0346277	-0.317405	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.8567	0.302685	0.0480518	-0.243189	0.285788	-0.0346019	-0.317266	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.877	0.302685	0.0480518	-0.243189	0.285788	-0.0346019	-0.317266	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.8973	0.302685	0.0480518	-0.243189	0.285937	-0.0369826	-0.316863	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.9173	0.302685	0.0480518	-0.243189	0.285971	-0.036957	-0.316723	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.9371	0.302685	0.0480518	-0.243189	0.285817	-0.036957	-0.316862	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.9573	0.302685	0.0480518	-0.243189	0.285925	-0.0389186	-0.316529	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.9776	0.302685	0.0480518	-0.243189	0.285958	-0.0388932	-0.31639	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
33.9975	0.302685	0.0480518	-0.243189	0.285958	-0.0388932	-0.31639	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
34.0175	0.302685	0.0480518	-0.243189	0.285958	-0.0388932	-0.31639	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
34.0377	0.302685	0.0480518	-0.243189	0.285999	-0.039008	-0.316227	0.015708	0.174533	-0.154632	-1.37935	0.031416	-0.174533	0.0257978	-1.36625	
34.0745	0.302685	0.0480518	-0.243189	0.285999	-0.039008	-0.316227	0.015708	0.174533	-0.154668	-1.37962	0.031416	-0.174533	0.0258051	-1.36652	
34.079	0.302685	0.0480518	-0.243189	0.285999	-0.039008	-0.316227	0.015708	0.174533	-0.155151	-1.37986	0.031416	-0.174533	0.0253533	-1.36666	
34.099	0.302685	0.0480518	-0.243189	0.286006	-0.0391482	-0.316203	0.015708	0.174533	-0.157199	-1.3812	0.031416	-0.174533	0.0235318	-1.36757	
34.1191	0.302685	0.0480518	-0.243189	0.286006	-0.0391482	-0.316203	0.015708	0.174533	-0.15961	-1.38285	0.031416	-0.174533	0.0214148	-1.36873	
34.1393	0.302685	0.0480518	-0.243189	0.286006	-0.0391482	-0.316203	0.015708	0.174533	-0.162639	-1.38443	0.031416	-0.174533	0.0188073	-1.3697	
34.1594	0.302685	0.0480518	-0.243189	0.28602	-0.0394285	-0.316155	0.031416	0.174533	-0.160697	-1.38635	0.047124	-0.174533	0.0129747	-1.37095	
34.1794	0.302685	0.0480518	-0.243189	0.286053	-0.0394032	-0.316016	0.031416	0.174533	-0.164548	-1.38856	0.047124	-0.174533	0.0097089	-1.37237	
34.1995	0.302685	0.0480518	-0.243189	0.286053	-0.0394032	-0.316016	0.031416	0.174533	-0.168495	-1.39088	0.047124	-0.174533	0.00634534	-1.3739	
34.2199	0.302685	0.0480518	-0.243189	0.28606	-0.0395434	-0.315992	0.031416	0.174533	-0.172539	-1.39332	0.047124	-0.174533	0.0028826	-1.37552	
34.2399	0.302685	0.0480518	-0.243189	0.286093	-0.0395181	-0.315853	0.031416	0.174533	-0.176629	-1.39568	0.047124	-0.174533	-0.000636792	-1.37707	
34.2601	0.302685	0.0480518	-0.243189	0.285787	-0.0395181	-0.31613	0.031416	0.174533	-0.180713	-1.39799	0.047124	-0.174533	-0.0041814	-1.37855	
34.2802	0.302685	0.0480518	-0.243189	0.285833	-0.0404997	-0.315964	0.031416	0.174533	-0.184972	-1.40028	0.062832	-0.174533	-0.010529	-1.37998	
34.3003	0.302685	0.0480518	-0.243189	0.285932	-0.0404241	-0.315545	0.047124	0.174533	-0.183687	-1.40268	0.062832	-0.174533	-0.01435	-1.38151	
34.3205	0.302685	0.0480518	-0.243189	0.285013	-0.0404241	-0.316376	0.047124	0.174533	-0.187991	-1.40511	0.062832	-0.174533	-0.0182336	-1.38306	
34.3406	0.302685	0.0480518	-0.243189	0.28514	-0.0435107	-0.315852	0.047124	0.174533	-0.192079	-1.40768	0.062832	-0.174533	-0.0219781	-1.38479	
34.3605	0.302685	0.0480518	-0.243189	0.285372	-0.0433365	-0.314876	0.047124	0.174533	-0.195926	-1.41005	0.062832	-0.174533	-0.0255088	-1.38637	
34.3808	0.302685	0.0480518	-0.243189	0.283535	-0.0433365	-0.316531	0.047124	0.174533	-0.199022	-1.41191	0.062832	-0.174533	-0.0283589	-1.3876	
34.4008	0.302685	0.0480518	-0.243189	0.283628	-0.0462858	-0.31603	0.047124	0.174533	-0.199285	-1.41293	0.062832	-0.174533	-0.0284515	-1.3886	
34.4209	0.302685	0.0480518	-0.243189	0.283861	-0.0461137	-0.315054	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.441	0.302685	0.0480518	-0.243189	0.281716	-0.0461137	-0.316973	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.461	0.302685	0.0480518	-0.243189	0.281716	-0.0461137	-0.316973	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.4812	0.302685	0.0480518	-0.243189	0.282089	-0.0489875	-0.315193	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.5011	0.302685	0.0480518	-0.243189	0.280404	-0.0489875	-0.316693	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.5212	0.302685	0.0480518	-0.243189	0.280404	-0.0489875	-0.316693	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.5416	0.302685	0.0480518	-0.243189	0.280436	-0.0513794	-0.316285	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.5617	0.302685	0.0480518	-0.243189	0.279415	-0.0512349	-0.316535	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.5815	0.302685	0.0480518	-0.243189	0.279415	-0.0512349	-0.316535	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.6017	0.302685	0.0480518	-0.243189	0.279424	-0.0523612	-0.316343	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.6218	0.302685	0.0480518	-0.243189	0.279595	-0.0522412	-0.315647	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.6418	0.302685	0.0480518	-0.243189	0.279135	-0.0522412	-0.316053	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.6621	0.302685	0.0480518	-0.243189	0.279136	-0.0523821	-0.316029	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.6823	0.302685	0.0480518	-0.243189	0.279238	-0.0523101	-0.315611	0.047124	0.174533	-0.199475	-1.41396	0.062832	-0.174533	-0.0284678	-1.38963	
34.7021	0.302685	0.0480518	-0.243189	0.279238	-0.0523101	-0.315611	0.047124	0.174533	-0.19974	-1.41498	0.07854	-0.174533	-0.0308193	-1.39063	
34.7392	0.302685	0.0480518	-0.243189	0.279238	-0.0523101	-0.315611	0.047124	0.174533	-0.200935	-1.41568	0.07854	-0.174533	-0.0317751	-1.39111	
34.7437	0.302685	0.0480518	-0.243189	0.279273	-0.0522861	-0.315472	0.047124	0.174533	-0.202358	-1.41519	0.07854	-0.174533	-0.0330599	-1.39031	
34.7639	0.302685	0.0480518	-0.243189	0.27912	-0.0522861	-0.315607	0.047124	0.174533	-0.204213	-1.41481	0.07854	-0.174533	-0.0347618	-1.38953	
34.7839	0.302685	0.0480518	-0.243189	0.27912	-0.0522861	-0.315607	0.047124	0.174533	-0.206737	-1.41456	0.07854	-0.174533	-0.0370534	-1.38873	
34.8041	0.302685	0.0480518	-0.243189	0.279154	-0.0522621	-0.315468	0.047124	0.174533	-0.210414	-1.41474	0.07854	-0.174533	-0.0404574	-1.38812	
34.8241	0.302685	0.0480518	-0.243189	0.277621	-0.0522621	-0.316817	0.047124	0.174533	-0.21439	-1.41497	0.07854	-0.174533	-0.0441759	-1.3875	
34.8442	0.302685	0.0480518	-0.243189	0.277621	-0.0522621	-0.316817	0.047124	0.174533	-0.21857	-1.41533	0.07854	-0.174533	-0.0481465	-1.38695	
34.8643	0.302685	0.0480518	-0.243189	0.277622	-0.052403	-0.316793	0.047124	0.174533	-0.22301	-1.41591	0.07854	-0.174533	-0.0523633	-1.38657	
34.8845	0.302685	0.0480518	-0.243189	0.276237	-0.052403	-0.318002	0.047124	0.174533	-0.227736	-1.41657	0.07854	-0.174533	-0.0568568	-1.38622	
34.9045	0.302685	0.0480518	-0.243189	0.276237	-0.052403	-0.318002	0.047124	0.174533	-0.232596	-1.41721	0.07854	-0.174533	-0.0615148	-1.38581	
34.9245	0.302685	0.0480518	-0.243189	0.27624	-0.0529667	-0.317905	0.047124	0.174533	-0.237407	-1.41798	0.07854	-0.174533	-0.066211	-1.38554	
34.9446	0.302685	0.0480518	-0.243189	0.274231	-0.0529667	-0.31964	0.047124	0.174533	-0.24195	-1.4187	0.07854	-0.174533	-0.070647	-1.38527	
34.965	0.302685	0.0480518	-0.243189	0.274231	-0.0529667	-0.31964	0.047124	0.174533	-0.244645	-1.41886	0.07854	-0.174533	-0.0733094	-1.38483	
34.9848	0.302685	0.0480518	-0.243189	0.274227	-0.056912	-0.318964	0.047124	0.174533	-0.246161	-1.41911	0.07854	-0.174533	-0.0747607	-1.38476	
35.0049	0.302685	0.0480518	-0.243189	0.274227	-0.056912	-0.318964	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.0251	0.302685	0.0480518	-0.243189	0.273763	-0.056912	-0.319363	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.045	0.302685	0.0480518	-0.243189	0.27373	-0.0595886	-0.318902	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.0651	0.302685	0.0480518	-0.243189	0.27373	-0.0595886	-0.318902	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.0852	0.302685	0.0480518	-0.243189	0.273111	-0.0595886	-0.319433	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.1051	0.302685	0.0480518	-0.243189	0.273078	-0.0612787	-0.319141	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.1252	0.302685	0.0480518	-0.243189	0.273078	-0.0612787	-0.319141	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.1454	0.302685	0.0480518	-0.243189	0.272614	-0.0612787	-0.319538	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.1657	0.302685	0.0480518	-0.243189	0.272614	-0.0612787	-0.319538	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.1854	0.302685	0.0480518	-0.243189	0.272524	-0.0645172	-0.318977	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.2057	0.302685	0.0480518	-0.243189	0.272369	-0.0645172	-0.319109	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.2257	0.302685	0.0480518	-0.243189	0.272369	-0.0645172	-0.319109	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.246	0.302685	0.0480518	-0.243189	0.272369	-0.0645172	-0.319109	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.2659	0.302685	0.0480518	-0.243189	0.272214	-0.0645172	-0.319241	0.047124	0.174533	-0.246943	-1.41942	0.07854	-0.174533	-0.075455	-1.38491	
35.2946	0.302685	0.0480518	-0.243189	0.272214	-0.0645172	-0.319241	0.047124	0.174533	-0.247209	-1.41977	0.07854	-0.174533	-0.075619	-1.38523	
35.3062	0.302685	0.0480518	-0.243189	0.272214	-0.0645172	-0.319241	0.047124	0.174533	-0.247917	-1.42009	0.07854	-0.174533	-0.0762383	-1.38541	
35.3426	0.302685	0.0480518	-0.243189	0.272214	-0.0645172	-0.319241	0.047124	0.174533	-0.249196	-1.42021	0.07854	-0.174533	-0.0774064	-1.38526	
35.3472	0.302685	0.0480518	-0.243189	0.272214	-0.0645172	-0.319241	0.047124	0.174533	-0.251759	-1.41975	0.07854	-0.174533	-0.0798514	-1.38424	
35.3675	0.302685	0.0480518	-0.243189	0.27221	-0.064658	-0.319216	0.047124	0.174533	-0.255002	-1.41925	0.07854	-0.174533	-0.0829312	-1.38302	
35.3873	0.302685	0.0480518	-0.243189	0.27221	-0.064658	-0.319216	0.047124	0.174533	-0.259203	-1.41882	0.07854	-0.174533	-0.0870172	-1.38166	
35.4074	0.302685	0.0480518	-0.243189	0.27221	-0.064658	-0.319216	0.047124	0.174533	-0.263909	-1.41859	0.07854	-0.174533	-0.0916684	-1.38039	
35.4274	0.302685	0.0480518	-0.243189	0.27221	-0.064658	-0.319216	0.047124	0.174533	-0.269027	-1.41858	0.07854	-0.174533	-0.0968135	-1.37922	
35.4476	0.302685	0.0480518	-0.243189	0.27221	-0.064658	-0.319216	0.047124	0.174533	-0.27489	-1.41876	0.07854	-0.174533	-0.102752	-1.37808	
35.4677	0.302685	0.0480518	-0.243189	0.27221	-0.064658	-0.319216	0.047124	0.174533	-0.280823	-1.41906	0.07854	-0.174533	-0.108745	-1.37705	
35.4877	0.302685	0.0480518	-0.243189	0.272088	-0.0677541	-0.318677	0.047124	0.174533	-0.28641	-1.41932	0.07854	-0.174533	-0.114396	-1.37606	
35.5076	0.302685	0.0480518	-0.243189	0.272088	-0.0677541	-0.318677	0.047124	0.174533	-0.291906	-1.41951	0.07854	-0.174533	-0.119971	-1.37501	
35.5277	0.302685	0.0480518	-0.243189	0.272088	-0.0677541	-0.318677	0.047124	0.174533	-0.297331	-1.41984	0.07854	-0.174533	-0.125451	-1.37414	
35.5481	0.302685	0.0480518	-0.243189	0.272088	-0.0677541	-0.318677	0.047124	0.174533	-0.302436	-1.42036	0.07854	-0.174533	-0.130575	-1.37353	
35.5682	0.302685	0.0480518	-0.243189	0.271737	-0.0717807	-0.318544	0.047124	0.174533	-0.306877	-1.42118	0.07854	-0.174533	-0.134971	-1.37339	
35.5882	0.302685	0.0480518	-0.243189	0.271737	-0.0717807	-0.318544	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.6086	0.302685	0.0480518	-0.243189	0.271737	-0.0717807	-0.318544	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.6284	0.302685	0.0480518	-0.243189	0.27152	-0.0751517	-0.317951	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.6485	0.302685	0.0480518	-0.243189	0.271334	-0.075261	-0.318645	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.6686	0.302685	0.0480518	-0.243189	0.271334	-0.075261	-0.318645	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.6887	0.302685	0.0480518	-0.243189	0.270971	-0.0798887	-0.317826	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.7089	0.302685	0.0480518	-0.243189	0.270783	-0.0799957	-0.31852	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.729	0.302685	0.0480518	-0.243189	0.270783	-0.0799957	-0.31852	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.7491	0.302685	0.0480518	-0.243189	0.27054	-0.0826557	-0.318047	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.7691	0.302685	0.0480518	-0.243189	0.270426	-0.082719	-0.318464	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.7893	0.302685	0.0480518	-0.243189	0.270426	-0.082719	-0.318464	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.8095	0.302685	0.0480518	-0.243189	0.270289	-0.0841176	-0.318214	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.8297	0.302685	0.0480518	-0.243189	0.270212	-0.0841595	-0.318492	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.8577	0.302685	0.0480518	-0.243189	0.270212	-0.0841595	-0.318492	0.047124	0.174533	-0.310073	-1.42222	0.07854	-0.174533	-0.138054	-1.37377	
35.8866	0.302685	0.0480518	-0.243189	0.270141	-0.0848584	-0.318367	0.047124	0.174533	-0.3112	-1.42312	0.07854	-0.174533	-0.139046	-1.37448	
35.8911	0.302685	0.0480518	-0.243189	0.270103	-0.0848792	-0.318506	0.047124	0.174533	-0.31337	-1.42384	0.07854	-0.174533	-0.141137	-1.37476	
35.9112	0.302685	0.0480518	-0.243189	0.270103	-0.0848792	-0.318506	0.047124	0.174533	-0.316254	-1.42352	0.07854	-0.174533	-0.144149	-1.37376	
35.9315	0.302685	0.0480518	-0.243189	0.270103	-0.0848792	-0.318506	0.047124	0.174533	-0.320368	-1.42353	0.07854	-0.174533	-0.148361	-1.37284	
35.9515	0.302685	0.0480518	-0.243189	0.269992	-0.0855986	-0.31852	0.047124	0.174533	-0.324798	-1.42346	0.07854	-0.174533	-0.152914	-1.37176	
35.9716	0.302685	0.0480518	-0.243189	0.269992	-0.0855986	-0.31852	0.047124	0.174533	-0.329577	-1.4233	0.07854	-0.174533	-0.157844	-1.37051	
35.9917	0.302685	0.0480518	-0.243189	0.269992	-0.0855986	-0.31852	0.047124	0.174533	-0.334592	-1.42292	0.07854	-0.174533	-0.163057	-1.36897	
36.0118	0.302685	0.0480518	-0.243189	0.269917	-0.0862969	-0.318395	0.047124	0.174533	-0.339699	-1.42236	0.07854	-0.174533	-0.1684	-1.36721	
36.0318	0.302685	0.0480518	-0.243189	0.269917	-0.0862969	-0.318395	0.031416	0.174533	-0.352484	-1.42187	0.07854	-0.174533	-0.173481	-1.36557	
36.0521	0.302685	0.0480518	-0.243189	0.269917	-0.0862969	-0.318395	0.031416	0.174533	-0.356471	-1.42145	0.07854	-0.174533	-0.177606	-1.36423	
36.0721	0.302685	0.0480518	-0.243189	0.269762	-0.087693	-0.318144	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.0922	0.302685	0.0480518	-0.243189	0.269685	-0.0877342	-0.318422	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.1123	0.302685	0.0480518	-0.243189	0.269685	-0.0877342	-0.318422	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.1323	0.302685	0.0480518	-0.243189	0.269268	-0.0912199	-0.317795	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
