120.891	4.12859	17.4712	-1.25969	-81.5579	0.096477	0.0295853	0.0121141	-1.65137	0	-3.0948	-11.9749	4.65653	-58.6379	0.0237658	0.048008	-0.078046	-1.41867	0	0.277609	0.0103828	-0.251075	0.285249	-0.00662401	-0.30642	0.275878	0.0103017	-0.2534	0.28851	-0.00891415	-0.303173	-0.62	-0	-0	1.86	-0	-0	-0	0	-0.0214844	0.0585937	-0.0253906	-0	0.0683593	0.0253906	0.128906	-0.0214844	
120.931	4.27346	17.4548	-1.25478	-81.8983	0.096477	0.0295853	0.0121141	-1.65137	0	-2.94911	-11.8382	4.19325	-58.8855	0.0237658	0.048008	-0.078046	-1.41867	0	0.277631	0.0104383	-0.251201	0.284665	-0.00724649	-0.307064	0.275878	0.0103017	-0.2534	0.28851	-0.00891415	-0.303173	0	-0	-0	-0	-0	-0	-0	0	-0.0214844	0.0585937	-0.0253906	-0	0.0683593	0.0253906	0.107422	-0.0214844	
120.971	4.3504	17.4892	-1.16802	-81.8426	0.096477	0.0295853	0.0121141	-1.65137	0	-2.87462	-11.8529	4.05656	-58.8442	0.0252203	0.048008	-0.078046	-1.41867	0	0.277649	0.0104879	-0.251314	0.284145	-0.00788408	-0.307639	0.275878	0.0103017	-0.2534	0.288068	-0.00891415	-0.303593	0	0.62	-0	-0	1.24	-0	-0	0	-0.0214844	0.0605468	-0.0166016	-0.00390625	0.136719	0.0429687	0.107422	-0.00878906	
121.011	4.48628	17.5187	-1.16065	-82.2886	0.096477	0.0295853	0.0121141	-1.65137	0	-2.82551	-11.866	4.01563	-59.3554	0.0252203	0.048008	-0.078046	-1.41867	0	0.277438	0.0106345	-0.251415	0.28368	-0.00845392	-0.308152	0.275878	0.0103017	-0.2534	0.288068	-0.00891415	-0.303593	0	-0	-0	-0	1.24	-0	-0	0	-0.0214844	0.0546875	-0.0166016	-0.00390625	0.136719	0.0429687	0.0683593	0.00390625	
121.051	4.53539	17.535	-1.10172	-82.6666	0.096477	0.0295853	0.0121141	-1.65137	0	-2.98758	-11.857	3.94769	-59.5027	0.0329778	0.048008	-0.078046	-1.41867	0	0.277249	0.0108783	-0.251505	0.283671	-0.00896317	-0.308311	0.275878	0.0103017	-0.2534	0.285705	-0.00891415	-0.305818	0	-0	-0	-0	7.44	-0	-0	0	-0.0214844	0.0546875	-0.0078125	-0	0.120117	0.0732422	0.00878906	0.00390625	
121.091	4.6508	17.5432	-0.904458	-82.4192	0.096477	0.0295853	0.0121141	-1.65137	0	-3.10462	-11.8513	3.75207	-59.6647	0.0363717	0.048008	-0.078046	-1.41867	0	0.27708	0.0110962	-0.251276	0.283842	-0.00940473	-0.30815	0.275878	0.0103017	-0.2534	0.284665	-0.00891415	-0.306786	0	-0	-0	-0	3.1	-0	-0	0	-0.0214844	0.055664	-0.00390625	-0	0.0986328	0.0732422	0.00878906	0.0078125	
121.132	4.70646	17.5563	-0.739937	-82.2874	0.096477	0.0295853	0.0121141	-1.65137	0	-3.00722	-11.857	3.54908	-59.9951	0.0363717	0.0484928	-0.078046	-1.41818	0	0.276928	0.0112916	-0.251072	0.284376	-0.00985102	-0.307917	0.275878	0.0103017	-0.2534	0.284638	-0.00876184	-0.306933	0	-0	-0	-0	3.1	-0	-0	0.62	-0.0214844	0.0615234	-0.00390625	-0	0.0986328	0.078125	-0.0253906	0.0126953	
121.172	4.95692	17.4917	-0.86517	-82.9422	0.096477	0.0295853	0.0121141	-1.65137	0	-2.90081	-11.8627	3.41975	-60.024	0.0383111	0.0499473	-0.078046	-1.41818	0	0.276761	0.0115002	-0.25089	0.284854	-0.0102756	-0.307708	0.275878	0.0103017	-0.2534	0.284041	-0.00833073	-0.307497	0	-0	-0	-0	2.48	1.24	-0	0.62	-0.0214844	0.0615234	-0	-0.0126953	0.0820312	0.0693359	-0.0253906	0.0126953	
121.212	4.91927	17.4507	-0.919192	-82.9202	0.096477	0.0295853	0.0121141	-1.65137	0	-2.99494	-11.857	3.28797	-59.8408	0.0387959	0.0499473	-0.0790157	-1.41818	0	0.276611	0.0116865	-0.250727	0.285281	-0.0107009	-0.307609	0.275878	0.0103017	-0.2534	0.283869	-0.00861701	-0.307648	0	-0	-0	-0	-0	1.24	-0.62	0	-0.0214844	0.0673828	0.00878906	-0.0126953	0.0605468	0.0693359	-0.0419922	0.0166016	
121.252	4.9692	17.4679	-1.02069	-82.8299	0.096477	0.0295853	0.0121141	-1.65234	0	-3.01868	-11.8554	3.16438	-59.789	0.0387959	0.050917	-0.0795005	-1.41818	0	0.276477	0.0118528	-0.250581	0.285791	-0.0112349	-0.307432	0.275883	0.0102929	-0.253109	0.283857	-0.00847271	-0.307663	0	-0	-0	-1.24	-0	1.24	-1.24	0	-0.0214844	0.0673828	0.00878906	-0.0205078	0.0605468	0.0605468	-0.0683593	0.0166016	
121.292	5.01913	17.4163	-1.03542	-82.9509	0.096477	0.0295853	0.012599	-1.6538	0	-3.0064	-11.857	2.95402	-59.2889	0.0383111	0.0514019	-0.0795005	-1.41818	0	0.276328	0.0120014	-0.25075	0.286247	-0.0117604	-0.307274	0.275888	0.0104244	-0.252669	0.284006	-0.008329	-0.307529	0	-0	-0	-0.62	-0.62	-0	-1.24	0	-0.0214844	0.0693359	0.0175781	-0.0205078	-0.0341797	0.0566406	-0.0683593	0.0292969	
121.332	5.1771	17.3558	-1.05179	-83.1886	0.096477	0.0295853	0.012599	-1.6538	0	-2.88117	-11.8652	2.7854	-59.1357	0.0383111	0.0514019	-0.0828944	-1.41818	0	0.276195	0.0118838	-0.250603	0.28662	-0.0122886	-0.307453	0.275888	0.0104244	-0.252669	0.283923	-0.0093307	-0.307578	0	-0	-0	-0.62	-0.62	-0	-3.72	0	-0.0214844	0.0566406	0.0175781	-0.0205078	-0.0341797	0.0566406	-0.0634765	0.046875	
121.372	5.16728	17.4245	-1.14756	-83.6252	0.096477	0.0295853	0.0135687	-1.65525	0	-2.70519	-11.8742	2.6438	-59.2239	0.0373414	0.0514019	-0.0853186	-1.41818	0	0.27575	0.0117786	-0.250591	0.28661	-0.0128444	-0.307686	0.27589	0.0107008	-0.252224	0.284159	-0.010046	-0.307337	0	-0	0.62	-1.24	-0.62	-0	-2.48	0	-0.0214844	0.0566406	0.0214844	-0.0205078	-0.046875	0.0566406	-0.0634765	0.046875	
121.412	5.25486	17.4851	-1.18439	-83.8413	0.096477	0.0295853	0.0150232	-1.65525	0	-2.66754	-11.8758	2.52675	-59.3061	0.0373414	0.0514019	-0.0853186	-1.41576	0	0.275678	0.0116844	-0.250502	0.286357	-0.0133547	-0.307894	0.275885	0.0111354	-0.252211	0.284021	-0.00999961	-0.308049	0	-0	1.24	-1.24	-0	-0	-2.48	1.24	-0.0214844	0.0517578	0.0175781	-0.0205078	-0.046875	0.0566406	-0.0634765	0.046875	
121.453	5.1902	17.5342	-1.02069	-83.5726	0.096477	0.0295853	0.0150232	-1.65622	0	-2.60042	-11.8791	2.41462	-59.46	0.0373414	0.0514019	-0.0867732	-1.41382	0	0.275614	0.0116001	-0.250423	0.286131	-0.0138631	-0.308006	0.275889	0.0111265	-0.25192	0.283872	-0.0103912	-0.30864	0	-0	1.24	-1.24	-0	-0	-1.24	1.86	-0.0214844	0.0517578	0.0175781	-0.0205078	-0.046875	0.0566406	-0.0722656	0.0507812	
121.493	5.29661	17.5694	-0.869262	-83.5488	0.096477	0.0295853	0.015508	-1.65768	0	-2.52348	-11.884	2.25173	-59.3636	0.0373414	0.0514019	-0.0867732	-1.41382	0	0.27523	0.0115534	-0.250431	0.285757	-0.0143808	-0.308104	0.275891	0.0112579	-0.251479	0.283872	-0.0103912	-0.30864	0	-0	0.62	-1.24	-0	-0	-1.24	1.86	0.0078125	0.0517578	0.00878906	-0.0253906	-0.046875	0.0566406	-0.0722656	0.0507812	
121.533	4.95037	17.5007	-0.700648	-83.0051	0.096477	0.0295853	0.015508	-1.65768	0	-2.62989	-11.8889	2.22308	-59.1039	0.0373414	0.0514019	-0.0877429	-1.41382	0	0.274877	0.0120439	-0.250646	0.285343	-0.0150738	-0.308193	0.275891	0.0112579	-0.251479	0.283846	-0.0106771	-0.308654	0	-0	-0	-1.24	-0	-0	-0.62	0.62	0.0078125	0.0517578	0.00488281	-0.0253906	-0.046875	0.0566406	-0.0888671	0.0546875	
121.573	4.88735	17.5252	-0.811966	-83.1548	0.102295	0.0295853	0.015508	-1.65913	0	-2.8075	-12.1181	1.93497	-59.0279	0.0373414	0.0514019	-0.0896822	-1.41382	0	0.274561	0.012482	-0.250631	0.284974	-0.0156924	-0.308271	0.27443	0.0112444	-0.252644	0.283794	-0.0112487	-0.308681	1.86	-0	-0	-0.62	-0	-0	-1.24	0.62	0.046875	0.0644531	0.00488281	-0.0253906	-0.046875	0.0566406	-0.0976562	0.0546875	
121.613	4.67453	17.5612	-0.85944	-82.8046	0.102295	0.0295853	0.015508	-1.66058	0	-3.03914	-12.3473	1.61002	-58.7326	0.0373414	0.0514019	-0.0896822	-1.41382	0	0.274561	0.012482	-0.250631	0.284974	-0.0156924	-0.308271	0.274436	0.011231	-0.252208	0.283794	-0.0112487	-0.308681	1.86	-0	-0	-1.24	-0	-0	-1.24	0	0.046875	0.0644531	-0	-0.0253906	-0.046875	0.0566406	-0.0976562	0.046875	
121.653	4.53621	17.5841	-0.960117	-82.5359	0.105204	0.0295853	0.015508	-1.66058	0	-3.15128	-12.4259	1.13201	-58.3494	0.0373414	0.0514019	-0.0901671	-1.41382	0	0.274436	0.013223	-0.250676	0.284501	-0.0167503	-0.308313	0.273701	0.011231	-0.253005	0.283781	-0.0113916	-0.308688	2.48	-0	-0	-1.24	-0	-0	-0.62	0	0.0341797	0.0644531	0.0175781	-0.0253906	-0.046875	0.0566406	-0.123047	0.0341797	
121.693	4.56649	17.5931	-1.09926	-82.6317	0.105204	0.0295853	0.015508	-1.66204	0	-3.25278	-12.5036	0.625345	-57.8409	0.0373414	0.0514019	-0.0906519	-1.41382	0	0.274757	0.0132039	-0.250728	0.284584	-0.0172287	-0.30833	0.273707	0.0112175	-0.252569	0.283768	-0.0115345	-0.308695	0	-0	-0	-1.24	-0	-0	-0.62	0	0.0341797	0.0644531	0.0175781	-0.0205078	-0.046875	0.0390625	-0.110352	0.0341797	
121.733	4.47645	17.612	-1.22613	-82.545	0.105204	0.0295853	0.0159929	-1.66204	0	-3.22822	-12.5879	0.265199	-58.0637	0.0373414	0.0504322	-0.0906519	-1.41382	0	0.275045	0.0131865	-0.250775	0.284658	-0.0188701	-0.308345	0.273705	0.0113623	-0.252565	0.283769	-0.0118234	-0.308684	0	-0	0.62	-0.62	-0	-0	-0.62	0	0.0341797	0.0693359	0.0263672	-0.0205078	-0.046875	-0.00878906	-0.110352	0.0253906	
121.773	4.28492	17.5342	-1.24823	-82.1241	0.105204	0.0295853	0.0159929	-1.66204	0	-3.05551	-12.6902	-0.190714	-58.4928	0.0373414	0.0504322	-0.0906519	-1.41382	0	0.275301	0.0131706	-0.250817	0.284739	-0.0203379	-0.308032	0.273705	0.0113623	-0.252565	0.283769	-0.0118234	-0.308684	0	-0	0.62	-0.62	-0	-0	-0	0	0.0341797	0.0732422	0.0263672	-0.0205078	-0.046875	-0.00878906	-0.0976562	0.0205078	
121.814	4.61233	17.5555	-1.335	-82.552	0.105204	0.0295853	0.0164777	-1.66204	0	-2.9401	-12.7811	-0.891362	-58.3921	0.0373414	0.0489777	-0.0906519	-1.41382	0	0.275531	0.0130516	-0.250854	0.284834	-0.0217073	-0.307752	0.273703	0.011507	-0.25256	0.283769	-0.0122566	-0.308666	0	-0	0.62	0.62	-0	-0.62	-0	0	0.0341797	0.0732422	0.0263672	-0.0078125	-0.046875	-0.0195312	-0.12793	0.0205078	
121.853	4.62133	17.5948	-1.5208	-82.6412	0.105204	0.0295853	0.0169626	-1.66204	0	-2.72729	-12.6469	-1.19339	-58.7572	0.0373414	0.0489777	-0.0906519	-1.41382	0	0.275377	0.0129449	-0.2509	0.28492	-0.0230378	-0.307528	0.273701	0.0116518	-0.252556	0.283769	-0.0122566	-0.308666	0	-0	0.62	0.62	-0	-0.62	-0	0	0.0341797	0.0732422	0.0263672	-0.0078125	-0.046875	-0.0195312	-0.12793	0.0205078	
121.894	4.79649	17.6218	-1.74344	-83.0599	0.105204	0.0295853	0.0169626	-1.66155	0	-2.46946	-12.5126	-1.53553	-59.0191	0.0373414	0.0475231	-0.0916216	-1.41382	0	0.275239	0.0128493	-0.250941	0.284996	-0.0243447	-0.307405	0.273699	0.0116563	-0.252701	0.283743	-0.0129757	-0.30866	0	-0	0.62	-0	-0	-1.24	-0.62	0	0.0341797	0.0693359	0.0263672	-0	-0.046875	-0.0361328	-0.162109	0.0205078	
121.934	4.9471	17.5449	-1.87358	-83.2222	0.105204	0.0295853	0.0169626	-1.66107	0	-2.19034	-12.5364	-1.54208	-59.6961	0.0373414	0.0465534	-0.0916216	-1.41382	0	0.275116	0.0127637	-0.251067	0.285029	-0.0256512	-0.307477	0.273697	0.0116608	-0.252846	0.283744	-0.0132645	-0.308648	0	-0	-0	0.62	-0	-1.86	-0.62	0	0.0341797	0.0693359	0.0214844	-0	-0.046875	-0.0439453	-0.162109	0.0205078	
121.974	4.90045	17.4016	-1.86785	-83.2022	0.105204	0.0295853	0.0169626	-1.66107	0	-1.99799	-12.5568	-1.65913	-60.311	0.0373414	0.0465534	-0.0925913	-1.41382	0	0.275006	0.012653	-0.251386	0.285095	-0.0268205	-0.3075	0.273697	0.0116608	-0.252846	0.283717	-0.0135503	-0.30866	0	-0	-0	0.62	-0	-1.86	-0.62	0	0.0341797	0.0732422	0.0136719	-0	-0.046875	-0.0439453	-0.212891	0.0166016	
122.014	4.84642	17.2576	-1.90223	-83.4017	0.105204	0.0295853	0.0169626	-1.66107	0	-1.97753	-12.5691	-1.91287	-60.1897	0.0373414	0.0465534	-0.103258	-1.41382	0	0.274907	0.0121455	-0.251469	0.285186	-0.0279041	-0.307521	0.273697	0.0116608	-0.252846	0.283403	-0.0166923	-0.308795	0	-0	-0	-0	-0	-0	-2.48	0	0.0341797	0.0732422	0.0136719	-0	-0.046875	-0.0205078	-0.200195	0.0166016	
122.054	4.97002	17.2731	-2.03237	-83.9478	0.105204	0.0295853	0.0169626	-1.66107	0	-1.86539	-12.642	-2.00045	-60.4706	0.0373414	0.0465534	-0.103258	-1.41382	0	0.274941	0.0116917	-0.251542	0.285268	-0.0288861	-0.307539	0.273697	0.0116608	-0.252846	0.283403	-0.0166923	-0.308795	0	-0	-0	-0	-0	-0	-2.48	0	0.0341797	0.0693359	0.0175781	-0	-0.046875	-0.0224609	-0.200195	0.0205078	
122.094	4.95856	17.2985	-2.12486	-84.1585	0.105204	0.0295853	0.0169626	-1.66107	0	-1.67386	-12.7189	-1.93824	-61.4267	0.0373414	0.0465534	-0.116834	-1.41382	0	0.274971	0.011286	-0.251604	0.285342	-0.0297961	-0.307555	0.273697	0.0116608	-0.252846	0.282954	-0.0206863	-0.308964	0	-0	-0	-0	-0	-0	-11.16	0	0.0341797	0.0351562	0.0175781	-0	-0.046875	-0.0224609	-0.131836	0.0341797	
122.134	4.94383	17.2846	-1.98244	-84.0869	0.105204	0.0295853	0.0169626	-1.66107	0	-1.54781	-12.7926	-1.95789	-61.9968	0.0373414	0.0465534	-0.119743	-1.41382	0	0.274998	0.0109233	-0.251639	0.285408	-0.0308194	-0.307427	0.273697	0.0116608	-0.252846	0.282851	-0.0215413	-0.309	0	-0	-0	-0	-0	-0	-3.72	0	0.0341797	0.0351562	0.0214844	0.00488281	-0.046875	-0.0332031	-0.149414	0.0341797	
122.175	4.94383	17.2698	-1.88422	-84.3046	0.105204	0.0295853	0.0169626	-1.66107	0	-1.3661	-12.8687	-1.90878	-62.8943	0.0373414	0.0465534	-0.119743	-1.41382	0	0.275023	0.0105992	-0.251669	0.285467	-0.0317976	-0.307213	0.273697	0.0116608	-0.252846	0.282851	-0.0215413	-0.309	0	-0	-0	-0	-0	-0	-3.72	0	0.0341797	0.0302734	0.00488281	0.00488281	-0.046875	-0.0332031	-0.149414	0.046875	
122.215	4.71546	17.2723	-1.68859	-83.749	0.105204	0.0295853	0.0169626	-1.66058	0	-1.3129	-12.8695	-2.23209	-62.7224	0.0373414	0.0465534	-0.121682	-1.41382	0	0.275044	0.0104972	-0.251654	0.285774	-0.0327706	-0.307013	0.273695	0.0116653	-0.252992	0.282781	-0.0221112	-0.309024	0	-0	-0	0.62	-0	-0	-1.86	0	0.0341797	0.0263672	0.00488281	0.00488281	-0.046875	-0.0498047	-0.157226	0.0507812	
122.254	4.47809	17.3582	-1.61657	-83.1162	0.105204	0.0295853	0.0169626	-1.66058	0	-1.30962	-12.8695	-2.62334	-62.2248	0.0373414	0.0450989	-0.121682	-1.41382	0	0.275005	0.0104061	-0.25164	0.286048	-0.0337093	-0.306833	0.273695	0.0116653	-0.252992	0.282782	-0.022545	-0.308992	0	-0	-0	-0	-0	-1.86	-1.86	0	0.0341797	0.0263672	-0.0078125	0.00488281	-0.046875	-0.0615234	-0.157226	0.0507812	
122.295	4.55994	17.4204	-1.54699	-82.798	0.105204	0.0295853	0.0159929	-1.66058	0	-1.22368	-12.8728	-2.91882	-62.1325	0.0373414	0.0450989	-0.124106	-1.41382	0	0.274971	0.010427	-0.251628	0.286293	-0.0345456	-0.306673	0.273699	0.0113757	-0.253001	0.282693	-0.0232571	-0.309021	0	-0	-0.62	-0	-0	-1.86	-2.48	0	0.0341797	0.0263672	-0.0126953	0.00488281	-0.046875	-0.0615234	-0.162109	0.0546875	
122.335	4.54767	17.4213	-1.51671	-82.6134	0.105204	0.0295853	0.0159929	-1.66058	0	-1.30799	-12.8007	-3.25114	-61.6673	0.0373414	0.0441292	-0.1275	-1.41382	0	0.274939	0.0104526	-0.251659	0.285898	-0.0354255	-0.30653	0.273699	0.0113757	-0.253001	0.282566	-0.0245431	-0.309037	0	-0	-0.62	-0	-0	-1.24	-2.48	0	0.0341797	0.0263672	-0.0126953	0.00488281	-0.046875	-0.0615234	-0.174805	0.0546875	
122.375	4.51001	17.4245	-1.46841	-82.3016	0.105204	0.0295853	0.0145384	-1.6601	0	-1.27361	-12.7336	-3.48114	-61.6687	0.0373414	0.0441292	-0.1275	-1.41382	0	0.274912	0.0104822	-0.251696	0.285356	-0.0364593	-0.306901	0.273702	0.0109459	-0.25316	0.282566	-0.0245431	-0.309037	0	-0	-1.24	0.62	-0	-0	-2.48	0	0.0341797	0.0341797	-0.0126953	-0	-0.046875	-0.0644531	-0.174805	0.0634765	
122.415	4.52311	17.4229	-1.40703	-81.9042	0.105204	0.0295853	0.0145384	-1.6601	0	-1.17293	-12.7754	-3.95261	-60.7322	0.0373414	0.0441292	-0.132349	-1.41285	0	0.274887	0.0105087	-0.251728	0.284872	-0.0373804	-0.307233	0.273702	0.0109459	-0.25316	0.282322	-0.0259475	-0.309378	0	-0	-1.24	0.62	-0	-0	-4.34	0.62	0.0341797	0.0478515	-0.0126953	-0	-0.046875	-0.0644531	-0.170898	0.0546875	
122.455	4.53621	17.4213	-1.30471	-81.3323	0.105204	0.0295853	0.0135687	-1.6601	0	-1.0567	-12.831	-4.57713	-59.6387	0.0373414	0.0441292	-0.136712	-1.41285	0	0.274652	0.0105736	-0.252171	0.28444	-0.0384282	-0.307529	0.273705	0.0106563	-0.253168	0.282146	-0.0272274	-0.309428	0	-0	-1.24	-0	-0	-0	-4.34	0.62	0.0341797	0.0478515	-0.0078125	-0	-0.046875	-0.0634765	-0.183594	0.0546875	
122.495	4.74329	17.4057	-1.32354	-81.6343	0.105204	0.0295853	0.0135687	-1.6601	0	-0.882358	-12.9587	-4.88899	-59.3022	0.0373414	0.0441292	-0.136712	-1.41237	0	0.274285	0.0106791	-0.252618	0.283588	-0.0393616	-0.307961	0.273705	0.0106563	-0.253168	0.282118	-0.0272179	-0.30957	0	-0	-0	-0	-0	-0	-4.34	0	0.0341797	0.0478515	-0.0078125	-0	-0.046875	-0.0634765	-0.183594	0.0419922	
122.535	4.95037	17.3902	-1.34236	-81.9363	0.105204	0.0295853	0.0135687	-1.6601	0	-0.658085	-13.0872	-5.01094	-59.3166	0.0373414	0.0441292	-0.143985	-1.41237	0	0.273957	0.010787	-0.253017	0.282794	-0.0403679	-0.308852	0.273705	0.0106563	-0.253168	0.281814	-0.0293491	-0.309653	0	-0	-0	-0	-0	-0	-7.44	0	0.0341797	0.0478515	-0.0078125	-0	-0.046875	-0.0585937	-0.170898	0.0419922	
122.575	4.92254	17.3239	-1.3309	-81.8407	0.105204	0.0295853	0.0135687	-1.6601	0	-0.466553	-13.201	-5.35881	-59.0487	0.0373414	0.0436444	-0.143985	-1.41237	0	0.273622	0.0108835	-0.25338	0.281807	-0.0416559	-0.30986	0.273705	0.0106563	-0.253168	0.281814	-0.0294941	-0.309639	0	-0	-0	-0	-0	-0	-7.44	0	0.0341797	0.0478515	-0.00390625	0.00488281	-0.046875	-0.0742187	-0.170898	0.0419922	
122.615	4.89717	17.2576	-1.41849	-82.3166	0.105204	0.0295853	0.0135687	-1.6601	0	-0.360965	-13.3115	-5.75825	-58.5391	0.0373414	0.0436444	-0.151257	-1.41237	0	0.273302	0.0109697	-0.253703	0.280865	-0.0431611	-0.310861	0.273705	0.0106563	-0.253168	0.281494	-0.0316231	-0.30972	0	-0	-0	-0	-0	-0	-7.44	0	0.0341797	0.0478515	-0	0.00488281	-0.046875	-0.0742187	-0.140625	0.0419922	
122.655	4.96265	17.3206	-1.53144	-83.0293	0.105204	0.0295853	0.0135687	-1.65962	0	-0.283206	-13.4204	-6.38605	-57.5169	0.0373414	0.041705	-0.154651	-1.41237	0	0.273016	0.0110331	-0.253993	0.280023	-0.0445474	-0.311789	0.273703	0.0106607	-0.253314	0.281342	-0.0331957	-0.309694	0	-0	-0	0.62	-0	-1.86	-3.1	0	0.0341797	0.0478515	-0	-0	-0.046875	-0.0820312	-0.144531	0.0419922	
122.695	4.98066	17.3869	-1.54044	-83.1575	0.105204	0.0295853	0.0140535	-1.65962	0	-0.411713	-13.4154	-6.68481	-57.5549	0.0373414	0.0397656	-0.154651	-1.41237	0	0.27276	0.0111105	-0.254251	0.279271	-0.0457829	-0.31263	0.273701	0.0108055	-0.253309	0.281344	-0.0337755	-0.309629	0	-0	-0	-0	-0	-1.86	-3.1	0	0.0341797	0.0351562	0.00878906	-0	-0.046875	-0.108398	-0.144531	0.0507812	
122.735	5.11408	17.4434	-1.55927	-83.3951	0.105204	0.0295853	0.0140535	-1.65962	0	-0.282387	-13.4064	-6.68562	-58.4734	0.0373414	0.0397656	-0.15756	-1.41043	0	0.272532	0.0111795	-0.2544	0.278601	-0.0472387	-0.313382	0.273701	0.0108055	-0.253309	0.281096	-0.0345888	-0.310227	0	-0	-0	-0	-0	-1.86	-2.48	0	0.0341797	0.0302734	0.00878906	-0	-0.046875	-0.108398	-0.149414	0.0546875	
