4.703309241449460387e-05,6.015965482220053673e-05,6.015965482220053673e-05,9.774861973710358143e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.577006332809105515e-05,4.365211498225107789e-05,-2.979041892103850842e-05,1.763429492712020874e-03,2.803594106808304787e-03,1.083440892398357391e-02,1.021905988454818726e-02,7.264489307999610901e-03,1.118374709039926529e-02,5.489313043653964996e-03,9.012633003294467926e-03,4.650755785405635834e-03,3.878083778545260429e-03,2.621995983645319939e-03,2.867663512006402016e-03,1.679239328950643539e-03,2.067834604531526566e-03,1.368144759908318520e-03,3.040516516193747520e-03,7.369380327872931957e-04,9.450257057324051857e-04,7.358797593042254448e-04,6.801974377594888210e-04,1.086374046280980110e-03,6.571005797013640404e-04,1.178231323137879372e-04,6.641339859925210476e-05,6.920659507159143686e-05,-2.250492689199745655e-04,2.533004735596477985e-04,7.439381442964076996e-05,2.627797075547277927e-04,1.867746905190870166e-04,-3.339168033562600613e-04,-1.914387103170156479e-04,-1.155089703388512135e-04,-7.935885514598339796e-05,1.245942548848688602e-04,3.690217999974265695e-05,5.305197191773913801e-05,1.079649155144579709e-05,4.783265467267483473e-05,6.445057078963145614e-05,1.046925317496061325e-04,7.315524271689355373e-05,5.668324592988938093e-05,5.834774856339208782e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.677314285188913345e-03
-1.116175117203965783e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,-4.958700446877628565e-05,-2.435382339172065258e-05,6.267656135605648160e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.433428643504157662e-05,3.134889993816614151e-05,8.003671973710879683e-05,-2.605014742584899068e-05,4.778344300575554371e-04,1.586392289027571678e-03,2.113488269969820976e-03,3.931315150111913681e-03,2.278216416016221046e-03,3.251693677157163620e-03,2.561846515163779259e-03,2.759370254352688789e-03,6.901588058099150658e-04,1.373413950204849243e-03,-2.847552823368459940e-04,9.553379495628178120e-04,-5.860815290361642838e-04,1.054091844707727432e-03,2.479313407093286514e-04,1.927556935697793961e-03,4.715099566965363920e-05,2.642840845510363579e-04,3.229052235838025808e-04,2.442328695906326175e-05,2.811919257510453463e-04,7.769819349050521851e-04,1.520163350505754352e-04,3.399684283067472279e-05,3.733896592166274786e-04,2.983465674333274364e-04,-5.349105049390345812e-05,-1.931836886797100306e-04,3.200769424438476562e-04,2.212881518062204123e-04,-1.241942809429019690e-04,-2.680754114408046007e-04,-1.592974876984953880e-05,-8.892646292224526405e-05,5.303433499648235738e-05,1.394235005136579275e-04,1.283938472624868155e-04,7.114784966688603163e-05,8.359029015991836786e-05,6.964358908589929342e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.860769306309521198e-05,5.809719732496887445e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.153649529442191124e-03
-7.637245289515703917e-06,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.970970960333943367e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.108243880793452263e-05,-4.708699998445808887e-05,4.897295730188488960e-04,-9.197356121148914099e-05,1.851117238402366638e-03,1.142901135608553886e-03,4.055983852595090866e-03,1.255728770047426224e-03,2.328921575099229813e-03,8.334812009707093239e-04,8.938378305174410343e-04,1.268734224140644073e-03,4.628106544259935617e-04,1.063967822119593620e-03,5.304911173880100250e-04,7.618090603500604630e-04,1.018924638628959656e-03,5.969490739516913891e-04,8.522155112586915493e-04,4.257013497408479452e-04,3.699437365867197514e-04,6.836240936536341906e-05,-1.208196626976132393e-04,2.838918007910251617e-04,3.510818060021847486e-04,-4.129088483750820160e-05,-2.415482013020664454e-04,-6.982326158322393894e-04,-4.152009205427020788e-04,-2.250399847980588675e-04,-7.980034570209681988e-05,1.021366915665566921e-04,8.904070273274555802e-05,-2.034816134255379438e-04,-3.306244616396725178e-04,-2.113977971021085978e-04,-9.996206790674477816e-05,1.700372376944869757e-04,8.816945046419277787e-05,9.057608986040577292e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
-5.756361497333273292e-05,7.102735253283753991e-05,6.015965482220053673e-05,4.816252112505026162e-05,-6.720943201798945665e-05,-4.101969534531235695e-05,4.795710992766544223e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.773230466526001692e-05,-2.903310814872384071e-06,-2.652154216775670648e-05,2.070200629532337189e-03,1.244382001459598541e-03,1.938143046572804451e-03,7.454997976310551167e-04,2.436828101053833961e-03,1.203505089506506920e-03,2.663605147972702980e-03,4.662927822209894657e-04,9.185778617393225431e-05,-2.848817384801805019e-04,5.877575022168457508e-04,8.974447700893506408e-05,-2.726533857639878988e-04,-5.218087608227506280e-05,4.013230864075012505e-05,3.824955783784389496e-04,6.742088589817285538e-04,4.998583463020622730e-04,4.612404736690223217e-04,2.270113473059609532e-04,1.253384543815627694e-04,2.358606579946354032e-04,2.388130378676578403e-04,-2.398870710749179125e-04,-5.083946161903440952e-04,-2.979652781505137682e-04,-8.005520212464034557e-04,-3.630727878771722317e-04,-4.862626083195209503e-04,-1.929828140418976545e-04,4.233637300785630941e-04,-2.491825434844940901e-04,-2.168976934626698494e-04,-2.944525331258773804e-04,-1.195314398501068354e-04,1.927087578224018216e-05,-3.601279604481533170e-05,6.677978672087192535e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.120350008131936193e-05,5.605359547189436853e-05,5.658461304847151041e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.015203350922092795e-05
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.547027906985022128e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.254178816452622414e-03,1.593159977346658707e-03,2.612909767776727676e-03,1.275915559381246567e-02,6.547840312123298645e-03,1.795088499784469604e-02,5.324681289494037628e-03,9.025305509567260742e-03,2.734348643571138382e-03,2.979243407025933266e-03,1.050530467182397842e-03,3.706262214109301567e-04,-6.760213000234216452e-05,1.259073324035853148e-04,3.990333061665296555e-05,2.575362159404903650e-04,-7.479920168407261372e-05,8.272363629657775164e-07,2.912880736403167248e-04,5.699503235518932343e-04,6.208868580870330334e-04,3.064519260078668594e-04,7.156479841796681285e-05,4.492634980124421418e-05,8.885748684406280518e-06,-1.319102302659302950e-04,-3.125938237644731998e-04,-3.205366956535726786e-04,-7.996107451617717743e-04,-4.008467367384582758e-04,-4.535812186077237129e-04,-2.372174349147826433e-04,1.221654005348682404e-03,-5.961373681202530861e-04,1.925046322867274284e-03,2.758099290076643229e-04,-3.929739468730986118e-04,-1.785023341653868556e-04,9.427553595742210746e-05,-3.219613427063450217e-05,6.590359407709911466e-05,5.893491834285669029e-05,3.948304583900608122e-05,-2.338278136448934674e-05,8.763487858232110739e-05,5.767014226876199245e-05,5.488512761075980961e-05,5.353054439183324575e-05,5.034408604842610657e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.950541162746958435e-05
2.947603206848725677e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,-2.547608164604753256e-05,3.448878851486369967e-05,1.026474201353266835e-04,1.117494393838569522e-04,6.978793680900707841e-05,1.098425360396504402e-03,2.342439955100417137e-03,5.023287143558263779e-03,3.049933724105358124e-02,3.576673194766044617e-02,3.071085922420024872e-02,2.221230603754520416e-02,1.545251999050378799e-02,7.806251756846904755e-03,4.317571874707937241e-03,1.784711843356490135e-03,1.282760174944996834e-03,4.205327422823756933e-04,-2.569096977822482586e-05,-3.501640749163925648e-04,1.359443704131990671e-04,-3.128324751742184162e-04,-3.235884360037744045e-04,-1.667275500949472189e-04,3.461674205027520657e-04,3.977612941525876522e-04,4.480267234612256289e-04,3.702115500345826149e-04,4.855177830904722214e-04,2.811135491356253624e-04,-1.716347178444266319e-04,-4.440334159880876541e-04,-1.610363688087090850e-04,-1.413263846188783646e-03,-8.909934549592435360e-04,-1.292244298383593559e-03,-5.987859331071376801e-04,1.031458959914743900e-03,5.574920796789228916e-04,1.826252089813351631e-03,1.768247457221150398e-03,-1.630240876693278551e-04,-2.217450528405606747e-04,1.146203794633038342e-05,-9.785240399651229382e-05,5.137817061040550470e-05,4.975145566277205944e-05,-1.445948873879387975e-05,-7.511387229897081852e-05,3.226707485737279058e-05,-5.735518789151683450e-05,5.791498551843687892e-05,5.736630919273011386e-05,1.441020503989420831e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,3.715156344696879387e-05
7.101350638549774885e-05,6.165367813082411885e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.965604261495172977e-04,3.249435918405652046e-03,2.261727675795555115e-02,3.968925401568412781e-02,1.106787547469139099e-01,8.583227545022964478e-02,1.007687076926231384e-01,7.414549589157104492e-02,6.440272927284240723e-02,2.785385213792324066e-02,1.115443930029869080e-02,2.161223441362380981e-03,6.570606492459774017e-04,2.101837599184364080e-04,1.014582521747797728e-04,9.762483387021347880e-05,1.971311139641329646e-04,-1.393798447679728270e-04,-2.794392639771103859e-05,-7.979219662956893444e-05,1.066214827005751431e-05,2.247674128739163280e-04,4.373184929136186838e-04,4.962921375408768654e-04,4.903612425550818443e-04,1.731592928990721703e-04,-2.289545373059809208e-04,3.343682328704744577e-04,9.761268156580626965e-04,3.730094176717102528e-04,-9.169588447548449039e-04,1.613691914826631546e-03,8.499886462232097983e-06,3.889012150466442108e-03,1.216120319440960884e-03,3.805828280746936798e-03,2.193202031776309013e-03,-3.133810823783278465e-04,-2.674230490811169147e-04,3.247911809012293816e-05,-1.265765313291922212e-04,7.780861778883263469e-06,5.092734863865189254e-05,6.015965482220053673e-05,3.194661621819250286e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.881752076675184071e-05,5.271721238386817276e-05,6.429003406083211303e-05,6.015965482220053673e-05,2.041386178461834788e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
1.268360356334596872e-04,1.750880255713127553e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.491826697019860148e-05,-1.915686880238354206e-07,6.783231947338208556e-05,1.118209183914586902e-04,1.071802340447902679e-03,5.297756753861904144e-03,4.052818194031715393e-02,9.261266887187957764e-02,1.955383569002151489e-01,2.505915462970733643e-01,2.502972185611724854e-01,1.982309222221374512e-01,1.415618360042572021e-01,7.872746139764785767e-02,2.616010420024394989e-02,8.679094724357128143e-03,2.872569486498832703e-03,1.734293036861345172e-04,1.945108233485370874e-04,-1.088967255782335997e-04,1.620561815798282623e-04,-1.199382386403158307e-04,2.110988862114027143e-05,-2.972404035972431302e-05,-3.091616381425410509e-04,5.925967125222086906e-04,3.415574610698968172e-04,3.936243883799761534e-04,1.130325836129486561e-05,-9.294339106418192387e-04,-6.079855374991893768e-04,3.441149310674518347e-04,1.352338120341300964e-03,-1.600895076990127563e-03,-7.905766251496970654e-04,7.152479374781250954e-04,1.868617953732609749e-03,3.164406167343258858e-03,2.070126822218298912e-03,1.419952604919672012e-03,2.135837450623512268e-03,-8.329800039064139128e-05,-2.050788316410034895e-04,3.998315514763817191e-05,-6.630917778238654137e-05,4.811972758034244180e-05,6.015965482220053673e-05,6.994703289819881320e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.459525007405318320e-05,6.438483978854492307e-05,9.150155819952487946e-04,5.268488312140107155e-04,1.670816418481990695e-04,1.045786557369865477e-04,6.015965482220053673e-05
9.653240704210475087e-05,6.015965482220053673e-05,6.015965482220053673e-05,-1.880493946373462677e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.097909571602940559e-03,2.423028089106082916e-02,9.076974540948867798e-02,1.736519634723663330e-01,3.098075985908508301e-01,4.518549144268035889e-01,4.755857586860656738e-01,3.852790296077728271e-01,2.681860029697418213e-01,1.506623178720474243e-01,5.131456255912780762e-02,1.364924199879169464e-02,2.623785985633730888e-03,1.707426563370972872e-04,2.890235628001391888e-04,1.469662383897230029e-04,3.920804592780768871e-04,-1.647990284254774451e-04,1.705390968709252775e-05,-2.237748121842741966e-04,-2.417865034658461809e-04,-2.224491618108004332e-04,1.358330773655325174e-04,5.468646995723247528e-04,8.097319514490664005e-04,2.895797661039978266e-04,5.253929994069039822e-04,6.493941764347255230e-04,2.192092360928654671e-03,1.508480054326355457e-04,8.025248534977436066e-04,2.195906126871705055e-03,2.108542015776038170e-03,4.504954442381858826e-03,1.325660152360796928e-03,1.839722506701946259e-03,-2.035668148892000318e-05,-1.688343327259644866e-04,-1.175308862002566457e-04,1.978677755687385798e-04,-5.334807792678475380e-05,6.193549052113667130e-05,5.999220957164652646e-05,5.364670141716487706e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,3.827616455964744091e-05,5.309753032634034753e-05,1.775918935891240835e-04,1.949169527506455779e-04,2.668006927706301212e-04,1.811711117625236511e-04,1.144712587120011449e-04,6.015965482220053673e-05
6.015965482220053673e-05,4.260605055605992675e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.674019510275684297e-05,6.729815504513680935e-05,1.168747985502704978e-04,2.329061389900743961e-04,4.760887939482927322e-03,4.096140712499618530e-02,1.211386620998382568e-01,2.524679303169250488e-01,4.275009632110595703e-01,5.571420192718505859e-01,5.949685573577880859e-01,5.306590795516967773e-01,4.115880131721496582e-01,2.249190956354141235e-01,8.832582086324691772e-02,2.893815375864505768e-02,5.680479109287261963e-03,9.079513256438076496e-04,4.873746656812727451e-04,2.438270603306591511e-04,6.424564053304493427e-04,-5.107956239953637123e-04,-4.829024546779692173e-04,-4.409778630360960960e-04,-3.296886861789971590e-04,-1.719258725643157959e-04,5.235760181676596403e-05,3.876788832712918520e-04,1.243923557922244072e-03,-7.313591777347028255e-05,3.057381836697459221e-04,1.801150210667401552e-05,1.047167461365461349e-03,5.011199973523616791e-04,6.145706283859908581e-04,-5.898096133023500443e-04,8.008481236174702644e-04,1.391632249578833580e-03,9.821880375966429710e-04,2.898082020692527294e-04,1.041373470798134804e-04,8.037623047130182385e-05,-3.823352744802832603e-05,2.195594424847513437e-04,1.503987732576206326e-05,3.989922333857975900e-05,-2.404311089776456356e-06,5.635579145746305585e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.761503027519211173e-05,2.314209705218672752e-04,3.654129977803677320e-04,5.362883675843477249e-04,3.316240326967090368e-04,2.470093313604593277e-04,4.206624726066365838e-05
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.603928002528846264e-04,4.090765491127967834e-03,5.074346065521240234e-02,1.308017373085021973e-01,2.890500426292419434e-01,4.782953262329101562e-01,6.551034450531005859e-01,6.848511695861816406e-01,6.325420737266540527e-01,4.716529548168182373e-01,2.961406111717224121e-01,1.301099210977554321e-01,4.137361794710159302e-02,5.413905717432498932e-03,1.323560718446969986e-03,8.175536058843135834e-04,1.077447552233934402e-03,1.872918568551540375e-03,-4.494514432735741138e-04,-5.410737940110266209e-04,-3.960259491577744484e-04,-2.553384401835501194e-04,-1.203564170282334089e-04,5.883838821318931878e-05,1.360870897769927979e-03,1.608881866559386253e-03,5.370640428736805916e-04,1.101651461794972420e-03,1.976393628865480423e-03,1.986690796911716461e-03,6.182945799082517624e-04,1.387889962643384933e-03,-3.397628461243584752e-05,8.153162198141217232e-04,1.166131114587187767e-03,3.464439068920910358e-04,2.828720607794821262e-04,-8.277589222416281700e-05,4.204919241601601243e-05,1.766358400345779955e-05,2.170862280763685703e-04,3.515306161716580391e-06,4.802846160600893199e-05,4.872067074757069349e-05,5.776020407211035490e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.352193648926913738e-04,2.191024977946653962e-04,4.500996146816760302e-04,6.783972494304180145e-04,3.632453735917806625e-04,2.804828982334583998e-04,5.634560875478200614e-05
7.789644587319344282e-05,3.438704879954457283e-06,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.789022495970129967e-04,3.730835858732461929e-03,5.992089956998825073e-02,1.573911309242248535e-01,3.403900265693664551e-01,5.167275071144104004e-01,6.864280104637145996e-01,7.109314203262329102e-01,6.598151326179504395e-01,4.787859022617340088e-01,2.888867259025573730e-01,1.216728985309600830e-01,4.184662550687789917e-02,1.330264844000339508e-02,2.741070697084069252e-03,3.105993848294019699e-03,1.566174672916531563e-03,2.293744124472141266e-03,-4.961193772032856941e-04,-2.950717171188443899e-04,-7.437703607138246298e-05,-2.341966610401868820e-04,9.687757847132161260e-05,8.896373037714511156e-05,2.892840129788964987e-04,1.109672710299491882e-03,6.807900354033336043e-05,4.337618302088230848e-04,4.757992282975465059e-04,3.390266327187418938e-03,1.360059948638081551e-03,1.479624304920434952e-03,-6.914918776601552963e-04,1.481973740737885237e-04,6.033039535395801067e-04,6.233676685951650143e-04,4.188152961432933807e-04,2.817144850268959999e-04,6.969898822717368603e-05,6.013676829752512276e-05,1.320219016633927822e-04,7.055954483803361654e-06,1.024712692014873028e-04,4.197575617581605911e-05,5.391652666730806231e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.404155918862670660e-04,2.091627102345228195e-04,4.907625261694192886e-04,7.350867381319403648e-04,4.824258503504097462e-04,3.861238074023276567e-04,5.639915616484358907e-05
1.679944034549407661e-05,2.936476084869354963e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.431078650057315826e-03,4.960895050317049026e-03,4.617575928568840027e-02,1.383984982967376709e-01,2.769681513309478760e-01,4.278264343738555908e-01,5.720469355583190918e-01,5.975615382194519043e-01,5.374532938003540039e-01,3.813758194446563721e-01,2.269580364227294922e-01,8.706070482730865479e-02,4.254754632711410522e-02,9.448109194636344910e-03,2.357958350330591202e-03,8.297390304505825043e-04,5.586703191511332989e-04,8.408842259086668491e-04,-1.914912427309900522e-04,-3.411835641600191593e-04,-1.150664174929261208e-04,-3.368872567079961300e-04,2.101989593938924372e-05,1.854889851529151201e-04,7.967090932652354240e-04,1.770064001902937889e-03,2.379299112362787127e-04,4.473605658859014511e-04,7.606365252286195755e-04,2.989377360790967941e-03,2.084578620269894600e-03,7.482059882022440434e-04,1.036288886098191142e-04,5.532734212465584278e-04,7.425197982229292393e-04,6.328080198727548122e-04,5.838318611495196819e-04,3.181489591952413321e-04,1.950269215740263462e-04,1.943247480085119605e-04,1.221330167027190328e-04,9.134528227150440216e-07,1.161329855676740408e-04,2.198194852098822594e-05,5.342431177268736064e-05,6.161696364870294929e-05,5.517365570995025337e-05,6.015965482220053673e-05,5.437545769382268190e-05,6.015965482220053673e-05,1.518622739240527153e-04,2.458710805512964725e-04,3.769340983126312494e-04,6.490224623121321201e-04,3.696813946589827538e-04,2.806968986988067627e-04,6.370624760165810585e-05
4.461938078748062253e-05,-2.836744533851742744e-05,6.015965482220053673e-05,6.017836494720540941e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.487392965937033296e-05,2.152402652427554131e-03,7.771250791847705841e-03,5.515633150935173035e-02,1.299474388360977173e-01,2.458318918943405151e-01,3.664722144603729248e-01,5.131996870040893555e-01,5.516936779022216797e-01,4.661520719528198242e-01,3.003869652748107910e-01,1.490084528923034668e-01,6.525591760873794556e-02,3.039645217359066010e-02,1.116580050438642502e-02,4.339405335485935211e-03,2.525476738810539246e-03,8.166650077328085899e-04,1.413421472534537315e-03,-4.162810218986123800e-04,-1.686188770690932870e-04,-3.822040162049233913e-05,-1.063369709299877286e-04,1.228147884830832481e-04,9.415525710210204124e-05,1.567521685501560569e-04,1.130394637584686279e-03,1.116288040066137910e-04,1.755554840201511979e-04,2.330314600840210915e-04,1.507471781224012375e-03,2.552752848714590073e-04,2.666236832737922668e-04,2.073008363367989659e-04,3.054328553844243288e-04,6.959700840525329113e-04,5.086430464871227741e-04,4.755269037559628487e-04,4.540719091892242432e-04,4.033347941003739834e-04,1.818538585212081671e-04,2.445138306939043105e-05,-3.075843414990231395e-05,-8.347640687134116888e-06,1.282181619899347425e-05,4.725240432890132070e-05,6.284869596129283309e-05,5.767996844951994717e-05,6.015965482220053673e-05,6.015965482220053673e-05,-2.503550786059349775e-05,4.122157042729668319e-05,6.015965482220053673e-05,1.328523794654756784e-04,2.687994274310767651e-04,1.763146137818694115e-04,1.381356269121170044e-04,3.822029248112812638e-05
7.350990927079692483e-05,7.282524893525987864e-05,6.482018216047435999e-05,5.824313484481535852e-05,5.853352922713384032e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.790282316505908966e-03,4.201398696750402451e-03,2.640948444604873657e-02,6.723600625991821289e-02,1.301144808530807495e-01,2.085531502962112427e-01,2.982449233531951904e-01,3.291994035243988037e-01,2.801340818405151367e-01,1.707698702812194824e-01,8.656688034534454346e-02,3.013217076659202576e-02,1.327965781092643738e-02,7.440046407282352448e-03,4.376560915261507034e-03,6.331756012514233589e-04,1.469358394388109446e-04,5.575027535087428987e-05,-2.048806054517626762e-04,-2.292861172463744879e-04,-2.675448195077478886e-05,-1.531679445179179311e-04,5.834906914969906211e-06,1.154253695858642459e-04,1.294575340580195189e-04,1.633184030652046204e-03,9.094549750443547964e-05,4.645976296160370111e-04,2.337641490157693624e-04,6.952626863494515419e-04,3.667513083200901747e-04,1.765947381500154734e-04,2.578916901256889105e-04,2.813940518535673618e-04,6.209324928931891918e-04,6.743217818439006805e-04,6.704022525809705257e-04,3.947477962356060743e-04,1.294921094086021185e-04,1.689668279141187668e-04,-1.586611324455589056e-05,1.489691203460097313e-05,-3.193847078364342451e-05,-3.241009835619479418e-06,5.810141010442748666e-05,6.296094943536445498e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,8.683743362780660391e-05,2.261328481836244464e-04,1.241907739313319325e-04,6.015965482220053673e-05,6.015965482220053673e-05
1.287903287447988987e-04,-6.416681571863591671e-05,2.214250416727736592e-04,7.502084918087348342e-05,9.020017751026898623e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.570205489173531532e-04,2.587500959634780884e-03,1.764666847884654999e-02,4.914071410894393921e-02,8.761332184076309204e-02,1.310152411460876465e-01,1.823846399784088135e-01,2.061055898666381836e-01,1.587498039007186890e-01,9.921281039714813232e-02,4.606231674551963806e-02,1.419688016176223755e-02,4.161048680543899536e-03,3.445188282057642937e-03,3.733986814040690660e-04,1.485014799982309341e-03,4.091526207048445940e-04,-1.611234329175204039e-04,-2.370343136135488749e-04,-1.461096690036356449e-04,9.126237273449078202e-05,1.140913809649646282e-04,4.785797864315100014e-05,-2.225939533673226833e-05,9.166718518827110529e-05,1.053369371220469475e-03,4.925435059703886509e-04,1.212539384141564369e-03,4.708796914201229811e-04,3.046008641831576824e-04,3.183747758157551289e-04,1.104264229070395231e-04,1.422485220246016979e-04,8.874661580193787813e-05,4.584544803947210312e-04,4.840960609726607800e-04,5.004416452720761299e-04,3.969649842474609613e-04,1.615558139747008681e-04,1.543055841466411948e-04,4.176932998234406114e-05,5.459220119519159198e-06,-2.316052996320649981e-05,6.604893133044242859e-05,3.603570803534239531e-06,6.273042527027428150e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.694733772543258965e-05,6.134623981779441237e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.757582352496683598e-05,6.790623592678457499e-05,5.770634379587136209e-05
6.946199573576450348e-05,-3.728771116584539413e-05,6.211866275407373905e-05,9.587005479261279106e-05,5.989833880448713899e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.162877591326832771e-04,1.585337333381175995e-03,4.679539706557989120e-03,1.192593947052955627e-02,2.897099405527114868e-02,3.682225570082664490e-02,5.983320996165275574e-02,7.424391061067581177e-02,6.923981755971908569e-02,3.359147906303405762e-02,1.964318938553333282e-02,4.492061212658882141e-03,2.845176495611667633e-03,7.218203973025083542e-04,-8.454466296825557947e-05,-2.003476402023807168e-05,-2.576345286797732115e-04,-1.749894727254286408e-05,-2.153382811229676008e-04,8.842864190228283405e-06,1.684041490079835057e-04,1.986088027479127049e-04,8.872336911736056209e-05,2.473352651577442884e-05,-8.919763786252588034e-05,1.162049127742648125e-03,1.297907001571729779e-04,-4.197894304525107145e-05,1.921090297400951385e-04,-1.128703588619828224e-04,2.841615059878677130e-04,1.688585325609892607e-05,5.278993194224312901e-05,1.959504588739946485e-04,3.710462478920817375e-04,5.189413204789161682e-04,3.915526322089135647e-04,4.504013631958514452e-04,1.910014980239793658e-04,1.070484577212482691e-04,-3.099350578850135207e-05,4.887684190180152655e-05,-8.650487870909273624e-05,6.903143366798758507e-05,4.483424709178507328e-05,6.504142947960644960e-05,6.136843876447528601e-05,6.015965482220053673e-05,5.904085992369800806e-05,6.015965482220053673e-05,5.971189239062368870e-05,6.041833694325760007e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
