1.053255691658705473e-04,6.597047104150988162e-07,-1.971657184185460210e-06,-1.192878789879614487e-05,-1.041841605911031365e-04,-9.037771087605506182e-05,-2.998787022079341114e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-4.401237674755975604e-05,-2.861014399968553334e-05,-2.690592555154580623e-05,-1.215098163811489940e-04,-1.046928955474868417e-04,4.355149940238334239e-05,8.356406760867685080e-05,1.180916733574122190e-04,-3.895571862813085318e-04,7.471785647794604301e-05,4.109502770006656647e-03,2.472546882927417755e-03,9.948346996679902077e-04,1.677059335634112358e-03,5.955003667622804642e-03,9.008851833641529083e-03,1.957562752068042755e-03,6.391305360011756420e-04,2.848286821972578764e-04,5.078456015326082706e-04,5.653548869304358959e-04,3.727234725374728441e-04,3.628818667493760586e-04,3.248083521611988544e-04,1.354576234007254243e-04,1.391925616189837456e-04,-6.464860052801668644e-05,-2.989884815178811550e-04,-7.161641842685639858e-04,-6.771841435693204403e-04,-7.487240363843739033e-04,-1.519093988463282585e-03,1.318356953561306000e-04,1.857339666457846761e-04,4.247061224305070937e-05,-2.985576065839268267e-05,6.822768773417919874e-05,-5.115297881275182590e-06,1.435584039427340031e-03,5.449714954011142254e-04,1.105426199501380324e-04,9.004501043818891048e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,1.147953560575842857e-03,1.044258940964937210e-03,1.397509913658723235e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.280657215829705819e-05
-1.781502942321822047e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-6.294442300713853911e-07,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-3.735367499757558107e-05,-4.258557601133361459e-05,-1.281919976463541389e-04,-6.043348184903152287e-05,-2.477892558090388775e-04,-6.712994945701211691e-05,7.793956319801509380e-05,-1.244336745003238320e-04,1.607433077879250050e-04,2.449823543429374695e-03,9.299786179326474667e-04,2.574175130575895309e-03,3.255722811445593834e-03,9.917868301272392273e-03,9.351288899779319763e-03,3.495891112834215164e-03,2.821030793711543083e-03,5.591053050011396408e-04,6.823017261922359467e-03,2.292181598022580147e-03,1.154172350652515888e-03,-1.572821493027731776e-04,-2.507821773178875446e-04,-2.382657839916646481e-05,1.886276149889454246e-04,8.499531759298406541e-06,1.472534313506912440e-05,-1.064428797690197825e-04,-7.177986844908446074e-06,-1.053270971169695258e-04,-5.139037966728210449e-05,4.452466091606765985e-04,4.934340249747037888e-04,2.681832847883924842e-05,1.741730957292020321e-04,8.456869982182979584e-04,1.725196489132940769e-04,2.619679551571607590e-03,2.703604521229863167e-03,1.864891615696251392e-03,2.431502070976421237e-04,1.169095165096223354e-03,5.254340358078479767e-04,1.052820938639342785e-03,2.951782662421464920e-04,7.773471224936656654e-06,3.107507382082985714e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,5.577311094384640455e-05
9.805859008338302374e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-8.727444219402968884e-05,-6.980168109294027090e-05,-8.078608516370877624e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.069220722158206627e-06,-2.829327968356665224e-05,9.176545972877647728e-06,-7.350210216827690601e-05,-1.012403081404045224e-04,-1.137149520218372345e-04,-5.533661897061392665e-05,-1.570860331412404776e-05,1.148969204223249108e-05,1.420010928995907307e-03,5.742100998759269714e-03,4.006697796285152435e-03,4.106569103896617889e-03,4.092050716280937195e-03,9.686217643320560455e-03,1.045558508485555649e-02,4.609797615557909012e-03,2.788569778203964233e-03,1.527505810372531414e-03,2.296040300279855728e-03,2.779834438115358353e-03,1.613499596714973450e-03,4.750958178192377090e-04,2.843886322807520628e-04,6.660402868874371052e-04,3.729130257852375507e-04,4.597371444106101990e-04,3.203895175829529762e-04,7.450270350091159344e-04,8.624457404948771000e-04,4.616937076207250357e-04,7.267052424140274525e-04,7.026357925496995449e-04,8.068250608630478382e-04,3.296139766462147236e-04,1.705853937892243266e-04,2.833435719367116690e-04,1.243811566382646561e-04,2.831720281392335892e-03,3.768224269151687622e-03,1.972773112356662750e-03,5.330813000909984112e-04,5.337801994755864143e-04,9.486720082350075245e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,2.378830686211585999e-06,3.809856025327462703e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,5.517923273146152496e-05
4.667280882131308317e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-2.321385636605555192e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.383411108690779656e-05,-5.408739525591954589e-05,-1.127254508901387453e-04,-1.391781406709924340e-04,2.964123996207490563e-05,-1.517808996140956879e-04,-6.584043148905038834e-05,-1.206083834404125810e-04,3.280034521594643593e-03,4.979434423148632050e-03,7.688498590141534805e-03,5.151316057890653610e-03,4.658413585275411606e-03,5.305179860442876816e-03,6.348470691591501236e-03,1.756532699801027775e-03,1.142557826824486256e-03,2.717463357839733362e-04,1.080349553376436234e-03,5.224226042628288269e-04,4.461458302102982998e-04,4.087224660906940699e-04,2.493817592039704323e-04,6.365368026308715343e-04,6.824596785008907318e-04,4.079656791873276234e-04,2.351921750232577324e-03,2.110145724145695567e-04,3.275289200246334076e-04,3.073965781368315220e-04,3.567939565982669592e-04,2.695046423468738794e-04,2.043040149146690965e-04,-2.349186397623270750e-04,-1.418970932718366385e-04,3.958922388846985996e-05,2.029800380114465952e-04,2.256530104205012321e-03,2.448453800752758980e-03,7.892047869972884655e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
1.308475184487178922e-04,1.375439387629739940e-05,-1.971657184185460210e-06,-1.129666907218052074e-05,-1.009718253044411540e-04,-8.061534026637673378e-05,-1.145632904808735475e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,3.581180862965993583e-08,-3.551398185663856566e-05,-4.139059819863177836e-05,-4.662187166104558855e-06,-1.340645540039986372e-04,-1.196455850731581450e-04,-1.624866854399442673e-04,-1.063383970176801085e-04,-1.937619381351396441e-04,1.313311950070783496e-04,1.217906922101974487e-02,1.543464697897434235e-02,8.884143084287643433e-03,4.085952416062355042e-03,1.498728292062878609e-03,4.048064816743135452e-03,1.113230129703879356e-03,1.839010474213864654e-05,2.522033755667507648e-04,6.094867712818086147e-04,5.208493676036596298e-04,5.647973739542067051e-04,5.796687910333275795e-04,8.579077548347413540e-04,9.499145671725273132e-04,1.270506996661424637e-03,8.207307546399533749e-04,7.395410910248756409e-03,2.352682640776038170e-04,4.648237663786858320e-04,3.961694019380956888e-04,2.253425482194870710e-04,1.787421933840960264e-05,-4.049349226988852024e-04,7.564459519926458597e-05,-5.199683946557343006e-04,-2.139592652383726090e-05,2.600277075543999672e-04,9.448948549106717110e-04,4.527411419985583052e-06,2.299437182955443859e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.189638144045602530e-05,9.538515769236255437e-06,8.499023351760115474e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,5.828768735227640718e-06
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-2.893466808018274605e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,6.617042527068406343e-05,2.703937934711575508e-04,8.977520337793976068e-05,1.593290508026257157e-04,1.671356294536963105e-04,1.577982038725167513e-04,4.661527782445773482e-05,2.516418862796854228e-05,-1.282920711673796177e-04,-1.470940769650042057e-04,9.194748476147651672e-03,1.134304050356149673e-02,1.742483815178275108e-03,1.525749335996806622e-03,-2.209224971011281013e-03,-7.418664172291755676e-04,1.778036588802933693e-03,1.226708991453051567e-03,3.742825065273791552e-04,9.872060036286711693e-04,8.252520929090678692e-04,1.264014514163136482e-03,2.254138700664043427e-03,3.406465286388993263e-03,5.326320417225360870e-03,3.628412494435906410e-03,3.683742601424455643e-03,1.548718893900513649e-03,1.701892470009624958e-03,-1.601482799742370844e-04,7.177761872299015522e-04,7.605262799188494682e-04,2.820428926497697830e-04,-1.212533097714185715e-04,3.057243302464485168e-04,-2.297782193636521697e-04,4.466170867090113461e-05,2.513329091016203165e-04,1.503912732005119324e-03,6.055026096873916686e-05,7.531356823164969683e-05,1.461541387470788322e-06,1.375232241116464138e-03,1.527209999039769173e-03,6.896146805956959724e-04,5.006983883504290134e-06,1.445956149837002158e-05,1.877797694760374725e-05,-5.783563210570719093e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.461708734495914541e-06
1.589620114827994257e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-7.513545278925448656e-05,-2.912900527007877827e-05,2.483651587681379169e-05,3.057954745600000024e-05,-1.627853976060578134e-06,5.566017716773785651e-05,6.833010411355644464e-05,2.144226600648835301e-04,2.642403123900294304e-04,3.337889211252331734e-04,3.279678057879209518e-04,1.231663627550005913e-04,1.937069464474916458e-04,-1.860526826931163669e-04,-1.064085081452503800e-04,4.811936523765325546e-03,1.182168349623680115e-02,5.555380135774612427e-03,3.366787219420075417e-03,1.463809050619602203e-03,2.642966341227293015e-03,2.670284127816557884e-03,2.483916003257036209e-03,1.885847188532352448e-03,1.503108534961938858e-03,1.577591523528099060e-03,2.905006753280758858e-03,2.496033906936645508e-03,2.626596484333276749e-03,4.625262226909399033e-03,4.524886142462491989e-03,6.787069141864776611e-03,1.118716038763523102e-02,6.261536385864019394e-03,3.884035162627696991e-03,1.038019079715013504e-03,3.658686764538288116e-04,-1.586797734489664435e-04,2.973779191961511970e-05,4.838286549784243107e-04,-1.813828421290963888e-04,-6.998030585236847401e-05,1.438055769540369511e-04,1.043970347382128239e-03,1.714082100079394877e-05,-4.074152911925921217e-06,4.688954795710742474e-04,1.677436288446187973e-03,3.026544116437435150e-03,1.223911298438906670e-03,8.024196140468120575e-04,-5.987364602333400398e-06,-1.356654593109851703e-07,-3.440097134443931282e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.596197216713335365e-05
1.373436316498555243e-05,1.902626536320894957e-07,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.075271004287060350e-05,1.600226387381553650e-04,4.169261956121772528e-04,4.068258858751505613e-04,2.474434040777850896e-05,6.060947198420763016e-04,-2.258057065773755312e-04,-1.825957442633807659e-04,-9.935625130310654640e-04,-8.575034735258668661e-05,5.016338545829057693e-04,4.491987638175487518e-03,1.049520075321197510e-02,7.077326998114585876e-03,2.235437976196408272e-03,2.895362267736345530e-04,4.660658596549183130e-04,1.389530953019857407e-03,2.032159827649593353e-03,1.353081432171165943e-03,3.838211065158247948e-03,4.370190203189849854e-03,5.675605498254299164e-03,6.899893749505281448e-03,5.508219823241233826e-03,6.309893913567066193e-03,4.038310609757900238e-03,7.924995385110378265e-03,9.839626960456371307e-03,9.970125742256641388e-03,6.571510806679725647e-03,3.122888738289475441e-03,1.294825458899140358e-03,2.667880849912762642e-03,7.274653180502355099e-04,2.055198885500431061e-03,7.170087192207574844e-04,-1.360879250569269061e-04,-2.245558243885170668e-05,2.260931301862001419e-03,5.382685776567086577e-05,-6.866067906230455264e-06,-1.974892438738606870e-05,-1.971657184185460210e-06,1.421396853402256966e-03,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-4.372730927570955828e-06,-1.630245606065727770e-05,3.564512553566601127e-06,-1.971657184185460210e-06,3.169491264998214319e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
4.636045923689380288e-05,-1.076836542779346928e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-3.713643309311009943e-05,-4.888085459242574871e-05,1.072540726454462856e-06,2.790781582007184625e-05,2.714355105126742274e-05,1.477094920119270682e-04,1.822365593397989869e-04,3.069088270422071218e-04,1.043790398398414254e-04,8.051692566368728876e-05,6.375115481205284595e-04,1.882440556073561311e-04,2.912401105277240276e-04,1.182813779450953007e-03,1.791601651348173618e-03,3.398609813302755356e-03,4.928408190608024597e-03,3.789797890931367874e-03,3.108704928308725357e-03,4.248076875228434801e-04,-3.089716483373194933e-05,5.417457432486116886e-04,1.637669280171394348e-03,8.817372145131230354e-04,2.331979107111692429e-03,4.507821868173778057e-04,1.083785435184836388e-03,4.335307050496339798e-03,4.828473553061485291e-03,5.737120751291513443e-03,5.105004645884037018e-03,8.519827388226985931e-03,1.519172731786966324e-02,1.154678687453269958e-02,9.190388023853302002e-03,6.196147296577692032e-03,5.316040944308042526e-03,7.820527069270610809e-03,6.673947907984256744e-03,7.571235299110412598e-03,6.613100878894329071e-03,2.494078828021883965e-03,1.567288301885128021e-03,2.112183487042784691e-03,5.690808757208287716e-04,1.221347250975668430e-03,-1.971657184185460210e-06,9.179243352264165878e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,8.063624591159168631e-06,3.691588517540367320e-06,1.955647952854633331e-03,3.548571607097983360e-03,2.442847471684217453e-03,1.013688743114471436e-03,-1.971657184185460210e-06
3.747663868125528097e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.065078095052740537e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,7.162697147578001022e-05,2.431789034744724631e-04,2.534966624807566404e-04,1.930899306898936629e-04,-8.949503535404801369e-04,-5.178208230063319206e-04,1.130208875110838562e-05,-8.985102176666259766e-04,-5.408340948633849621e-04,5.756731261499226093e-04,7.969306898303329945e-04,1.509825349785387516e-03,3.028745995834469795e-03,3.945611417293548584e-03,3.466460155323147774e-03,1.579007366672158241e-03,-2.802193193929269910e-05,9.785605361685156822e-04,8.380514918826520443e-04,2.184809651225805283e-03,3.480967367067933083e-03,2.247046446427702904e-03,2.374204806983470917e-03,4.576361738145351410e-03,5.884361919015645981e-03,9.927180595695972443e-03,7.063199765980243683e-03,9.124546311795711517e-03,1.126968581229448318e-02,1.171870529651641846e-02,1.021416485309600830e-02,9.425412863492965698e-03,6.948684807866811752e-03,1.009562332183122635e-02,8.369200862944126129e-03,1.041804719716310501e-02,5.472186487168073654e-03,3.607882419601082802e-03,1.627634861506521702e-03,3.779315156862139702e-03,2.331757714273408055e-04,6.492125685326755047e-04,1.586914549989160150e-05,1.689559212536551058e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,3.460709194769151509e-05,1.342827570624649525e-03,2.606089925393462181e-03,3.079314250499010086e-03,4.722968209534883499e-03,2.765009412541985512e-03,1.239887555129826069e-03,-1.971657184185460210e-06
-1.971657184185460210e-06,-9.542269253870472312e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.240220080944709480e-05,2.326657067897031084e-06,3.381345231900922954e-05,2.830748562701046467e-04,7.595155038870871067e-04,9.764789137989282608e-05,1.873636210802942514e-04,7.836552686057984829e-04,-1.159796840511262417e-03,-1.591273350641131401e-03,-1.521091209724545479e-03,-1.569855725392699242e-03,-1.087295473553240299e-03,-8.812682353891432285e-04,-2.229689125670120120e-04,1.139821601100265980e-03,1.769715105183422565e-03,2.977869706228375435e-03,2.991519169881939888e-03,2.493742154911160469e-03,1.356728724204003811e-03,2.908146008849143982e-03,2.746325219050049782e-03,6.065680179744958878e-03,6.769930943846702576e-03,1.734761986881494522e-03,1.308333245106041431e-03,1.208876841701567173e-03,3.035577014088630676e-03,1.572793908417224884e-02,1.985260844230651855e-02,1.940766908228397369e-02,1.639836467802524567e-02,1.420689746737480164e-02,1.156688481569290161e-02,6.889642216265201569e-03,5.126276984810829163e-03,9.490958414971828461e-03,1.050655730068683624e-02,1.059158053249120712e-02,7.198209874331951141e-03,5.082439631223678589e-03,5.333730019629001617e-03,4.572584759443998337e-03,1.523771206848323345e-03,5.357920890673995018e-04,1.198766054585576057e-03,2.599556319182738662e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,3.299004165455698967e-03,3.913995344191789627e-03,6.977783050388097763e-03,1.097936835139989853e-02,6.205182988196611404e-03,4.270429257303476334e-03,1.773605326889082789e-04
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.589048406458459795e-05,8.378786151297390461e-05,2.615359844639897346e-04,1.411198172718286514e-04,2.626545901875942945e-04,-2.138003706932067871e-03,-1.530974055640399456e-03,-2.231472171843051910e-03,-1.479575177654623985e-03,-2.457500202581286430e-03,-8.920456166379153728e-04,-2.472281048540025949e-04,9.973323903977870941e-04,1.619875663891434669e-03,2.748601604253053665e-03,1.906102988868951797e-03,2.180733717978000641e-03,1.229064771905541420e-03,3.417417174205183983e-03,6.531523074954748154e-03,1.201554201543331146e-02,1.034757215529680252e-02,6.022048182785511017e-03,4.025864880532026291e-03,5.337032023817300797e-03,5.073263309895992279e-03,1.669154316186904907e-02,2.258484624326229095e-02,2.914046496152877808e-02,2.570173703134059906e-02,1.623152196407318115e-02,1.819315925240516663e-02,7.266676053404808044e-03,5.354941822588443756e-03,8.475971408188343048e-03,9.180643595755100250e-03,9.363993071019649506e-03,3.927315119653940201e-03,5.597489885985851288e-03,4.775159526616334915e-03,5.869046319276094437e-03,1.209805835969746113e-03,6.277208449319005013e-04,3.142410787404514849e-05,4.754522706207353622e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.714302226901054382e-03,3.995841834694147110e-03,1.123033091425895691e-02,1.816476881504058838e-02,6.928218994289636612e-03,5.035818088799715042e-03,1.001195869321236387e-06
2.369428329984657466e-05,-1.981125205929856747e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.298065035371109843e-05,9.537418372929096222e-04,2.968786866404116154e-04,8.622781024314463139e-06,-2.268481184728443623e-04,-1.576182316057384014e-03,-2.244046656414866447e-03,-2.347205998376011848e-03,-2.760044066235423088e-03,-7.984300027601420879e-04,-4.760554584208875895e-04,3.416682593524456024e-04,-8.301546040456742048e-05,2.068705653073266149e-04,3.146893344819545746e-03,2.994203241541981697e-03,4.753686487674713135e-03,5.700546782463788986e-03,1.790297776460647583e-02,2.648549713194370270e-02,1.815665699541568756e-02,1.519856322556734085e-02,1.956345047801733017e-03,2.785093151032924652e-03,2.776649198494851589e-04,1.567596336826682091e-03,8.849065750837326050e-03,1.639717631042003632e-02,3.205688670277595520e-02,3.517186641693115234e-02,2.685199305415153503e-02,2.008938789367675781e-02,6.434114649891853333e-03,4.906750749796628952e-03,7.740108296275138855e-03,8.070936426520347595e-03,1.757489889860153198e-02,1.578431576490402222e-02,9.259402751922607422e-03,6.600449327379465103e-03,4.957853350788354874e-03,1.937966910190880299e-03,2.099581994116306305e-03,1.426009548595175147e-04,2.022180560743436217e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.833116286434233189e-03,3.568496089428663254e-03,1.377409975975751877e-02,2.186326496303081512e-02,9.653334505856037140e-03,7.451344281435012817e-03,9.594584753358503804e-07
-2.067228160740341991e-05,-1.525304378446890041e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.698061457020230591e-05,6.090248280088417232e-05,3.530443063937127590e-04,1.941141526913270354e-04,-8.939764811657369137e-04,-1.653074752539396286e-03,-1.824555336497724056e-03,-3.359233029186725616e-03,-2.309675794094800949e-03,-1.853135414421558380e-03,-4.059300408698618412e-04,1.674790401011705399e-04,3.857669944409281015e-04,4.778901347890496254e-04,3.786080982536077499e-03,2.728516003116965294e-03,5.973311141133308411e-03,3.473907941952347755e-03,1.098222006112337112e-02,1.954817585647106171e-02,1.640106737613677979e-02,1.243945211172103882e-02,2.589544048532843590e-03,1.431046111974865198e-04,2.151884400518611073e-04,2.279172331327572465e-04,7.822472602128982544e-03,1.110765244811773300e-02,2.165626920759677887e-02,2.819551900029182434e-02,2.125997096300125122e-02,1.969861425459384918e-02,7.192280609160661697e-03,5.532324314117431641e-03,7.298834621906280518e-03,7.469015661627054214e-03,1.940006576478481293e-02,1.271363720297813416e-02,8.919117972254753113e-03,4.398756194859743118e-03,2.805904950946569443e-03,3.754328354261815548e-04,1.551928929984569550e-03,1.100572699215263128e-04,8.909234020393341780e-05,1.820090437831822783e-05,1.200517726829275489e-05,-1.971657184185460210e-06,1.424269430572167039e-05,-1.971657184185460210e-06,2.094849711284041405e-03,4.244402982294559479e-03,7.241217885166406631e-03,1.494223624467849731e-02,7.075381465256214142e-03,5.040711257606744766e-03,7.912285218480974436e-05
-8.673950105730909854e-06,-4.033147706650197506e-05,-1.971657184185460210e-06,-5.880670414626365528e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.002871385935577564e-06,7.273738447111099958e-05,2.877478545997291803e-04,3.179075720254331827e-04,2.878921804949641228e-05,5.484979483298957348e-04,-1.118603977374732494e-03,-1.068607904016971588e-03,-1.400180743075907230e-03,-1.923736766912043095e-03,-6.496755522675812244e-04,-4.658971738535910845e-04,4.320527077652513981e-04,3.628217964433133602e-04,5.945158773101866245e-04,3.484707092866301537e-03,4.413528833538293839e-03,7.425799965858459473e-03,5.144591908901929855e-03,6.650776136666536331e-03,8.817987516522407532e-03,1.023711822926998138e-02,9.967339225113391876e-03,9.665128891356289387e-05,3.454675606917589903e-05,1.477668847655877471e-04,3.027458151336759329e-04,4.592277575284242630e-03,8.389284834265708923e-03,2.496356889605522156e-02,2.468902617692947388e-02,2.591267414391040802e-02,1.880110427737236023e-02,7.505924440920352936e-03,5.512833595275878906e-03,5.134346894919872284e-03,9.592937421984970570e-04,6.140828132629394531e-03,6.446992047131061554e-03,2.914459910243749619e-03,4.749323707073926926e-04,2.824528783094137907e-04,1.685101306065917015e-04,1.550028682686388493e-04,3.499657032079994678e-05,1.212126808241009712e-04,3.525091233314014971e-05,1.825673462008126080e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,4.210805927868932486e-04,3.724698908627033234e-04,-1.971657184185460210e-06,1.660179928876459599e-03,4.768670070916414261e-03,2.653963631018996239e-03,1.780983991920948029e-03,1.512894959887489676e-05
1.734676698106341064e-05,1.635602529859170318e-05,4.772331976710120216e-06,-1.037404899761895649e-06,-4.880789674643892795e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,5.980692731100134552e-05,1.385088398819789290e-04,1.572051114635542035e-04,2.615829871501773596e-04,5.198479047976434231e-04,-1.004515943350270391e-04,2.312963188160210848e-04,-6.049110670574009418e-04,-2.272424899274483323e-04,7.911160355433821678e-05,-2.710758053581230342e-05,3.067456418648362160e-04,-1.017270551528781652e-04,4.517743946053087711e-04,1.512167276814579964e-03,1.738280290737748146e-03,3.256166353821754456e-03,1.932528917677700520e-03,3.323354059830307961e-03,3.672058694064617157e-03,7.331767119467258453e-03,3.914113156497478485e-03,3.140432236250489950e-04,2.122481964761391282e-05,8.894402708392590284e-05,1.825047802412882447e-04,5.673401523381471634e-03,1.452275272458791733e-02,2.449498139321804047e-02,2.723958529531955719e-02,2.365337312221527100e-02,2.109663747251033783e-02,9.135148487985134125e-03,4.915494471788406372e-03,3.736199811100959778e-03,1.207580673508346081e-03,2.083158819004893303e-03,2.035162411630153656e-03,4.640538245439529419e-04,4.590584721881896257e-04,2.741506323218345642e-04,2.157903218176215887e-04,1.935783075168728828e-04,4.950066795572638512e-05,8.176856499630957842e-05,3.680478403111919761e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,6.080277962610125542e-04,3.793079871684312820e-03,1.462128595449030399e-03,-1.971657184185460210e-06,-1.971657184185460210e-06
6.635088357143104076e-05,-1.859789881564211100e-05,1.028478291118517518e-04,6.988741006352938712e-06,1.587779843248426914e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,2.291159580636303872e-05,8.827372221276164055e-05,-1.698432897683233023e-04,-8.860687375999987125e-05,-1.581560354679822922e-04,-7.204472203738987446e-04,-4.340148298069834709e-04,-6.158652249723672867e-04,-6.865594768896698952e-04,-8.928094757720828056e-05,-6.108077650424093008e-05,-1.312184485868783668e-05,-2.295433805556967854e-04,2.728711115196347237e-05,9.600014891475439072e-05,5.962120485492050648e-04,1.899150782264769077e-03,1.524757477454841137e-03,2.123713726177811623e-03,2.778532449156045914e-03,7.011754787527024746e-04,1.225350075401365757e-03,1.233106129802763462e-03,1.704956055618822575e-03,6.997269520070403814e-05,1.254526665434241295e-03,6.065701134502887726e-03,1.276255678385496140e-02,2.924703992903232574e-02,4.141660034656524658e-02,3.674561530351638794e-02,2.685488946735858917e-02,7.677656598389148712e-03,4.386847373098134995e-03,2.544442890211939812e-03,5.427592550404369831e-04,5.585990147665143013e-04,5.567338666878640652e-04,4.752185486722737551e-04,4.618878010660409927e-04,3.293645277153700590e-04,1.903012016555294394e-04,1.694813981885090470e-04,7.954955799505114555e-05,4.009959957329556346e-05,3.361373455845750868e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,7.033165275061037391e-06,1.150076332123717293e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,3.962567425332963467e-04,1.751574745867401361e-04,-5.942683856119401753e-08
