3.922657560906372964e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.945725256926380098e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,7.128292054403573275e-07,7.339586736634373665e-04,7.907164981588721275e-04,6.293287151493132114e-05,4.339168663136661053e-05,-8.177016570698469877e-05,3.077073415624909103e-05,-1.737281272653490305e-04,4.670326234190724790e-05,-1.809758541639894247e-04,-4.672912837122566998e-05,-2.673028793651610613e-04,9.472909732721745968e-05,5.972362487227655947e-05,-1.373326667817309499e-04,-1.979247172130271792e-04,5.840061698108911514e-03,2.510028425604104996e-03,-4.366541397757828236e-04,-4.936804762110114098e-04,-5.459969979710876942e-04,8.079673280008137226e-04,-1.259129057871177793e-04,2.003693225560709834e-04,1.893561711767688394e-04,1.251842913916334510e-04,1.267811021534726024e-04,1.001409400487318635e-04,1.571656757732853293e-04,2.048593742074444890e-04,3.595170564949512482e-04,3.287185390945523977e-04,3.403662412893027067e-04,-7.714879757259041071e-06,1.381958827550988644e-05,1.328201142314355820e-05,3.186766480212099850e-05,4.964440449839457870e-05,6.072373071219772100e-05,5.441184475785121322e-05,4.328643990447744727e-05,4.902739601675421000e-05,4.303113018977455795e-05,4.455167072592303157e-05,4.075543984072282910e-05,3.715005004778504372e-05,3.801934872171841562e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.011618097545579076e-05
3.990599361713975668e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,-5.508281537913717330e-05,-3.397674663574434817e-05,3.917190770152956247e-05,3.896563066518865526e-05,3.896563066518865526e-05,1.678780186921358109e-03,3.789961047004908323e-04,1.491502486169338226e-02,1.164662092924118042e-02,1.032906584441661835e-02,3.858275013044476509e-03,6.363925058394670486e-03,1.718363375402987003e-03,9.061692253453657031e-06,-7.730690413154661655e-05,6.235572072910144925e-06,-7.942490628920495510e-05,4.258337867213413119e-06,8.264459756901487708e-05,5.330565545591525733e-05,3.442714660195633769e-05,1.584835699759423733e-04,4.160952288657426834e-03,6.161886267364025116e-05,-3.698451037053018808e-04,2.475440487614832819e-05,-2.102609432768076658e-04,2.664842395461164415e-05,-4.045473542646504939e-05,1.828102685976773500e-04,8.923483619582839310e-06,-1.484795211581513286e-04,-1.783221377991139889e-04,-1.447893009753897786e-04,-9.453691018279641867e-05,-2.694692229852080345e-04,1.293807144975289702e-06,2.486226148903369904e-04,2.957906981464475393e-04,-2.341192157473415136e-06,-4.923867891193367541e-05,1.812914160836953670e-05,2.735005909926258028e-05,5.049704122939147055e-05,2.503076393622905016e-05,3.822332291747443378e-05,3.353703141328878701e-05,4.219259790261276066e-05,4.621082916855812073e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.815510717686265707e-05,3.788849789998494089e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.978482997510582209e-05
1.794705283828079700e-03,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.858004492940381169e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.329489544034004211e-03,1.791548356413841248e-02,1.927603781223297119e-02,2.050757594406604767e-02,6.872651167213916779e-03,1.207539346069097519e-02,8.734411559998989105e-03,-3.018521965714171529e-06,5.895661161048337817e-06,-9.351853805128484964e-06,-1.101792804547585547e-05,-9.962391050066798925e-05,-2.666780346771702170e-06,6.798884714953601360e-04,1.921514922287315130e-05,-9.801375563256442547e-05,-4.797612564289011061e-05,-7.866162923164665699e-05,-9.419181878911331296e-06,-6.850287900306284428e-05,-8.890323806554079056e-05,-1.084355899365618825e-04,-1.158569211838766932e-04,9.317758667748421431e-06,9.347864397568628192e-05,-1.130336604546755552e-04,-2.175427216570824385e-04,-1.677641703281551600e-04,-1.306514022871851921e-04,9.244892862625420094e-05,5.151503137312829494e-05,1.291597000090405345e-04,3.794640651904046535e-04,1.088505494408309460e-03,4.388733941596001387e-06,2.741320349741727114e-05,-5.204528861213475466e-07,1.034228771459311247e-04,3.508955342113040388e-05,4.183845885563641787e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
7.875485345721244812e-03,4.307849798351526260e-03,3.896563066518865526e-05,2.868457158911041915e-05,-7.018452743068337440e-05,-4.774098124471493065e-05,2.850854434655047953e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.855690386146306992e-03,2.506916038691997528e-02,3.082297928631305695e-02,2.842229232192039490e-02,1.264953799545764923e-02,1.838018745183944702e-02,1.659070514142513275e-02,1.846304349601268768e-02,3.181903855875134468e-03,-8.489534957334399223e-05,-3.956078217015601695e-05,-1.325232879025861621e-04,-3.060868402826599777e-05,3.518501762300729752e-05,-1.221355923917144537e-04,-1.324022014159709215e-04,2.647651854204013944e-06,-1.175309298560023308e-04,5.273624992696568370e-05,9.033021342474967241e-05,4.897365579381585121e-05,2.157554445147980005e-05,1.466886351408902556e-05,4.499854912864975631e-05,-4.525945041677914560e-05,-6.983314960962161422e-06,3.795662269112654030e-05,-5.711701305699534714e-05,-1.663559669395908713e-04,-1.957380736712366343e-04,-1.072138984454795718e-04,-1.058647321769967675e-04,-3.495945202303119004e-05,6.795132998377084732e-03,2.681815251708030701e-02,2.900843173847533762e-05,-1.062402225215919316e-05,-2.839773151208646595e-05,2.304584268131293356e-05,2.910400871769525111e-05,3.911023304681293666e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.910939267370849848e-05,3.682121314341202378e-05,3.647612538770772517e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.627728048944845796e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,9.238239726983010769e-06,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,7.153334561735391617e-03,2.211034670472145081e-02,2.111677825450897217e-02,1.913682371377944946e-02,1.460304670035839081e-02,1.618462242186069489e-02,1.708143763244152069e-02,1.725036650896072388e-02,8.455663919448852539e-03,-1.368825178360566497e-04,-7.066052057780325413e-05,-1.199796679429709911e-04,2.494362342986278236e-05,1.831219378800597042e-05,-5.524932566913776100e-05,-2.443503035465255380e-06,-1.609068567631766200e-05,-4.619597530108876526e-05,2.296078309882432222e-05,1.138499792432412505e-04,1.851049455581232905e-04,8.361846266780048609e-05,1.682300353422760963e-05,4.899284249404445291e-05,6.040500011295080185e-05,6.268786091823130846e-05,3.726945578819140792e-05,2.387237036600708961e-04,-3.217700941604562104e-05,4.226794771966524422e-05,-4.965331754647195339e-06,1.286380938836373389e-05,1.604746503289788961e-04,5.080983974039554596e-04,1.434722798876464367e-03,7.645689038326963782e-06,5.652453182847239077e-05,-4.101383456145413220e-05,1.356306711386423558e-05,1.401245572196785361e-05,2.209280319220852107e-05,3.832600486930459738e-05,5.087974204798229039e-05,4.586529757943935692e-05,4.180056930636055768e-05,3.766546433325856924e-05,3.393016959307715297e-05,3.250030567869544029e-05,3.261485471739433706e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.944362470065243542e-05
3.913360342266969383e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,-3.601777643780224025e-05,1.522395723441150039e-05,7.387212099274620414e-05,8.135003008646890521e-05,3.909155930159613490e-05,1.280330214649438858e-02,4.739091545343399048e-02,2.257220260798931122e-02,1.300648227334022522e-02,8.908331801649183035e-05,1.490541920065879822e-02,1.447912771254777908e-02,1.640648581087589264e-02,-1.152822369476780295e-04,-1.506105909356847405e-04,-2.404385013505816460e-04,-7.523788372054696083e-05,4.238507608533836901e-05,6.445361941587179899e-05,-1.132148900069296360e-04,3.513059928081929684e-04,4.975859701517038047e-05,2.092897921102121472e-04,7.200644176919013262e-05,1.042889052769169211e-04,1.139863161370158195e-04,1.066274271579459310e-04,6.095953722251579165e-05,6.382324500009417534e-05,6.549809040734544396e-05,6.843222217867150903e-05,5.688602686859667301e-05,1.669156044954434037e-04,-1.402062480337917805e-06,-5.610203152173198760e-05,3.324850695207715034e-06,-9.095938003156334162e-05,-1.705434697214514017e-04,-1.490805007051676512e-04,-6.554188439622521400e-05,-3.343971911817789078e-06,3.966671283706091344e-05,-5.489801333169452846e-05,2.279906766489148140e-05,1.972489735635463148e-05,3.097038279520347714e-05,3.967274824390187860e-05,4.978962533641606569e-05,3.869754800689406693e-05,3.350909173605032265e-05,5.103931107441894710e-05,3.578963514883071184e-05,3.555641524144448340e-05,-1.351472747046500444e-07,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.577553383773192763e-05
4.302412271499633789e-03,6.258253706619143486e-04,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.728903149953112006e-05,1.075135264545679092e-02,6.355803459882736206e-02,3.248208761215209961e-02,2.202843688428401947e-02,1.435622543795034289e-04,9.732676669955253601e-03,1.744583249092102051e-02,1.913743652403354645e-02,-2.501436392776668072e-04,-1.782134640961885452e-04,-2.133230736944824457e-04,-1.479663333157077432e-04,5.018132651457563043e-05,3.394974555703811347e-05,1.425923983333632350e-06,-4.553368125925771892e-05,4.514270767685957253e-05,5.467297523864544928e-05,6.960111204534769058e-05,1.171025069197639823e-04,1.413879363099113107e-04,1.297888375120237470e-04,9.161565685644745827e-05,9.436548862140625715e-05,7.131888560252264142e-05,5.893817433388903737e-05,1.507628767285495996e-04,3.294660709798336029e-04,2.738851762842386961e-04,1.378832239424809813e-04,6.253391620703041553e-05,-1.910699575091712177e-05,-4.758217983180657029e-06,-1.012411667034029961e-04,-1.551672539790160954e-05,2.981262514367699623e-05,8.603111200500279665e-05,-4.322868699091486633e-05,3.484404442133381963e-05,3.900753654306754470e-06,2.538734042900614440e-05,4.008170799352228642e-05,3.896563066518865526e-05,3.171340358676388860e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.706663846969604492e-05,3.986533556599169970e-05,-1.103080285247415304e-05,3.896563066518865526e-05,4.084871397935785353e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
1.038343925029039383e-02,3.745389170944690704e-03,3.896563066518865526e-05,3.896563066518865526e-05,1.955922925844788551e-07,-1.275292743230238557e-05,4.483451994019560516e-05,8.075151708908379078e-05,5.879106538486666977e-05,2.026703907176852226e-03,2.320116758346557617e-02,1.272494252771139145e-02,1.184926833957433701e-02,1.349475787719711661e-04,1.261654496192932129e-02,1.048970967531204224e-02,1.358472649008035660e-02,-2.036457590293139219e-04,-9.503467299509793520e-05,-2.304473600815981627e-04,-2.059398102574050426e-04,-2.126814797520637512e-05,1.696975668892264366e-04,-3.852823283523321152e-06,7.401261245831847191e-05,3.269296212238259614e-05,9.319832315668463707e-04,4.774682383867911994e-05,8.052108751144260168e-05,9.478082938585430384e-05,6.723456317558884621e-05,5.126524774823337793e-05,3.239733268856070936e-05,4.632734271581284702e-05,1.337525609415024519e-04,1.741572195896878839e-04,2.655897405929863453e-04,6.086957728257402778e-05,4.940958024235442281e-05,-1.615074870642274618e-05,-1.024121447699144483e-04,-2.785789183690212667e-05,-3.362212373758666217e-05,-2.858299194485880435e-05,3.656205808511003852e-05,6.282718823058530688e-05,-1.033206353895366192e-05,1.425483787897974253e-06,1.494967909820843488e-05,3.818153345491737127e-05,3.896563066518865526e-05,3.077184010180644691e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.634925451478920877e-05,-1.217840690515004098e-05,6.066769128665328026e-05,6.436360126826912165e-05,5.369137943489477038e-05,4.508320489549078047e-05,3.896563066518865526e-05
4.251235804986208677e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.792330608121119440e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.330885662464424968e-05,1.108298602048307657e-04,1.962997578084468842e-02,1.172468625009059906e-02,1.740348152816295624e-02,9.276194497942924500e-03,2.550725825130939484e-02,9.285354986786842346e-03,1.545081846415996552e-02,1.222995197167620063e-04,6.238174682948738337e-05,-3.150680640828795731e-05,-8.234837150666862726e-05,8.168866042979061604e-05,6.384775770129635930e-05,4.465891106519848108e-05,7.266469765454530716e-06,1.949923171196132898e-05,3.402179936529137194e-05,7.915498281363397837e-05,9.618042531656101346e-05,9.365250298287719488e-05,5.429215161711908877e-05,9.353108180221170187e-05,1.071004808181896806e-04,9.023469465319067240e-05,6.384141306625679135e-05,5.034926289226859808e-05,3.107045777142047882e-04,2.163167227990925312e-04,4.661015918827615678e-05,1.762755528034176677e-05,5.001283716410398483e-05,1.004952791845425963e-04,5.029731619288213551e-05,3.752958946279250085e-05,7.553768227808177471e-06,8.893463382264599204e-05,-9.175055311061441898e-06,8.597518899478018284e-05,2.160173244192264974e-05,3.215513788745738566e-05,4.109312794753350317e-05,3.564197686500847340e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.099586319876834750e-05,3.654867396107874811e-05,1.130033706431277096e-05,5.752497963840141892e-05,6.742511322954669595e-05,5.563184095080941916e-05,4.644565706257708371e-05,3.896563066518865526e-05
3.896563066518865526e-05,3.720883250935003161e-05,3.896563066518865526e-05,3.896563066518865526e-05,2.746569589362479746e-05,4.478059054235927761e-05,8.556085231248289347e-05,1.569747546454891562e-04,1.353668194497004151e-04,-1.322623575106263161e-06,-3.297474904684349895e-06,-9.217810293193906546e-05,3.565108636394143105e-05,6.665511318715289235e-05,8.216270944103598595e-04,2.607453789096325636e-04,2.624542685225605965e-03,1.466457615606486797e-04,1.342342729913070798e-04,3.062722316826693714e-05,2.933406358351930976e-05,7.754035323159769177e-05,4.824945062864571810e-05,4.930235081701539457e-05,2.829343429766595364e-06,7.423090573865920305e-05,6.569520337507128716e-05,1.154937053797766566e-04,1.780215097824111581e-04,8.529158367309719324e-05,7.594170165248215199e-05,7.248195470310747623e-05,8.324086957145482302e-05,6.112633855082094669e-05,-6.236370245460420847e-05,9.047659114003181458e-05,2.297919127158820629e-04,1.940661022672429681e-04,7.099762297002598643e-05,-1.971806341316550970e-05,-4.535361586022190750e-05,4.402501508593559265e-05,1.443143446522299200e-05,3.092129190918058157e-06,-4.145980710745789111e-05,2.919045800808817148e-05,-3.099708192166872323e-05,2.867237890313845128e-05,2.814359868352767080e-05,2.904234497691504657e-05,5.341769792721606791e-05,3.918541187886148691e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.766383012291043997e-05,6.255246989894658327e-05,8.100642298813909292e-05,1.011919666780158877e-04,7.635286601725965738e-05,6.469935760833323002e-05,5.825268817716278136e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.550811354420147836e-05,8.381063526030629873e-05,6.210091669345274568e-05,2.650787610036786646e-05,-4.742643432109616697e-05,4.902558866888284683e-04,1.674864179221913218e-04,3.118632361292839050e-03,3.607941034715622663e-04,6.083512678742408752e-03,1.988036674447357655e-04,1.239083940163254738e-04,8.852567407302558422e-05,9.315933857578784227e-05,7.650980842299759388e-05,5.633021646644920111e-05,4.946731132804416120e-05,5.632558895740658045e-05,7.073170854710042477e-05,1.079107023542746902e-04,1.198114332510158420e-04,1.385826617479324341e-04,1.152284821728244424e-04,9.690449223853647709e-05,1.213823998114094138e-04,9.157095337286591530e-05,6.149792170617729425e-05,-1.585290738148614764e-04,-1.043744268827140331e-04,-2.344414242543280125e-04,-5.916224836255423725e-05,-4.768349754158407450e-06,-8.498718671035021544e-05,-7.655064109712839127e-05,2.982844489451963454e-05,2.782853698590770364e-05,-3.489857408567331731e-05,-7.798627484589815140e-05,5.622725439025089145e-06,-5.093231811770237982e-05,5.034101923229172826e-05,6.146325176814571023e-06,2.376351767452433705e-05,3.581651981221511960e-05,3.771249976125545800e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.930317300022579730e-05,5.078073081676848233e-05,7.850241672713309526e-05,7.455982267856597900e-05,8.070789044722914696e-05,6.930948438821360469e-05,4.175220237812027335e-05
7.006063126027584076e-03,2.593941520899534225e-03,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.444230944500304759e-05,6.429487257264554501e-05,7.679576083319261670e-05,2.281916385982185602e-05,-8.260954928118735552e-05,-2.548526026657782495e-05,8.019928645808249712e-05,3.084004856646060944e-04,3.196370089426636696e-04,2.163543977076187730e-04,1.951079902937635779e-04,1.641686831135302782e-04,7.438153261318802834e-05,1.002151548163965344e-04,1.031782157951965928e-04,9.488668001722544432e-05,8.618870197096839547e-05,1.024110533762723207e-04,9.833849617280066013e-05,5.822438106406480074e-05,3.806598033406771719e-05,8.549683843739330769e-05,6.493712135124951601e-05,8.344218076672405005e-05,7.192071643657982349e-05,4.922210791846737266e-05,4.522867311607114971e-05,6.304682028712704778e-05,-3.199745333404280245e-05,2.151050830434542149e-05,-2.142039011232554913e-04,-1.317510759690776467e-05,-4.299553620512597263e-05,-4.189592800685204566e-05,8.228921797126531601e-05,1.342678297078236938e-04,6.811200000811368227e-05,6.139147444628179073e-06,2.967786713270470500e-05,-2.148446583305485547e-05,3.394310624571517110e-06,1.382321715936996043e-05,4.204684955766424537e-05,4.096737757208757102e-05,3.994735016021877527e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.001881800126284361e-05,5.079811307950876653e-05,6.535931606777012348e-05,6.499988376162946224e-05,9.712192695587873459e-05,8.385880209971219301e-05,4.171308319200761616e-05
3.462605309323407710e-05,3.588361505535431206e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.689569661626592278e-05,9.473044337937608361e-05,9.693111496744677424e-05,1.216639793710783124e-04,4.105302650714293122e-05,1.473446463933214545e-04,1.760853192536160350e-04,2.700095938052982092e-04,2.718475589063018560e-04,1.646694727241992950e-04,1.655392406973987818e-04,9.647554543334990740e-05,1.886323734652251005e-04,2.043574204435572028e-04,1.106673589674755931e-04,7.517644553445279598e-05,9.180859342450276017e-05,1.255497045349329710e-04,1.451017596991732717e-04,6.597713218070566654e-05,6.366539309965446591e-05,1.002123462967574596e-04,7.238715625135228038e-05,5.203481487114913762e-05,6.964695057831704617e-05,4.133028051001019776e-05,2.243947528768330812e-05,5.330368003342300653e-05,4.882544453721493483e-05,-1.034388260450214148e-04,-1.575729547766968608e-04,6.528465746669098735e-05,-6.216665497049689293e-06,6.327728624455630779e-05,1.278006820939481258e-04,1.361539034405723214e-04,9.096266876440495253e-05,1.217679964611306787e-04,8.298547618323937058e-05,1.322337084275204688e-05,5.498144673765636981e-05,2.224996933364309371e-05,2.692423367989249527e-05,3.783801003010012209e-05,3.559137257980182767e-05,4.281970905140042305e-05,3.636165638454258442e-05,3.896563066518865526e-05,3.594479494495317340e-05,3.896563066518865526e-05,5.159530337550677359e-05,6.454259710153564811e-05,8.259315654868260026e-05,6.761297845514491200e-05,8.159427670761942863e-05,6.933895929250866175e-05,3.945408388972282410e-05
3.741032924153842032e-05,2.485610093572176993e-05,3.896563066518865526e-05,3.716006904141977429e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.283871749066747725e-05,6.632979784626513720e-05,1.091395824914798141e-04,1.483990781707689166e-04,2.012180339079350233e-04,2.567200863268226385e-04,2.736317110247910023e-04,3.166342212352901697e-04,4.189371247775852680e-04,3.469619550742208958e-04,2.348114794585853815e-04,1.922595838550478220e-04,1.278256095247343183e-04,2.006755530601367354e-04,2.443640551064163446e-04,1.512160088168457150e-04,1.216830423800274730e-04,1.338482979917898774e-04,1.152945915237069130e-04,1.072684681275859475e-04,6.593829311896115541e-05,5.253800554783083498e-05,7.437865133397281170e-05,4.511663064477033913e-05,4.384242129162885249e-05,6.064926856197416782e-05,7.567650754936039448e-05,2.144613426935393363e-05,2.612852767924778163e-05,2.823843897203914821e-05,9.331105684395879507e-05,-7.952512532938271761e-05,-2.073170617222785950e-05,-2.209554440923966467e-05,1.962608621397521347e-05,1.133723999373614788e-04,7.958903734106570482e-05,1.157766819233074784e-04,1.059258647728711367e-04,8.289230027003213763e-05,4.898141924059018493e-05,4.062516018166206777e-05,3.906556230504065752e-05,4.067806730745360255e-05,4.315401019994169474e-05,4.331801028456538916e-05,4.607720620697364211e-05,3.936352368327789009e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.642285421141423285e-05,4.345156048657372594e-05,3.896563066518865526e-05,4.897718099527992308e-05,6.770038453396409750e-05,5.496298399521037936e-05,4.970481313648633659e-05,5.499471080838702619e-05
5.283010657876729965e-03,5.014070775359869003e-03,1.869641942903399467e-03,3.710201053763739765e-05,3.666481643449515104e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.159367330837994814e-05,9.156913438346236944e-05,7.606037252116948366e-05,1.404645881848409772e-04,1.149687013821676373e-04,1.466764806536957622e-04,5.969975609332323074e-05,9.662294178269803524e-05,1.246557221747934818e-04,4.805010394193232059e-05,1.151559408754110336e-04,5.624086770694702864e-05,7.790990639477968216e-05,1.755449047777801752e-04,1.253379450645297766e-04,6.478800059994682670e-05,8.594799146521836519e-05,5.515001248568296432e-05,7.519639621023088694e-05,7.169831951614469290e-05,6.518601730931550264e-05,6.912009121151641011e-05,4.512996019911952317e-05,4.136071220273151994e-05,5.181961387279443443e-05,6.269347795750945807e-05,5.446912837214767933e-06,1.052416337188333273e-05,-6.804111762903630733e-06,3.176987956976518035e-05,-5.847460488439537585e-05,-1.032861764542758465e-04,-1.491339644417166710e-04,-6.450673390645533800e-05,7.479834312107414007e-05,8.283464558189734817e-05,9.941156895365566015e-05,5.504694854607805610e-05,4.298661588109098375e-05,6.865504838060587645e-05,4.734410686069168150e-05,5.720261833630502224e-05,4.264412928023375571e-05,4.491613799473270774e-05,4.783234908245503902e-05,4.637408346752636135e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.263980736141093075e-05,6.182416109368205070e-05,4.778426955454051495e-05,3.896563066518865526e-05,3.896563066518865526e-05
1.743535324931144714e-02,1.446110196411609650e-02,1.644670614041388035e-03,7.080367067828774452e-04,6.337858940241858363e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.807978257304057479e-05,7.202038977993652225e-05,8.808838902041316032e-05,1.361444737995043397e-04,7.774374098517000675e-04,1.641392300371080637e-04,1.992646721191704273e-04,2.255121216876432300e-04,1.749143848428502679e-04,1.311378000536933541e-04,8.610564691480249166e-05,1.029989798553287983e-04,5.879094896954484284e-05,6.255699554458260536e-05,2.913328353315591812e-05,5.611216329270973802e-05,7.744667527731508017e-05,7.111554441507905722e-05,7.023951911833137274e-05,7.123495743144303560e-05,4.321755477576516569e-05,4.931224975734949112e-05,5.155893450137227774e-05,6.022366869729012251e-05,5.214945485931821167e-05,7.370753155555576086e-05,2.918629797932226211e-05,7.160017412388697267e-05,2.993140697071794420e-05,2.884854620788246393e-05,-8.732997230254113674e-05,-1.023895310936495662e-04,-1.591237814864143729e-04,-1.201533596031367779e-04,8.412140596192330122e-05,1.648911158554255962e-03,8.876223000697791576e-05,8.427108696196228266e-05,4.188013554085046053e-05,5.014296402805484831e-05,1.679228385910391808e-03,5.241714097792282701e-05,5.165146285435184836e-05,5.454070924315601587e-05,4.357789657660759985e-05,4.576441642711870372e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.728797310031950474e-05,2.563101952546276152e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.136425923206843436e-05,4.003252252005040646e-05,4.075804099556989968e-05
3.980930705438368022e-05,6.945806671865284443e-04,8.084723376668989658e-04,3.521811740938574076e-04,3.882915916619822383e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.754704423248767853e-05,5.891322507523000240e-05,7.269359775818884373e-05,8.716162119526416063e-05,7.183205889305099845e-05,8.433272887486964464e-05,8.724397775949910283e-05,7.380619354080408812e-05,8.492730557918548584e-05,5.334003435564227402e-05,6.210101128090173006e-05,6.826378375990316272e-05,3.728131559910252690e-05,2.625812703627161682e-05,2.431236862321384251e-05,2.961549944302532822e-05,6.678250065306201577e-05,6.176701572258025408e-05,6.931526877451688051e-05,5.917604721616953611e-05,5.048922321293503046e-05,4.950918810209259391e-05,4.783392796525731683e-05,5.257821976556442678e-05,7.941415969980880618e-05,4.349690061644650996e-05,1.263551894226111472e-05,3.328850652906112373e-05,1.916120709211099893e-05,5.757407052442431450e-05,-5.609398431261070073e-05,-4.713736780104227364e-05,-1.419111213181167841e-04,-4.669918052968569100e-05,4.471620559343136847e-05,5.791010335087776184e-05,3.888158607878722250e-05,5.878435331396758556e-05,1.988151052501052618e-05,3.196884790668264031e-05,3.923875920008867979e-05,4.437000825419090688e-05,3.851634028251282871e-05,4.967734639649279416e-05,5.520747799891978502e-05,5.187620990909636021e-05,4.216244997223839164e-05,3.896563066518865526e-05,3.838133125100284815e-05,3.896563066518865526e-05,3.873178502544760704e-05,3.583440775400958955e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
2.035926096141338348e-03,2.844745758920907974e-03,1.318560243817046285e-04,4.117712887818925083e-05,4.294639438739977777e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.228072066325694323e-05,4.602752596838399768e-05,4.045328751089982688e-05,6.620016210945323110e-05,6.140393088571727276e-05,9.896238043438643217e-05,7.185881258919835091e-05,9.494219557382166386e-05,6.523761112475767732e-05,7.673701475141569972e-05,3.749053576029837132e-05,4.547781281871721148e-05,1.348785008303821087e-05,1.854911715781781822e-05,3.746848960872739553e-05,5.847374995937570930e-05,9.560174657963216305e-05,1.075980107998475432e-04,1.143378322012722492e-04,1.113512989832088351e-04,4.140163946431130171e-05,4.905570676783099771e-05,4.644281216314993799e-05,4.174026253167539835e-05,5.531372153200209141e-05,6.129735993454232812e-05,6.807560566812753677e-05,6.916100392118096352e-05,8.521178096998482943e-05,1.062696246663108468e-04,4.412757334648631513e-05,-2.651563772815279663e-05,-4.166767394053749740e-05,-2.327163019799627364e-05,5.760510612162761390e-05,2.404307815595529974e-05,-1.438540857634507120e-05,1.225273808813653886e-05,-9.884261089609935880e-06,3.358205140102654696e-05,1.991642056964337826e-05,4.677856122725643218e-05,2.659793244674801826e-05,5.319042975315824151e-05,4.783552867593243718e-05,5.435432467493228614e-05,4.278056439943611622e-05,3.896563066518865526e-05,3.847517291433177888e-05,2.869263516913633794e-05,3.716797800734639168e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.239880920271389186e-05
