3.374512743903324008e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.871571582043543458e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,-3.703646507347002625e-05,-1.841713310568593442e-05,-2.133042435161769390e-04,2.203483891207724810e-04,3.065929922740906477e-04,-3.436897823121398687e-04,6.374922231771051884e-04,2.195713459514081478e-04,5.466458387672901154e-04,1.154876081272959709e-03,9.292183676734566689e-04,1.516521442681550980e-03,1.910559134557843208e-03,2.592959208413958549e-03,2.048588823527097702e-03,-8.624280599178746343e-05,2.935883530881255865e-04,4.637038509827107191e-04,1.756672165356576443e-03,-3.684998955577611923e-04,-1.501436927355825901e-04,2.225695352535694838e-04,6.410451169358566403e-05,6.022792658768594265e-04,5.360660725273191929e-04,6.648740964010357857e-04,-4.500997310969978571e-04,1.433854224160313606e-03,-5.203541950322687626e-04,-5.782375228591263294e-04,-2.246809308417141438e-04,1.583430333994328976e-03,1.137610757723450661e-03,4.438821924850344658e-04,3.877643903251737356e-04,4.364872293081134558e-04,1.470169227104634047e-04,9.752135374583303928e-04,6.906648632138967514e-04,5.211980897001922131e-04,1.835709554143249989e-06,3.254281473346054554e-04,1.892768195830285549e-04,4.145286220591515303e-04,1.463563821744173765e-04,3.747163282241672277e-05,3.877025301335379481e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.072414594702422619e-04
7.638825627509504557e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,-1.486278779339045286e-04,-1.072872473741881549e-04,3.671026934171095490e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.250519850756973028e-05,-1.487634654040448368e-05,1.467709807911887765e-06,-1.962070818990468979e-04,-2.157682320103049278e-04,-6.294051127042621374e-05,1.148602241300977767e-04,4.913352895528078079e-04,2.205561322625726461e-04,7.285021711140871048e-04,2.086499473080039024e-03,1.658481080085039139e-03,1.218687044456601143e-03,1.785169821232557297e-03,1.589485444128513336e-03,1.875915331766009331e-03,-7.759584696032106876e-04,1.093638275051489472e-04,-1.320425362791866064e-04,1.551756722619757056e-04,-4.794422711711376905e-04,-1.521845697425305843e-04,-1.125122798839583993e-05,-3.160271444357931614e-05,3.096048603765666485e-04,9.218914783559739590e-06,-3.829882480204105377e-04,-4.434379807207733393e-04,-6.660270737484097481e-04,-7.527221896452829242e-05,-1.150476862676441669e-03,-8.652307587908580899e-05,3.112528938800096512e-04,1.095904037356376648e-03,5.071291816420853138e-04,3.179282357450574636e-04,2.443076809868216515e-04,1.197356905322521925e-04,7.259597769007086754e-04,5.788670387119054794e-04,4.845147486776113510e-04,5.250153481028974056e-05,2.316095342393964529e-04,3.125895455013960600e-04,4.018386971438303590e-05,4.018386971438303590e-05,3.897305577993392944e-05,3.857477713609114289e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.687987871468067169e-04
5.724497532355599105e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.940976966987363994e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.625754809239879251e-05,-1.813208800740540028e-04,-1.708499912638217211e-04,-2.862731053028255701e-04,8.627558418083935976e-05,-6.245603435672819614e-05,4.326154012233018875e-04,-1.937063643708825111e-04,9.477372514083981514e-04,2.328458242118358612e-03,1.820695935748517513e-03,1.878607319667935371e-03,1.657617976889014244e-03,1.513247494585812092e-03,8.509624749422073364e-04,5.911895277677103877e-05,2.464376157149672508e-04,1.424209185643121600e-04,5.160543150850571692e-05,-1.167529626400209963e-04,1.745855115586891770e-06,-1.934468746185302734e-04,-2.621013263706117868e-04,1.362931070616468787e-04,1.338748115813359618e-04,-2.206339268013834953e-04,-8.926660520955920219e-04,-5.756184691563248634e-04,-2.862203109543770552e-04,3.094072453677654266e-04,4.863799549639225006e-04,9.935060515999794006e-04,1.089933793991804123e-03,6.773170898668467999e-04,4.227584286127239466e-04,1.211574490298517048e-04,1.979628577828407288e-04,9.811768541112542152e-04,6.120361504144966602e-04,3.167318645864725113e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
8.290742698591202497e-05,4.622691631084308028e-05,4.018386971438303590e-05,1.954360595846083015e-05,-1.789460948202759027e-04,-1.338884176220744848e-04,1.919021087815053761e-05,4.018386971438303590e-05,4.018386971438303590e-05,-1.478932972531765699e-06,-1.009992338367737830e-04,-1.512941962573677301e-04,2.315064484719187021e-04,-1.244058075826615095e-04,-1.954718754859641194e-05,-3.397725231479853392e-04,-6.424378807423636317e-05,-4.674045194406062365e-04,1.134909471147693694e-04,2.498675836250185966e-03,3.093346720561385155e-03,1.555912662297487259e-03,1.308364910073578358e-03,2.441317774355411530e-04,4.207128949929028749e-04,-1.414566359017044306e-04,7.415776053676381707e-05,2.845025301212444901e-05,2.311143034603446722e-04,-1.168551607406698167e-04,1.348845544271171093e-04,-1.347613870166242123e-04,-2.422633406240493059e-05,-2.686077204998582602e-04,-2.527289616409689188e-04,-6.586773670278489590e-04,-8.375987526960670948e-04,-4.903164808638393879e-04,-6.417466793209314346e-04,-5.604872421827167273e-05,8.270533726317808032e-05,2.784821263048797846e-04,4.982390673831105232e-04,1.949716242961585522e-04,4.378461453597992659e-04,1.072424056474119425e-04,2.403148682788014412e-04,3.595258458517491817e-04,4.106970663997344673e-05,1.192474883282557130e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.871198689215816557e-05,3.698039290611632168e-05,3.696486237458884716e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.908878559537697583e-05
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,-1.949687066371552646e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.171465359628200531e-04,4.701227298937737942e-04,5.327603430487215519e-04,6.422417354770004749e-04,1.116039929911494255e-03,8.244230994023382664e-04,8.443061378784477711e-04,1.317584654316306114e-03,1.968424476217478514e-04,1.702715235296636820e-04,1.696974039077758789e-03,1.670143450610339642e-03,6.716067437082529068e-04,1.230896159540861845e-04,-2.654933487065136433e-04,-2.330210991203784943e-04,-2.046585141215473413e-04,-1.051963263307698071e-04,8.348317351192235947e-05,2.389098517596721649e-04,1.720560539979487658e-04,4.152249312028288841e-05,2.459293464198708534e-04,4.074188764207065105e-04,5.591371445916593075e-04,-6.451809167629107833e-05,5.990402132738381624e-05,-6.173047586344182491e-04,-7.184573914855718613e-04,-2.423701516818255186e-04,4.808380617760121822e-05,1.614896755199879408e-04,6.053965771570801735e-04,-2.316829340998083353e-05,7.986802374944090843e-04,5.758532788604497910e-04,3.316980728413909674e-04,2.320357016287744045e-04,6.368109025061130524e-04,7.908978295745328069e-05,6.935549026820808649e-05,3.922835094272159040e-05,3.628896956797689199e-04,1.152577242464758456e-04,2.828920260071754456e-04,3.824159284704364836e-05,3.449372525210492313e-05,3.293802001280710101e-05,2.686341758817434311e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.945853313780389726e-05
4.665086453314870596e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,-1.135359270847402513e-04,-1.095343395718373358e-05,1.072649829438887537e-04,1.216355594806373119e-04,4.236927270540036261e-05,2.264505601488053799e-04,4.452801076695322990e-04,1.114909304305911064e-03,7.693533552810549736e-05,4.997952491976320744e-04,1.083251670934259892e-03,9.798556566238403320e-04,1.391966012306511402e-03,9.243275853805243969e-04,4.887917893938720226e-04,-3.453056269790977240e-04,1.597049762494862080e-03,5.486289155669510365e-04,-2.270332770422101021e-04,-5.149181815795600414e-04,-1.291308726649731398e-04,-4.326364141888916492e-04,-3.284863487351685762e-04,-8.705515210749581456e-05,1.478975173085927963e-04,1.008980616461485624e-04,6.730603636242449284e-04,5.951224593445658684e-04,9.404329466633498669e-04,9.594405419193208218e-04,6.310385069809854031e-04,8.073981152847409248e-04,1.586827565915882587e-03,5.996607244014739990e-03,3.871780354529619217e-03,8.338892832398414612e-03,4.840505309402942657e-03,7.250107824802398682e-03,2.466537989675998688e-03,5.622425233013927937e-04,7.898212061263620853e-04,1.877079193945974112e-04,1.679696433711796999e-04,4.485616227611899376e-04,3.815166564891114831e-05,5.225493077887222171e-05,-9.881943697109818459e-06,2.716108865570276976e-04,-8.768740372033789754e-05,3.110864054178819060e-05,7.557810022262856364e-06,3.795232623815536499e-05,3.722657493199221790e-05,-3.165492671541869640e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.467563197365961969e-05
4.621921834768727422e-05,4.101463127881288528e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.846324885264039040e-04,7.830234244465827942e-04,-8.633665274828672409e-04,-5.483659915626049042e-04,-1.010783234960399568e-04,1.587507664225995541e-03,4.228989128023386002e-04,7.492500008083879948e-04,-9.681677911430597305e-04,-2.693200076464563608e-05,6.209418061189353466e-04,-3.063453477807343006e-04,7.642434793524444103e-04,4.826315562240779400e-04,-3.754719800781458616e-04,-8.145433821482583880e-05,-1.527688582427799702e-04,-2.391983289271593094e-04,2.261337067466229200e-05,-6.101749022491276264e-05,4.468041297513991594e-04,7.296925177797675133e-04,1.516104326583445072e-03,2.117765368893742561e-03,1.783337211236357689e-03,3.728934563696384430e-03,4.385530482977628708e-03,8.140885271131992340e-03,9.339662268757820129e-03,1.519676391035318375e-02,1.557453721761703491e-02,1.365501899272203445e-02,7.212004624307155609e-03,1.250473223626613617e-02,5.110009573400020599e-03,4.554835613816976547e-03,1.122108544223010540e-03,1.688351912889629602e-04,1.413202553521841764e-04,8.943364373408257961e-04,8.351942233275622129e-05,2.871276774385478348e-05,5.180369043955579400e-05,4.018386971438303590e-05,2.649638190632686019e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.884958277922123671e-05,4.955096301273442805e-05,1.582615732331760228e-05,4.018386971438303590e-05,7.286384061444550753e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
5.255332507658749819e-05,1.931470251292921603e-05,4.018386971438303590e-05,4.018386971438303590e-05,-3.765090514207258821e-05,-6.364635919453576207e-05,5.055859946878626943e-05,1.191190240206196904e-04,2.726991078816354275e-04,1.195459626615047455e-03,-4.226544697303324938e-04,-1.429062220267951488e-03,1.066499506123363972e-03,3.952266124542802572e-04,2.057878533378243446e-03,6.537243025377392769e-04,-9.348306921310722828e-04,-1.835477305576205254e-03,4.337545251473784447e-04,-7.728552445769309998e-04,-7.300981669686734676e-04,-7.392207626253366470e-04,-2.523128059692680836e-04,-1.779295271262526512e-04,8.826082921586930752e-05,-9.763011621544137597e-05,1.028223487082868814e-04,-5.670009704772382975e-05,-2.221322793047875166e-04,4.619556479156017303e-03,4.437323950696736574e-04,2.867027185857295990e-03,6.648236885666847229e-03,1.241385098546743393e-02,1.333730015903711319e-02,2.533170953392982483e-02,4.600374028086662292e-02,5.628427490592002869e-02,4.165132343769073486e-02,3.313859552145004272e-02,2.801248617470264435e-02,3.495439141988754272e-02,2.744291536509990692e-02,1.780135743319988251e-02,3.399893175810575485e-03,1.271951710805296898e-03,7.639684481546282768e-04,8.212993270717561245e-04,2.337866462767124176e-04,4.687282489612698555e-04,4.018386971438303590e-05,5.399855217547155917e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,5.252735354588367045e-05,1.526705636933911592e-05,9.046907071024179459e-04,1.375617226585745811e-03,9.137246524915099144e-04,4.030822019558399916e-04,4.018386971438303590e-05
6.061525346012786031e-05,4.018386971438303590e-05,4.018386971438303590e-05,-6.959984602872282267e-06,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.904285888187587261e-04,3.838829434243962169e-05,7.364689954556524754e-04,1.092584221623837948e-03,1.847570645622909069e-03,4.681271500885486603e-03,3.822915488854050636e-03,4.046005662530660629e-03,8.469547028653323650e-04,6.432288209907710552e-04,-8.474509231746196747e-04,-1.693366211839020252e-04,-2.339405473321676254e-04,-5.771105643361806870e-04,-4.720993165392428637e-04,-2.294392616022378206e-04,-1.194050855701789260e-05,-1.050489590852521360e-04,-4.641957639250904322e-05,-1.935612235683947802e-04,-2.901745028793811798e-05,-1.677196705713868141e-04,5.033951601944863796e-04,1.711905468255281448e-03,4.096591845154762268e-03,1.390138547867536545e-02,1.316387206315994263e-02,2.575659193098545074e-02,4.342147335410118103e-02,3.954490274190902710e-02,2.284594811499118805e-02,2.321606129407882690e-02,1.886649988591670990e-02,2.464518882334232330e-02,1.618042029440402985e-02,4.243729636073112488e-03,2.050165319815278053e-03,1.500365906395018101e-03,6.959707825444638729e-04,1.390188816003501415e-03,1.285752223338931799e-04,2.842694811988621950e-04,5.562479054788127542e-05,3.564940561773255467e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.094602652708999813e-05,5.247839144431054592e-04,9.492192766629159451e-04,1.141136046499013901e-03,1.728418283164501190e-03,1.028834027238190174e-03,4.839036555495113134e-04,4.018386971438303590e-05
4.018386971438303590e-05,3.138233296340331435e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.709659045445732772e-05,5.125518873683176935e-05,1.297276467084884644e-04,2.447130100335925817e-04,3.886512713506817818e-04,-6.621792563237249851e-04,1.431771437637507915e-03,6.476556882262229919e-04,1.141696237027645111e-03,5.041357362642884254e-04,2.076042816042900085e-03,1.786442357115447521e-03,1.571404427522793412e-04,1.781133760232478380e-04,-1.404443755745887756e-03,-4.923560190945863724e-04,8.280845941044390202e-04,-2.682646154426038265e-04,-4.162157129030674696e-04,-3.371247148606926203e-04,-1.878894108813256025e-04,-3.991864505223929882e-04,-3.669940051622688770e-04,5.160721484571695328e-04,5.991201614961028099e-04,-1.259594864677637815e-04,-1.472661097068339586e-06,5.230361712165176868e-04,1.342527102679014206e-03,1.366100739687681198e-02,1.458537485450506210e-02,2.495695650577545166e-02,4.689695313572883606e-02,3.780079632997512817e-02,2.279158122837543488e-02,1.913862116634845734e-02,1.648717001080513000e-02,1.772489771246910095e-02,4.005960654467344284e-03,3.857936710119247437e-03,2.840756205841898918e-03,2.015307312831282616e-03,2.111040288582444191e-03,1.705370028503239155e-03,5.772749427706003189e-04,2.327247057110071182e-04,-3.037509741261601448e-04,5.272743874229490757e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.667300868779420853e-04,1.439369865693151951e-03,2.534069819375872612e-03,3.826864529401063919e-03,2.258017892017960548e-03,1.566724851727485657e-03,6.946784560568630695e-05
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.537255011498928070e-04,6.513287662528455257e-04,1.746066845953464508e-04,1.195082790218293667e-03,2.583660650998353958e-03,2.554013393819332123e-03,1.930952770635485649e-03,3.015841590240597725e-03,2.922508865594863892e-03,1.962770940735936165e-03,1.314537366852164268e-03,-8.979262929642572999e-05,-1.024100696668028831e-03,8.840198279358446598e-04,-1.170167015516199172e-04,-1.416994782630354166e-04,-1.411864650435745716e-04,2.233914565294981003e-04,-2.787296834867447615e-04,5.599762662313878536e-04,1.466058427467942238e-03,1.504415064118802547e-03,1.025318750180304050e-03,7.569117587991058826e-04,1.676082145422697067e-03,1.876162830740213394e-03,1.215120870620012283e-02,1.422452554106712341e-02,2.965981513261795044e-02,5.201814323663711548e-02,4.066459834575653076e-02,2.925524115562438965e-02,1.727472431957721710e-02,1.522849500179290771e-02,5.456200800836086273e-03,3.428882453590631485e-03,3.549683839082717896e-03,1.578050549142062664e-03,2.091703237965703011e-03,1.853275462053716183e-03,2.142668236047029495e-03,5.303717334754765034e-04,2.744615776464343071e-04,5.095033702673390508e-05,3.831185676972381771e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,6.534134154208004475e-04,1.426286878995597363e-03,2.814186504110693932e-03,3.597654867917299271e-03,2.516360487788915634e-03,1.840200391598045826e-03,3.595537418732419610e-05
5.004651757190003991e-05,1.209979927807580680e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.352289837086573243e-04,1.994270132854580879e-03,4.395509313326328993e-04,2.498575719073414803e-03,2.272318582981824875e-03,2.801785478368401527e-03,1.762403524480760098e-03,3.893878543749451637e-03,2.992492169141769409e-03,2.125880913808941841e-03,6.360720144584774971e-04,-4.882240609731525183e-04,-1.036781119182705879e-03,1.157467486336827278e-03,6.015098188072443008e-04,7.938465569168329239e-04,7.621702970936894417e-04,1.265771919861435890e-03,8.725811494514346123e-04,4.553787584882229567e-04,4.906990216113626957e-04,9.928622748702764511e-04,4.532018501777201891e-04,5.382018280215561390e-04,2.379114739596843719e-04,7.847588858567178249e-04,4.518771078437566757e-03,4.895664285868406296e-03,2.021676115691661835e-02,3.082322329282760620e-02,2.381207235157489777e-02,1.919586025178432465e-02,9.806456044316291809e-03,3.702680580317974091e-03,3.028612583875656128e-03,3.160310443490743637e-03,3.240433055907487869e-03,3.093541832640767097e-03,2.813523402437567711e-03,2.313842531293630600e-03,1.781046972610056400e-03,7.992879836820065975e-04,7.630072068423032761e-04,1.066873301169835031e-04,1.191192277474328876e-04,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,6.958660087548196316e-04,1.294013462029397488e-03,2.582658315077424049e-03,3.510059555992484093e-03,3.490051953122019768e-03,2.703274600207805634e-03,3.601474236347712576e-05
1.844266262196470052e-05,2.474302891641855240e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.513515111990272999e-04,1.501125167123973370e-03,-4.823579511139541864e-04,2.009388059377670288e-03,2.667564200237393379e-03,3.083356656134128571e-03,4.317981656640768051e-03,5.062585230916738510e-03,3.981129731982946396e-03,1.602141652256250381e-03,6.846302421763539314e-04,-1.493585412390530109e-03,1.835836519603617489e-05,2.283765468746423721e-03,6.861143629066646099e-04,1.526434061815962195e-04,7.284185267053544521e-04,3.337867965456098318e-04,1.683196518570184708e-03,5.211986717768013477e-04,9.709257283248007298e-04,1.057945308275520802e-03,4.085535183548927307e-04,1.172994816442951560e-04,3.096608270425349474e-04,5.820658989250659943e-04,2.500418806448578835e-03,3.760860301554203033e-03,7.359636947512626648e-03,1.583491265773773193e-02,1.482430100440979004e-02,8.253058418631553650e-03,2.680904697626829147e-03,2.263589762151241302e-03,2.861143322661519051e-03,2.954862546175718307e-03,3.262347541749477386e-03,3.040890209376811981e-03,2.938308287411928177e-03,1.683449256233870983e-03,1.052304985933005810e-03,2.578619169071316719e-04,6.403027218766510487e-04,1.201944760396145284e-04,8.853766485117375851e-05,6.306520663201808929e-05,3.629387720138765872e-05,4.018386971438303590e-05,3.567113890312612057e-05,4.018386971438303590e-05,7.893840665929019451e-04,1.557425479404628277e-03,2.628196030855178833e-03,3.233753610402345657e-03,2.568942029029130936e-03,1.841948716901242733e-03,6.915917037986218929e-05
3.239183570258319378e-05,-1.638053072383627295e-05,4.018386971438303590e-05,3.934194683097302914e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.762692333315499127e-05,5.150758079253137112e-04,1.898745074868202209e-03,6.642490188824012876e-05,1.946192700415849686e-03,2.266166033223271370e-03,2.716651652008295059e-03,1.291132532060146332e-03,2.761053852736949921e-03,2.286899369210004807e-03,1.151339733041822910e-03,4.982508253306150436e-04,-1.025207224301993847e-03,1.564214006066322327e-03,2.743064425885677338e-03,1.104236347600817680e-03,9.039636352099478245e-04,1.123813912272453308e-03,9.387242607772350311e-04,8.713977877050638199e-04,7.959414506331086159e-04,5.876681534573435783e-04,4.266961477696895599e-04,7.760939479339867830e-05,7.076949987094849348e-05,1.717806735541671515e-04,4.887896357104182243e-04,1.497812918387353420e-03,2.668249187991023064e-03,2.966772997751832008e-03,4.521321039646863937e-03,2.893527271226048470e-03,2.219104673713445663e-03,2.082288498058915138e-03,2.089031739160418510e-03,2.005823189392685890e-03,4.951172159053385258e-04,1.880320487543940544e-03,2.167980652302503586e-03,1.063514035195112228e-03,2.300218911841511726e-04,2.275852020829916000e-04,1.596340734977275133e-04,1.465483364881947637e-04,8.952021016739308834e-05,1.081020163837820292e-04,8.240468741860240698e-05,5.015089482185430825e-05,4.018386971438303590e-05,4.018386971438303590e-05,-2.600065636215731502e-05,-7.279671990545466542e-05,4.018386971438303590e-05,6.340753170661628246e-04,1.744747743941843510e-03,9.891570080071687698e-04,6.772389751859009266e-04,1.586049438628833741e-05
4.760735828313045204e-05,4.722664743894711137e-05,4.277538027963601053e-05,3.848184132948517799e-05,3.856725379591807723e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.328826325945556164e-04,9.649291168898344040e-04,2.364279498578980565e-05,4.896220052614808083e-04,2.891785698011517525e-04,8.406573324464261532e-04,-1.011656364426016808e-03,-4.379807214718312025e-04,6.875506369397044182e-04,-1.677889260463416576e-03,-2.820046502165496349e-04,1.796640281099826097e-04,9.694928885437548161e-04,1.827713334932923317e-03,8.713136194273829460e-04,-1.015459492919035256e-04,1.611116167623549700e-04,-2.519357949495315552e-04,3.853057278320193291e-04,5.313858855515718460e-04,7.191417389549314976e-04,7.655511144548654556e-04,-3.775163349928334355e-06,5.522283026948571205e-05,1.171916374005377293e-04,5.351111758500337601e-04,2.064962405711412430e-03,2.074994146823883057e-03,2.909116214141249657e-03,3.175133373588323593e-03,2.512071048840880394e-03,1.656293054111301899e-03,1.809450797736644745e-03,1.898388727568089962e-03,1.483709318563342094e-03,6.161398487165570259e-04,9.370901971124112606e-04,8.729529799893498421e-04,2.956331300083547831e-04,3.134524158667773008e-04,2.644609194248914719e-04,2.312634896952658892e-04,1.857471070252358913e-04,1.084221512428484857e-04,1.084700197679921985e-04,8.416721539106220007e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.581384032964706421e-04,1.396166509948670864e-03,5.633110413327813148e-04,4.018386971438303590e-05,4.018386971438303590e-05
5.736574530601501465e-05,-5.983456503599882126e-06,2.909510803874582052e-04,6.173839938128367066e-05,8.654344128444790840e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.983555557671934366e-04,6.138332537375390530e-04,4.292803059797734022e-04,6.275591440498828888e-04,7.157499203458428383e-04,8.589594508521258831e-04,5.956134991720318794e-04,8.570851641707122326e-04,1.045861281454563141e-03,6.626347894780337811e-04,-5.316779715940356255e-04,1.386220101267099380e-03,9.355900692753493786e-04,7.825179491192102432e-04,4.538005305221304297e-05,2.548571792431175709e-04,-1.037098772940225899e-04,-3.002537123393267393e-04,-1.805115607567131519e-05,3.464664623606950045e-04,2.914831275120377541e-04,4.193099448457360268e-04,2.989224158227443695e-04,2.288135874550789595e-04,1.312257954850792885e-04,7.745166658423841000e-04,4.840943031013011932e-03,2.906776033341884613e-03,2.878695027902722359e-03,2.782878931611776352e-03,1.911314553581178188e-03,9.035815601237118244e-04,1.713258563540875912e-03,1.615331857465207577e-03,1.131919678300619125e-03,5.122933653183281422e-04,4.288766358513385057e-04,4.229451005812734365e-04,3.296149079687893391e-04,2.771978906821459532e-04,2.483651333022862673e-04,1.700612192507833242e-04,2.011812757700681686e-04,1.326517667621374130e-04,9.672786109149456024e-05,8.054767386056482792e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.767767339013516903e-05,3.304782148916274309e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.824720238801091909e-04,1.034726083162240684e-04,3.746397123904898763e-05
4.689621709985658526e-05,-8.584538591094315052e-06,4.127318607061170042e-05,3.456076956354081631e-04,3.997999738203361630e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.891101419460028410e-04,3.863647580146789551e-04,1.053616753779351711e-03,1.341363531537353992e-03,1.029989682137966156e-03,9.108734666369855404e-04,-2.080916310660541058e-04,-2.670208777999505401e-05,-6.341526750475168228e-04,-4.350028757471591234e-04,4.588505835272371769e-04,1.005876343697309494e-03,6.321113905869424343e-04,1.515518815722316504e-04,-2.836220664903521538e-05,-2.794949978124350309e-06,-2.066970337182283401e-04,-2.131537767127156258e-04,6.551016122102737427e-05,2.479933900758624077e-04,6.246567354537546635e-04,5.498164682649075985e-04,3.404382732696831226e-04,1.981279929168522358e-04,5.900446558371186256e-05,5.258009769022464752e-04,1.615573186427354813e-03,2.719108248129487038e-03,3.103465540334582329e-03,2.581842476502060890e-03,1.776292687281966209e-03,1.291047083213925362e-03,1.289360574446618557e-03,1.277287839911878109e-03,1.569264917634427547e-03,5.560635472647845745e-04,5.045454017817974091e-04,5.362256779335439205e-04,5.067567108199000359e-04,3.365660377312451601e-04,3.657187917269766331e-04,2.402639074716717005e-04,2.869219460990279913e-04,1.427944953320547938e-04,1.769761729519814253e-04,1.168328817584551871e-04,5.916311056353151798e-05,4.018386971438303590e-05,3.931100582121871412e-05,4.018386971438303590e-05,3.983453279943205416e-05,3.865837061312049627e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
4.301077569834887981e-05,1.622814488655421883e-05,2.186947967857122421e-04,7.856333104427903891e-05,1.092681195586919785e-04,4.018386971438303590e-05,4.018386971438303590e-05,9.771568147698417306e-05,1.627396559342741966e-04,5.062695709057152271e-04,7.731122896075248718e-04,9.764093556441366673e-04,1.379120396450161934e-03,1.102481619454920292e-03,1.308030798099935055e-03,8.252103580161929131e-04,9.500865126028656960e-04,5.602528690360486507e-04,7.912272703833878040e-04,9.745992429088801146e-05,1.509306457592174411e-04,-1.472813601139932871e-04,-1.281771692447364330e-04,-6.716480129398405552e-04,-1.025647274218499660e-03,-4.705438332166522741e-04,1.015086163533851504e-04,4.195753717795014381e-04,4.456284514162689447e-04,-7.915509195299819112e-05,4.682181170210242271e-04,4.088173445779830217e-04,9.810393385123461485e-05,8.432284812442958355e-04,2.108153421431779861e-03,3.265838371589779854e-03,3.177229315042495728e-03,2.494702581316232681e-03,1.996121602132916451e-03,1.908713253214955330e-03,1.175611978396773338e-03,1.552535803057253361e-03,4.188835155218839645e-04,4.854711878579109907e-04,3.735234204214066267e-04,3.666273260023444891e-04,2.720403717830777168e-04,2.088403271045535803e-04,2.566215407568961382e-04,2.056940575130283833e-04,1.990740711335092783e-04,1.566015707794576883e-04,1.325153425568714738e-04,7.120490772649645805e-05,4.018386971438303590e-05,3.945119169657118618e-05,7.700666174059733748e-06,-6.074288103263825178e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.979965418286155909e-05
