6.593553553102537990e-05,-3.278679287177510560e-05,-3.231518348911777139e-05,-3.149712574668228626e-05,-2.391760972386691719e-05,-2.505191878299228847e-05,-3.001342702191323042e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.907781890826299787e-05,-3.957789886044338346e-05,-4.809895472135394812e-05,-2.549663986428640783e-05,-1.702940971881616861e-05,7.211658521555364132e-05,2.755266541498713195e-05,-4.558918881230056286e-04,-2.094659721478819847e-04,-3.753239070647396147e-06,2.610661613289266825e-05,3.616098547354340553e-05,1.133721452788449824e-04,1.564401434734463692e-03,5.119892302900552750e-03,8.887019008398056030e-03,1.108146272599697113e-02,1.114232931286096573e-02,9.337596595287322998e-03,1.399061176925897598e-02,1.360617764294147491e-02,5.155229009687900543e-03,-9.600303601473569870e-04,-2.181951655074954033e-03,-1.032660598866641521e-03,-2.980521181598305702e-03,-1.395149738527834415e-03,-1.520451856777071953e-03,7.709065685048699379e-04,-2.205208875238895416e-04,3.257214790210127831e-03,-2.395707124378532171e-04,1.950540929101407528e-03,-9.738005464896559715e-04,5.433784681372344494e-04,-4.061763320351019502e-06,1.047143014147877693e-03,-1.140311826020479202e-03,-1.006735721603035927e-03,-3.101626498391851783e-05,-3.198856211383827031e-05,-3.182589352945797145e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.237153967143967748e-05,-2.983052036142908037e-05,-3.637525878730230033e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.860023960238322616e-05
-4.588255251292139292e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.197777914465405047e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.974134622490964830e-05,-4.022262874059379101e-05,-3.438918793108314276e-05,-4.261030335328541696e-05,-9.122368646785616875e-04,-1.848826766945421696e-03,-1.804847037419676781e-03,-3.755137731786817312e-04,5.566510662902146578e-05,-6.341811968013644218e-06,6.279350782278925180e-05,2.890007162932306528e-04,2.915400778874754906e-03,6.919147912412881851e-03,2.180347591638565063e-02,2.135707624256610870e-02,2.543862350285053253e-02,2.478606440126895905e-02,3.310893848538398743e-02,3.036743775010108948e-02,2.019653283059597015e-02,-4.863028298132121563e-04,-1.749728457070887089e-03,-2.839577617123723030e-03,-1.558473217301070690e-03,5.089023034088313580e-04,-7.656422676518559456e-04,2.024273853749036789e-03,-2.424069389235228300e-04,4.537892993539571762e-03,2.223133808001875877e-03,6.875497289001941681e-03,2.828150289133191109e-03,-5.267047672532498837e-04,2.597297076135873795e-03,1.038271933794021606e-03,-1.734626595862209797e-03,-6.358343525789678097e-04,-6.123435014160349965e-06,-2.681616933841723949e-05,-3.101177208009175956e-05,-2.877124279621057212e-05,-3.083728006458841264e-05,-2.264578324684407562e-05,-3.160949199809692800e-05,-1.479014827054925263e-05,-2.318112819921225309e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.779933336365502328e-05
6.958543235668912530e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.530687925172969699e-05,-2.755310561042279005e-05,-3.486774221528321505e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.339786780998110771e-05,-3.200839273631572723e-05,-4.981091842637397349e-05,-3.804956213571131229e-05,-8.001871901797130704e-05,-7.619357784278690815e-04,-7.702179136686027050e-04,-2.028120914474129677e-03,-8.178558782674372196e-04,-3.150855263811536133e-06,-7.693849329371005297e-05,-3.009209758602082729e-04,2.181189600378274918e-03,6.910447962582111359e-03,8.299835957586765289e-03,2.590158022940158844e-02,4.097493737936019897e-02,4.523013532161712646e-02,4.217452555894851685e-02,3.996629267930984497e-02,4.673155397176742554e-02,2.316906861960887909e-02,7.743426598608493805e-03,1.686545670963823795e-03,7.747350726276636124e-03,9.726038202643394470e-03,1.890229433774948120e-02,1.475637312978506088e-02,2.697412669658660889e-02,3.382031992077827454e-02,5.838796496391296387e-02,2.610540762543678284e-02,3.429675847291946411e-02,2.807065472006797791e-02,2.260138653218746185e-02,7.424653973430395126e-03,-9.008492925204336643e-04,1.358883338980376720e-03,1.218590885400772095e-03,-3.055717388633638620e-04,-3.484055196167901158e-05,-3.598414332373067737e-05,-3.104284041910432279e-05,-2.967227737826760858e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.449153544148430228e-05,-2.191806925111450255e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,7.110102160368114710e-07
9.614061127649620175e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.228645073249936104e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.514799755066633224e-05,-3.746879519894719124e-05,-2.138435775123070925e-05,-2.881304681068286300e-05,-4.092825474799610674e-05,-1.072205021046102047e-03,-1.614298089407384396e-03,-7.164889248088002205e-04,-4.579529559123329818e-06,5.206765490584075451e-05,-7.487920811399817467e-04,9.646543185226619244e-04,3.669646102935075760e-03,7.883392274379730225e-03,1.541939564049243927e-02,6.007163226604461670e-02,8.400136977434158325e-02,8.468270301818847656e-02,8.499995619058609009e-02,7.139343023300170898e-02,4.685277119278907776e-02,2.389769628643989563e-02,1.136675197631120682e-02,1.835029572248458862e-02,2.362327091395854950e-02,4.995178058743476868e-02,5.211367085576057434e-02,1.068742722272872925e-01,1.331731677055358887e-01,1.198883727192878723e-01,5.428599193692207336e-02,5.304128304123878479e-02,2.982142008841037750e-02,2.217014692723751068e-02,3.785056527704000473e-03,-1.919237198308110237e-03,2.563035115599632263e-03,2.084759995341300964e-03,-7.371343090198934078e-04,-1.117985448217950761e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
6.875218969071283937e-05,-3.513371120789088309e-05,-3.231518348911777139e-05,-3.154905789415352046e-05,-2.418152871541678905e-05,-2.585397669463418424e-05,-3.153594298055395484e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.492684481898322701e-05,-2.755378409347031265e-05,-3.163020664942450821e-05,-1.253277696378063411e-05,-8.800165232969447970e-06,-5.361365765566006303e-06,-2.325218520127236843e-04,-3.896896378137171268e-04,-1.224802508659195155e-05,1.025898382067680359e-05,-7.503833039663732052e-04,7.545004336861893535e-06,1.184487598948180676e-03,8.265879005193710327e-04,9.669786319136619568e-03,1.974553801119327545e-02,5.843946337699890137e-02,6.635801494121551514e-02,9.837415814399719238e-02,1.051659435033798218e-01,1.000846624374389648e-01,4.244798049330711365e-02,2.433571033179759979e-02,1.893058605492115021e-02,3.762872144579887390e-02,4.313297197222709656e-02,8.010158687829971313e-02,1.223458051681518555e-01,2.167903631925582886e-01,3.015903830528259277e-01,2.879603207111358643e-01,2.140655517578125000e-01,1.991665810346603394e-01,1.199903041124343872e-01,8.373426645994186401e-02,2.356577850878238678e-02,6.725429091602563858e-03,3.148433752357959747e-03,2.114163944497704506e-03,-9.798298124223947525e-04,-3.910537634510546923e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.225850014132447541e-05,-1.161600266641471535e-05,-1.401792906108312309e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.194661283283494413e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.009995634783990681e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.644679261720739305e-05,-2.025224239332601428e-05,-1.568499283166602254e-05,6.697373464703559875e-06,1.376534055452793837e-05,6.891410157550126314e-05,2.295080412295646966e-05,-6.931605457793921232e-05,-1.043153497448656708e-05,4.487308615352958441e-06,-2.593474928289651871e-04,2.779663191176950932e-04,-8.932577475206926465e-05,-1.604905817657709122e-03,5.858110729604959488e-03,1.686200685799121857e-02,4.422419890761375427e-02,5.028312280774116516e-02,9.160460531711578369e-02,1.167879030108451843e-01,1.051336526870727539e-01,5.143954232335090637e-02,2.021511085331439972e-02,2.516935579478740692e-02,4.780809581279754639e-02,6.633632630109786987e-02,1.231740266084671021e-01,2.160906195640563965e-01,3.570640087127685547e-01,4.295678138732910156e-01,4.398892223834991455e-01,4.083817303180694580e-01,3.905062377452850342e-01,2.787545919418334961e-01,1.600318700075149536e-01,5.037743970751762390e-02,1.668111979961395264e-02,1.611423306167125702e-02,1.358506386168301105e-03,-3.745089343283325434e-04,-1.450852505513466895e-05,-2.614113145682495087e-05,-2.628169386298395693e-05,-3.207277404726482928e-05,-1.824713763198815286e-05,-1.976522798941005021e-05,-4.717867341241799295e-06,2.429966116324067116e-06,-3.561219637049362063e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.163734436384402215e-05
-1.411322955391369760e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.880485953937750310e-05,-3.281285898992791772e-05,-3.687236312543973327e-05,-3.784863656619563699e-05,-3.222875966457650065e-05,-3.642708543338812888e-05,1.758003054419532418e-05,1.575353235239163041e-05,8.536611858289688826e-05,1.014394874800927937e-04,1.168903763755224645e-04,8.739536133361980319e-05,6.368074537022039294e-05,4.533157334662973881e-05,2.229426536359824240e-05,7.180475222412496805e-05,-1.653631567023694515e-03,-8.204347686842083931e-04,-2.243891125544905663e-03,2.490046434104442596e-03,1.344840694218873978e-02,2.455420419573783875e-02,1.854119077324867249e-02,4.572929441928863525e-02,5.578000843524932861e-02,6.720498204231262207e-02,2.920642308890819550e-02,1.561802625656127930e-02,1.676384359598159790e-02,5.087493360042572021e-02,8.562453091144561768e-02,1.398906558752059937e-01,2.263594716787338257e-01,3.594651222229003906e-01,5.312281847000122070e-01,6.096088290214538574e-01,5.587995052337646484e-01,5.306470990180969238e-01,3.743742108345031738e-01,2.196241617202758789e-01,8.107674866914749146e-02,3.120693936944007874e-02,1.064878515899181366e-02,-2.791999140754342079e-04,-7.389049860648810863e-04,-5.720214176108129323e-05,-3.903144533978775144e-05,-4.952539165969938040e-05,-4.182868724456056952e-05,-3.762284904951229692e-05,-2.857181607396341860e-05,-5.841475649503991008e-05,-4.149052983848378062e-05,-7.927929982542991638e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-8.477240044157952070e-06
-3.513012052280828357e-05,-3.270265733590349555e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.660274367372039706e-05,2.200795279350131750e-06,-1.015478337649255991e-04,-6.824144293204881251e-06,4.914543387712910771e-05,6.639477942371740937e-05,1.862381759565323591e-05,3.607480175560340285e-05,2.588819552329368889e-05,1.261033467017114162e-04,7.349149382207542658e-05,6.283303810050711036e-05,-1.255642739124596119e-03,-7.196177612058818340e-04,-3.282389370724558830e-03,-2.872066106647253036e-03,3.985914401710033417e-03,1.330945361405611038e-02,1.179058849811553955e-02,2.418840862810611725e-02,3.308488056063652039e-02,3.748971223831176758e-02,1.831392943859100342e-02,1.435258891433477402e-02,1.656718365848064423e-02,6.738674640655517578e-02,1.044671386480331421e-01,1.631724089384078979e-01,2.606147825717926025e-01,4.023304879665374756e-01,5.493105649948120117e-01,6.566919088363647461e-01,6.033785939216613770e-01,5.314108133316040039e-01,3.747205436229705811e-01,2.631595134735107422e-01,9.910973906517028809e-02,3.740876540541648865e-02,1.091816648840904236e-02,-9.942627511918544769e-04,1.815837691538035870e-03,-7.580213132314383984e-04,-4.518236528383567929e-05,-3.231518348911777139e-05,-3.892405948136001825e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-4.792065374203957617e-05,-4.268781049177050591e-05,-2.382575985393486917e-05,-3.231518348911777139e-05,-3.102280606981366873e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-2.869825584639329463e-05,-7.607650477439165115e-04,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.942611718026455492e-05,-2.846121788024902344e-05,-3.367118188180029392e-05,-3.866220504278317094e-05,-2.896620935644023120e-05,2.720919655985198915e-05,-3.523369014146737754e-05,-2.277930616401135921e-05,-1.360143505735322833e-05,1.320802257396280766e-04,2.945081214420497417e-04,1.051602957886643708e-04,-5.399186629801988602e-04,-2.052161435130983591e-04,1.680881832726299763e-04,8.896198414731770754e-05,-1.616009511053562164e-03,-1.810860820114612579e-03,-2.937607234343886375e-03,-7.079524453729391098e-03,-4.741831071441993117e-05,4.529449623078107834e-03,6.391064263880252838e-03,9.130341932177543640e-03,1.359962951391935349e-02,1.685355417430400848e-02,1.227001845836639404e-02,1.496743317693471909e-02,1.373081002384424210e-02,5.225453525781631470e-02,8.223135024309158325e-02,1.559919267892837524e-01,2.467859089374542236e-01,3.820639550685882568e-01,5.489009618759155273e-01,6.361989974975585938e-01,5.843808054924011230e-01,4.526878297328948975e-01,2.948973774909973145e-01,2.160085439682006836e-01,8.361607044935226440e-02,2.224340476095676422e-02,-2.226770156994462013e-03,1.208136556670069695e-03,2.118012635037302971e-03,-8.359284256584942341e-04,-3.231518348911777139e-05,-3.812362047028727829e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.234441308246459812e-05,-2.363089515711180866e-05,-2.081578531942795962e-05,-2.110991226800251752e-05,-2.650905116752255708e-05,-2.990311986650340259e-05,-3.231518348911777139e-05
1.251875190064311028e-03,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.333988206577487290e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.034752808162011206e-06,-3.433135861996561289e-05,-1.451398420613259077e-04,-6.450306682381778955e-05,1.490053909947164357e-05,4.037824401166290045e-04,4.837195447180420160e-04,4.145369748584926128e-04,-1.266038452740758657e-04,6.045481859473511577e-05,1.378910092171281576e-04,5.147069896338507533e-05,-3.334598848596215248e-03,-1.190807437524199486e-03,-3.045973367989063263e-03,-4.955988377332687378e-03,-4.777726251631975174e-03,6.998485419899225235e-03,2.425731858238577843e-03,9.592771530151367188e-03,1.130655873566865921e-02,1.646669395267963409e-02,1.031425129622220993e-02,1.280310004949569702e-02,1.453120168298482895e-02,3.745611757040023804e-02,5.674253404140472412e-02,1.192534416913986206e-01,2.172165960073471069e-01,3.449177145957946777e-01,4.233982861042022705e-01,4.442708790302276611e-01,3.892617821693420410e-01,3.009507954120635986e-01,1.840513050556182861e-01,1.181127279996871948e-01,5.306767672300338745e-02,2.579799667000770569e-02,1.102106366306543350e-02,4.048299742862582207e-04,3.054317086935043335e-03,-4.365862696431577206e-04,-1.771743336576037109e-05,1.000447809929028153e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-9.625648090150207281e-06,7.647835445823147893e-06,-1.877269824035465717e-05,-2.499752372386865318e-05,-2.109405613737180829e-05,-2.574395875853952020e-05,-2.936592682090122253e-05,-3.231518348911777139e-05
-3.231518348911777139e-05,-2.769202401395887136e-04,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.145823211525566876e-05,-3.314189962111413479e-05,-3.839837154373526573e-05,-4.544668991002254188e-05,-4.699888449977152050e-05,1.496932236477732658e-05,-1.317658461630344391e-04,-1.299442083109170198e-04,1.142553301178850234e-04,1.620948314666748047e-04,3.151451819576323032e-04,2.477441157680004835e-04,-4.585674323607236147e-04,4.755935515277087688e-05,7.130682206479832530e-06,-2.001788234338164330e-04,-1.763635315001010895e-03,-2.265826566144824028e-03,-4.595403559505939484e-03,-3.714171703904867172e-03,1.228421926498413086e-03,6.445063743740320206e-03,3.795408178120851517e-03,5.829562433063983917e-03,1.005522254854440689e-02,1.498278044164180756e-02,9.415145032107830048e-03,1.014637015759944916e-02,1.446362491697072983e-02,2.227598987519741058e-02,2.755680307745933533e-02,4.736713692545890808e-02,9.793009608983993530e-02,2.337730526924133301e-01,2.391918152570724487e-01,3.087595403194427490e-01,2.783225774765014648e-01,2.454120069742202759e-01,1.638665050268173218e-01,1.011622473597526550e-01,5.541400611400604248e-02,2.420411631464958191e-02,7.739315275102853775e-03,7.073555141687393188e-03,2.885926514863967896e-03,-4.816763685084879398e-04,-3.221687438781373203e-05,5.609763320535421371e-07,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-6.182496872497722507e-05,-2.301526546943932772e-05,-1.573916051711421460e-05,-7.930380888865329325e-06,-1.757398604240734130e-05,-2.216877874161582440e-05,-5.949737897026352584e-06
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.782500814646482468e-05,-8.954993973020464182e-06,1.875005182228051126e-05,1.427708411938510835e-05,1.685601455392315984e-05,4.568005388136953115e-04,1.684524468146264553e-04,3.543393686413764954e-04,-7.450545090250670910e-04,-6.647124420851469040e-03,-1.344979507848620415e-03,-9.411745704710483551e-04,-8.282658527605235577e-04,-4.659010563045740128e-03,-1.179815852083265781e-03,-2.823897171765565872e-03,-3.876535221934318542e-03,-3.193424781784415245e-03,1.427105045877397060e-03,4.189914092421531677e-03,5.553979892283678055e-03,8.245559409260749817e-03,1.238337811082601547e-02,7.819533348083496094e-03,9.330315515398979187e-03,1.351169310510158539e-02,1.860908232629299164e-02,1.653799228370189667e-02,2.814256399869918823e-02,5.110277980566024780e-02,1.013073548674583435e-01,1.129336655139923096e-01,1.569111943244934082e-01,1.301692426204681396e-01,1.368985623121261597e-01,8.835195749998092651e-02,6.999298930168151855e-02,3.823783621191978455e-02,2.492651529610157013e-02,1.712921634316444397e-02,9.850389324128627777e-03,7.087127305567264557e-03,8.525538141839206219e-04,-7.997636566869914532e-05,-2.021923864958807826e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.823925387929193676e-05,-2.040424806182272732e-05,-1.838198113546241075e-05,-2.190379018429666758e-05,-1.585686914040707052e-05,-2.035107900155708194e-05,-2.836357452906668186e-05
-3.691520396387204528e-05,-9.152606944553554058e-04,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.855648017430212349e-05,1.161217005574144423e-05,1.100517038139514625e-04,3.009696229128167033e-05,-2.732554639806039631e-05,1.810026878956705332e-04,-2.988409141835290939e-05,-7.368404476437717676e-05,-2.931102411821484566e-03,-8.513769134879112244e-03,-2.105539198964834213e-03,1.725403853924944997e-05,-1.204385538585484028e-03,-1.303863944485783577e-03,-1.807814231142401695e-03,-1.797987846657633781e-03,-1.443465123884379864e-03,-7.980315131135284901e-04,1.229032874107360840e-03,2.594229532405734062e-03,2.209665253758430481e-03,3.486609784886240959e-03,5.763689056038856506e-03,7.463772315531969070e-03,8.356468752026557922e-03,9.759448468685150146e-03,1.507067307829856873e-02,2.320037782192230225e-02,2.094974368810653687e-02,2.699684165418148041e-02,3.295318409800529480e-02,4.791786894202232361e-02,9.280979633331298828e-02,6.888554990291595459e-02,7.180339843034744263e-02,6.495276093482971191e-02,7.260460406541824341e-02,6.916128844022750854e-02,3.982977196574211121e-02,1.265039667487144470e-02,1.215128507465124130e-02,4.862194880843162537e-03,3.756508463993668556e-03,-2.592081727925688028e-04,6.552272679982706904e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.795708496705628932e-05,-2.203809708589687943e-05,-2.498208777979016304e-05,-2.356195545871742070e-05,-9.385070370626635849e-06,-1.461451392970047891e-05,-2.841905188688542694e-05
-6.365288863889873028e-04,-4.614343051798641682e-04,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.000958556891418993e-05,-4.936720506520941854e-05,-1.365219941362738609e-03,-8.514585206285119057e-04,5.169161158846691251e-05,-3.298183728475123644e-04,3.953292325604707003e-04,4.386152140796184540e-04,-3.484312677755951881e-03,-7.488796487450599670e-03,-6.840532878413796425e-04,-1.920575741678476334e-04,-1.492698211222887039e-03,-3.483382286503911018e-03,-1.174478325992822647e-03,-1.519661280326545238e-03,-1.433481345884501934e-03,-4.343740176409482956e-03,2.083310624584555626e-03,9.420032729394733906e-04,2.071906055789440870e-04,2.751378808170557022e-03,3.115819534286856651e-03,4.375653807073831558e-03,4.690441302955150604e-03,7.948577404022216797e-03,1.912817358970642090e-02,3.035516105592250824e-02,2.718521654605865479e-02,3.107094950973987579e-02,3.682720288634300232e-02,5.192070081830024719e-02,9.769187122583389282e-02,7.127629220485687256e-02,7.266741991043090820e-02,6.002314761281013489e-02,8.021224290132522583e-02,1.070168763399124146e-01,7.500073313713073730e-02,3.243226930499076843e-02,1.460825558751821518e-02,6.818198598921298981e-03,4.385012667626142502e-03,-4.459784395294263959e-05,5.771536962129175663e-05,-2.045588553301058710e-05,-7.180111424531787634e-06,-3.231518348911777139e-05,-3.156299499096348882e-06,-3.231518348911777139e-05,-2.733550172706600279e-05,-2.223058800154831260e-05,-1.511353548266924918e-05,-2.337094701942987740e-05,-1.550737761135678738e-05,-2.033945929724723101e-05,-3.212259616702795029e-05
-2.488650206942111254e-04,-1.352275023236870766e-03,-3.231518348911777139e-05,-4.844240902457386255e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.282082980149425566e-05,-1.353486186417285353e-05,-6.841694994363933802e-05,-8.296302985399961472e-04,-1.578440540470182896e-03,-3.536497242748737335e-04,-1.198674668557941914e-03,3.890729567501693964e-05,5.933944339631125331e-05,-7.629210012964904308e-04,-7.871104753576219082e-04,-3.941644972655922174e-04,3.924884367734193802e-06,-6.403569132089614868e-04,6.516848807223141193e-04,-9.525897912681102753e-04,-4.346521745901554823e-04,-1.372317550703883171e-03,3.526214277371764183e-03,2.805642085149884224e-03,6.416116957552731037e-04,-5.092445062473416328e-04,4.498746711760759354e-04,3.056903602555394173e-03,1.304404810070991516e-03,3.555357456207275391e-03,8.365953341126441956e-03,1.313147693872451782e-02,2.087185718119144440e-02,1.664848625659942627e-02,2.201620489358901978e-02,2.659817785024642944e-02,4.195709526538848877e-02,7.253358513116836548e-02,8.614216744899749756e-02,4.980683326721191406e-02,5.431562289595603943e-02,5.336933210492134094e-02,8.453857153654098511e-02,4.820908233523368835e-02,2.195325307548046112e-02,3.367909928783774376e-03,2.416882663965225220e-03,1.343905227258801460e-03,-7.164055714383721352e-04,1.016352689475752413e-04,-1.043231713993009180e-05,-9.302610123995691538e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.006564111274201423e-05,-4.096320844837464392e-05,-3.231518348911777139e-05,-2.836778730852529407e-05,-2.098552067764103413e-05,-2.600767766125500202e-05,-2.808089266181923449e-05,-9.584518920746631920e-06
-3.577756069716997445e-05,-3.559999095159582794e-05,-3.352388739585876465e-05,-3.876309710904024541e-05,-5.122271613799966872e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.678531407378613949e-05,-2.224449999630451202e-04,-1.031259424053132534e-03,-1.389747718349099159e-03,-6.112514529377222061e-04,-2.041162224486470222e-03,-2.600048537715338171e-05,-3.996072628069669008e-04,-1.323074800893664360e-03,-3.143285401165485382e-03,-1.757758553139865398e-03,-2.039013430476188660e-03,-2.040619961917400360e-03,-1.425187685526907444e-03,-1.403508242219686508e-03,-1.768086338415741920e-03,-1.123044989071786404e-03,1.067064120434224606e-03,1.924708136357367039e-03,-4.949176218360662460e-04,-1.945635012816637754e-04,-5.040015093982219696e-04,2.308023977093398571e-04,4.404970968607813120e-04,1.237238175235688686e-03,3.520828671753406525e-03,6.992714013904333115e-03,1.029990799725055695e-02,1.338923815637826920e-02,1.529948506504297256e-02,2.222900092601776123e-02,2.627792768180370331e-02,3.888148069381713867e-02,5.739127844572067261e-02,5.778900161385536194e-02,4.625028744339942932e-02,3.755759820342063904e-02,5.295641720294952393e-02,3.597329184412956238e-02,1.471065822988748550e-02,3.905514022335410118e-03,1.879382180050015450e-03,2.035128418356180191e-03,-9.459969005547463894e-04,3.979302709922194481e-05,-9.518806109554134309e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.086651122430339456e-05,-2.330242205061949790e-05,-2.883813249354716390e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-1.864189398474991322e-04,-1.987820724025368690e-03,-5.018390220357105136e-05,-4.494636959861963987e-05,-3.586506136343814433e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.606004454719368368e-05,-9.629347914597019553e-06,-9.216123144142329693e-04,-8.297817548736929893e-04,-1.131249591708183289e-03,-2.133882138878107071e-03,-7.789990049786865711e-04,1.484992026234976947e-05,-1.084506977349519730e-03,1.766902627423405647e-03,-1.551283057779073715e-04,1.526351843494921923e-05,7.677639950998127460e-04,2.327383961528539658e-03,-9.476196719333529472e-04,-9.021999430842697620e-04,-1.157642691396176815e-05,-2.254177525173872709e-04,-2.258323002024553716e-05,-2.177584974560886621e-05,-3.063896656385622919e-05,-2.846451025106944144e-05,-2.664330895640887320e-05,-1.588457780599128455e-05,1.276936964131891727e-03,2.621861407533288002e-03,3.033388871699571609e-03,5.133001599460840225e-03,6.883763708174228668e-03,8.726249448955059052e-03,1.276547182351350784e-02,2.004151232540607452e-02,1.831892319023609161e-02,3.694542497396469116e-02,2.084874361753463745e-02,2.956172265112400055e-02,2.489007636904716492e-02,2.190846204757690430e-02,1.999798975884914398e-02,7.137814071029424667e-03,4.070919007062911987e-03,3.667145792860537767e-04,6.576363230124115944e-04,1.561052704346366227e-05,-8.487157174386084080e-04,-1.139479900302831084e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.612146843399386853e-05,-3.013775858562439680e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.136944360448978841e-05,-3.189452399965375662e-05,-2.977338590426370502e-05
