2.687675078050233424e-05,-1.152791901404270902e-05,-1.174888166133314371e-05,-5.446199065772816539e-05,-4.502099473029375076e-04,-3.909844090230762959e-04,-1.319300499744713306e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.869139377959072590e-04,9.986090299207717180e-05,3.074741689488291740e-04,-1.338467118330299854e-03,-1.624726457521319389e-03,-1.870205160230398178e-03,-7.342908065766096115e-04,1.279374584555625916e-03,8.548959158360958099e-03,1.031531859189271927e-02,9.390587918460369110e-03,1.271352265030145645e-02,6.633155047893524170e-03,7.980544120073318481e-03,1.254276093095541000e-02,2.778082713484764099e-02,6.732852011919021606e-02,1.043048724532127380e-01,1.220144405961036682e-01,1.863648742437362671e-01,1.642446368932723999e-01,1.638030707836151123e-01,6.576374173164367676e-02,2.995979972183704376e-02,9.133243933320045471e-03,1.622272189706563950e-03,3.064922522753477097e-03,-3.183444496244192123e-04,-5.231993272900581360e-03,-5.344756064005196095e-04,-2.319735940545797348e-03,-4.448910476639866829e-04,1.583880628459155560e-03,-3.161120694130659103e-04,-1.088049430109094828e-05,-1.922760930028744042e-05,-1.875287307484541088e-05,-1.588312079547904432e-05,6.394537194864824414e-06,-5.278706794342724606e-06,-1.056872406479669735e-05,-1.134781905420823023e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,2.230471181974280626e-06,6.277150532696396112e-07,-1.006692582450341433e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.590366062184330076e-06
-1.056272230925969779e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.155283734988188371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.555667404318228364e-04,6.550661055371165276e-05,-8.206283091567456722e-04,-2.257038373500108719e-03,-1.876180293038487434e-03,-1.525827450677752495e-03,-2.405525447102263570e-04,7.439948152750730515e-03,8.518795482814311981e-03,1.071641035377979279e-02,1.149180531501770020e-02,7.351935375481843948e-03,1.090796105563640594e-02,1.479172427207231522e-02,2.350386232137680054e-02,3.653076291084289551e-02,4.355227574706077576e-02,6.642989814281463623e-02,8.838594704866409302e-02,9.179972112178802490e-02,7.409640401601791382e-02,4.250737652182579041e-02,1.594794541597366333e-02,5.771286785602569580e-03,-2.556471154093742371e-04,3.776798257604241371e-03,1.358384964987635612e-03,2.355210162932053208e-04,7.014956790953874588e-04,1.517249038442969322e-03,2.904125256463885307e-03,2.883027540519833565e-03,1.742022432154044509e-04,6.480995580204762518e-06,3.287660547357518226e-06,-2.612980824778787792e-05,-2.566494731581769884e-05,1.774839620338752866e-05,1.328638791164848953e-05,7.630365871591493487e-06,-1.068049641617108136e-05,1.677199179539456964e-07,-6.082078925828682259e-06,1.102561327570583671e-06,-8.233686457970179617e-06,-1.072103168553439900e-05,-1.121316563512664288e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-3.314652531116735190e-06
2.718903851928189397e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-3.776723169721662998e-04,-2.833440084941685200e-04,3.505020504235289991e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.124161190091399476e-05,-8.912288467399775982e-05,7.416403968818485737e-05,-3.941922332160174847e-04,-1.344907912425696850e-03,-1.267785206437110901e-03,-1.558953663334250450e-03,-2.484760712832212448e-03,1.024770608637481928e-04,2.447720617055892944e-03,5.568164866417646408e-03,1.022156607359647751e-02,1.025111414492130280e-02,1.190623268485069275e-02,9.088288992643356323e-03,1.523236185312271118e-02,1.172923669219017029e-02,2.754056081175804138e-02,2.058860473334789276e-02,5.019494146108627319e-02,4.470956698060035706e-02,3.912745043635368347e-02,1.567475497722625732e-02,1.143178157508373260e-02,5.012453533709049225e-03,-2.561769215390086174e-03,1.528628519736230373e-03,-2.023334614932537079e-03,-2.794947475194931030e-03,-1.299926312640309334e-03,-9.833276271820068359e-04,1.008259947411715984e-03,3.155143465846776962e-03,3.070018719881772995e-04,-1.855769733083434403e-05,-2.686711195565294474e-05,-4.576225546770729125e-05,-2.521770875318907201e-05,3.448876668699085712e-06,9.852010407485067844e-08,2.292862518515903503e-06,-1.179929040517890826e-05,-5.411095571616897359e-06,-1.481197614339180291e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.129002157540526241e-05,-1.113908729166723788e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-2.011092874454334378e-06
5.149862772668711841e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.324911136180162430e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.042162602971075103e-05,-6.409112247638404369e-04,-7.188945310190320015e-04,-4.330138908699154854e-04,-3.967820666730403900e-04,-8.302901405841112137e-04,-2.226891811005771160e-04,2.752749132923781872e-04,1.029052538797259331e-03,7.308040745556354523e-03,1.126509718596935272e-02,5.668160971254110336e-03,1.093811634927988052e-02,8.409660309553146362e-03,7.615289650857448578e-03,1.396050956100225449e-02,1.328521501272916794e-02,1.834351383149623871e-02,2.739896811544895172e-02,3.019051812589168549e-02,2.272404171526432037e-02,1.525772735476493835e-02,4.289566073566675186e-03,5.241555161774158478e-03,-3.456113860011100769e-03,2.241131849586963654e-03,-4.931383300572633743e-03,-2.519885078072547913e-03,-1.804770203307271004e-03,-9.309027227573096752e-04,-1.976398052647709846e-04,4.762585158459842205e-04,2.209661324741318822e-04,-1.264581078430637717e-04,-9.743076952872797847e-05,-9.721022070152685046e-05,-2.886605943785980344e-05,3.431821241974830627e-04,1.273625457542948425e-06,-1.552118192194029689e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
9.581267659086734056e-05,-1.042831991071579978e-05,-1.174888166133314371e-05,-5.175039041205309331e-05,-4.364299820736050606e-04,-3.491066745482385159e-04,-5.243528357823379338e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.091478916350752115e-04,-2.794742467813193798e-04,-4.002830246463418007e-04,-6.148899556137621403e-04,-9.918035939335823059e-04,-1.081092166714370251e-03,-1.411101693520322442e-04,-2.563417074270546436e-04,-6.499335868284106255e-04,-3.447503549978137016e-04,3.694412298500537872e-03,1.040731463581323624e-02,1.051241718232631683e-02,9.737135842442512512e-03,7.142710965126752853e-03,5.339697934687137604e-03,6.778020411729812622e-03,1.041425019502639771e-02,8.056386373937129974e-03,1.116365008056163788e-02,1.506838761270046234e-02,1.268118061125278473e-02,7.308455649763345718e-03,2.028078539296984673e-03,2.763059455901384354e-03,-6.327867740765213966e-04,-2.143312885891646147e-04,-7.586153689771890640e-03,-2.004683716222643852e-03,-4.748214501887559891e-03,-8.657659054733812809e-04,-2.575598657131195068e-03,-1.704802969470620155e-03,3.509947564452886581e-04,-1.351829123450443149e-04,-9.597825555829331279e-05,-8.986086322693154216e-05,-3.726187060237862170e-05,-1.103371869248803705e-05,-1.405601778969867155e-05,-8.447869731753598899e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.146652994066243991e-05,-1.053486630553379655e-05,-1.055104621627833694e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.983102245314512402e-06
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.274121168535202742e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-3.419719178054947406e-06,2.188342841691337526e-05,-2.191807725466787815e-04,-3.641897928901016712e-04,-3.881144220940768719e-04,-5.558064440265297890e-04,-8.824627147987484932e-04,-8.948671747930347919e-04,-1.273372676223516464e-03,-1.638471148908138275e-03,-2.105167601257562637e-03,2.434213383821770549e-04,-1.081592869013547897e-03,3.866352839395403862e-03,1.219898345880210400e-03,-3.680901136249303818e-04,5.086583085358142853e-03,7.308175787329673767e-03,4.287274554371833801e-03,-2.363826024520676583e-05,7.397592416964471340e-04,1.127153882407583296e-05,2.227227669209241867e-03,-9.068055078387260437e-04,-2.654573763720691204e-04,-3.039863426238298416e-03,4.286475945264101028e-03,-3.940586000680923462e-03,-3.404142102226614952e-03,-2.460497431457042694e-03,-1.471528550609946251e-03,-8.572312071919441223e-05,-7.132963510230183601e-04,1.905663957586511970e-04,5.011016037315130234e-04,-1.163402630481868982e-04,-7.338168506976217031e-05,-4.953237657900899649e-05,-1.832645102695096284e-05,-1.841911944211460650e-05,-1.050855462381150573e-05,-1.138677089329576120e-05,2.182855496357660741e-06,-4.370880105852847919e-06,-2.919734470196999609e-06,-1.101282214222010225e-05,-9.673352906247600913e-06,-9.109398888540454209e-06,-1.221589263877831399e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.163344495580531657e-05
-4.793612333742203191e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-2.658349694684147835e-04,-6.302718247752636671e-05,1.595257053850218654e-04,1.962173264473676682e-04,-1.169866573036415502e-05,3.516052674967795610e-05,-2.363426756346598268e-04,-1.002579228952527046e-04,-2.404806873528286815e-04,5.863192927790805697e-05,-7.845655636629089713e-05,-7.722100708633661270e-04,-5.049243336543440819e-04,-1.037241192534565926e-03,-1.601619063876569271e-03,-3.061085473746061325e-03,-2.328631933778524399e-03,1.496674143709242344e-03,3.470796509645879269e-04,1.829026266932487488e-03,3.480988016235642135e-05,3.421753644943237305e-03,1.474447431974112988e-03,3.590622800402343273e-04,-3.342610943946056068e-05,5.306692910380661488e-04,4.365390850580297410e-06,-8.220741292461752892e-04,-4.515467444434762001e-04,-8.988680201582610607e-04,-2.377332188189029694e-03,-2.081937622278928757e-03,-2.542253118008375168e-03,-7.606024155393242836e-04,-1.736053847707808018e-03,-1.062105366145260632e-04,-6.690545706078410149e-05,-1.092149323085322976e-04,1.325325720245018601e-04,2.564552050898782909e-05,-9.759681415744125843e-05,-1.096586565836332738e-04,-6.362807471305131912e-05,-2.078566831187345088e-05,-1.382515165460063145e-05,-9.903559657686855644e-06,-1.646981036174111068e-05,1.902150870591867715e-06,-1.665475792833603919e-05,-1.057890040101483464e-05,-6.887271865707589313e-06,-1.098953907785471529e-05,-1.070694361260393634e-05,-1.420261014573043212e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-7.689252015552483499e-06
-1.043000247591407970e-05,-1.156733924290165305e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.429749868810176849e-06,1.312080894422251731e-05,-4.887207978754304349e-05,2.871985780075192451e-04,-1.624031865503638983e-04,-8.462370169581845403e-05,7.879413897171616554e-05,-5.881434190087020397e-04,-9.300782112404704094e-04,-1.102188602089881897e-03,-1.004899619147181511e-03,-1.219962490722537041e-03,-1.562533201649785042e-03,-5.097158282296732068e-05,6.402676081052049994e-05,-2.889223833335563540e-05,-4.295764301787130535e-05,-9.060788579517975450e-05,1.472887379350140691e-04,-7.129141158657148480e-05,-2.530130586819723248e-05,-2.293681973242200911e-05,2.712958303163759410e-05,-5.840741796419024467e-04,-2.635379132698290050e-06,5.925947334617376328e-06,-1.351662795059382915e-03,-7.041872595436871052e-04,-1.647248980589210987e-03,5.650592356687411666e-05,1.481084909755736589e-04,-5.070287443231791258e-05,-7.113098399713635445e-05,-1.469337730668485165e-04,1.012270149658434093e-04,-2.762104122666642070e-05,-3.234376345062628388e-05,-1.200529513880610466e-04,-5.232914554653689265e-05,-3.154220030410215259e-05,-1.450937634217552841e-05,-1.058704583556391299e-05,-9.762174158822745085e-06,-1.174888166133314371e-05,-1.073036128218518570e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.129485553974518552e-05,-1.014733607007656246e-05,4.636360798031091690e-03,-1.174888166133314371e-05,-1.099796281778253615e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
8.833414904074743390e-05,-1.263604735868284479e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.625952281756326556e-04,-2.129752829205244780e-04,2.774009772110730410e-05,2.094463561661541462e-04,1.125048147514462471e-04,-3.357585228513926268e-05,2.946640961454249918e-05,5.106466414872556925e-05,-1.301164593314751983e-04,9.419037814950570464e-05,-6.203507655300199986e-05,7.740572618786245584e-05,-1.412663987139239907e-04,-9.899840224534273148e-04,-6.623366498388350010e-04,-1.386881805956363678e-03,-2.080527367070317268e-03,-2.634297707118093967e-04,6.666292320005595684e-04,-1.837915988289751112e-06,4.224732983857393265e-04,3.666169868665747344e-05,9.946177015081048012e-04,-5.176334525458514690e-05,-3.337124871904961765e-05,-8.477876690449193120e-05,-2.226700962637551129e-05,-5.886166472919285297e-04,-2.014326746575534344e-04,8.538490874343551695e-07,-1.018483635562006384e-05,-1.857273673522286117e-06,-4.727240302599966526e-04,1.409426331520080566e-04,3.235843032598495483e-04,6.715706695104017854e-05,1.226322638103738427e-04,6.728094740537926555e-05,2.005377318710088730e-04,1.647671742830425501e-04,-2.228893936262466013e-05,-1.058897469192743301e-04,-8.419767982559278607e-05,-1.454163793823681772e-05,-5.787331701867515221e-06,2.576075530669186264e-06,-1.174888166133314371e-05,-1.165287085314048454e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-5.264735136734088883e-06,4.743052180856466293e-03,1.510196671006269753e-05,3.174793164362199605e-05,1.717260238365270197e-05,2.660790414665825665e-07,-1.174888166133314371e-05
-1.285828147956635803e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-2.435509668430313468e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-3.990130608144681901e-06,2.829329605447128415e-05,-1.237440737895667553e-04,-1.845477090682834387e-04,-9.005525498650968075e-05,-2.444394049234688282e-04,-1.756117999320849776e-04,-1.892605359898880124e-04,1.766168861649930477e-05,-4.530114820227026939e-04,2.132623048964887857e-04,-3.564108628779649734e-04,-7.047937251627445221e-04,2.701787889236584306e-05,1.435272497474215925e-05,-1.049363254423951730e-05,-4.606028960552066565e-05,-2.253014463349245489e-05,-2.472788037266582251e-05,-2.837458305293694139e-05,-1.576592330820858479e-05,-5.837571734446100891e-05,-1.953500213858205825e-05,2.164551187888719141e-05,4.443121724762022495e-05,6.790522456867620349e-05,-1.968068681890144944e-05,7.032917346805334091e-05,1.336395653197541833e-04,2.007940784096717834e-04,2.158703864552080631e-04,8.984439773485064507e-05,1.035903187585063279e-05,7.571757305413484573e-05,4.868137693847529590e-05,8.983229054138064384e-05,-7.416645530611276627e-05,-1.081045920727774501e-04,-7.540670048911124468e-05,-2.989204585901461542e-05,-1.590397732798010111e-05,-7.873811227909754962e-06,-1.429703479516319931e-05,-9.914457223203498870e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.737656421028077602e-04,2.228763696621172130e-05,4.048816394060850143e-03,2.470181789249181747e-05,4.414575596456415951e-05,2.098368349834345281e-05,2.941943421319592744e-06,-1.174888166133314371e-05
-1.174888166133314371e-05,-1.243463430000701919e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-5.649279046338051558e-05,1.800780955818481743e-05,2.168784267269074917e-04,5.469041061587631702e-04,2.876716316677629948e-04,6.177969771670177579e-05,-3.813724033534526825e-04,-1.981664099730551243e-04,-1.474277814850211143e-04,3.401085850782692432e-04,1.506203261669725180e-04,2.813618630170822144e-04,1.935777545440942049e-04,-1.184062057291157544e-05,1.991618337342515588e-04,-4.552761674858629704e-05,-2.056788507616147399e-04,-7.234320491988910362e-06,1.917200279422104359e-05,-3.290919266873970628e-06,-2.152592787751927972e-05,-2.254280116176232696e-05,-1.753584729158319533e-05,1.234777846548240632e-05,-3.397546606720425189e-05,-6.136762385722249746e-05,-2.134137685061432421e-05,-9.914389011100865901e-06,1.543059806863311678e-05,9.102428884943947196e-05,7.842405466362833977e-05,5.052951019024476409e-05,2.311923890374600887e-04,1.507246633991599083e-04,2.184444892918691039e-04,1.357226719846948981e-04,1.153685152530670166e-04,1.444592489860951900e-04,1.616157387616112828e-04,1.372238621115684509e-04,3.207569898222573102e-05,-4.990754678146913648e-05,-1.140344556915806606e-05,5.499434337252750993e-06,3.248018401791341603e-06,-8.365655958186835051e-06,-2.181640229537151754e-05,-1.321182026003953069e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,4.315797923482023180e-07,3.457584170973859727e-05,7.081954390741884708e-05,1.131563039962202311e-04,6.167991523398086429e-05,3.879235373460687697e-05,-5.433258138509700075e-06
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.139928806689567864e-06,-1.908955709950532764e-06,-1.565811180626042187e-05,-2.432822220725938678e-04,-3.857600968331098557e-04,4.883852088823914528e-04,2.505110387573949993e-06,5.037172813899815083e-04,2.953756848000921309e-07,-8.670482930028811097e-05,-7.723758244537748396e-06,6.412094808183610439e-05,1.591168547747656703e-04,2.638654405018314719e-05,1.993916157516650856e-05,5.179408617550507188e-06,3.267642568971496075e-06,-5.220033199293538928e-05,-1.203078045364236459e-05,1.870572850748430938e-05,4.429063119459897280e-05,4.935806646244600415e-05,4.743755198433063924e-06,1.263979538634885103e-05,3.716392893693409860e-05,4.592485493049025536e-05,1.356373832095414400e-04,5.237828008830547333e-05,2.390971785644069314e-04,2.879030071198940277e-04,3.395815729163587093e-04,2.248685341328382492e-04,1.358829031232744455e-04,1.339456939604133368e-04,9.969965321943163872e-05,1.249774068128317595e-04,1.603408600203692913e-04,1.466751200496219099e-05,-2.748280348896514624e-05,1.170718132925685495e-05,-1.869391780928708613e-06,-3.212790943507570773e-06,-9.614381269784644246e-06,-1.266096296603791416e-05,-1.103944941860390827e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,8.554128726245835423e-06,1.248877728357911110e-03,7.902344805188477039e-05,1.003791039693169296e-04,7.023321813903748989e-05,4.784667544299736619e-05,-1.107591833715559915e-05
-9.593639333616010845e-06,-1.342715677310479805e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.564940228301566094e-06,-8.127599721774458885e-05,8.537963003618642688e-05,-3.820110578089952469e-04,-2.604868495836853981e-04,-2.393043105257675052e-04,9.203177614836022258e-05,-8.947512105805799365e-05,2.903183485614135861e-05,7.438760076183825731e-05,5.516398232430219650e-05,1.258534030057489872e-04,1.719638676149770617e-04,5.740323103964328766e-05,2.531367863412015140e-05,3.140101762255653739e-05,3.625706085585989058e-05,3.956398359150625765e-05,3.413020385778509080e-05,1.004821388050913811e-05,-1.305422301811631769e-06,2.711108027142472565e-05,-5.721723937313072383e-06,2.094015144393779337e-06,-2.542424772400408983e-05,7.368291335296817124e-06,9.261060768039897084e-05,1.214103831443935633e-04,1.826494117267429829e-04,2.815976622514426708e-04,5.487500311573967338e-05,1.583916600793600082e-04,8.847851131577044725e-05,8.774731395533308387e-05,7.117218046914786100e-05,8.260085451183840632e-05,1.110059238271787763e-04,7.068484410410746932e-05,3.776392986765131354e-05,4.655954762711189687e-05,1.344958945992402732e-05,4.003761205240152776e-06,-4.174498826614581048e-07,-1.572624569234903902e-05,-1.426221206202171743e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,9.959663657355122268e-06,9.638267802074551582e-04,6.926126661710441113e-05,9.416025568498298526e-05,1.024705197778530419e-04,7.642163836862891912e-05,-1.108536616811761633e-05
-1.344280008197529241e-05,-1.295192123507149518e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-4.598888608597917482e-06,1.029170562105719000e-06,2.052288909908384085e-04,-2.302563225384801626e-04,-3.411024226807057858e-04,-1.255146926268935204e-04,6.847667100373655558e-05,1.317552087130025029e-04,4.490409628488123417e-05,1.185432192869484425e-04,-3.862568701151758432e-05,3.035386325791478157e-04,4.419499600771814585e-05,-1.266165636479854584e-04,2.327250695088878274e-05,1.311134292336646467e-05,4.249873381922952831e-05,5.687537850462831557e-06,6.681180093437433243e-05,1.554216396471019834e-05,2.756005051196552813e-05,3.576609742594882846e-05,3.689789082272909582e-06,-1.641053313505835831e-05,-2.308088369318284094e-05,-9.581886843079701066e-06,7.287984044523909688e-05,8.867265569278970361e-05,1.590582251083105803e-04,1.353283732896670699e-04,4.679426274378784001e-05,1.120850356528535485e-04,5.618265277007594705e-05,5.028989107813686132e-05,5.941947893006727099e-05,5.742095527239143848e-05,9.696256165625527501e-05,3.611109059420414269e-05,1.770077324181329459e-05,-1.315420649916632101e-05,-5.041780241299420595e-05,-3.219977952539920807e-05,-1.144821362686343491e-05,-2.445709833409637213e-05,-1.777909346856176853e-05,-1.580717071192339063e-05,-1.027469988912343979e-05,-1.174888166133314371e-05,-1.003870238491799682e-05,-1.174888166133314371e-05,1.305589103139936924e-05,3.848446795018389821e-05,7.393590203719213605e-05,8.669188537169247866e-05,7.197410741355270147e-05,4.790455932379700243e-05,-1.078955756383948028e-05
-1.235598119819769636e-05,8.725885418243706226e-04,-1.174888166133314371e-05,-1.150090156443184242e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,7.255068339873105288e-06,-8.368415365112014115e-07,-1.845380938902962953e-05,-9.066213533515110612e-05,-3.208780544809997082e-04,-2.514790976420044899e-04,-2.703032223507761955e-04,6.037348794052377343e-05,-1.810241374187171459e-04,-6.172167195472866297e-05,-1.192916715808678418e-05,-5.207313733990304172e-05,1.805017673177644610e-04,9.382511052535846829e-06,-1.198924655909650028e-04,-6.288000349741196260e-06,4.585158603731542826e-05,7.334643305512145162e-05,4.069191709277220070e-05,3.094584826612845063e-05,1.824446917453315109e-05,1.329593578702770174e-05,-9.864603271125815809e-06,-1.643251744098961353e-05,-1.269662880076793954e-05,-2.437887451378628612e-05,-2.078058969345875084e-05,3.195634781150147319e-05,6.632757867919281125e-05,1.002167482511140406e-04,1.357796572847291827e-04,2.795562068058643490e-06,2.290042175445705652e-05,2.867750663426704705e-05,7.327941420953720808e-05,-6.026870778441661969e-06,-2.927876448666211218e-05,3.805839151027612388e-05,3.918695801985450089e-05,-5.478968432726105675e-06,-4.264851668267510831e-05,-3.908044891431927681e-05,-2.920341830758843571e-05,-2.813086030073463917e-05,-2.222767216153442860e-05,-2.094272349495440722e-05,-1.923726813402026892e-05,-1.300116855418309569e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.904970283969305456e-06,-1.451530170015757903e-05,-1.174888166133314371e-05,7.913877198006957769e-06,4.468639599508605897e-05,1.967004573089070618e-05,9.342953489976935089e-06,-7.877823009039275348e-06
-1.012665779853705317e-05,-1.020985382638173178e-05,-1.118256932386429980e-05,-1.114104270527604967e-05,-1.119878470490220934e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-2.725470949371811002e-06,8.930370313464663923e-06,9.047425919561646879e-06,-5.972172220936045051e-05,-5.887832230655476451e-07,3.643541276687756181e-05,2.662823535501956940e-04,3.864398458972573280e-04,1.282560115214437246e-04,3.205378889106214046e-04,3.100372850894927979e-05,2.087937027681618929e-04,4.937350604450330138e-05,-1.342842006124556065e-04,-4.754873953061178327e-05,-1.954463186848443002e-06,2.898126695072278380e-05,-6.800366463721729815e-06,7.214523066068068147e-06,1.576186332385987043e-05,2.044997745542787015e-05,2.031537587754428387e-05,-1.064363732439232990e-05,-1.329821861872915179e-05,-2.279840919072739780e-05,-1.559612064738757908e-05,5.899112875340506434e-05,6.356368248816579580e-05,1.031262509059160948e-04,1.126489660236984491e-04,2.949071495095267892e-05,3.247095082770101726e-05,5.508353933691978455e-05,7.119159272406250238e-05,2.551609577494673431e-05,-6.063127329980488867e-06,-2.901560037571471184e-06,1.264671482203993946e-05,-4.009601252619177103e-05,-4.783551048603840172e-05,-4.464028825168497860e-05,-4.319650179240852594e-05,-3.497394936857745051e-05,-2.616571873659268022e-05,-2.279976797581184655e-05,-1.954987419594544917e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-4.532769253273727372e-06,3.314545028842985630e-05,5.570989742409437895e-06,-1.174888166133314371e-05,-1.174888166133314371e-05
7.781403110129758716e-05,-5.807412526337429881e-05,6.236424087546765804e-04,4.907289257971569896e-05,1.146122522186487913e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.114420779747888446e-06,1.432402314094360918e-06,6.810265767853707075e-05,-7.382238891295855865e-06,-3.016448317794129252e-05,-6.500621384475380182e-05,5.283913196763023734e-05,-6.460532313212752342e-05,-7.640165131306275725e-05,-8.759141928749158978e-05,7.879557233536615968e-05,6.600306369364261627e-05,-2.030792529694736004e-07,-1.044629789248574525e-05,-1.100889494409784675e-05,8.610059012426063418e-07,2.563204361649695784e-06,7.799890227033756673e-07,1.505347427155356854e-06,1.115015038521960378e-05,-3.444893081905320287e-06,5.755273377872072160e-07,-6.911632226547226310e-07,7.698681656620465219e-07,-1.923025774885900319e-05,-3.632394509622827172e-06,5.320214404491707683e-05,7.807504880474880338e-05,7.959763752296566963e-05,9.305593994213268161e-05,3.010258660651743412e-05,-2.294431396876461804e-05,3.750885298359207809e-05,5.779903585789725184e-05,-1.531116868136450648e-05,-6.961766484891995788e-05,-1.797796176106203347e-05,-2.871107790269888937e-05,-1.499497921031434089e-05,-4.234264270053245127e-05,-4.308055940782651305e-05,-4.430362241691909730e-05,-4.027322938782162964e-05,-2.814921026583760977e-05,-2.383737773925531656e-05,-1.890790372272022069e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.079911362467100844e-05,1.225668936967849731e-03,-1.174888166133314371e-05,-1.174888166133314371e-05,-7.037957402644678950e-06,-9.653496817918494344e-06,-1.131601038650842384e-05
