6.370957999024540186e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.784976721974089742e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.322988777654245496e-05,1.103089598473161459e-04,8.144292951328679919e-05,5.024973070248961449e-04,1.659998553805053234e-03,1.360460737487301230e-05,7.582502439618110657e-04,6.265533156692981720e-04,9.065124904736876488e-04,3.272643079981207848e-04,6.080636521801352501e-04,3.251267771702259779e-04,9.328509331680834293e-04,4.674057941883802414e-03,2.239858731627464294e-02,9.755128994584083557e-03,1.243925932794809341e-02,5.431942408904433250e-04,7.972097955644130707e-03,1.181745994836091995e-02,1.262724492698907852e-02,4.711164161562919617e-03,3.871482098475098610e-03,5.596429109573364258e-03,2.222991315647959709e-03,-6.209954881342127919e-05,-5.030909960623830557e-06,-9.205860988004133105e-05,6.389980990206822753e-05,4.597728257067501545e-04,4.842263006139546633e-04,6.319166277535259724e-04,5.027048173360526562e-04,3.006768238265067339e-04,1.646153978072106838e-04,9.640600183047354221e-05,-1.182541018351912498e-05,-1.359856687486171722e-04,6.235220353119075298e-04,4.469310224521905184e-04,3.897266578860580921e-04,3.488069050945341587e-04,1.358029840048402548e-04,-3.882167220581322908e-06,4.387499939184635878e-05,6.723227124894037843e-05,6.536571163451299071e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.576175029389560223e-04
8.304028597194701433e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,-1.538759534014388919e-05,6.939415470696985722e-06,8.106511086225509644e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.981033948250114918e-05,5.243908162810839713e-05,1.678998523857444525e-04,5.292798232403583825e-05,1.152697514044120908e-04,1.489910209784284234e-04,3.091671387664973736e-04,5.393765750341117382e-04,3.703467664308845997e-04,2.091610513161867857e-04,2.568323106970638037e-04,2.612179378047585487e-05,-6.347965245367959142e-05,4.071276925969868898e-04,4.607650451362133026e-03,1.374567020684480667e-02,9.491528384387493134e-03,3.990971948951482773e-03,2.088357461616396904e-03,2.811441896483302116e-03,3.497947473078966141e-03,2.076243050396442413e-03,1.415007282048463821e-04,-1.259542186744511127e-04,2.973682712763547897e-04,1.001714495941996574e-03,4.249283229000866413e-04,2.150764339603483677e-04,2.878040832001715899e-04,3.386316238902509212e-04,4.324507972341962159e-05,6.855163519503548741e-06,6.251158774830400944e-04,7.885135710239410400e-04,6.156425806693732738e-04,3.538803721312433481e-04,2.938234247267246246e-04,7.646183803444728255e-06,-1.248723856406286359e-05,-1.252163434401154518e-03,-4.342600295785814524e-04,-2.238352026324719191e-04,2.825015690177679062e-05,1.839869073592126369e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.507421494461596012e-05,6.564668001374229789e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.204701184178702533e-04
7.678226393181830645e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.301110988715663552e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,8.027937292354181409e-05,3.108343662461265922e-05,1.614914435776881874e-05,1.491604052716866136e-05,3.907314385287463665e-04,3.227226552553474903e-04,5.011075409129261971e-04,1.820002507884055376e-04,4.114603216294199228e-04,3.622944932430982590e-03,1.515272306278347969e-03,8.185872866306453943e-05,1.981352106668055058e-04,1.319530187174677849e-03,1.296246051788330078e-02,3.193818964064121246e-03,2.795132808387279510e-03,1.644814037717878819e-04,1.007960760034620762e-03,2.050459443125873804e-04,1.744685723679140210e-04,-5.515056545846164227e-05,-2.013776102103292942e-04,4.018712497781962156e-04,4.899048944935202599e-04,6.658379570581018925e-04,7.260177517309784889e-05,1.357473956886678934e-04,7.664984150324016809e-05,6.552798004122450948e-05,4.332568787503987551e-04,5.576234543696045876e-04,8.403013343922793865e-04,6.851935759186744690e-04,6.160990451462566853e-04,4.156737995799630880e-04,2.241468464490026236e-04,6.432948430301621556e-05,-5.687589873559772968e-04,1.654057996347546577e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
1.329301449004560709e-04,8.019390952540561557e-05,6.333385681500658393e-05,5.472829434438608587e-05,-2.802818926284089684e-05,-9.242248779628425837e-06,5.458095256472006440e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.894878606544807553e-05,2.272638812428340316e-05,2.262185080326162279e-05,2.516362583264708519e-04,7.482158980565145612e-05,1.675687672104686499e-04,-2.060632687062025070e-05,1.343790208920836449e-04,-9.541790495859459043e-05,9.305261482950299978e-05,3.193623386323451996e-03,6.600268185138702393e-03,3.143021604046225548e-03,9.150699479505419731e-04,-2.777442568913102150e-05,1.785693690180778503e-03,1.984241418540477753e-03,6.051058880984783173e-04,4.100270743947476149e-04,4.003618087153881788e-04,3.949659003410488367e-04,4.174689529463648796e-04,8.071270713116973639e-05,-1.239055563928559422e-05,8.431679452769458294e-04,1.081692520529031754e-03,6.393712828867137432e-04,-1.620256080059334636e-05,2.236213476862758398e-04,-4.080929793417453766e-04,1.361938120680861175e-05,6.128951645223423839e-05,6.628146511502563953e-04,9.659960051067173481e-04,9.666845435276627541e-04,7.016633753664791584e-04,5.931339692324399948e-04,4.001734487246721983e-04,5.924877041252329946e-05,9.599680197425186634e-07,4.978864308213815093e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.177085742820054293e-05,6.793835927965119481e-05,6.697144999634474516e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.868267620215192437e-05
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.845111496048048139e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.326487447135150433e-04,2.307512331753969193e-04,3.783547144848853350e-04,3.251499729230999947e-04,6.456603878177702427e-04,1.272141118533909321e-03,5.964645533822476864e-04,1.592923304997384548e-03,4.091107111889868975e-04,3.393618972040712833e-04,4.272016230970621109e-03,1.087065227329730988e-02,4.119745455682277679e-03,3.565485589206218719e-03,-1.249727327376604080e-03,2.997420029714703560e-03,2.602526918053627014e-03,1.968593802303075790e-03,4.376130527816712856e-04,7.554817711934447289e-04,4.628482856787741184e-04,1.264678314328193665e-03,1.296960865147411823e-03,1.882572541944682598e-03,3.007881110534071922e-03,2.609666669741272926e-03,1.767290174029767513e-03,1.126356190070509911e-03,-1.271994842682033777e-04,-4.983125254511833191e-04,4.773555556312203407e-04,8.417414501309394836e-04,8.880495443008840084e-04,1.016245689243078232e-03,1.131354365497827530e-03,7.409734535031020641e-04,5.879126838408410549e-04,5.403890972957015038e-04,6.543924973811954260e-05,-9.745024726726114750e-06,5.242301631369628012e-05,6.470726657425984740e-05,4.324614419601857662e-04,4.908949485979974270e-04,2.126611798303201795e-05,6.612557626795023680e-05,6.788760219933465123e-05,6.897551793372258544e-05,7.520108192693442106e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.106855289544910192e-05
6.685390690108761191e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.494633033871650696e-05,5.914913344895467162e-05,1.060882859746925533e-04,1.152474360424093902e-04,6.449058855650946498e-05,2.400756930001080036e-04,2.876534999813884497e-04,6.952310795895755291e-04,3.611411666497588158e-04,1.057469751685857773e-03,2.057629870250821114e-03,1.096348860301077366e-03,1.225264975801110268e-03,2.505423501133918762e-03,4.690790956374257803e-04,1.317262649536132812e-02,2.016492374241352081e-02,1.965698041021823883e-02,9.230939671397209167e-03,2.191764768213033676e-03,7.369903381913900375e-03,3.772356780245900154e-03,3.756656777113676071e-03,3.019393188878893852e-03,2.005173359066247940e-03,2.099437173455953598e-03,1.847471925429999828e-03,1.114955404773354530e-03,4.602879052981734276e-04,2.386296633630990982e-03,1.640674076043069363e-03,3.881877346429973841e-04,4.756500129587948322e-04,-5.206151981838047504e-04,-7.650891784578561783e-04,1.729220675770193338e-04,1.011029817163944244e-03,1.337012974545359612e-03,1.338234636932611465e-03,1.359437243081629276e-03,9.131372789852321148e-04,5.387870478443801403e-04,5.720277549698948860e-04,1.342211617156863213e-04,-3.004389145644381642e-05,8.855059422785416245e-05,2.453096385579556227e-05,6.317853694781661034e-04,4.474342276807874441e-04,-1.359767338726669550e-04,8.809376158751547337e-04,3.006762563018128276e-05,4.352177711552940309e-05,1.137091894634068012e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,-1.633119973121210933e-05
8.017243089852854609e-05,6.565167132066562772e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.397905289195477962e-04,5.000411765649914742e-04,-1.863592304289340973e-03,-1.374152489006519318e-03,8.781914948485791683e-04,-2.785299147944897413e-04,6.430578418076038361e-03,6.852325983345508575e-03,6.241589318960905075e-03,9.002010338008403778e-03,5.048131570219993591e-03,1.745346747338771820e-02,2.525472640991210938e-02,2.524030767381191254e-02,1.009154692292213440e-02,4.348818038124591112e-04,3.564562415704131126e-03,2.023476408794522285e-03,2.511147642508149147e-03,2.129503758624196053e-03,3.200764767825603485e-03,2.950585214421153069e-03,1.937522669322788715e-03,1.018933719024062157e-03,8.905161521397531033e-04,1.590327010490000248e-03,4.070999275427311659e-04,1.995628408621996641e-04,-2.215141430497169495e-04,-3.347808669786900282e-04,-9.400203707627952099e-04,5.016131908632814884e-04,1.014575245790183544e-03,1.477345940656960011e-03,1.430665026418864727e-03,1.379104331135749817e-03,1.018446986563503742e-03,5.875010974705219269e-04,5.945135490037500858e-04,2.211923419963568449e-04,5.260254692984744906e-05,1.857183087849989533e-05,4.641187842935323715e-05,6.333385681500658393e-05,-2.169991494156420231e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,4.344329499872401357e-05,4.969253495801240206e-05,3.947920049540698528e-05,6.333385681500658393e-05,8.063137647695839405e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
1.390349789289757609e-04,8.525735029252246022e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.088213634327985346e-05,2.004382986342534423e-05,7.460388587787747383e-05,1.206854212796315551e-04,2.244356437586247921e-04,8.938753744587302208e-04,2.991619403474032879e-04,-1.361803500913083553e-03,5.846494808793067932e-03,1.243599876761436462e-02,1.505713816732168198e-02,1.465553045272827148e-02,1.722165197134017944e-02,1.921220682561397552e-02,1.729227416217327118e-02,3.726711496710777283e-02,3.005295991897583008e-02,3.197826072573661804e-02,1.418987102806568146e-02,7.871706038713455200e-04,2.095643721986562014e-04,1.030289568006992340e-03,2.634390490129590034e-03,1.392113510519266129e-03,3.293510992079973221e-03,1.796438591554760933e-03,5.020870594307780266e-04,2.792380400933325291e-04,2.552071237005293369e-04,1.495521399192512035e-03,2.969183260574936867e-04,4.134401970077306032e-04,-2.751789870671927929e-04,-1.804141502361744642e-04,-3.929652739316225052e-04,4.403683706186711788e-04,1.127500785514712334e-03,8.741511846892535686e-04,7.767805363982915878e-04,7.302826270461082458e-04,5.205587949603796005e-04,2.818359062075614929e-04,3.794278309214860201e-04,2.551646612118929625e-04,-3.093635314144194126e-06,-5.532631621463224292e-05,6.333385681500658393e-05,-3.537394513841718435e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.617501250933855772e-05,3.893164466717280447e-05,2.950127964140847325e-05,-1.309730869252234697e-04,-9.676506306277588010e-05,-3.176639438606798649e-06,6.333385681500658393e-05
1.041434588842093945e-04,6.333385681500658393e-05,6.333385681500658393e-05,7.443577487720176578e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.181498905178159475e-04,-7.726827752776443958e-04,-1.941189169883728027e-03,-8.811773732304573059e-04,7.836302742362022400e-03,1.497038174420595169e-02,1.989981904625892639e-02,1.928613148629665375e-02,1.878802105784416199e-02,2.222982607781887054e-02,2.048161067068576813e-02,4.395181685686111450e-02,3.619051352143287659e-02,3.711847588419914246e-02,1.705553196370601654e-02,7.417242042720317841e-03,2.586877672001719475e-03,1.519990735687315464e-03,1.252238522283732891e-03,2.962828613817691803e-03,3.676176303997635841e-03,3.216750686988234520e-03,1.471562427468597889e-03,2.541750436648726463e-04,4.616889345925301313e-04,2.686857245862483978e-03,3.977443848270922899e-04,2.259271859657019377e-04,-2.363547100685536861e-04,3.225956970709376037e-05,1.557116047479212284e-04,7.452888530679047108e-04,9.951018728315830231e-04,9.032303350977599621e-04,4.564876726362854242e-04,4.896385362371802330e-04,5.762916407547891140e-04,5.139301065355539322e-04,4.768860235344618559e-04,6.920812302269041538e-05,4.195571455056779087e-05,-7.955284672789275646e-06,6.647768168477341533e-05,7.074123277561739087e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.841600017854943871e-05,2.109145498252473772e-05,-1.278219569940119982e-04,-1.384440984111279249e-04,-2.460787363816052675e-04,-1.178618331323377788e-04,-1.798925950424745679e-05,6.333385681500658393e-05
6.333385681500658393e-05,6.578135798918083310e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.370805592974647880e-05,7.092366286087781191e-05,1.204049622174352407e-04,4.712138907052576542e-04,8.293507853522896767e-04,-1.440803869627416134e-03,-4.041209816932678223e-03,-6.314978469163179398e-03,4.465594887733459473e-03,1.434818562120199203e-02,1.556998398154973984e-02,1.815792731940746307e-02,1.290434226393699646e-02,1.302023045718669891e-02,5.879609845578670502e-03,2.516578696668148041e-02,1.748475059866905212e-02,4.148426279425621033e-02,1.863938383758068085e-02,1.592043787240982056e-02,1.262101158499717712e-02,3.986077383160591125e-03,3.882240736857056618e-03,4.420650657266378403e-03,4.673231393098831177e-03,2.517100423574447632e-03,1.789454370737075806e-03,3.279077645856887102e-04,5.338487098924815655e-04,3.257640171796083450e-03,1.423143316060304642e-03,1.096843276172876358e-03,7.995408959686756134e-04,1.684189555817283690e-05,3.888960054609924555e-04,2.446247381158173084e-04,6.890291115269064903e-04,1.877140020951628685e-04,-2.253150887554511428e-05,5.804558895761147141e-05,2.056250523310154676e-04,2.982515434268862009e-04,2.327888214495033026e-04,1.749803195707499981e-04,-4.214610817143693566e-05,8.805476682027801871e-06,2.399527293164283037e-04,7.054408342810347676e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.551634923089295626e-04,-1.931031292770057917e-04,-3.937352157663553953e-04,-6.927966023795306683e-04,-3.431415243539959192e-04,-2.164442266803234816e-04,-3.397318505449220538e-05
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.234314549947157502e-04,5.263497587293386459e-04,-9.068959043361246586e-04,-2.944763749837875366e-03,-3.733683144673705101e-03,1.218320894986391068e-02,1.064398419111967087e-02,2.057020924985408783e-02,1.451062783598899841e-02,2.285202220082283020e-02,1.051356177777051926e-02,5.837551783770322800e-03,1.303158979862928391e-02,1.378538738936185837e-02,2.211578562855720520e-02,2.055566757917404175e-02,1.246774289757013321e-02,8.630432188510894775e-03,4.111514426767826080e-03,4.730057902634143829e-03,4.496270325034856796e-03,5.448819603770971298e-03,3.288221079856157303e-03,2.124524908140301704e-03,1.654542866162955761e-03,1.235508359968662262e-03,3.121386980637907982e-03,1.922148396261036396e-03,1.327525824308395386e-03,1.200150349177420139e-03,-1.321199233643710613e-04,8.157295524142682552e-04,5.225332570262253284e-04,5.429959273897111416e-04,-9.052937821252271533e-05,-2.596528502181172371e-04,-8.098978287307545543e-05,4.628035530913621187e-04,3.475160046946257353e-04,3.815363743342459202e-04,1.597164082340896130e-04,1.667546021053567529e-04,1.542787867947481573e-05,6.598402251256629825e-05,6.602457870030775666e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,-4.905629612039774656e-05,-1.082001617760397494e-04,-5.795504548586905003e-04,-1.331710605882108212e-03,-3.904895274899899960e-04,-2.665656793396919966e-04,5.012780093238689005e-05
9.085056080948561430e-05,8.226755744544789195e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.136412538471631706e-04,4.870600823778659105e-04,1.094494364224374294e-03,1.006843056529760361e-03,1.137029263190925121e-03,8.168612606823444366e-03,1.494716666638851166e-02,2.014978416264057159e-02,2.509450539946556091e-02,8.855395019054412842e-03,7.733130827546119690e-03,1.508005196228623390e-03,2.772012725472450256e-03,1.031963969580829144e-03,7.272718008607625961e-03,9.038873948156833649e-03,1.114994566887617111e-02,9.369827806949615479e-03,4.561046604067087173e-03,3.698162268847227097e-03,1.742052845656871796e-03,3.274948569014668465e-03,9.677119087427854538e-04,1.592164509929716587e-03,3.141970664728432894e-04,8.389884023927152157e-04,1.822033082135021687e-03,1.333603053353726864e-03,1.196973957121372223e-03,2.315442310646176338e-03,1.013361499644815922e-03,-2.012731565628200769e-04,4.148471634835004807e-04,5.320935160852968693e-04,-6.493381079053506255e-05,-2.092281065415591002e-04,3.177944745402783155e-04,2.897414378821849823e-04,1.828150474466383457e-03,7.911390857771039009e-04,4.266163450665771961e-04,6.853273953311145306e-05,1.555525232106447220e-04,5.176552804186940193e-05,7.673054642509669065e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,-5.683683411916717887e-05,-1.300045114476233721e-04,-8.121856371872127056e-04,-1.551244058646261692e-03,-5.689436220563948154e-04,-4.247463657520711422e-04,5.031320688431151211e-05
6.937957368791103363e-05,6.762759585399180651e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.280349435750395060e-04,3.217908379156142473e-04,1.973404432646930218e-04,1.266196486540138721e-03,1.010571792721748352e-02,2.014983259141445160e-02,1.810713112354278564e-02,3.297697380185127258e-02,2.312053926289081573e-02,2.056187950074672699e-02,7.571028079837560654e-03,3.414330771192908287e-03,4.869764088653028011e-04,1.585625112056732178e-03,4.827131517231464386e-03,7.191128097474575043e-03,1.050971075892448425e-02,1.652650535106658936e-02,5.421806126832962036e-03,3.446944290772080421e-03,2.146475948393344879e-03,3.777991281822323799e-03,1.599737908691167831e-03,2.035503857769072056e-04,2.907665038947016001e-04,5.819539655931293964e-04,1.339143374934792519e-03,7.812698022462427616e-04,9.865732863545417786e-04,3.150867763906717300e-03,1.074552536010742188e-03,1.215159427374601364e-03,4.995323251932859421e-04,6.040835869498550892e-04,1.017314061755314469e-04,-1.520351797807961702e-04,2.306365786353126168e-06,7.374765700660645962e-04,1.171922893263399601e-03,3.486764035187661648e-04,2.978668198920786381e-04,2.747171092778444290e-04,5.073119609733112156e-05,5.535138188861310482e-05,7.720011490164324641e-05,6.582751666428521276e-05,6.892511009937152267e-05,6.333385681500658393e-05,6.982020568102598190e-05,6.333385681500658393e-05,-7.397642912110313773e-05,-2.147398772649466991e-04,-4.109862493351101875e-04,-1.495220698416233063e-03,-4.001264460384845734e-04,-2.668860834091901779e-04,5.802338273497298360e-05
6.550063699251040816e-05,7.137421926017850637e-05,6.333385681500658393e-05,4.702658043242990971e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.807771569583564997e-05,3.146942472085356712e-04,-8.375854813493788242e-04,3.207703994121402502e-04,1.978068146854639053e-03,6.373118376359343529e-04,9.484999813139438629e-03,9.051539935171604156e-03,1.053582131862640381e-02,1.800892315804958344e-02,9.068807587027549744e-03,7.885201834142208099e-03,2.713086432777345181e-04,3.618011251091957092e-03,1.847695908509194851e-03,6.964229047298431396e-03,8.868296630680561066e-03,1.150028035044670105e-02,1.065847370773553848e-02,3.927270416170358658e-03,1.966276206076145172e-03,1.249259570613503456e-03,1.895721768960356712e-03,1.897867477964609861e-04,9.862062142929062247e-05,1.680714485701173544e-04,3.689969307743012905e-04,8.702510385774075985e-04,1.277467468753457069e-03,2.707440173253417015e-03,3.813918912783265114e-03,2.018277300521731377e-03,1.008897786960005760e-03,-1.019536211970262229e-04,2.246063377242535353e-04,2.585355250630527735e-04,2.912346681114286184e-04,1.197609468363225460e-03,2.565811446402221918e-04,1.847285602707415819e-04,2.612632524687796831e-04,1.772562682162970304e-04,5.808245259686373174e-05,6.451812078012153506e-05,3.019218274857848883e-05,9.261294326279312372e-05,6.793517968617379665e-05,6.837391993030905724e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.266504060477018356e-04,1.176162331830710173e-04,6.333385681500658393e-05,-4.551209713099524379e-05,-2.490715123713016510e-04,-1.105900082620792091e-04,-5.342294753063470125e-05,-1.263074227608740330e-05
8.404532854910939932e-05,8.298314060084521770e-05,7.056415051920339465e-05,5.007629079045727849e-05,3.923452459275722504e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.711893757805228233e-04,5.528696347028017044e-04,-2.275074657518416643e-04,7.756297709420323372e-04,1.319633098319172859e-03,6.124103441834449768e-03,2.514908788725733757e-03,1.035246532410383224e-02,6.667840760201215744e-03,6.532007828354835510e-03,3.188566304743289948e-03,1.718425075523555279e-03,3.732182551175355911e-03,1.434403238818049431e-03,8.024468086659908295e-03,1.327783241868019104e-02,9.033584035933017731e-03,9.339087642729282379e-03,2.208967460319399834e-03,2.017041202634572983e-03,1.317083137109875679e-03,1.597442198544740677e-03,4.819300957024097443e-04,1.144754351116716862e-04,1.354759151581674814e-04,3.914769040420651436e-04,3.831409267149865627e-04,1.113248639740049839e-03,1.893220120109617710e-03,3.421275177970528603e-03,9.994107531383633614e-04,8.418663055635988712e-04,-4.703052400145679712e-04,2.512541541364043951e-04,3.350563347339630127e-04,4.500311333686113358e-04,4.871070559602230787e-04,1.606883015483617783e-04,3.657608758658170700e-04,2.377693890593945980e-04,1.183394269901327789e-04,8.001664537005126476e-05,5.685777432518079877e-05,1.912768857437185943e-05,7.891001587267965078e-05,6.812726496718823910e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.338805643375962973e-05,-1.851849956437945366e-04,-3.254271723562851548e-05,6.333385681500658393e-05,6.333385681500658393e-05
1.639938273001462221e-04,1.279255229746922851e-04,2.276601153425872326e-04,6.823774310760200024e-05,9.574538125889375806e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.470541610615327954e-04,3.669665893539786339e-04,8.622023276984691620e-03,3.429766045883297920e-03,5.372846964746713638e-03,9.212389588356018066e-03,5.918738432228565216e-03,5.789494607597589493e-03,7.551815826445817947e-03,4.307083785533905029e-03,2.818843116983771324e-03,4.053624812513589859e-03,4.766765516251325607e-03,2.415264723822474480e-03,2.893081633374094963e-03,3.825682215392589569e-03,4.187421873211860657e-03,4.719457123428583145e-03,2.147841267287731171e-03,1.749957678839564323e-03,1.756470737745985389e-05,1.842979690991342068e-04,5.070294137112796307e-04,1.152546494267880917e-03,9.560980834066867828e-05,1.669570337980985641e-04,5.739799817092716694e-04,1.751370728015899658e-03,2.137255854904651642e-03,3.839133307337760925e-03,1.532789901830255985e-03,8.919778629206120968e-04,-2.007016155403107405e-04,4.349594819359481335e-04,5.368284182623028755e-04,6.193991284817457199e-04,5.593927344307303429e-04,4.593929334077984095e-04,3.335670044180005789e-04,3.046464116778224707e-04,1.601629337528720498e-04,6.449889042414724827e-05,3.858812488033436239e-05,7.341123273363336921e-05,2.359349309699609876e-05,6.773279892513528466e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.693612522212788463e-05,5.544610394281335175e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.725587885128334165e-05,5.173456156626343727e-05,5.483931454364210367e-05
1.048710255417972803e-04,7.978575013112276793e-05,6.637303886236622930e-05,1.126395363826304674e-05,6.362688873196020722e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.421605702489614487e-04,2.465674770064651966e-04,1.028564386069774628e-02,7.292432244867086411e-03,1.657124795019626617e-02,1.727386750280857086e-02,8.816902525722980499e-03,9.137770161032676697e-03,7.399562280625104904e-03,6.699821911752223969e-03,3.692660015076398849e-03,4.206006415188312531e-03,5.570754874497652054e-03,2.733056666329503059e-03,1.673765655141323805e-04,1.679736014921218157e-04,2.164612058550119400e-03,4.902239423245191574e-03,2.060468541458249092e-03,9.905160404741764069e-04,-1.301990414503961802e-05,3.929764716303907335e-05,4.687077307607978582e-04,8.368934504687786102e-04,1.009983592666685581e-03,3.182858927175402641e-03,3.525957799865864217e-05,1.788521767593920231e-03,2.205689437687397003e-03,4.879722371697425842e-03,2.133056288585066795e-03,1.983398338779807091e-03,-5.206753266975283623e-04,7.727438351139426231e-04,7.500294013880193233e-04,8.582419832237064838e-04,7.577795768156647682e-04,7.254389929585158825e-04,5.545619060285389423e-04,3.037591231986880302e-04,1.799755264073610306e-04,1.693536178208887577e-04,5.503692227648571134e-05,9.295592462876811624e-05,5.951905768597498536e-05,7.168725278461351991e-05,6.540225876960903406e-05,6.333385681500658393e-05,6.458846473833546042e-05,6.333385681500658393e-05,6.383597064996138215e-05,6.183986261021345854e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
7.122089300537481904e-05,8.220557356253266335e-05,1.771085662767291069e-04,8.364811219507828355e-05,9.990016405936330557e-05,6.333385681500658393e-05,6.333385681500658393e-05,9.378545655636116862e-05,1.282026496483013034e-04,1.375217642635107040e-02,1.103589218109846115e-02,2.016429789364337921e-02,3.015723451972007751e-02,1.829498633742332458e-02,1.655909605324268341e-02,1.820875331759452820e-02,1.411921996623277664e-02,8.580534718930721283e-03,7.952963933348655701e-03,9.071062318980693817e-03,4.555712919682264328e-03,2.307111397385597229e-03,1.590991741977632046e-03,1.990941353142261505e-03,8.203478646464645863e-04,1.851582783274352551e-03,1.473819793318398297e-05,4.355313431005924940e-04,9.437699336558580399e-04,1.032240688800811768e-03,1.076249172911047935e-03,2.049339935183525085e-03,1.713894540444016457e-03,4.950407310388982296e-04,1.251926762051880360e-03,2.685725456103682518e-03,4.370804410427808762e-03,2.532979473471641541e-03,1.561655546538531780e-03,7.274525123648345470e-04,7.670227787457406521e-04,7.937296759337186813e-04,1.013768604025244713e-03,6.653312011621892452e-04,6.288959411904215813e-04,5.103080184198915958e-04,2.725574013311415911e-04,1.305011537624523044e-04,1.454555022064596415e-04,9.144608338829129934e-05,8.734747825656086206e-05,8.413696923526003957e-05,6.986301013967022300e-05,7.028547406662255526e-05,6.333385681500658393e-05,6.438696436816826463e-05,3.519552410580217838e-05,1.095939223887398839e-04,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,-3.283130354247987270e-07
