-1.716878250590525568e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.404299728572368622e-03,3.180828643962740898e-03,2.028735587373375893e-03,-1.015266548165527638e-06,-1.015266548165527638e-06,6.120622856542468071e-06,2.113726455718278885e-03,8.389392867684364319e-03,1.472092140465974808e-02,3.364441916346549988e-02,6.204560399055480957e-02,1.015397682785987854e-01,1.548826992511749268e-01,1.993536353111267090e-01,2.182870507240295410e-01,2.150196433067321777e-01,1.587517410516738892e-01,7.571595162153244019e-02,4.759834334254264832e-02,2.641073986887931824e-02,1.056657172739505768e-02,2.054782817140221596e-03,9.927402716130018234e-04,1.498553436249494553e-03,1.150994212366640568e-03,1.272510737180709839e-03,5.416453932411968708e-04,3.694477491080760956e-04,-1.344918273389339447e-03,-6.478967407019808888e-05,-2.501159673556685448e-03,-3.137296997010707855e-03,-4.762062337249517441e-03,-5.424654809758067131e-04,6.330195174086838961e-05,-2.687159867491573095e-04,-7.790686504449695349e-05,2.925576874986290932e-03,1.412987941876053810e-03,1.189279100799467415e-05,-6.603822112083435059e-05,-1.475803856010315940e-05,-3.899582588928751647e-05,-3.913727414328604937e-05,-4.587207513395696878e-05,-1.946842348843347281e-05,-7.238481884996872395e-06,-5.219312697590794414e-06,-5.081084964331239462e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.565771299283369444e-06,-1.746851239659008570e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.261772144469432533e-05
-1.872600705610238947e-07,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.294600588153116405e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.765556407917756587e-05,5.359338130801916122e-03,6.815976928919553757e-03,1.331104896962642670e-02,2.701622247695922852e-02,3.529120981693267822e-02,6.431377679109573364e-02,8.391628414392471313e-02,1.168297529220581055e-01,9.822213649749755859e-02,8.323088288307189941e-02,3.587276116013526917e-02,2.291241846978664398e-02,1.107775978744029999e-02,8.351693861186504364e-03,4.538265930023044348e-04,5.047605955041944981e-04,2.745942911133170128e-04,5.781317013315856457e-04,4.313228128012269735e-04,4.138153453823179007e-04,-1.423406065441668034e-03,-2.328424481675028801e-03,-1.608166960068047047e-03,-2.674167044460773468e-03,-4.956049844622612000e-03,-6.081069353967905045e-03,-6.256533786654472351e-03,-2.404774306342005730e-03,-2.014625584706664085e-03,-1.545382547192275524e-03,2.115843351930379868e-03,1.464932924136519432e-03,-1.222446298925206065e-04,1.412762139807455242e-05,-5.632672400679439306e-05,-2.945863161585293710e-05,5.743600195273756981e-04,-4.296952465665526688e-05,-8.566455107938963920e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
1.623479693080298603e-05,1.756139681674540043e-05,-1.015266548165527638e-06,3.712422912940382957e-04,3.951103892177343369e-03,3.138465806841850281e-03,3.776159719564020634e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,9.548612870275974274e-04,2.715305192396044731e-03,3.888080595061182976e-03,6.030570250004529953e-03,9.329842403531074524e-03,1.173603814095258713e-02,2.986939810216426849e-02,4.977595433592796326e-02,8.086436241865158081e-02,9.689600765705108643e-02,9.332909435033798218e-02,9.186615049839019775e-02,5.028682574629783630e-02,2.834042347967624664e-02,1.337596774101257324e-02,8.761142380535602570e-03,4.100810328964143991e-04,6.143806240288540721e-05,5.714482394978404045e-04,3.989715187344700098e-04,8.475995273329317570e-04,5.579617572948336601e-05,-1.273904461413621902e-03,-2.306276699528098106e-03,-2.974540693685412407e-03,-3.954289015382528305e-03,-4.947969224303960800e-03,-7.587727159261703491e-03,-4.737558308988809586e-03,-5.246804561465978622e-03,-3.296561073511838913e-03,-2.692308742552995682e-03,-1.371245365589857101e-03,-9.200163913192227483e-05,1.138616516982438043e-05,-3.656477565527893603e-05,-5.005365164834074676e-05,-1.752470416249707341e-05,-2.279817817907314748e-05,-2.660803147591650486e-05,-3.809555437328526750e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.202559133162139915e-06,-2.471748075549839996e-06,-2.358016217840486206e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.228068069598521106e-06
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.075356965884566307e-03,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,6.816310633439570665e-05,6.566749652847647667e-05,2.322265645489096642e-03,4.105214495211839676e-03,4.071163944900035858e-03,6.467582657933235168e-03,8.671678602695465088e-03,1.576962321996688843e-02,2.761585265398025513e-02,3.807922080159187317e-02,4.393338784575462341e-02,4.589682817459106445e-02,1.827133819460868835e-02,1.365295797586441040e-02,1.807006890885531902e-03,1.365684787742793560e-03,5.144030728843063116e-05,9.335389768239110708e-05,7.458152686012908816e-05,1.357689761789515615e-04,2.975916722789406776e-04,1.146575814345851541e-04,-6.787714664824306965e-04,-8.948284666985273361e-04,-2.085374202579259872e-03,-3.159024287015199661e-03,-3.241463797166943550e-03,-4.306164570152759552e-03,-3.884094767272472382e-03,-2.637814264744520187e-03,-1.635989407077431679e-03,-9.987498924601823092e-05,-8.404289837926626205e-04,-1.837201998569071293e-04,-6.877769919810816646e-05,1.002242788672447205e-05,-5.350108767743222415e-05,-2.574907375674229115e-05,-1.841754965425934643e-05,-3.236209158785641193e-05,-6.520672741316957399e-06,-1.449698743272165302e-06,-3.426815965212881565e-06,-5.139434620105021168e-07,-7.263330189744010568e-06,-1.898334176075877622e-06,-3.159691914333961904e-06,-3.726803242898313329e-06,-3.138114152534399182e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.094552771974122152e-06
-3.900681349477963522e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,4.381940700113773346e-03,2.678786171600222588e-03,3.056604182347655296e-04,3.713585902005434036e-04,-7.017919756435730960e-07,3.787707537412643433e-03,1.993663841858506203e-03,1.367748714983463287e-03,3.667970886453986168e-03,1.536422059871256351e-03,2.876038197427988052e-03,8.668832480907440186e-03,1.507933624088764191e-02,3.122597746551036835e-02,2.540490217506885529e-02,3.760638087987899780e-02,4.034767299890518188e-02,2.647515386343002319e-02,1.561965420842170715e-02,6.346647627651691437e-03,3.835434792563319206e-03,2.257028536405414343e-04,1.946481461345683783e-05,7.800159073667600751e-05,1.483657251810654998e-04,2.114954404532909393e-04,1.544875558465719223e-04,-7.628756575286388397e-04,-3.897623973898589611e-04,-9.012794471345841885e-04,-3.022170392796397209e-03,-3.472524462267756462e-03,-3.195337252691388130e-03,-9.285554988309741020e-04,-2.270396798849105835e-03,-2.651360409799963236e-04,-8.455605711787939072e-05,-2.280759508721530437e-04,-1.222518767463043332e-04,-2.936673627118580043e-05,9.577623859513550997e-05,-9.306727406510617584e-06,-1.878027796919923276e-05,-2.500305345165543258e-05,-3.840195131488144398e-05,-7.356361038546310738e-06,-7.027566425676923245e-06,-9.193691425934957806e-07,-1.135796810558531433e-05,-8.047021765378303826e-06,8.821013580018188804e-06,-2.074326857837149873e-06,-2.254189894301816821e-06,-1.104831972043029964e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-3.803567324212053791e-06
1.753773540258407593e-05,1.538538185741344932e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.970447010535281152e-05,1.458983315387740731e-04,-1.252449728781357408e-04,1.533925910734978970e-06,2.922691637650132179e-03,6.484207115136086941e-04,5.865356652066111565e-04,6.542059127241373062e-03,1.098555792123079300e-02,1.589422859251499176e-02,1.506424881517887115e-02,1.464085653424263000e-02,2.066960558295249939e-02,8.923191577196121216e-03,6.560126785188913345e-03,-4.791688843397423625e-05,2.192521002143621445e-03,4.051383712067035958e-06,3.688259748741984367e-04,2.953787588921841234e-05,9.371320629725232720e-05,1.275496324524283409e-04,1.127934956457465887e-04,-6.049500661902129650e-04,2.518997825973201543e-05,6.108872912591323256e-05,-1.600108575075864792e-03,-1.078961766324937344e-03,-2.089922316372394562e-03,-5.143111920915544033e-04,-2.794591127894818783e-04,-1.127294162870384753e-04,-4.926961264573037624e-05,-8.697003795532509685e-05,-7.799046579748392105e-05,-6.715444033034145832e-05,9.653159941080957651e-05,-6.243064854061231017e-05,-3.014579488080926239e-05,-2.881693581002764404e-05,-3.501753599266521633e-05,-1.555140261189080775e-05,-1.183054973807884380e-05,-1.015266548165527638e-06,-9.880883226287551224e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.648500528972363099e-06,-9.733797014632727951e-06,2.333117117814254016e-05,-1.015266548165527638e-06,3.672355433081975207e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
4.226018427289091051e-05,-2.819410383381182328e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.402774010784924030e-03,1.871615182608366013e-03,5.241160979494452477e-04,1.082091243006289005e-03,3.894837340340018272e-03,7.087751291692256927e-04,2.530551682866644114e-06,-3.632627485785633326e-04,-3.262255922891199589e-04,-2.501333983673248440e-05,7.134415500331670046e-05,4.529185243882238865e-04,3.682153765112161636e-03,1.150413416326045990e-02,8.271614089608192444e-03,1.301982533186674118e-02,1.447105221450328827e-02,8.182305842638015747e-03,5.995344836264848709e-03,1.318256603553891182e-03,3.410749835893511772e-03,-6.733217742294073105e-05,1.307765138335525990e-03,-1.058588713931385428e-05,3.399129127501510084e-05,-4.183173950877971947e-05,5.309591870172880590e-05,-5.967950564809143543e-04,-2.248053206130862236e-04,-1.223856525029987097e-04,-3.524293133523315191e-04,-5.423144903033971786e-04,-1.124466070905327797e-03,-4.943234962411224842e-04,-2.547270851209759712e-04,-1.891976571641862392e-04,5.066257290309295058e-05,1.392005924572004005e-05,7.440707850037142634e-05,3.021855263796169311e-07,4.924936001771129668e-05,4.224141775921452790e-06,-6.995830972300609574e-06,-1.657739267102442682e-05,-2.905818473664112389e-05,-2.866743852791842073e-05,-1.015266548165527638e-06,-1.049589172907872126e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-9.033777814693166874e-07,2.389001201663631946e-05,8.923048881115391850e-06,-1.863436773419380188e-05,-2.019976636802311987e-05,-8.985154636320658028e-06,-1.015266548165527638e-06
9.170646080747246742e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-6.028648840583628044e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,5.913383574807085097e-05,-4.612699285644339398e-06,-1.875883608590811491e-04,-3.644546377472579479e-04,-3.585667582228779793e-04,-7.109130383469164371e-04,-6.770667387172579765e-04,-3.579026379156857729e-04,-5.230012902757152915e-05,3.257859963923692703e-03,9.455867693759500980e-04,4.481540527194738388e-03,6.781521253287792206e-03,1.009709449135698378e-04,1.018817929434590042e-04,-1.528351276647299528e-05,-9.789918840397149324e-05,-5.985330426483415067e-05,-1.399548182234866545e-05,-1.141249867941951379e-05,1.260103636013809592e-05,2.401926940365228802e-05,7.440568879246711731e-05,4.483682641875930130e-05,7.125409319996833801e-05,-3.472833486739546061e-05,-1.297333365073427558e-04,-3.326056757941842079e-04,-3.108015516772866249e-04,-2.890958858188241720e-04,-5.874482667422853410e-05,-3.224850297556258738e-05,2.299046318512409925e-04,2.232911501778289676e-04,9.464720642426982522e-05,-3.210864088032394648e-05,-6.837541150161996484e-05,-8.198723662644624710e-05,-2.303336987097281963e-05,-1.640936170588247478e-05,-2.195041088270954788e-05,-1.870468986453488469e-05,-3.599222054617712274e-06,-3.414164893911220133e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.717227423796430230e-04,-8.347303264599759132e-06,-3.354452928761020303e-07,-2.519412373658269644e-05,-3.809187546721659601e-05,-2.272777237521950155e-05,-1.076013722922652960e-05,-1.015266548165527638e-06
-1.015266548165527638e-06,-7.064993042149581015e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,4.153754562139511108e-04,1.043117590597830713e-04,4.083532840013504028e-04,1.002998207695782185e-03,3.907262347638607025e-03,-3.477602149359881878e-04,-1.056937733665108681e-03,-1.400470850057899952e-03,-1.611320301890373230e-03,-7.718955748714506626e-04,-5.065180012024939060e-04,1.045363678713329136e-04,-2.713569847401231527e-04,6.357423262670636177e-04,1.836754090618342161e-04,2.045882400125265121e-03,2.474119653925299644e-03,2.672125810931902379e-05,9.095577843254432082e-05,3.070218008360825479e-05,-1.318182694376446307e-05,-3.017856397491414100e-05,-1.721950980027031619e-06,-4.650332266464829445e-05,-8.522828284185379744e-05,1.222279820467520040e-06,6.536933506140485406e-05,7.265438034664839506e-05,1.111519814003258944e-04,4.871725104749202728e-05,3.121198096778243780e-05,-2.983685408253222704e-04,-3.125629446003586054e-04,-2.985459868796169758e-04,-1.074693427653983235e-04,-1.528275315649807453e-04,1.024955636239610612e-04,3.292521796538494527e-05,-1.405404645993257873e-06,-9.447136108065024018e-05,-3.939425369026139379e-05,-3.979012035415507853e-05,-3.958841625717468560e-05,-5.772970325779169798e-06,-2.753624721663072705e-05,-2.311251955688931048e-05,-2.409384251222945750e-06,-4.879341304331319407e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.144434190791798756e-05,-3.174386438331566751e-05,-5.578541095019318163e-05,-8.541301940567791462e-05,-4.972282113158144057e-05,-3.454080433584749699e-05,-5.308635536493966356e-06
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.527116546640172601e-05,6.409485649783164263e-05,-4.364987762528471649e-05,-6.950368406251072884e-04,-1.204327098093926907e-03,-2.489989856258034706e-04,-1.283152145333588123e-03,3.256430791225284338e-04,-4.308838106226176023e-04,2.617747522890567780e-03,-1.707435876596719027e-04,1.205379594466648996e-04,1.428132236469537020e-04,1.800808240659534931e-04,1.088273274945095181e-04,4.408340828376822174e-05,6.235505134100094438e-05,2.600421794340945780e-06,-4.359496415418107063e-06,3.714137164934072644e-06,-3.827920590993016958e-05,6.566077445313567296e-06,3.118303357041440904e-05,5.627282735076732934e-05,9.652417793404310942e-05,1.128787334891967475e-04,8.417702338192611933e-05,2.480372786521911621e-04,1.370787776977522299e-05,2.257180458400398493e-04,-1.731927186483517289e-04,-4.377409277367405593e-05,-1.234486262546852231e-04,2.155722359020728618e-05,5.970892379991710186e-05,-1.711658842395991087e-05,-5.183720350032672286e-05,-1.016821897792397067e-05,-4.911098585580475628e-05,-3.418836422497406602e-05,-3.235128315282054245e-05,-1.028226142807397991e-05,-1.998760490096174181e-05,-7.484519301215186715e-06,-1.866388174676103517e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.448287002858705819e-05,-2.422793659206945449e-05,-6.775010115234181285e-05,-9.823283471632748842e-05,-5.539648191188462079e-05,-4.054680903209373355e-05,-1.477482442169275600e-06
2.930305890913587064e-05,-1.166511447081575170e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.261802299268310890e-05,1.054543303325772285e-03,1.920863142004236579e-04,-6.588048418052494526e-04,-1.200649654492735863e-03,-1.533701899461448193e-03,-1.270536333322525024e-03,-9.896421106532216072e-04,-3.495809214655309916e-04,-2.585146867204457521e-04,1.046219858835684136e-05,2.359441714361310005e-04,1.424162765033543110e-04,2.098360564559698105e-04,1.079752182704396546e-04,1.158114246209152043e-04,5.467661321745254099e-05,7.644080324098467827e-05,-6.025144466548226774e-05,-4.995150084141641855e-05,-6.293101614573970437e-05,-2.871673495974391699e-05,1.808519300539046526e-05,4.370666647446341813e-05,4.552424798021093011e-05,5.463657362270168960e-05,3.982772977906279266e-05,2.932772258645854890e-05,2.721616510825697333e-05,9.283440158469602466e-05,1.694850070634856820e-04,-6.627740367548540235e-05,-8.971076022135093808e-05,5.762369983131065965e-05,8.131090726237744093e-05,2.564483293099328876e-05,-2.581744593044277281e-05,-4.056577017763629556e-05,2.132333065674174577e-05,-8.819735739962197840e-06,-2.766365287243388593e-05,-2.893009332183282822e-05,-2.159426185244228691e-05,-1.358651479677064344e-05,-1.326600249740295112e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.541520396131090820e-05,-2.329536255274433643e-05,-6.991322152316570282e-05,-1.010663982015103102e-04,-7.678046677028760314e-05,-5.950144986854866147e-05,-1.470993083785288036e-06
-1.595905814610887319e-05,-1.162851003755349666e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,4.361868195701390505e-05,9.151332051260396838e-05,2.149625506717711687e-04,-1.719612191664054990e-04,-5.224371561780571938e-04,-4.735603870358318090e-04,-2.259095490444451571e-04,3.158897452522069216e-04,1.651065103942528367e-04,2.527318720240145922e-04,-4.967766290064901114e-05,3.459352883510291576e-04,-4.154789712629280984e-05,-1.173465443571330979e-05,8.257016452262178063e-05,3.379094414412975311e-05,3.007413215527776629e-05,-5.277169748296728358e-06,-1.868880463007371873e-05,-4.992187677999027073e-05,-4.729651118395850062e-05,-1.832803536672145128e-05,1.984307709790300578e-05,3.320557880215346813e-05,4.797823203261941671e-05,8.732541027711704373e-05,2.080354897771030664e-05,2.542619404266588390e-05,-6.880292403366183862e-06,3.035534755326807499e-04,2.131722721969708800e-04,-2.589697396615520120e-05,-3.311781620141118765e-05,1.303168537560850382e-04,1.288800267502665520e-04,5.302680074237287045e-05,-7.211287993413861841e-06,-8.739137228985782713e-06,1.177335161628434435e-05,-4.278207143215695396e-06,-1.123734909924678504e-05,-1.126853567257057875e-05,-2.234383646282367408e-05,-2.498348658264148980e-05,-1.401954250468406826e-05,-4.023671408504014835e-06,-2.783875970635563135e-06,-1.015266548165527638e-06,-3.067008492507738993e-06,-1.015266548165527638e-06,-1.746902671584393829e-05,-3.433657184359617531e-05,-5.785258690593764186e-05,-9.050837252289056778e-05,-5.655126733472570777e-05,-4.058520426042377949e-05,-1.651615320952259935e-06
-6.371113158820662647e-06,1.964159309864044189e-05,-1.015266548165527638e-06,-1.236222601619374473e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.301225297036580741e-05,6.710332672810181975e-05,-7.473668665625154972e-05,-1.538535871077328920e-04,-3.443734312895685434e-04,-2.848353760782629251e-04,-6.263846298679709435e-04,-6.424119928851723671e-04,-8.482859120704233646e-04,-4.549943550955504179e-04,-3.082934708800166845e-04,-2.685376421140972525e-05,-2.502238021406810731e-05,1.585913705639541149e-04,5.043050259700976312e-05,9.928317012963816524e-05,1.348183141089975834e-04,7.303729944396764040e-05,7.767323404550552368e-05,-3.628094418672844768e-06,-4.197906309855170548e-05,-2.775698158075101674e-05,-5.432278703665360808e-05,1.424972197128226981e-05,4.150557288085110486e-06,8.875746061676181853e-06,3.920637391274794936e-05,9.446539479540660977e-06,1.677768341323826462e-05,3.000571996381040663e-05,8.940784755395725369e-05,5.414305269368924201e-05,-6.827805918874219060e-05,-1.223247963935136795e-04,-3.733171615749597549e-05,7.389884558506309986e-05,1.073677194654010236e-04,7.893107249401509762e-05,1.156453618023078889e-05,6.101885810494422913e-05,3.006167207786347717e-05,-1.232904014614177868e-05,-2.630077142384834588e-05,-2.751294050540309399e-05,-2.133092675649095327e-05,-1.823760067054536194e-05,-6.566398496943293139e-06,-3.824416580755496398e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,6.631628366449149325e-06,-4.157927264714089688e-07,-1.015266548165527638e-06,-1.405817238264717162e-05,-3.845050014206208289e-05,-2.185639459639787674e-05,-1.500612142990576103e-05,-3.674049821711378172e-06
2.180494993808679283e-05,2.063461943180300295e-05,6.951184786885278299e-06,-1.808253273338777944e-06,-1.782490471669007093e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,5.531352144316770136e-05,1.266064937226474285e-04,6.978812598390504718e-05,-3.227387060178443789e-05,1.833370674830803182e-06,3.126003866782411933e-05,-5.305029335431754589e-04,-1.492854062234982848e-04,-8.638256258564069867e-05,-1.378455908707110211e-05,2.999182015628321096e-06,2.400533703621476889e-04,1.654916122788563371e-04,-6.797214882681146264e-05,2.932750066975131631e-05,2.211624814663082361e-05,3.201040090061724186e-05,2.745751226029824466e-05,2.302595021319575608e-06,-1.680555214988999069e-05,-9.409896847500931472e-06,-2.870614662242587656e-05,6.696658147120615467e-06,1.295671881962334737e-05,9.515586498309858143e-06,4.987798092770390213e-05,-4.138105941819958389e-05,-1.571082611917518079e-05,-7.538315458077704534e-06,3.201223080395720899e-05,-5.079221955384127796e-05,-8.692736446391791105e-05,-1.010411724564619362e-04,-5.476308797369711101e-05,7.776973507134243846e-05,1.437352475477382541e-04,1.307629572693258524e-04,6.119079625932499766e-05,4.246504613547585905e-05,1.569858795846812427e-05,-3.218395795556716621e-05,-3.091433973168022931e-05,-3.417803600314073265e-05,-2.853231126209720969e-05,-1.307668480876600370e-05,-6.798132744734175503e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-5.801933184557128698e-06,-3.079503949265927076e-05,-1.250406330655096099e-05,-1.015266548165527638e-06,-1.015266548165527638e-06
6.941989704500883818e-05,6.605122507608029991e-06,1.142291002906858921e-03,2.973676018882542849e-04,5.046727019362151623e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,2.167291131627280265e-05,8.126911416184157133e-05,1.147806979133747518e-04,5.238402445684187114e-05,8.149870700435712934e-05,-1.414856669725850224e-04,-1.538796350359916687e-04,-4.925914690829813480e-04,-1.779720623744651675e-04,-1.452267169952392578e-04,4.343657565186731517e-05,2.619996666908264160e-04,8.254557178588584065e-05,5.680618778569623828e-05,-1.366237938782433048e-05,4.954657197231426835e-05,6.214496534084901214e-05,4.337366408435627818e-05,2.356615732423961163e-05,1.184059419756522402e-05,-6.444824975915253162e-06,4.702883416030090302e-07,4.319252184359356761e-06,1.869490370154380798e-05,-1.244887971552088857e-05,6.564363957295427099e-06,-4.782914038514718413e-05,-1.505234467913396657e-05,-5.405115007306449115e-05,-2.328345726709812880e-05,-7.940898649394512177e-05,-1.501162914792075753e-04,-2.056517841992899776e-04,-1.464575179852545261e-04,4.989566878066398203e-05,1.043392694555222988e-04,9.739689994603395462e-05,7.218309474410489202e-05,4.016581806354224682e-05,4.541406451608054340e-05,2.474077518854755908e-06,-2.307330214534886181e-05,-3.977953383582644165e-05,-1.317281021329108626e-05,-2.492966814315877855e-05,-6.322240551526192576e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.154724370484473184e-06,5.465688445838168263e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-4.140165856370003894e-06,-2.405199211352737620e-06,-1.312577978751505725e-06
-2.943238541774917394e-09,-3.228756759199313819e-05,2.333352767891483381e-06,-7.356635705946246162e-06,-1.107958610191417392e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.034674616879783571e-05,4.864098809775896370e-05,1.256377581739798188e-04,2.632008981890976429e-04,4.008298274129629135e-04,5.411591264419257641e-04,1.208362300531007349e-04,1.717401173664256930e-04,-7.854287105146795511e-05,7.989216101123020053e-05,1.953032478922978044e-04,9.784661961020901799e-05,3.149861731799319386e-05,-6.872307130834087729e-05,-5.518163743545301259e-05,-3.161294443998485804e-05,2.750910607574041933e-05,4.170601459918543696e-05,1.841430275817401707e-05,1.834947033785283566e-05,-4.297005034459289163e-06,7.153215392463607714e-06,8.094635632005520165e-06,1.609963328519370407e-05,-6.109806417953222990e-05,1.585078643984161317e-05,-5.895402500755153596e-05,-7.454611477442085743e-05,-6.939517334103584290e-05,-9.889403372653760016e-06,-3.507856672513298690e-05,-8.654296834720298648e-05,-1.454243465559557080e-04,-8.239952876465395093e-05,2.849212069122586399e-05,1.260317949345335364e-04,9.154402505373582244e-05,1.069108620868064463e-04,4.544798139249905944e-05,4.567314317682757974e-05,-5.768710252596065402e-06,1.460453950130613521e-05,-4.518072819337248802e-05,-1.292994602408725768e-05,-2.179776674893219024e-05,-1.109296590584563091e-05,-3.510629085212713107e-06,-1.015266548165527638e-06,-1.412120127497473732e-06,-1.015266548165527638e-06,-1.174094222733401693e-06,5.095245114716817625e-07,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
7.674794687773101032e-06,-7.982670467754360288e-06,8.150857756845653057e-04,4.489890216063940898e-06,8.894192433217540383e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,7.237108093249844387e-06,1.656415770412422717e-05,7.190008182078599930e-05,1.652807259233668447e-04,2.434042544336989522e-04,3.107559459749609232e-04,3.019720898009836674e-04,3.023073659278452396e-04,2.238200104329735041e-04,2.079708792734891176e-04,7.406566874124109745e-05,1.002057106234133244e-04,-2.396639956714352593e-06,-2.818638131429906934e-05,-2.686512016225606203e-05,2.937978752015624195e-05,5.537420292966999114e-05,4.087169509148225188e-05,6.022778688929975033e-05,3.470925730653107166e-05,-1.749393049976788461e-06,2.199098616983974352e-06,4.914489181828685105e-06,-2.426235005259513855e-05,-6.510898674605414271e-05,-6.082551408326253295e-05,-1.516806878498755395e-05,-3.913960608770139515e-05,-4.040372368763200939e-05,2.149060946976533160e-06,-3.029232902918010950e-05,-1.638499816181138158e-04,-1.963977701961994171e-04,-1.034562592394649982e-04,7.154110062401741743e-05,9.116233559325337410e-05,8.553425141144543886e-05,7.166265277191996574e-05,5.625346602755598724e-05,5.234220952843315899e-05,2.162206783395959064e-06,-6.692598617519252002e-07,-1.920374597830232233e-05,-3.310681131551973522e-05,-2.100448000419419259e-05,-1.495911146776052192e-05,-7.056158210616558790e-06,-1.015266548165527638e-06,-1.348383534605090972e-06,-2.585066540632396936e-04,3.091351391049101949e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-3.243461378588108346e-06
