-1.871292397481738590e-06,2.825861145083763404e-07,2.825861145083763404e-07,1.904659541196451755e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-4.369493035483174026e-05,7.930844731163233519e-05,-1.953960017999634147e-04,-6.317878141999244690e-04,-4.582851834129542112e-04,-8.237148867920041084e-04,-9.847236797213554382e-04,3.363804717082530260e-04,6.550404941663146019e-04,1.057319226674735546e-03,7.119257934391498566e-04,8.588948403485119343e-04,2.226666692877188325e-04,7.067961851134896278e-04,3.794291755184531212e-03,2.310713985934853554e-03,3.516755532473325729e-03,9.333790279924869537e-03,1.106441766023635864e-02,2.195817790925502777e-02,5.816749297082424164e-03,8.423574268817901611e-03,2.319669147254899144e-04,1.928260462591424584e-04,3.323546552564948797e-04,1.559950178489089012e-03,9.181479108519852161e-04,9.437756380066275597e-04,4.706802719738334417e-04,1.029686187393963337e-03,1.514590345323085785e-03,1.504570478573441505e-03,1.605048164492473006e-04,2.759448216238524765e-05,5.138957021699752659e-06,2.209102058259304613e-05,1.686325595073867589e-05,3.946075594285503030e-05,1.422549394192174077e-05,1.203048122988548130e-05,-4.288419859221903607e-06,6.658672191406367347e-06,4.396610165713354945e-06,1.271897053811699152e-05,3.935810582333942875e-06,-8.959063961810898036e-07,-3.316445997825212544e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.680612962853047065e-06
2.010451225942233577e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.158615705207921565e-04,-8.185631304513663054e-05,3.045307676075026393e-05,2.825861145083763404e-07,2.825861145083763404e-07,-9.150357982434798032e-07,-1.593108027009293437e-05,7.163413829402998090e-05,-8.354619058081880212e-05,-3.689779550768435001e-04,-3.360371047165244818e-04,-4.052176082041114569e-04,-8.746981038711965084e-04,-5.419549997895956039e-04,-2.585412876214832067e-04,5.235028802417218685e-04,1.514751929789781570e-04,1.746494206599891186e-03,6.057961727492511272e-04,1.548563363030552864e-03,1.702383509837090969e-03,1.669352990575134754e-03,6.935129640623927116e-04,9.039370343089103699e-03,1.393085997551679611e-02,1.982080936431884766e-02,9.784808382391929626e-03,5.480164662003517151e-03,3.960373287554830313e-04,5.615395493805408478e-04,-8.115912787616252899e-04,-2.197709836764261127e-04,-6.106233340688049793e-04,-1.679779612459242344e-03,-6.411658832803368568e-04,-1.501843449659645557e-03,4.178441668045707047e-05,5.908308085054159164e-04,1.837867166614159942e-04,-5.177853017812594771e-05,1.906684133246017154e-06,5.460477041197009385e-05,3.057482899748720229e-05,3.990708137280307710e-05,3.703092079376801848e-05,2.094995761581230909e-05,4.388770321384072304e-06,6.869233857287326828e-06,7.918935807538218796e-06,2.825861145083763404e-07,2.825861145083763404e-07,-2.435246813092817320e-07,-4.165806615219480591e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-5.169217274669790640e-06
-3.378924304797692457e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.935871978275827132e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.850954160749097355e-06,-2.006489812629297376e-04,-1.940519869094714522e-04,-3.786657907767221332e-05,-4.976558557245880365e-05,-1.401331246597692370e-04,1.068486017175018787e-04,1.385513460263609886e-04,3.000708238687366247e-04,8.767695399001240730e-04,9.051961242221295834e-04,7.898704498074948788e-04,5.119949928484857082e-04,1.559609896503388882e-03,5.860721576027572155e-04,7.628264138475060463e-04,4.583541594911366701e-04,3.355668624863028526e-03,1.637138612568378448e-02,3.154842555522918701e-02,8.605590090155601501e-03,7.641134317964315414e-03,1.272375695407390594e-03,-5.057422094978392124e-04,-1.158806378953158855e-03,4.410960827954113483e-04,-1.582544180564582348e-03,-6.615049787797033787e-04,-4.132689791731536388e-04,4.956815246259793639e-05,1.983251859201118350e-04,2.607669739518314600e-04,2.725172089412808418e-04,9.354614303447306156e-04,3.827233012998476624e-05,5.431915633380413055e-05,1.249311117135221139e-05,1.656739623285830021e-04,3.347665187902748585e-05,8.569091733079403639e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
1.750092778820544481e-04,-2.835149871316389181e-06,2.825861145083763404e-07,-1.241389963979599997e-05,-1.345112686976790428e-04,-1.067948469426482916e-04,-1.263128524442436174e-05,2.825861145083763404e-07,2.825861145083763404e-07,-3.630090213846415281e-05,-3.424310489208437502e-05,-7.677917164983227849e-05,-1.752712851157411933e-04,-3.273799666203558445e-04,-3.542515041772276163e-04,3.958128581871278584e-05,3.139032560284249485e-05,-1.838163552747573704e-05,9.627264807932078838e-05,6.333336350508034229e-04,3.455319383647292852e-04,1.720001921057701111e-03,8.451215690001845360e-04,4.119993653148412704e-03,5.304924561642110348e-04,4.508624318987131119e-03,3.227716952096670866e-04,7.897179573774337769e-03,7.154467981308698654e-03,3.032211214303970337e-02,8.748208172619342804e-03,1.142457406967878342e-02,8.315883576869964600e-03,9.132313542068004608e-03,3.098443383350968361e-03,1.030957791954278946e-02,1.297873794101178646e-03,-1.274196314625442028e-03,-1.700411783531308174e-03,-8.184804464690387249e-04,-7.417134474962949753e-04,-3.992753045167773962e-04,1.259716809727251530e-03,3.948368248529732227e-04,1.944186951732262969e-04,5.394747859099879861e-05,3.745145659195259213e-05,2.789837344607803971e-05,1.803741542971692979e-05,2.640786533447680995e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,5.760248313890770078e-07,-1.109355821427016053e-06,-8.977009429145255126e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-9.418854460818693042e-07
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.642894807853735983e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-7.784007721056696028e-06,8.111969509627670050e-05,-6.075488272472284734e-05,-1.388201635563746095e-04,-1.604047283763065934e-04,-2.264048234792426229e-04,-3.128864336758852005e-04,-2.824404218699783087e-04,-3.244296240154653788e-04,-4.447073442861437798e-04,-5.751909920945763588e-04,-5.404344410635530949e-04,-3.082072071265429258e-04,2.924619184341281652e-04,-3.490343806333839893e-05,3.068413352593779564e-04,1.195469376398250461e-04,1.998291991185396910e-04,6.926400965312495828e-05,-1.817322627175599337e-04,5.822345614433288574e-03,-1.331463136011734605e-04,1.104293274693191051e-03,-3.766870358958840370e-04,3.082004608586430550e-03,9.497613064013421535e-04,1.003035064786672592e-02,-3.573014691937714815e-04,4.390191752463579178e-03,-9.609080734662711620e-04,-3.819426929112523794e-04,2.201779134338721633e-04,1.988059375435113907e-04,5.685262149199843407e-04,1.710049225948750973e-03,2.311580028617754579e-04,1.828950044000521302e-04,3.129347169306129217e-05,5.451600009109824896e-05,2.123268313880544156e-05,5.171057182451477274e-07,-1.325955736319883727e-07,6.918235612829448655e-06,-8.294596227642614394e-07,7.863356586312875152e-06,-5.613510438706725836e-07,-1.389515546179609373e-06,-1.811990841815713793e-06,-1.322289676863874774e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.025369809643962071e-07
5.912253300266456790e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-6.782422860851511359e-05,-2.308616103618987836e-06,6.645322719123214483e-05,8.062876440817490220e-05,2.589898713267757557e-07,3.013656714756507427e-05,-1.207097011501900852e-04,-4.835433719563297927e-05,-1.830066321417689323e-04,-6.394055526470765471e-05,-9.403413423569872975e-05,-2.994123206008225679e-04,-1.573421468492597342e-04,-2.639119047671556473e-04,-4.790460516232997179e-04,-1.004740479402244091e-03,-6.634978344663977623e-04,8.498351235175505280e-05,2.177722053602337837e-04,1.847384119173511863e-04,4.260236746631562710e-04,4.289905191399157047e-04,1.792783878045156598e-04,3.864916288875974715e-05,-1.195559307234361768e-04,-3.886486956616863608e-05,-9.452505764784291387e-05,-3.435761318542063236e-04,-2.079554542433470488e-04,2.723274286836385727e-03,5.903551355004310608e-03,9.833044372498989105e-03,2.400696976110339165e-03,-3.627677506301552057e-04,-8.318101172335445881e-04,-8.324290683958679438e-05,2.178427239414304495e-04,1.793081173673272133e-05,7.608727901242673397e-05,2.751066349446773529e-04,4.106352571398019791e-04,2.687433152459561825e-04,2.983450940519105643e-05,5.443932241178117692e-05,3.153731086058542132e-05,-6.443492566177155823e-06,2.067761670332401991e-06,2.513176468710298650e-06,-5.669005531672155485e-06,3.429202479310333729e-06,-9.103315278480295092e-06,7.660108849449898116e-07,1.542573500046273693e-07,-5.600486019829986617e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.532544385758228600e-06
-2.831178790074773133e-06,-1.460209091419528704e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.277056298931711353e-06,-1.605856596142984927e-05,-2.194998814957216382e-04,5.491747288033366203e-04,1.444793888367712498e-04,-6.810656486777588725e-05,-9.976814908441156149e-05,-2.619764418341219425e-04,-4.068466078024357557e-04,-3.565558581613004208e-04,-3.150798147544264793e-04,-4.099385114386677742e-04,-4.656611126847565174e-04,2.658686207723803818e-05,6.791815394535660744e-05,1.296288792218547314e-05,2.279504769830964506e-05,-1.337011326540959999e-05,8.366870360987377353e-07,-2.302322718605864793e-05,-8.143871673382818699e-05,-8.834711479721590877e-05,-6.255279731703922153e-05,-2.264501090394333005e-04,-6.468439096352085471e-05,-7.459952030330896378e-05,-4.106836568098515272e-04,-6.644755194429308176e-05,-4.105067055206745863e-04,2.009364980040118098e-04,-1.153343037003651261e-04,-2.112920919898897409e-04,1.954578692675568163e-05,1.627752353670075536e-04,5.036448419559746981e-05,3.807152679655700922e-04,3.889148356392979622e-04,2.553860249463468790e-04,6.815655069658532739e-05,6.914739060448482633e-05,1.829081156756728888e-05,1.114850783778820187e-05,3.560820687198429368e-07,2.825861145083763404e-07,4.392435130284866318e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,5.716357236451585777e-07,3.418334415528079262e-07,1.609050232218578458e-04,2.825861145083763404e-07,-7.026653747743694112e-08,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
2.491427876520901918e-04,4.819210971618304029e-06,2.825861145083763404e-07,2.825861145083763404e-07,-4.759607327287085354e-05,-6.358671089401468635e-05,1.836214505601674318e-05,9.000823774840682745e-05,6.650323484791442752e-05,-3.484316403046250343e-05,-1.071625010808929801e-04,-2.223160845460370183e-04,-2.191966923419386148e-04,-8.092415373539552093e-05,-5.128149496158584952e-05,-5.741045242757536471e-06,-1.920324139064177871e-04,-4.115729825571179390e-04,-2.440135140204802155e-04,-4.924086970277130604e-04,-7.268511690199375153e-04,-6.084823326091282070e-05,2.895919606089591980e-04,3.180108978995122015e-05,2.338858903385698795e-04,3.049640145036391914e-05,9.360793046653270721e-04,-2.356041477469261736e-05,-6.691029557259753346e-05,-9.718518413137644529e-05,-4.979280129191465676e-05,-2.504999574739485979e-04,-1.579064410179853439e-04,-1.013511155179003254e-05,1.064044190570712090e-04,1.131585522671230137e-04,-1.839801698224619031e-04,-3.488241873128572479e-06,-1.096133928513154387e-04,-9.841081919148564339e-05,1.380198082188144326e-04,7.159338565543293953e-05,1.702041627140715718e-04,3.315345675218850374e-04,4.204705182928591967e-04,3.690720768645405769e-04,1.309768122155219316e-04,6.859381392132490873e-05,3.406528048799373209e-05,2.515520100132562220e-05,2.825861145083763404e-07,6.262323040573392063e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.742839282949717017e-07,1.645919110160320997e-04,2.212360959674697369e-05,4.303242894820868969e-05,3.033971188415307552e-05,1.276933107874356210e-05,2.825861145083763404e-07
-6.890059921715874225e-06,2.825861145083763404e-07,2.825861145083763404e-07,-2.609189550639712252e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-4.438329142431030050e-06,-8.541680290363729000e-05,-8.775702735874801874e-05,-1.940623915288597345e-04,-1.680918940110132098e-04,1.279172429349273443e-04,6.158183532534167171e-05,1.370901591144502163e-04,-1.048110934789292514e-04,-1.487194967921823263e-04,-1.266270737687591463e-05,-1.411125704180449247e-04,-2.406893909210339189e-04,-1.002769022306893021e-05,2.559569111326709390e-06,2.232257429568562657e-05,6.707511784043163061e-05,-2.125293394783511758e-05,-3.109551107627339661e-05,-4.867237294092774391e-05,-5.443720147013664246e-05,-6.283519905991852283e-05,-6.299968663370236754e-05,-1.387471183988964185e-05,-2.784157732094172388e-05,-3.367623139638453722e-05,5.008081643609330058e-05,6.764884165022522211e-05,7.185232789197470993e-06,1.326391939073801041e-04,-1.991827411984559149e-05,4.857125531998462975e-05,1.845416227297391742e-05,1.488227826484944671e-05,3.549426037352532148e-05,5.376934132073074579e-05,9.901665907818824053e-05,1.555270428070798516e-04,6.069447044865228236e-05,1.271168439416214824e-04,2.754866727627813816e-05,1.408767911925679073e-05,-8.297415661218110472e-07,-1.962353735507349484e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-5.144373426446691155e-05,1.722532215353567153e-05,1.715424004942178726e-04,3.816457319771870971e-05,5.837200296809896827e-05,3.430043943808414042e-05,1.555026574351359159e-05,2.825861145083763404e-07
2.825861145083763404e-07,2.724388195929350331e-06,2.825861145083763404e-07,2.825861145083763404e-07,-1.391913792758714408e-05,1.210221762448782101e-05,8.861101377988234162e-05,2.118164702551439404e-04,9.767016308614984155e-05,-1.292742526857182384e-04,-2.139782736776396632e-04,-1.169382376247085631e-04,-2.661158796399831772e-04,-1.241048885276541114e-04,-6.552945706062018871e-05,2.878624218283221126e-05,-1.813675771700218320e-04,-3.933637344744056463e-05,-1.031930733006447554e-04,-6.388775364030152559e-05,-4.005260780104435980e-05,-2.087751909130020067e-06,2.985174251080024987e-05,1.896005414891988039e-05,5.102621798869222403e-05,-4.147029540035873652e-05,-6.479932926595211029e-05,-2.123026206390932202e-05,3.461919914116151631e-05,-3.689683944685384631e-05,-6.443187885452061892e-05,-4.551379606709815562e-05,-6.314984784694388509e-05,-1.392955018673092127e-04,-1.215143420267850161e-04,1.039272756315767765e-04,8.200595766538754106e-05,3.725371789187192917e-05,-4.622744017979130149e-05,-2.297640639881137758e-05,-3.617307447711937129e-05,1.248085463885217905e-04,2.879356616176664829e-04,2.165387850254774094e-04,2.042588748736307025e-04,1.567949511809274554e-04,1.068921628757379949e-04,8.493906352669000626e-05,4.189626997685991228e-05,1.013877681543817744e-05,1.842120241235534195e-06,-2.058389782177982852e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.748289989540353417e-05,4.842631460633128881e-05,8.609316864749416709e-05,1.307950878981500864e-04,7.659466791665181518e-05,5.280839468468911946e-05,-8.218155471695354208e-07
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-9.433470040676183999e-07,-1.953442551894113421e-05,-7.919772178865969181e-05,-1.601673429831862450e-04,-2.144203026546165347e-04,1.440552587155252695e-04,1.430305419489741325e-04,3.383253642823547125e-04,1.260568969883024693e-04,-1.297584531130269170e-04,-4.978672950528562069e-05,-6.522138573927804828e-05,-4.202861964586190879e-05,2.567980482126586139e-05,6.521557338601269294e-07,1.236293792317155749e-05,2.149572537746280432e-05,3.032018503290601075e-05,-4.662600258598104119e-05,-3.480018858681432903e-05,-1.405581656399590429e-06,-1.505149612057721242e-05,-3.133953214273788035e-05,-3.850946086458861828e-05,-2.599503022793214768e-05,-6.186941027408465743e-05,-1.267058250959962606e-04,-2.176802809117361903e-04,-9.011685324367135763e-05,-2.687228552531450987e-04,-6.305686110863462090e-05,-1.256226532859727740e-04,-4.181378972134552896e-05,-8.494700159644708037e-05,8.577907283324748278e-05,1.018746697809547186e-04,5.557804615818895400e-05,1.860356678662355989e-05,4.587522562360391021e-05,5.064003744337242097e-06,6.681634113192558289e-05,-2.491803343218634836e-06,1.395271556248189881e-05,-1.185661517411062960e-06,-5.308205572873703204e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.138282070518471301e-05,8.922670531319454312e-05,9.379094262840226293e-05,1.219912956003099680e-04,8.548382174922153354e-05,6.221824150998145342e-05,-1.840773791172978235e-07
-4.805762728210538626e-06,7.209199338831240311e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-7.436361784129985608e-07,-3.421459769015200436e-05,-4.608176095644012094e-05,-1.587441511219367385e-04,-1.725260808598250151e-04,-2.187071513617411256e-04,4.459806950762867928e-05,6.032998135196976364e-05,1.733327226247638464e-04,-1.277291594306007028e-04,-1.973325015569571406e-05,-1.104152834159322083e-04,-4.067271220264956355e-05,7.426961019518785179e-06,-5.699366738554090261e-06,1.424420042894780636e-05,2.917876554420217872e-05,2.526325079088564962e-05,-9.350166692456696182e-06,-3.406693576835095882e-05,-6.658679012616630644e-06,-1.067659468390047550e-05,-2.010633397730998695e-05,-3.754000863409601152e-05,-4.857037492911331356e-05,-6.655503966612741351e-05,-6.520505849039182067e-05,-1.577231523697264493e-05,-1.376885775243863463e-04,-1.161871405201964080e-04,-1.461363426642492414e-04,-7.143038237700238824e-05,-7.687053584959357977e-05,-1.162004409707151353e-04,-9.641122233006171882e-06,1.421531760570360348e-05,8.094698387139942497e-06,1.696510480542201549e-05,1.685449751676060259e-05,5.149490243638865650e-05,2.844107257260475308e-05,1.411849189025815576e-05,1.640312621020711958e-05,2.061134409814258106e-06,-5.145235263626091182e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.284354559378698468e-05,7.542577804997563362e-05,8.542654541088268161e-05,1.185225846711546183e-04,1.189869653899222612e-04,9.191523713525384665e-05,-1.775256350811105222e-07
6.314227448456222191e-06,4.566323241306236014e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.077157316511147656e-06,-2.729957304836716503e-05,-6.087532165111042559e-05,-9.852677612798288465e-05,-1.825528306653723121e-04,-1.603884593350812793e-04,8.348333722096867859e-06,4.835038271266967058e-05,5.583482561632990837e-05,-6.255847983993589878e-05,-1.047435071086511016e-04,-3.702637332025915384e-05,-1.581900869496166706e-05,6.677776400465518236e-05,-1.484715266997227445e-05,3.518544190228567459e-06,2.519438203307799995e-05,5.061383126303553581e-05,5.583779511653119698e-06,-1.655312735238112509e-05,9.941576536220964044e-06,-8.528118087269831449e-06,-1.703471389191690832e-05,-2.448008490318898112e-05,-2.988057894981466234e-05,-7.055078458506613970e-05,-4.212461135466583073e-05,6.867311185487778857e-06,5.455362042994238436e-06,-1.918098132591694593e-04,-1.184954599011689425e-04,-4.210599217913113534e-05,-3.397196996957063675e-05,-1.054164313245564699e-04,-1.727827293507289141e-05,2.382460479566361755e-05,5.376501576392911375e-05,2.733388282649684697e-05,1.272000918106641620e-05,-3.359914262546226382e-05,5.358661655918695033e-05,-1.019343199004651979e-05,1.252203401236329228e-05,1.809075229175505228e-06,-5.601308203040389344e-06,-6.973962172196479514e-07,-1.407652803209202830e-06,2.825861145083763404e-07,-1.678238731983583421e-06,2.825861145083763404e-07,2.606135240057483315e-05,5.248841989669017494e-05,8.933190110838040709e-05,1.135981510742567480e-04,8.729306864552199841e-05,6.227839912753552198e-05,1.279579237234429456e-06
2.444322944938903674e-06,1.342141331406310201e-04,2.825861145083763404e-07,8.833985702949576080e-07,2.825861145083763404e-07,2.825861145083763404e-07,7.624618774570990354e-06,-4.844923296332126483e-06,-8.351639553438872099e-05,-1.085343465092591941e-04,-1.511686277808621526e-04,-6.990336260059848428e-05,-2.211831306340172887e-04,2.527618926251307130e-05,-8.624757901998236775e-05,-1.868682738859206438e-05,-6.579567707376554608e-05,-6.229121936485171318e-05,1.031189549394184723e-05,6.163249054225161672e-05,4.985460691386833787e-05,6.204503506523906253e-07,-6.514483629871392623e-06,1.619816612219437957e-05,1.650208560022292659e-06,-1.225033520313445479e-05,1.223734489030903205e-05,7.357552931352984160e-06,1.059037276718299836e-05,-1.460749626858159900e-05,-7.340046977333258837e-06,-2.231630969617981464e-05,-3.843317972496151924e-05,-2.804288669722154737e-05,-1.253239315701648593e-05,-7.973919127834960818e-05,-7.540588558185845613e-05,-1.082938688341528177e-04,-6.903560279170051217e-05,-8.640119631309062243e-05,-1.277219271287322044e-04,-5.555267853196710348e-05,-9.575233707437291741e-05,-4.322753011365421116e-05,-3.243381797801703215e-05,-6.456241408159257844e-07,-2.860834138118661940e-05,2.107291038555558771e-05,1.826837069529574364e-05,8.899666681827511638e-06,8.207274731830693781e-06,-9.379590665048453957e-06,-1.525684865555376746e-06,-1.364807076242868789e-06,2.825861145083763404e-07,2.825861145083763404e-07,-7.606445706187514588e-06,1.398625386173080187e-06,2.825861145083763404e-07,2.071743074338883162e-05,5.893387424293905497e-05,3.293521876912564039e-05,2.220262103946879506e-05,-2.401781102889799513e-06
-3.547348796928417869e-06,-3.350931137902080081e-06,-1.054429617397545371e-06,1.686581612148074782e-07,6.327975938802410383e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.957466560677858070e-06,-8.048657036852091551e-06,-8.523702854290604591e-05,-9.088144724955782294e-05,-1.197899691760540009e-04,-1.124248665291815996e-04,3.140311309834942222e-05,1.188797687063924968e-04,5.687993507308419794e-06,1.151834294432774186e-04,-7.628666935488581657e-05,1.162781118182465434e-04,3.900721276295371354e-05,6.260289956117048860e-05,3.514679337968118489e-05,-6.648508133366703987e-06,-2.860315817088121548e-06,-8.844623152981512249e-06,-1.249997421837178990e-05,6.630066764046205208e-06,7.949279279273469001e-06,1.933432213263586164e-05,-6.900328571646241471e-06,1.746177531458670273e-07,-7.070440460665849969e-06,-2.669945024535991251e-05,-5.107935521664330736e-06,-2.956732896564062685e-05,-6.883637979626655579e-05,-1.094886465580202639e-04,-5.240586324362084270e-05,-9.167132520815357566e-05,-8.487083687214180827e-05,-1.142110195360146463e-04,-1.033516309689730406e-04,-1.397491141688078642e-04,-9.924647747538983822e-05,-7.749134238110855222e-05,-5.560168938245624304e-05,-3.542607009876519442e-05,5.105384389025857672e-06,5.788799171568825841e-06,1.602301563252694905e-05,1.083402275980915874e-05,-5.152986432221950963e-06,-1.601171902620990295e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,7.782048669469077140e-06,4.693975643021985888e-05,1.828254607971757650e-05,2.825861145083763404e-07,2.825861145083763404e-07
2.130148059222847223e-04,-1.060175782185979187e-04,2.445065765641629696e-04,2.446450162096880376e-05,5.083733776700682938e-05,2.825861145083763404e-07,2.825861145083763404e-07,-1.425227310392074287e-06,-5.911228527111234143e-06,-2.179908051402890123e-06,-5.917833186686038971e-05,-4.269316923455335200e-05,-9.615562157705426216e-05,-8.735682786209508777e-05,-2.776906476356089115e-04,-8.588439959567040205e-05,-1.102639362215995789e-04,-4.717458796221762896e-05,1.530309782538097352e-05,3.047806785616558045e-05,1.035852710629114881e-05,2.152069646399468184e-05,6.715637937304563820e-06,-2.985760693263728172e-05,-2.686227708181831986e-05,-2.283526737301144749e-05,-6.922057764313649386e-06,8.951811651058960706e-06,1.364572653983486816e-05,5.755350684921722859e-06,-1.706972625470370986e-06,-9.614537702873349190e-06,2.590758469978027279e-07,-1.506826720287790522e-06,2.236127511423546821e-05,-3.395589374122209847e-05,-9.542507177684456110e-05,-1.341293827863410115e-04,-9.125297219725325704e-05,-4.943679959978908300e-05,-6.888232746860012412e-05,-4.014329169876873493e-05,-2.113021764671429992e-04,-7.996345084393396974e-05,-6.283214315772056580e-05,-6.352753644023323432e-06,-1.352406434307340533e-05,4.647199602914042771e-06,1.131560838985024020e-05,1.365901334793306887e-05,-3.677711674754391424e-06,9.822861102293245494e-06,-1.446151031814224552e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-8.063801715252338909e-07,4.308130155550315976e-05,2.825861145083763404e-07,2.825861145083763404e-07,5.178490937396418303e-06,2.460249334035324864e-06,-1.758616008373792283e-08
-2.984098273373092525e-06,1.358766530756838620e-05,-2.794152749174827477e-07,9.719711670186370611e-06,1.940013731882572756e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.325402536167530343e-06,-3.455202659097267315e-06,3.075242784689180553e-05,3.143155481666326523e-05,5.731181227019988000e-05,6.739737000316381454e-05,-4.292347512091509998e-05,-2.771135405055247247e-05,-8.549967606086283922e-05,-2.483625030436087400e-05,2.390058216406032443e-05,3.626733814598992467e-05,4.630448165698908269e-05,4.040175554109737277e-05,1.654936750128399581e-05,1.341673305432777852e-05,-2.914500510087236762e-05,-1.325806715612998232e-05,-1.494345542596420273e-05,1.454173343518050388e-06,2.278923602716531605e-05,2.196669083787128329e-05,7.140806246752617881e-06,-2.601184121431288077e-07,-2.079049954772926867e-05,1.931000042532104999e-05,2.787602716125547886e-05,3.870507134706713259e-05,-6.315424343483755365e-06,-9.114117710851132870e-05,-1.297919952776283026e-04,-8.695031283423304558e-05,-3.184166780556552112e-05,-6.527642108267173171e-05,-3.131205448880791664e-05,-7.875561277614906430e-05,-5.317245086189359426e-05,-5.470797623274847865e-05,-9.257718375010881573e-06,-4.053083102917298675e-06,5.546564352698624134e-06,2.357553285037283786e-06,1.346242970612365752e-05,-2.968339003928122111e-06,-1.657868324400624260e-06,-3.000206106662517413e-06,-5.302737235979293473e-07,2.825861145083763404e-07,-9.668207212598645128e-08,2.825861145083763404e-07,1.307963941599155078e-07,1.034219621942611411e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
