-2.960870915558189154e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.214619235019199550e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.398724089085590094e-05,1.566068567626643926e-05,-4.209519829601049423e-06,1.060724116541678086e-05,-1.681022928096354008e-03,1.894637942314147949e-03,-2.359733683988451958e-03,-2.784000243991613388e-04,-7.743311580270528793e-04,4.571633326122537255e-06,4.329856164986267686e-05,8.422863902524113655e-05,2.284393995068967342e-04,3.691529855132102966e-04,2.073409850709140301e-04,1.833485439419746399e-04,2.028558228630572557e-04,2.110770728904753923e-04,2.983448794111609459e-04,1.983816327992826700e-04,1.312729727942496538e-04,-1.539033837616443634e-04,-1.160753963631577790e-04,4.128562752157449722e-03,-1.023059958242811263e-04,4.443043842911720276e-03,3.186335554346442223e-03,1.843541301786899567e-02,2.192356623709201813e-02,3.596567362546920776e-02,5.682551115751266479e-02,6.691015511751174927e-02,7.285106927156448364e-02,4.830291122198104858e-02,3.048485890030860901e-02,5.064802709966897964e-03,3.976145293563604355e-03,6.756279035471379757e-04,4.724851460196077824e-04,5.930462066316977143e-05,2.363025487284176052e-05,4.484925739234313369e-05,3.288980587967671454e-05,3.855588875012472272e-05,2.879338717320933938e-05,3.115757863270118833e-06,1.211479502671863884e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.203983214916661382e-05
7.500350009649991989e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.601742380647920072e-06,6.764975296391639858e-06,2.131249493686482310e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.355802644160576165e-05,1.645795418880879879e-05,2.986571780638769269e-05,8.956631063483655453e-06,-1.268754203920252621e-06,-1.156003054347820580e-05,1.557985160616226494e-05,1.948560748132877052e-05,3.631977233453653753e-05,5.860835517523810267e-05,1.563232799526304007e-04,1.389821991324424744e-04,1.739628787618130445e-04,2.781634975690394640e-04,3.461339510977268219e-04,2.182468597311526537e-04,1.756039564497768879e-04,2.394150942564010620e-04,1.331726089119911194e-04,2.814004546962678432e-04,1.440167834516614676e-04,3.056368441320955753e-04,-3.418589403736405075e-05,-8.463354606647044420e-05,1.657726010307669640e-03,9.598776523489505053e-05,8.874511113390326500e-04,7.316392729990184307e-04,6.144893355667591095e-03,8.553449995815753937e-03,2.214374206960201263e-02,2.326219342648983002e-02,4.330649971961975098e-02,3.664367273449897766e-02,2.768934145569801331e-02,9.366291575133800507e-03,3.069536527618765831e-03,2.402980113402009010e-03,1.698512118309736252e-03,8.001484675332903862e-04,4.161933611612766981e-05,1.648249235586263239e-05,3.431992081459611654e-05,4.181564145255833864e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.352016170130809769e-05,1.076020635082386434e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-1.712235971353948116e-04
3.143722657114267349e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.183158903790172189e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.622079409775324166e-05,4.526575139607302845e-06,-1.032509680953808129e-05,-3.819282937911339104e-06,2.511811544536612928e-06,-2.659709207364358008e-05,-2.809170837281271815e-05,-2.014319761656224728e-05,7.354734407272189856e-05,2.149683132302016020e-04,1.336642308160662651e-04,1.653679355513304472e-04,2.147549821529537439e-04,2.225760836154222488e-04,4.370023816591128707e-06,1.286037877434864640e-04,2.599462168291211128e-04,2.214589912910014391e-04,2.510639023967087269e-04,3.360693517606705427e-05,1.588612212799489498e-04,7.011769412201829255e-06,-6.276207568589597940e-05,2.179278817493468523e-04,3.512217372190207243e-04,1.583542907610535622e-03,9.392231586389243603e-04,6.574225611984729767e-03,8.254431188106536865e-03,2.206903323531150818e-02,4.686083644628524780e-02,6.572547554969787598e-02,6.005620211362838745e-02,4.239242151379585266e-02,1.830359920859336853e-02,5.408722441643476486e-03,3.355872584506869316e-03,1.462860498577356339e-03,1.270586624741554260e-03,4.625735164154320955e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
7.198745384812355042e-03,2.619905717438086867e-05,2.191075327573344111e-05,1.979995795409195125e-05,-4.987759893992915750e-07,4.109087967663072050e-06,1.976381645363289863e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.353294803469907492e-05,1.399013854097574949e-05,1.104536204366013408e-05,1.576819704496301711e-05,-8.432933100266382098e-06,-5.017589501221664250e-06,-1.593001070432364941e-05,-1.147788861999288201e-05,-2.804035830195061862e-05,3.455058322288095951e-05,2.359471109230071306e-04,2.963859878946095705e-04,2.297965693287551403e-04,2.204195770900696516e-04,-1.385136056342162192e-05,-1.210921836900524795e-04,5.886771759833209217e-05,2.404874248895794153e-04,5.452534969663247466e-05,4.020167980343103409e-04,-1.841539778979495168e-05,3.373836516402661800e-04,4.735244147013872862e-05,1.419507607351988554e-04,2.766798133961856365e-04,4.281561414245516062e-04,4.757931747008115053e-04,3.910766390617936850e-04,4.654934629797935486e-03,7.012203335762023926e-03,1.835767552256584167e-02,3.927728161215782166e-02,6.437508016824722290e-02,5.732013657689094543e-02,6.103825941681861877e-02,1.942914724349975586e-02,7.645203731954097748e-03,2.611632691696286201e-03,1.055499538779258728e-03,7.465280359610915184e-04,1.503555358794983476e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.246358781121671200e-05,-2.884044079110026360e-07,-1.993962359847500920e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-6.826096796430647373e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.580744719831272960e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.640760041889734566e-05,2.866701106540858746e-05,3.526811269694007933e-05,3.022492819582112134e-05,5.180170046514831483e-05,1.771954703144729137e-05,2.585373295005410910e-05,2.761090581770986319e-05,-6.022022716933861375e-06,-1.576911745360121131e-05,1.407202216796576977e-04,1.854708534665405750e-04,1.745387562550604343e-04,1.472077565267682076e-04,7.688431651331484318e-05,-6.510341336252167821e-05,9.954943379852920771e-05,2.280506305396556854e-04,1.642277638893574476e-04,3.992609854321926832e-04,1.279871357837691903e-04,2.416613860987126827e-04,1.000756892608478665e-04,2.582288288976997137e-04,3.461627929937094450e-04,2.749334962572902441e-04,8.956076635513454676e-05,-1.001460128463804722e-03,1.467330148443579674e-03,8.731681737117469311e-04,2.120674774050712585e-02,4.649393260478973389e-02,8.877744525671005249e-02,8.248482644557952881e-02,8.498442918062210083e-02,4.899142310023307800e-02,2.438732795417308807e-02,7.521740160882472992e-03,8.364144596271216869e-04,1.329119317233562469e-03,2.327269612578675151e-06,1.528929715277627110e-05,4.655406155507080257e-05,3.006204860867001116e-05,2.442546792735811323e-05,8.451359462924301624e-06,-8.913654892239719629e-05,-1.226008753292262554e-04,4.142656107433140278e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.601582880539353937e-05
1.357743865810334682e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,5.991481884848326445e-06,1.646401506150141358e-05,2.858350671886000782e-05,3.001299046445637941e-05,2.197106005041860044e-05,-6.700960511807352304e-05,-1.202108920551836491e-03,-4.748563515022397041e-04,-1.673255464993417263e-03,2.928862159023992717e-06,2.366999069636221975e-05,-9.323324775323271751e-06,3.404363087611272931e-05,5.973219231236726046e-06,-9.086630598176270723e-06,1.891259853437077254e-05,1.960926456376910210e-04,1.724872563499957323e-04,1.088805947802029550e-04,-2.535745807108469307e-06,-7.596305658807978034e-05,5.553898881771601737e-05,1.727085909806191921e-04,3.178263141307979822e-04,4.611783078871667385e-04,3.838530974462628365e-04,5.193800316192209721e-04,4.093805619049817324e-04,4.178763774689286947e-04,5.178142455406486988e-04,2.205016207881271839e-04,1.352152903564274311e-04,-5.365771357901394367e-05,3.513644624035805464e-04,4.442988429218530655e-04,2.385333552956581116e-02,5.472066998481750488e-02,7.243683189153671265e-02,8.007677644491195679e-02,7.254923880100250244e-02,2.632054500281810760e-02,3.807636909186840057e-03,2.511374885216355324e-03,1.570483087562024593e-03,6.455408874899148941e-04,1.290964719373732805e-04,1.946260817931033671e-05,1.193629213958047330e-04,2.494902219041250646e-06,1.420256739947944880e-05,3.048331200261600316e-05,1.153471748693846166e-04,4.837296728510409594e-05,1.834005466662347317e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-1.853992289397865534e-04
2.619359474920202047e-05,2.250028228445444256e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.589686118881218135e-05,8.808335987851023674e-04,-8.588100899942219257e-04,-9.798569371923804283e-04,-2.990321721881628036e-03,-1.825791900046169758e-03,-9.657631162554025650e-04,5.247786975814960897e-05,-1.913467422127723694e-04,-4.310254007577896118e-05,-3.703087713802233338e-06,4.240331691107712686e-05,1.164598870673216879e-04,1.380209432682022452e-04,3.597622344386763871e-05,6.081332685425877571e-06,-4.845313378609716892e-05,6.625777314184233546e-05,2.116445975843816996e-04,2.499124093446880579e-04,4.116267955396324396e-04,4.504217649810016155e-04,5.191721138544380665e-04,4.931560833938419819e-04,4.466120735742151737e-04,5.042433622293174267e-04,2.505794691387563944e-05,-1.202535568154416978e-04,-2.502759452909231186e-04,-2.114902716130018234e-03,-8.020969689823687077e-04,1.344110444188117981e-02,4.075574502348899841e-02,6.166568771004676819e-02,6.954684108495712280e-02,6.463330984115600586e-02,2.777911536395549774e-02,6.630519405007362366e-03,1.987968105822801590e-03,1.801485545001924038e-03,1.219355501234531403e-03,-2.776974724838510156e-05,1.110202050767838955e-03,2.191075327573344111e-05,1.191223873320268467e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,7.777830614941194654e-05,8.992156363092362881e-04,1.617334601178299636e-05,2.191075327573344111e-05,2.281256820424459875e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
5.896417496842332184e-05,8.248977792391087860e-06,2.191075327573344111e-05,2.191075327573344111e-05,1.395090748701477423e-05,1.129245811171131209e-05,2.288373980263713747e-05,2.967343425552826375e-05,2.826465970429126173e-05,2.906502922996878624e-03,-6.011700024828314781e-04,1.373534672893583775e-03,7.237091776914894581e-04,3.959963098168373108e-03,-3.725858114194124937e-04,-2.596815582364797592e-03,-2.228655852377414703e-03,-6.458993302658200264e-04,1.230867292179027572e-05,3.016439222847111523e-05,-5.827943823533132672e-06,1.285623238800326362e-05,2.500450136722065508e-05,-3.509296220727264881e-05,-6.607246905332431197e-05,4.141644240007735789e-05,2.601792220957577229e-04,2.237563312519341707e-04,2.677241573110222816e-04,3.165513044223189354e-04,3.576959134079515934e-04,4.743264289572834969e-04,4.438861797098070383e-04,3.337911039125174284e-04,-6.529175880132243037e-05,1.544082304462790489e-03,1.763774547725915909e-03,8.292887359857559204e-03,1.092471461743116379e-02,2.531690336763858795e-02,4.590009525418281555e-02,6.944726407527923584e-02,8.882194757461547852e-02,8.410101383924484253e-02,4.026944190263748169e-02,3.152666147798299789e-03,-2.456851361785084009e-04,7.050564454402774572e-05,-9.134237188845872879e-05,4.731173685286194086e-04,2.191075327573344111e-05,1.328214784734882414e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.086401985958218575e-03,1.604165117896627635e-05,7.144192932173609734e-05,1.058446068782359362e-04,7.853803981561213732e-05,4.543563773040659726e-05,2.191075327573344111e-05
5.485362635226920247e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.993886326090432703e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-3.315929789096117020e-04,2.716672141104936600e-03,1.087540877051651478e-03,8.595371036790311337e-04,2.111265668645501137e-03,3.363787662237882614e-03,6.894445978105068207e-04,-2.075545955449342728e-03,-3.310933010652661324e-03,-2.198630245402455330e-04,-2.808865247061476111e-06,7.048569386824965477e-05,2.920882980106398463e-05,6.280996603891253471e-05,5.501963460119441152e-05,3.476922574918717146e-05,-4.171064210822805762e-05,7.960569928400218487e-05,1.559858210384845734e-04,2.528743934817612171e-04,2.670448739081621170e-04,3.325669385958462954e-04,3.747149894479662180e-04,4.501741204876452684e-04,5.217539728619158268e-04,4.839779867324978113e-04,2.312893047928810120e-04,2.535086532589048147e-04,1.684291521087288857e-03,9.782769717276096344e-03,1.327739004045724869e-02,1.882584393024444580e-02,4.064297676086425781e-02,7.837980985641479492e-02,1.116470918059349060e-01,1.001987457275390625e-01,7.031098008155822754e-02,1.161487586796283722e-02,3.301070071756839752e-03,4.582461551763117313e-04,5.984053714200854301e-04,7.655781810171902180e-04,5.753551959060132504e-04,6.166108505567535758e-06,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-5.898531526327133179e-06,1.022545504383742809e-03,7.723375165369361639e-05,9.327998122898861766e-05,1.313505490543320775e-04,8.600000001024454832e-05,5.067488746135495603e-05,2.191075327573344111e-05
2.191075327573344111e-05,1.605158104212023318e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.954971048689913005e-05,2.300529013155028224e-05,3.081793329329229891e-05,4.545852789306081831e-05,-7.987449498614296317e-05,-8.715976146049797535e-04,4.073230084031820297e-03,4.184940829873085022e-03,5.044652149081230164e-03,6.196470465511083603e-03,5.421580281108617783e-03,2.903874032199382782e-03,4.779509268701076508e-03,-3.207806730642914772e-03,6.435436080209910870e-05,1.694248931016772985e-05,6.243276584427803755e-05,3.543036655173636973e-06,5.492129275808110833e-06,4.546236596070230007e-05,2.286701783305034041e-05,1.309514045715332031e-04,1.806830405257642269e-04,2.566190378274768591e-04,1.955144107341766357e-04,2.476658846717327833e-04,2.740094787441194057e-04,3.037713759113103151e-04,4.426263039931654930e-04,1.001682830974459648e-03,1.489125075750052929e-03,1.972248544916510582e-03,1.872136839665472507e-03,8.976643905043601990e-03,2.024434879422187805e-02,3.235936164855957031e-02,5.379866808652877808e-02,8.044157922267913818e-02,1.169319078326225281e-01,9.083510190248489380e-02,5.429387092590332031e-02,5.616897251456975937e-03,2.625257940962910652e-03,1.957044005393981934e-04,-3.972807462560012937e-05,1.017653616145253181e-03,5.275637959130108356e-04,5.535492091439664364e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.943167637567967176e-04,1.126129864132963121e-04,1.835769216995686293e-04,2.679871104191988707e-04,1.656818494666367769e-04,1.208687754115089774e-04,-2.003790577873587608e-04
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.504397343727760017e-05,-2.579208230599761009e-04,-1.449810457415878773e-03,2.434661844745278358e-03,-1.499166712164878845e-03,6.651171483099460602e-03,-4.352847579866647720e-03,1.324806828051805496e-03,3.078272100538015366e-03,3.460659936536103487e-04,-3.125049406662583351e-03,-1.857888491940684617e-06,7.561321581306401640e-06,1.432143744750646874e-05,4.026704846182838082e-05,4.294604877941310406e-06,3.101765469182282686e-05,1.072798186214640737e-04,1.275686663575470448e-04,2.396581112407147884e-04,3.249264846090227365e-04,3.387762117199599743e-04,3.632730804383754730e-04,2.885630237869918346e-04,3.670212754514068365e-04,4.344517656136304140e-04,4.997726646251976490e-04,1.256458112038671970e-03,-1.488072157371789217e-04,2.435563830658793449e-03,2.661773469299077988e-03,9.892864152789115906e-03,2.105706371366977692e-02,2.978001534938812256e-02,5.023031309247016907e-02,5.729054287075996399e-02,4.707899317145347595e-02,3.502595424652099609e-02,5.733266938477754593e-03,3.682123031467199326e-03,1.658114953897893429e-03,1.455821213312447071e-03,9.195263846777379513e-04,5.470112082548439503e-04,8.938269274949561805e-06,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,6.166335515445098281e-05,1.118627187679521739e-04,2.113517548423260450e-04,2.711687411647289991e-04,1.824289211072027683e-04,1.385968207614496350e-04,-1.245496969204396009e-05
2.890954419854097068e-05,3.374494554009288549e-06,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.453355591569561511e-05,2.098533877870067954e-05,1.154262921772897243e-03,-4.897084552794694901e-03,-2.414709888398647308e-03,-2.457534894347190857e-03,5.131748504936695099e-03,2.645974978804588318e-03,2.614144934341311455e-03,3.001539269462227821e-03,-3.684425726532936096e-03,4.389828973216935992e-05,-4.085216642124578357e-05,1.384844836138654500e-05,3.744989226106554270e-05,4.475226160138845444e-05,7.832993287593126297e-05,1.737687853164970875e-04,2.183839678764343262e-04,2.391817979514598846e-04,1.860166667029261589e-04,2.498631365597248077e-04,2.055406512226909399e-04,8.099100086838006973e-04,3.290509572252631187e-03,4.114576149731874466e-03,1.470746938139200211e-03,8.629584917798638344e-04,1.320841722190380096e-03,1.722291344776749611e-03,2.625367371365427971e-03,4.666116088628768921e-03,2.470085956156253815e-02,3.057422116398811340e-02,3.587577119469642639e-02,3.642597422003746033e-02,2.374317683279514313e-02,1.387398783117532730e-02,3.866234794259071350e-03,2.426089020445942879e-03,2.941203536465764046e-03,2.256692154332995415e-03,2.169201383367180824e-03,1.339486101642251015e-03,1.538541051559150219e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,6.441534787882119417e-05,1.029100094456225634e-04,2.037248632404953241e-04,2.676588774193078279e-04,2.455484645906835794e-04,1.945456315297633410e-04,-1.197249002871103585e-05
7.437659405695740134e-06,1.163180513685801998e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.049753104278352112e-05,-3.141452907584607601e-04,2.204779768362641335e-03,-4.599703475832939148e-03,-7.592289242893457413e-03,1.391630736179649830e-03,1.448145951144397259e-03,4.963330458849668503e-03,3.836012212559580803e-03,5.413966719061136246e-04,-3.109208773821592331e-03,-4.561906098388135433e-05,-4.950891161570325494e-05,1.859724943642504513e-05,6.141334597487002611e-05,3.624260716605931520e-05,9.411324572283774614e-05,2.615944540593773127e-04,2.636092249304056168e-04,1.779003068804740906e-04,1.587374426890164614e-04,2.306921815034002066e-04,1.442824432160705328e-04,3.118105523753911257e-04,2.152277622371912003e-03,2.561935456469655037e-03,1.680213841609656811e-03,1.046229153871536255e-03,7.754110265523195267e-04,1.727689057588577271e-03,1.472278614528477192e-03,3.472992219030857086e-03,1.205000281333923340e-02,1.517499610781669617e-02,2.736377902328968048e-02,2.196154184639453888e-02,2.435423433780670166e-02,1.641759648919105530e-02,7.677752058953046799e-03,4.771750885993242264e-03,4.240076523274183273e-03,4.364680033177137375e-03,2.810136182233691216e-03,2.932202536612749100e-03,1.797717763110995293e-03,8.038922678679227829e-04,-5.045745638199150562e-06,2.191075327573344111e-05,-9.361141565022990108e-06,2.191075327573344111e-05,7.047765393508598208e-05,1.202659404953010380e-04,1.896786561701446772e-04,2.384083927609026432e-04,1.858375035226345062e-04,1.387101656291633844e-04,2.378907629463355988e-05
1.672360485827084631e-05,-1.304350735154002905e-05,2.191075327573344111e-05,3.459730214672163129e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.265113653265871108e-05,3.501556057017296553e-05,-3.984439535997807980e-05,-1.630619866773486137e-03,-2.038145612459629774e-04,3.455422120168805122e-03,2.674206625670194626e-03,5.992782302200794220e-03,4.461880773305892944e-03,2.477170666679739952e-03,2.111685695126652718e-03,-9.699929505586624146e-04,8.909266034606844187e-05,-2.031260373769327998e-05,6.657144695054739714e-05,5.868065636605024338e-05,1.009927073027938604e-04,1.385916257277131081e-04,2.500003902241587639e-04,2.039828395936638117e-04,1.345187629340216517e-04,8.795207395451143384e-05,1.471458526793867350e-04,1.021251518977805972e-04,6.889664800837635994e-04,3.308259416371583939e-03,5.892278160899877548e-03,2.043443499132990837e-03,1.403432572260499001e-03,1.909261569380760193e-03,1.261944300495088100e-03,3.560169367119669914e-03,1.926847617141902447e-03,3.768626134842634201e-03,3.838422941043972969e-03,3.742491593584418297e-03,2.839561551809310913e-03,3.432873869314789772e-03,4.228465724736452103e-03,3.769290167838335037e-03,3.605309175327420235e-03,3.630813909694552422e-03,3.284720703959465027e-03,3.328209044411778450e-03,2.138155046850442886e-03,2.728518331423401833e-03,1.464829081669449806e-03,4.322043678257614374e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.487841629772447050e-05,3.406162431929260492e-05,2.191075327573344111e-05,6.040976586518809199e-05,1.324090990237891674e-04,8.342794171767309308e-05,6.320784450508654118e-05,-1.757696154527366161e-04
2.717865390877705067e-05,2.690849032660480589e-05,2.374975701968651265e-05,5.700385008822195232e-05,8.959967817645519972e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.274741175118833780e-05,4.244963201927021146e-05,-1.184172928333282471e-03,-2.899102168157696724e-03,-5.666329525411128998e-04,2.571347402408719063e-03,-5.577257834374904633e-04,2.056925091892480850e-03,1.684634364210069180e-03,-1.763929321896284819e-05,-2.149563515558838844e-03,-2.028758899541571736e-06,-1.250386412721127272e-05,5.603762474493123591e-05,1.448034527129493654e-05,6.245061740628443658e-06,7.269433990586549044e-05,1.319842267548665404e-04,1.244979939656332135e-04,7.258860568981617689e-05,9.268505527870729566e-05,8.294285362353548408e-05,3.118807217106223106e-05,8.643072214908897877e-05,1.863589044660329819e-03,4.359849728643894196e-03,3.785011358559131622e-03,3.083537099882960320e-03,2.024024259299039841e-03,2.451563021168112755e-03,2.138334326446056366e-03,1.761460094712674618e-03,1.776182209141552448e-03,3.128565847873687744e-03,3.642015624791383743e-03,3.017944982275366783e-03,3.407460870221257210e-03,4.821090493351221085e-03,6.146769039332866669e-03,5.994240287691354752e-03,6.142653990536928177e-03,5.811468232423067093e-03,4.299605730921030045e-03,2.929697744548320770e-03,2.498946618288755417e-03,1.525064348243176937e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.603965524234808981e-05,1.098123248084448278e-04,5.582247104030102491e-05,2.191075327573344111e-05,2.191075327573344111e-05
5.903607598156668246e-05,-2.235417196061462164e-05,4.813043778995051980e-05,6.215349276317283511e-05,2.648598456289619207e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.627555477374698967e-05,3.774080687435343862e-05,1.756953424774110317e-04,4.022593930130824447e-05,-9.044760954566299915e-04,-1.704649650491774082e-03,8.299252367578446865e-04,-9.247593698091804981e-04,-3.275807015597820282e-03,-2.420386997982859612e-03,-5.592533270828425884e-04,5.332238652044907212e-05,7.661788549739867449e-05,1.122731991927139461e-04,7.794816156092565507e-06,1.772965151758398861e-05,4.138753865845501423e-05,3.480684245005249977e-05,4.544411058304831386e-05,6.471431697718799114e-05,3.869978172588162124e-05,9.303838305640965700e-05,7.592204929096624255e-05,1.076758708222769201e-04,3.461376996710896492e-03,5.049075465649366379e-03,8.800368523225188255e-04,4.015385173261165619e-03,5.968549288809299469e-03,5.461989436298608780e-03,7.063009310513734818e-03,4.713480826467275620e-03,1.272566989064216614e-02,2.319299802184104919e-02,1.611524075269699097e-02,9.602415375411510468e-03,7.693298161029815674e-03,1.892682909965515137e-02,2.539661154150962830e-02,3.658624365925788879e-02,2.056596241891384125e-02,2.161983214318752289e-02,5.419094115495681763e-03,3.182048909366130829e-03,2.466942183673381805e-03,1.401364686898887157e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,4.543551767710596323e-06,2.039880382653791457e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.113458296866156161e-05,2.601344567665364593e-05,-1.943335519172251225e-07
4.443644138518720865e-05,-1.051292929332703352e-05,2.268376010761130601e-05,2.773490086838137358e-05,2.049797330982983112e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.602042513899505138e-05,3.146373273921199143e-05,1.749770890455693007e-04,5.121008871356025338e-05,2.298446088389027864e-05,-2.692244888748973608e-04,-3.135788487270474434e-03,-3.080825321376323700e-03,-3.030381165444850922e-03,-2.551301615312695503e-03,-2.325412351638078690e-04,-5.374446118366904557e-06,4.433662979863584042e-05,3.130696495645679533e-05,1.163471551990369335e-05,-8.079161489149555564e-06,3.298070078017190099e-05,5.690621037501841784e-05,6.896500417497009039e-05,1.231968344654887915e-04,1.130694872699677944e-04,1.522995880804955959e-04,7.638308306923136115e-05,8.888386946637183428e-05,3.374164458364248276e-03,4.698587115854024887e-03,6.331015378236770630e-03,3.867925843223929405e-03,5.334269255399703979e-03,6.043204572051763535e-03,6.335593294352293015e-03,4.898238461464643478e-03,2.484457567334175110e-02,3.383942320942878723e-02,4.583030566573143005e-02,3.295749798417091370e-02,4.387579113245010376e-02,6.250579655170440674e-02,8.381508290767669678e-02,9.726513922214508057e-02,7.417374104261398315e-02,5.894422531127929688e-02,4.296939447522163391e-02,2.417915500700473785e-02,1.169325597584247589e-02,2.641430124640464783e-03,6.705360719934105873e-04,2.191075327573344111e-05,1.586205689818598330e-05,2.191075327573344111e-05,1.948996032297145575e-05,2.155142647097818553e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
2.391679845459293574e-05,6.138277967693284154e-06,3.966775693697854877e-05,2.296984712302219123e-05,2.381715603405609727e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.349836358916945755e-05,2.529272205720189959e-05,1.826014777179807425e-04,5.930467159487307072e-05,1.145901987911202013e-04,2.150541695300489664e-04,1.913500018417835236e-04,-2.614951808936893940e-04,1.871516906248871237e-05,5.042859265813603997e-05,4.140108285355381668e-05,4.388005982036702335e-05,5.856212010257877409e-05,8.194339170586317778e-05,2.159073301299940795e-05,9.365393634652718902e-05,1.182380074169486761e-04,3.687421849463135004e-05,1.429232215741649270e-04,1.766484347172081470e-04,8.429119770880788565e-05,1.029871200444176793e-04,2.030328687396831810e-05,1.434698584489524364e-03,2.627570647746324539e-03,4.286323208361864090e-03,4.145216196775436401e-03,4.322457592934370041e-03,5.997347645461559296e-03,5.648082587867975235e-03,6.744337268173694611e-03,6.162825971841812134e-03,2.327043563127517700e-02,3.360899165272712708e-02,4.896524921059608459e-02,6.106879562139511108e-02,7.345759868621826172e-02,9.182568639516830444e-02,9.931885451078414917e-02,1.376656144857406616e-01,9.078408777713775635e-02,7.833690941333770752e-02,4.849586263298988342e-02,2.652798406779766083e-02,1.815413311123847961e-02,3.311658045276999474e-03,1.183046377263963223e-03,2.191075327573344111e-05,1.683350637904368341e-05,1.756005076458677649e-05,3.129356628051027656e-06,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-1.437554019503295422e-04
