5.860361488885246217e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.600859756465069950e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.089162782998755574e-05,1.095141851692460477e-05,-2.434686393826268613e-05,3.814340452663600445e-04,6.146622035885229707e-05,-1.061759685399010777e-04,5.970177589915692806e-04,5.417866050265729427e-04,1.787923247320577502e-04,4.874782825936563313e-05,2.196643436036538333e-05,5.038691233494319022e-05,1.497947960160672665e-04,2.322140644537284970e-04,2.200993767473846674e-04,1.844577636802569032e-04,2.517727261874824762e-04,4.274554376024752855e-04,3.014258109033107758e-04,7.665820885449647903e-04,1.622651034267619252e-04,3.896568436175584793e-03,-1.089318102458491921e-04,8.299183100461959839e-04,-1.169639726867899299e-04,-3.224704996682703495e-04,-2.371731388848274946e-04,3.104617062490433455e-04,1.197957666590809822e-03,3.578802570700645447e-03,9.829018265008926392e-03,4.190592095255851746e-03,7.727047777734696865e-04,1.930102705955505371e-03,1.408415118930861354e-04,1.973693259060382843e-03,2.159004565328359604e-03,8.859793306328356266e-04,5.243414780125021935e-04,5.840604353579692543e-05,5.106887329020537436e-05,5.428366057458333671e-05,4.885146336164325476e-05,3.209021815564483404e-04,4.669989721151068807e-05,7.097267080098390579e-04,3.918158472515642643e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.679087917087599635e-05
-9.929301450029015541e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.120990054914727807e-05,1.698804953775834292e-05,3.839196870103478432e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.643073043553158641e-05,3.193872908013872802e-05,1.620353941689245403e-05,-5.055568180978298187e-06,-1.534074181108735502e-05,5.838439392391592264e-05,-8.741531928535550833e-06,1.241315112565644085e-05,2.083129656966775656e-04,1.062713854480534792e-04,8.527682075509801507e-05,6.605892849620431662e-05,3.579124677344225347e-05,1.622194977244362235e-04,1.413206337019801140e-04,1.967508142115548253e-04,4.309164360165596008e-04,5.085244774818420410e-04,2.931421389803290367e-03,6.040422013029456139e-04,3.405963303521275520e-03,4.379966412670910358e-04,4.724967759102582932e-03,6.149268301669508219e-06,4.341222345829010010e-03,2.002217806875705719e-04,4.448592080734670162e-04,3.436527040321379900e-04,9.183282381854951382e-04,1.553924288600683212e-03,1.614326727576553822e-03,5.594496615231037140e-04,-1.156690559582784772e-04,-3.440880973357707262e-04,1.883957702375482768e-05,-4.612676857504993677e-04,-1.112726022256538272e-04,-1.545000850455835462e-04,1.534758601337671280e-03,-3.621746145654469728e-06,5.223465996095910668e-05,4.758432260132394731e-05,4.746102058561518788e-05,5.120669084135442972e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.421681758482009172e-04,4.396696749608963728e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,2.115130657330155373e-03
3.189332346664741635e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.561039531836286187e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.752786117023788393e-05,5.992500518914312124e-06,-1.377450098516419530e-05,-3.620374991442076862e-05,-2.102600046782754362e-05,-1.025005185510963202e-04,-7.990529411472380161e-05,-5.122099173604510725e-05,1.450340278097428381e-05,-2.930628033936955035e-05,2.833636244758963585e-06,3.061616735067218542e-05,1.440038904547691345e-04,7.859486504457890987e-05,-1.497917837696149945e-04,4.561192472465336323e-04,3.916475398000329733e-04,3.321990952827036381e-04,2.212404215242713690e-04,1.809482928365468979e-03,1.808918459573760629e-04,1.539916265755891800e-03,3.182391446898691356e-05,3.456146689131855965e-03,6.029036012478172779e-04,1.223322586156427860e-03,4.735463880933821201e-04,1.186146168038249016e-03,1.930225291289389133e-03,1.704457565210759640e-03,2.641773084178566933e-03,7.915060850791633129e-04,1.020339783281087875e-03,9.270318550989031792e-04,3.078037698287516832e-04,6.569768447661772370e-05,1.135076046921312809e-03,1.661905786022543907e-03,9.281676029786467552e-04,7.619382813572883606e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
4.643435750040225685e-05,4.751890446641482413e-05,4.575201091938652098e-05,4.197598536848090589e-05,5.663347110385075212e-06,1.390641045873053372e-05,4.191133120912127197e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.919005393981933594e-05,2.272777965117711574e-05,1.383948620059527457e-05,8.874965715222060680e-06,-3.264320184825919569e-05,-4.138388976571150124e-05,-5.829477231600321829e-05,-4.531160448095761240e-05,-3.063894473598338664e-05,1.566243190609384328e-05,2.230675636383239180e-05,8.086233719950541854e-05,1.721372427709866315e-05,1.349994417978450656e-04,-5.883766061742790043e-05,-1.928496058098971844e-04,1.664722221903502941e-03,3.401755238883197308e-04,4.527550190687179565e-03,9.404053562320768833e-04,4.103909712284803391e-03,4.694835806731134653e-04,4.109892062842845917e-03,2.407191786915063858e-04,4.948424641042947769e-03,2.564500086009502411e-03,6.086600944399833679e-03,4.739495459944009781e-03,1.673160307109355927e-02,2.601990709081292152e-03,2.702248515561223030e-03,3.252484311815351248e-04,8.221857133321464062e-04,-1.878400216810405254e-04,7.363313343375921249e-04,2.420416276436299086e-04,1.898455957416445017e-04,-9.255434270016849041e-05,1.922211609780788422e-03,4.923113738186657429e-04,4.339743172749876976e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.582814653986133635e-05,8.299862965941429138e-04,7.720764842815697193e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,9.747463045641779900e-04
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.483373438939452171e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.671742110280320048e-05,5.888559098821133375e-05,4.784265183843672276e-05,4.698102202382870018e-05,5.415997293312102556e-05,1.378544402541592717e-05,4.962646926287561655e-06,-2.406705243629403412e-05,-6.808973557781428099e-05,-5.041473559685982764e-05,-3.862227458739653230e-06,-1.992174293263815343e-05,9.963464981410652399e-05,2.258057211292907596e-04,1.452175783924758434e-04,1.280512151424773037e-05,4.324195615481585264e-04,4.768290382344275713e-04,2.925912616774439812e-03,1.425977796316146851e-03,5.841733422130346298e-03,3.687133721541613340e-04,4.202987533062696457e-03,3.918234724551439285e-04,4.008728545159101486e-03,9.317488293163478374e-04,7.136825937777757645e-03,1.205559261143207550e-02,2.425319701433181763e-02,1.981187239289283752e-02,1.382676046341657639e-02,3.292075358331203461e-03,4.472181666642427444e-03,6.279890076257288456e-04,9.562621125951409340e-04,6.389669142663478851e-04,7.212329073809087276e-04,-1.179832470370456576e-04,-1.888030092231929302e-03,8.034690399654209614e-04,6.752787157893180847e-04,2.796695916913449764e-04,1.243670994881540537e-04,6.115506403148174286e-05,5.193304968997836113e-04,5.212348187342286110e-04,1.212603063322603703e-03,1.521824160590767860e-03,5.283734644763171673e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.064844836946576834e-04
1.984340451599564403e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.212413189932703972e-05,3.038862450921442360e-05,5.283991049509495497e-05,5.435833008959889412e-05,4.581773464451543987e-05,9.644702658988535404e-04,-7.151932804845273495e-04,-2.547761541791260242e-04,-1.000505057163536549e-03,4.608353265211917460e-05,4.323557368479669094e-05,-5.294288712320849299e-06,4.420144250616431236e-07,-3.604737503337673843e-05,-4.146662467974238098e-05,-3.360343180247582495e-05,-5.069773396826349199e-05,3.180261410307139158e-05,9.058266005013138056e-05,-2.665577994775958359e-05,-1.429631447535939515e-05,3.601108619477599859e-04,3.460686421021819115e-04,6.345232250168919563e-04,6.447486812248826027e-04,1.415787963196635246e-03,6.918041035532951355e-04,1.134404679760336876e-03,5.143522867001593113e-04,2.434934023767709732e-03,4.062659572809934616e-04,3.708143951371312141e-03,2.789338584989309311e-03,6.417808122932910919e-03,4.670131238526664674e-05,1.089177560061216354e-03,1.046601450070738792e-03,6.415754905901849270e-04,1.957590720849111676e-04,6.862129666842520237e-04,4.419251054059714079e-04,5.172051023691892624e-04,5.365718607208691537e-05,1.721936510875821114e-03,4.202270938549190760e-04,-1.371481572277843952e-03,4.780749441124498844e-05,2.583218272775411606e-03,6.254354957491159439e-05,5.434796548797748983e-05,5.984293602523393929e-05,3.190100658684968948e-03,2.337496262043714523e-03,2.001481130719184875e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,2.181563293561339378e-03
4.751665255753323436e-05,4.599491148837842047e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.009615051676519215e-05,-8.316975436173379421e-05,6.290085148066282272e-04,-9.869703790172934532e-04,-3.726930881384760141e-04,-1.072172308340668678e-03,2.440663083689287305e-04,4.152355541009455919e-04,-1.253626105608418584e-04,-1.135183993028476834e-04,-4.660456397687084973e-05,-2.310640775249339640e-05,-6.510333332698792219e-05,3.484721673885360360e-05,3.331954212626442313e-05,2.578306157374754548e-05,-1.695649189059622586e-05,3.122162888757884502e-04,3.190487041138112545e-04,4.576418432407081127e-04,5.316843162290751934e-04,7.239582482725381851e-04,5.960562266409397125e-04,5.122120492160320282e-04,4.520187794696539640e-04,7.814747514203190804e-04,1.435026497347280383e-04,-1.802660844987258315e-04,-3.139154287055134773e-04,-1.155970152467489243e-03,-2.065056760329753160e-04,1.472493167966604233e-03,1.625909819267690182e-03,1.387571333907544613e-03,7.032456924207508564e-04,8.614085381850600243e-04,7.339812582358717918e-04,9.530225652270019054e-04,2.977156837005168200e-04,7.184466230683028698e-04,-8.238432928919792175e-05,6.170601700432598591e-04,-2.050245166174136102e-05,4.575201091938652098e-05,5.535463424166664481e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.925822580233216286e-03,-7.657734386157244444e-06,4.302959496271796525e-05,4.575201091938652098e-05,4.673482544603757560e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
7.104785618139430881e-05,1.197767778648994863e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.151255077682435513e-05,2.675682117114774883e-05,4.521519440459087491e-05,5.162345041753724217e-05,4.006022209068760276e-05,-3.087772056460380554e-04,1.279623684240505099e-04,-1.325174001976847649e-03,-5.600325530394911766e-04,2.602938620839267969e-04,1.524773309938609600e-03,2.369074383750557899e-03,1.016749418340623379e-03,1.401273300871253014e-03,-3.495862983982078731e-05,-4.566107600112445652e-05,-9.386881720274686813e-05,-6.702946848236024380e-05,-2.369259527768008411e-05,-1.143342888099141419e-05,-7.280462887138128281e-05,1.936568878591060638e-07,2.441314572934061289e-04,2.785575925372540951e-04,2.873354242183268070e-04,4.943311796523630619e-04,4.050234856549650431e-04,4.964693798683583736e-04,4.609627067111432552e-04,4.502368683461099863e-04,-2.399029908701777458e-04,-8.891756297089159489e-04,-6.960468599572777748e-04,-3.168639377690851688e-04,7.179346284829080105e-04,1.316953566856682301e-03,1.518680015578866005e-03,1.418825937435030937e-03,1.023681834340095520e-03,8.739120094105601311e-04,7.592323818244040012e-04,6.674323813058435917e-04,5.027999868616461754e-04,1.254122325917705894e-04,2.154615685867611319e-05,1.073798397555947304e-03,4.575201091938652098e-05,4.965160042047500610e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,-1.629840262467041612e-04,4.296710540074855089e-05,5.716805389965884387e-05,5.917149610468186438e-05,5.355080793378874660e-05,4.899189298157580197e-05,4.575201091938652098e-05
8.692705159774050117e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.611400436260737479e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,3.815095114987343550e-04,-2.922370549640618265e-05,1.071125967428088188e-03,-1.161754014901816845e-03,3.118465829174965620e-04,5.163904861547052860e-04,2.628266112878918648e-03,3.098180750384926796e-03,2.878156956285238266e-03,2.748437225818634033e-03,-2.798080458887852728e-05,-3.158711479045450687e-07,-1.759992665029130876e-05,1.627774327062070370e-05,5.746312672272324562e-05,2.418935764580965042e-05,-1.086298725567758083e-04,7.389789243461564183e-05,2.165825135307386518e-04,2.213143161498010159e-04,2.342289808439090848e-04,4.469482810236513615e-04,3.996603772975504398e-04,4.475957830436527729e-04,5.221203318797051907e-04,5.849082372151315212e-04,7.331574306590482593e-05,-3.007301129400730133e-04,-3.810019406955689192e-04,-1.662855065660551190e-04,6.579678738489747047e-04,-3.153145371470600367e-07,9.705410921014845371e-04,1.796288299374282360e-03,1.431951415725052357e-03,9.526677895337343216e-04,8.941126870922744274e-04,8.833494503051042557e-04,1.722402375889942050e-04,3.894712426699697971e-04,7.865735824452713132e-06,5.201081512495875359e-04,2.425288257654756308e-04,1.295476453378796577e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,-5.348105696612037718e-05,-3.150718985125422478e-04,5.169597352505661547e-05,5.558109114645048976e-05,6.082422623876482248e-05,5.457847873913124204e-05,4.971344969817437232e-05,4.575201091938652098e-05
4.575201091938652098e-05,3.385509990039281547e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.152831388637423515e-05,4.673478906624950469e-05,5.521335333469323814e-05,7.355658453889191151e-05,1.397604937665164471e-04,-1.588531769812107086e-03,-2.217177301645278931e-03,-1.612242660485208035e-03,-5.244417698122560978e-04,1.612757332623004913e-03,2.778336638584733009e-03,4.317570477724075317e-03,5.189268384128808975e-03,3.980388399213552475e-03,1.206836313940584660e-03,-1.789412272046320140e-05,-2.245427822344936430e-05,-5.062032505520619452e-05,-2.977515759994275868e-05,3.186763206031173468e-05,-6.279441004153341055e-05,1.153167686425149441e-04,2.018034574575722218e-04,1.651996135478839278e-04,1.180666295113041997e-04,3.694944898597896099e-04,3.440381551627069712e-04,3.749084717128425837e-04,5.046753212809562683e-04,5.427601281553506851e-04,4.681225982494652271e-04,-2.273040809086523950e-05,-2.500229165889322758e-04,5.361491348594427109e-04,1.587183913215994835e-03,7.627063896507024765e-04,1.020306022837758064e-03,1.129946671426296234e-03,7.807167712599039078e-04,5.361241055652499199e-04,1.663238799665123224e-04,2.109858469339087605e-04,1.324959303019568324e-04,2.731462591327726841e-04,5.647210127790458500e-05,2.139548771083354950e-03,7.865391089580953121e-04,9.364259894937276840e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,8.577844710089266300e-05,5.824366235174238682e-05,6.801691779401153326e-05,7.736428233329206705e-05,6.555238360306248069e-05,5.938066169619560242e-05,2.374531235545873642e-03
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.916665420751087368e-05,-6.369870970956981182e-05,-6.020084838382899761e-04,-2.597082871943712234e-03,-2.933221636340022087e-03,-3.086874261498451233e-03,-8.349608397111296654e-04,1.199027174152433872e-03,3.121731802821159363e-03,1.087715732865035534e-03,1.661682501435279846e-03,6.108072557253763080e-05,-1.368143784929998219e-05,-2.184452387155033648e-05,9.301889804191887379e-06,-3.122609268757514656e-05,7.713984814472496510e-06,1.312027161475270987e-04,1.432102872058749199e-04,2.134623500751331449e-04,2.007899165619164705e-04,2.413617330603301525e-04,3.994274593424052000e-04,3.233918687328696251e-04,3.882116870954632759e-04,4.595008504111319780e-04,5.628083599731326103e-04,7.174273487180471420e-04,1.921901130117475986e-04,1.508158893557265401e-04,-3.349524922668933868e-04,1.620648894459009171e-03,-1.280203578062355518e-04,1.857523893704637885e-04,4.947895649820566177e-04,4.558485525194555521e-04,6.751869659638032317e-05,6.052297248970717192e-05,1.893760199891403317e-04,2.365546788496430963e-05,4.163132398389279842e-04,5.864902777830138803e-05,1.490581198595464230e-03,1.347128883935511112e-03,5.040336400270462036e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.122680158820003271e-05,5.906574733671732247e-05,5.938245521974749863e-05,4.249399353284388781e-05,6.785881123505532742e-05,6.182219658512622118e-05,3.998049069195985794e-04
4.863569483859464526e-05,3.950375685235485435e-06,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.861039269599132240e-05,2.793311723507940769e-04,3.455136611592024565e-04,-6.181143689900636673e-04,-3.753975615836679935e-04,-2.527067263144999743e-04,2.827026648446917534e-03,3.229230409488081932e-03,4.912980832159519196e-03,3.073831088840961456e-03,1.909444225020706654e-03,8.507926249876618385e-04,-3.696872227010317147e-05,-6.339403626043349504e-06,1.431152850273065269e-05,-1.916159817483276129e-06,-1.124492337112314999e-05,1.103342074202373624e-04,6.779251998523250222e-05,7.166033901739865541e-05,4.574807826429605484e-05,1.426538219675421715e-04,2.205089840572327375e-04,2.641626924742013216e-04,1.271606306545436382e-04,6.999337347224354744e-05,4.050013085361570120e-04,6.474476540461182594e-04,6.662701489403843880e-04,6.480584270320832729e-04,5.306987441144883633e-04,4.935673205181956291e-04,1.000979682430624962e-03,8.530669147148728371e-04,1.656969659961760044e-03,5.651076789945363998e-04,1.079770008800551295e-04,6.646489055128768086e-06,2.282010827912017703e-04,3.699184890137985349e-05,8.630180382169783115e-04,-1.334395346930250525e-04,2.977412892505526543e-03,9.863873710855841637e-04,2.728718100115656853e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.160580622032284737e-05,5.718965985579416156e-05,4.398318560561165214e-05,3.148299583699554205e-05,7.655173249077051878e-05,6.952754483791068196e-05,3.948341764044016600e-04
1.636473825783468783e-05,2.488085192453581840e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.511004928848706186e-05,5.750411073677241802e-04,1.109234290197491646e-03,4.989635199308395386e-04,-1.103180547943338752e-04,5.954447551630437374e-04,1.656553009524941444e-03,2.319507999345660210e-03,4.200084134936332703e-03,4.449882544577121735e-03,7.232503965497016907e-03,-1.961490852409042418e-05,1.355182030238211155e-05,6.565797229995951056e-05,4.080512735527008772e-05,-1.254480594070628285e-06,5.724570655729621649e-06,3.008504063473083079e-05,1.552094472572207451e-04,4.243410876370035112e-05,3.577403913368470967e-05,1.451120915589854121e-04,1.598678791197016835e-04,1.761157473083585501e-04,7.641775300726294518e-05,1.063927993527613580e-04,3.432575904298573732e-04,5.878631491214036942e-04,8.263037307187914848e-04,1.055401400662958622e-03,1.007140497677028179e-03,6.519792950712144375e-04,7.623099954798817635e-04,1.602314179763197899e-03,9.652362787164747715e-04,6.586709641851484776e-04,2.261631743749603629e-04,2.289245603606104851e-04,4.509429854806512594e-04,1.479601487517356873e-04,5.117980297654867172e-03,3.322927979752421379e-03,3.165866713970899582e-03,1.842413912527263165e-03,2.540186047554016113e-03,-2.462926204316318035e-06,9.980497416108846664e-04,4.575201091938652098e-05,1.150500727817416191e-03,4.575201091938652098e-05,5.244071871857158840e-05,5.929763574386015534e-05,6.885726179461926222e-05,3.988448224845342338e-05,6.832825602032244205e-05,6.183780351420864463e-05,4.601069667842239141e-05
3.521962935337796807e-05,2.186892015743069351e-05,4.575201091938652098e-05,1.301168813370168209e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.653845462598837912e-05,6.003388261888176203e-05,3.967689408455044031e-04,3.863641177304089069e-04,9.106802172027528286e-04,2.051016315817832947e-03,2.700127195566892624e-03,3.152993042021989822e-03,3.075862536206841469e-03,3.102971240878105164e-03,2.856873907148838043e-03,2.567473798990249634e-03,5.558798147831112146e-05,3.832424408756196499e-05,1.073682797141373158e-04,7.144817209336906672e-05,9.011662041302770376e-05,7.431712583638727665e-05,1.923201634781435132e-04,1.624939613975584507e-04,5.304608203005045652e-05,2.469035462127067149e-05,6.571969424840062857e-05,1.357027504127472639e-04,5.011353641748428345e-05,-3.610965723055414855e-05,-6.698266952298581600e-05,1.376869186060503125e-04,3.658967034425586462e-04,4.129877488594502211e-04,7.974391919560730457e-04,5.559222190640866756e-04,4.831602564081549644e-04,8.318023174069821835e-05,1.977384672500193119e-04,4.128462169319391251e-04,2.508608158677816391e-04,2.685019280761480331e-04,-3.159694097121246159e-05,2.488980244379490614e-04,-3.296038266853429377e-05,-1.101565576391294599e-04,-2.651404356583952904e-04,1.104757771827280521e-03,-1.248519838554784656e-04,3.336321795359253883e-03,-4.321456435718573630e-05,6.453142268583178520e-04,4.575201091938652098e-05,4.575201091938652098e-05,5.492830678122118115e-05,5.149442949914373457e-05,4.575201091938652098e-05,5.105415402795188129e-05,6.097001096350140870e-05,5.422425238066352904e-05,5.143951057107187808e-05,2.082354389131069183e-03
4.792252366314642131e-05,4.781120878760702908e-05,4.650972914532758296e-05,1.581025659106671810e-03,2.323638647794723511e-03,4.575201091938652098e-05,4.575201091938652098e-05,5.756201062467880547e-05,6.308268348220735788e-05,-3.415811806917190552e-04,-6.598125328309834003e-04,-1.860498014139011502e-04,7.624028949066996574e-04,-5.959856789559125900e-04,-5.743231740780174732e-04,9.041580779012292624e-05,-6.083182524889707565e-04,1.606278965482488275e-04,-7.579782686661928892e-05,-6.140675395727157593e-05,8.684526255819946527e-05,4.090368747711181641e-06,-1.095689731300808489e-05,4.700917634181678295e-05,6.587320240214467049e-05,1.205777371069416404e-04,4.806453216588124633e-05,5.860130477230995893e-05,4.083220119355246425e-05,6.742558616679161787e-05,1.438800012692809105e-03,1.041023177094757557e-03,1.529710018076002598e-03,-2.147718259948305786e-05,8.564441668568179011e-05,2.418433723505586386e-04,3.338426759000867605e-04,3.646273107733577490e-04,1.501206279499456286e-04,-7.584370905533432961e-05,7.108633290044963360e-04,3.615147725213319063e-04,3.209786082152277231e-04,3.901640884578227997e-04,-3.611836655181832612e-05,5.845789200975559652e-05,-1.300327858189120889e-04,-3.004464088007807732e-04,-3.054033441003412008e-04,1.462939108023419976e-04,-1.873143046395853162e-04,1.178540289402008057e-03,-4.692851143772713840e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.769786391989327967e-05,5.785794928669929504e-05,5.042238626629114151e-05,4.575201091938652098e-05,4.575201091938652098e-05
6.392405339283868670e-05,-5.210801100474782288e-05,7.263870793394744396e-05,1.308401813730597496e-03,4.964626714354380965e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.050885738455690444e-05,6.300391396507620811e-05,-1.090768055291846395e-04,3.221438601030968130e-05,1.003289711661636829e-03,1.876386348158121109e-03,9.626482496969401836e-04,-3.661705341073684394e-05,-1.921282964758574963e-03,-1.585554331541061401e-03,-3.602057986427098513e-04,2.924145519500598311e-05,3.131346602458506823e-06,5.525557571672834456e-05,-2.050982948276214302e-05,1.323925607721321285e-05,8.465135033475235105e-05,7.581412501167505980e-05,8.198100840672850609e-05,7.936859037727117538e-05,5.611908272840082645e-05,7.752037490718066692e-04,6.316041690297424793e-04,1.533265574835240841e-03,6.257607601583003998e-04,1.696094288490712643e-03,3.792239120230078697e-03,2.851602155715227127e-03,5.672488361597061157e-03,4.583101719617843628e-03,9.697647765278816223e-03,8.758437819778919220e-03,1.258778106421232224e-02,1.847368851304054260e-02,7.875903509557247162e-03,5.753980483859777451e-03,3.621335141360759735e-03,3.348445752635598183e-03,1.209305919473990798e-04,2.492245112080127001e-04,-3.074127598665654659e-04,-7.113384199328720570e-04,-3.236470511183142662e-04,-1.490938593633472919e-04,-1.528157299617305398e-04,-3.930151069653220475e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,6.592867430299520493e-04,4.500996146816760302e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.702233127318322659e-05,4.631703995983116329e-05,2.734897134359925985e-04
6.748286250513046980e-05,-2.116553878295235336e-05,4.607050868798978627e-05,5.570515058934688568e-04,9.566155495122075081e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.023081030230969191e-05,5.616303678834810853e-05,-5.957659959676675498e-05,3.086256765527650714e-05,-1.063058880390599370e-05,1.235615112818777561e-03,-6.149868568172678351e-06,-8.700900361873209476e-04,-1.849541673436760902e-03,-1.596572808921337128e-03,-1.798594894353300333e-04,-6.240989023353904486e-05,-4.660445483750663698e-05,-6.979551108088344336e-05,-2.211744504165835679e-05,-1.594931745785288513e-05,7.998133514774963260e-05,4.878731560893356800e-04,4.762131720781326294e-04,1.297080656513571739e-03,9.189693955704569817e-04,2.534748986363410950e-03,3.304775571450591087e-03,2.599717583507299423e-03,6.690514739602804184e-03,7.470590528100728989e-03,5.942148156464099884e-03,1.732001663185656071e-03,6.644806824624538422e-03,6.307956296950578690e-03,1.380895357578992844e-02,9.507813490927219391e-03,2.809294871985912323e-02,3.586274385452270508e-02,4.599408060312271118e-02,3.035510890185832977e-02,3.020805120468139648e-02,1.994672231376171112e-02,1.323358621448278427e-02,3.639501053839921951e-03,4.097835626453161240e-03,1.228557550348341465e-03,3.894738620147109032e-03,-1.037572947097942233e-04,-1.661473506828770041e-04,-1.157607184723019600e-04,5.759466148447245359e-06,4.575201091938652098e-05,2.594355610199272633e-04,4.575201091938652098e-05,1.312718814006075263e-04,4.558150976663455367e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
