1.068918063538148999e-04,-1.037371839629486203e-05,-1.062023875419981778e-05,-1.370382415188942105e-05,-4.227403042023070157e-05,-3.799836485995911062e-05,-1.929646896314807236e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.372139533690642565e-05,-2.243586641270667315e-05,-2.507034150767140090e-05,-8.434464689344167709e-05,-1.347610668744891882e-04,-1.160439423983916640e-04,-1.047623663907870650e-04,-6.313078920356929302e-04,-5.884327692911028862e-04,-3.712732286658138037e-04,-2.253134298371151090e-04,-1.265095343114808202e-04,-2.331454379600472748e-05,1.021654228679835796e-03,2.079859143123030663e-03,-1.695408369414508343e-03,5.775297991931438446e-03,5.513960029929876328e-03,2.493617124855518341e-03,4.521915223449468613e-03,3.912967629730701447e-03,2.693026326596736908e-03,6.971962284296751022e-03,1.358173973858356476e-02,2.076317928731441498e-02,1.449679676443338394e-02,1.433857157826423645e-02,6.448570638895034790e-03,6.269801873713731766e-03,-1.173044875031337142e-04,1.016891747713088989e-02,3.046538447961211205e-03,1.454363763332366943e-02,1.007660105824470520e-02,2.809290029108524323e-02,2.045514993369579315e-02,1.946215517818927765e-02,5.499858874827623367e-03,4.749632906168699265e-03,-4.669545432989252731e-06,-9.602455975254997611e-06,-1.055954180628759786e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,2.628118636494036764e-06,7.626576916663907468e-07,-7.519228347518946975e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.315713871008483693e-05
-2.047284942818805575e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.085064923245226964e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.170323205064050853e-05,-2.791462247841991484e-05,-6.298036896623671055e-05,-1.442857683287002146e-05,5.316540409694425762e-06,-1.419547246769070625e-03,-1.325044897384941578e-03,-3.040073497686535120e-04,-2.092464128509163857e-04,-2.456768415868282318e-04,-1.794009294826537371e-04,-2.548292686697095633e-04,1.642977818846702576e-03,-4.707213083747774363e-04,-4.901989828795194626e-03,2.628164365887641907e-03,4.349484574049711227e-03,9.169012308120727539e-03,1.365842856466770172e-02,9.205348789691925049e-03,9.285610169172286987e-03,6.492185406386852264e-03,1.175746135413646698e-02,3.284050151705741882e-02,1.938166096806526184e-02,1.467269100248813629e-02,3.372310660779476166e-03,7.746214047074317932e-03,1.785889966413378716e-03,1.492615137249231339e-02,8.050893433392047882e-03,3.200200200080871582e-02,2.070113644003868103e-02,4.236592352390289307e-02,2.951333671808242798e-02,3.189419955015182495e-02,9.116648696362972260e-03,3.182097570970654488e-03,3.631385698099620640e-05,5.990441422909498215e-06,-1.045854969561332837e-05,-5.285855877446010709e-07,-5.664934633387019858e-06,1.588145096320658922e-06,-7.387273399217519909e-06,-8.725198313186410815e-06,-9.632542969484347850e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.053297430393286049e-05
1.134682825068011880e-04,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-3.703732363646849990e-05,-3.193214070051908493e-05,-1.366389187751337886e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.005429658107459545e-05,-1.971413075807504356e-05,-2.326857065781950951e-05,-5.274996146908961236e-05,-1.368217926938086748e-04,-7.926388643682003021e-04,-7.373717962764203548e-04,-1.606565318070352077e-03,-9.187268442474305630e-04,-1.529746514279395342e-04,-1.444921508664265275e-04,-7.301298319362103939e-04,8.358008926734328270e-04,1.531940419226884842e-03,7.568431901745498180e-04,-3.112620208412408829e-03,1.574267167598009109e-03,6.406675092875957489e-03,1.274303905665874481e-02,1.394922658801078796e-02,1.662941835820674896e-02,1.620109379291534424e-02,1.640019193291664124e-02,1.785855740308761597e-02,2.144191414117813110e-02,1.925852335989475250e-02,1.491326559334993362e-02,1.112928148359060287e-02,2.175922133028507233e-02,4.239902645349502563e-02,7.510306686162948608e-02,6.137608364224433899e-02,9.278307110071182251e-02,9.657761454582214355e-02,1.232309490442276001e-01,8.423790335655212402e-02,6.399706006050109863e-02,2.535711973905563354e-02,1.433737017214298248e-02,1.295732101425528526e-03,-2.320917155884671956e-05,-2.812671482388395816e-05,-4.791304945683805272e-06,-1.615400833543390036e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.774241334525868297e-06,-9.495964150119107217e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-5.557264012168161571e-05
4.097939381608739495e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.072854502126574516e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.139468602370470762e-06,-4.502644515014253557e-05,-7.081285002641379833e-05,-5.941903873463161290e-05,1.216374221257865429e-05,-6.960281752981245518e-04,-1.189173432067036629e-03,-7.885906961746513844e-04,-1.610167091712355614e-04,-7.994253246579319239e-05,-7.505104294978082180e-04,1.232646754942834377e-04,1.365573116345331073e-04,-2.706833649426698685e-03,-4.932884126901626587e-03,3.113429993391036987e-03,1.700305193662643433e-02,1.944525539875030518e-02,1.967489160597324371e-02,2.352553233504295349e-02,3.098238632082939148e-02,4.102059453725814819e-02,3.768417984247207642e-02,3.012596443295478821e-02,2.667703479528427124e-02,2.727938629686832428e-02,1.512760668992996216e-02,5.352707952260971069e-02,7.008403539657592773e-02,1.802244633436203003e-01,1.850507259368896484e-01,2.329321056604385376e-01,2.427812069654464722e-01,2.778401076793670654e-01,1.914290338754653931e-01,1.288303732872009277e-01,4.398416727781295776e-02,2.122454904019832611e-02,3.683560062199831009e-03,1.595921276020817459e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
1.090367877623066306e-04,-9.146937372861430049e-06,-1.062023875419981778e-05,-1.350806542177451774e-05,-4.127921420149505138e-05,-3.497509169392287731e-05,-1.355751010123640299e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.544311089674010873e-05,-2.712961577344685793e-05,-3.722363180713728070e-05,-6.674582255072891712e-05,-8.665349741932004690e-05,-9.973531996365636587e-05,-3.070153179578483105e-04,-5.057988455519080162e-04,-1.919871720019727945e-04,-1.726978807710111141e-04,-7.646625745110213757e-04,-9.119344176724553108e-04,-2.381436934228986502e-04,-5.672525148838758469e-04,-2.857384504750370979e-03,-2.337320242077112198e-03,3.014300018548965454e-03,1.482835318893194199e-02,2.169995941221714020e-02,2.775354497134685516e-02,2.945819683372974396e-02,3.861659392714500427e-02,3.628795593976974487e-02,3.340975940227508545e-02,2.821896411478519440e-02,2.858071215450763702e-02,2.201911620795726776e-02,2.347752451896667480e-02,6.109766289591789246e-02,1.434842050075531006e-01,2.807711660861968994e-01,3.313563466072082520e-01,3.678969144821166992e-01,3.973193168640136719e-01,4.002131521701812744e-01,3.340849578380584717e-01,2.201012820005416870e-01,8.463635295629501343e-02,2.547921799123287201e-02,7.927101105451583862e-03,7.816625293344259262e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.036055618897080421e-05,-8.381967745663132519e-06,-1.011159747577039525e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.779349233605898917e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.897030779218766838e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.537844218546524644e-05,-2.534319719416089356e-05,-4.327273200033232570e-05,-6.346325972117483616e-05,-6.920248415553942323e-05,-8.305662777274847031e-05,-1.036593021126464009e-04,-2.473906788509339094e-04,-1.191879855468869209e-04,-1.402092020725831389e-04,-3.286238061264157295e-04,-7.098807254806160927e-04,-9.636523318476974964e-04,1.600010000402107835e-04,1.994843361899256706e-03,-3.284301055828109384e-05,5.785244051367044449e-03,1.381099037826061249e-02,2.277877554297447205e-02,3.530384972691535950e-02,3.107894957065582275e-02,3.450873494148254395e-02,3.341379016637802124e-02,3.530343621969223022e-02,4.397280141711235046e-02,4.357454553246498108e-02,2.785607613623142242e-02,1.356718782335519791e-02,8.208795636892318726e-02,1.970954686403274536e-01,3.560280203819274902e-01,4.440178871154785156e-01,4.877015054225921631e-01,4.946221411228179932e-01,5.108832716941833496e-01,4.439893960952758789e-01,3.123649954795837402e-01,1.428046226501464844e-01,3.578373417258262634e-02,1.123296003788709641e-02,-7.726453077339101583e-06,-9.952617801900487393e-06,1.190450348076410592e-06,-2.354151365580037236e-05,-1.825714207370765507e-06,-9.263170795748010278e-06,-1.302240525546949357e-05,-1.395556137140374631e-05,1.485206666984595358e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.174293083749944344e-05
1.154502024292014539e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-3.422157169552519917e-05,-2.006012073252350092e-05,-3.206562723789829761e-06,-1.618353962840046734e-06,-1.067925768438726664e-05,-1.693398553470615298e-05,-6.876496627228334546e-05,-5.777349360869266093e-05,-7.425417425110936165e-05,-3.477183417999185622e-05,-5.706772572011686862e-05,-1.139654777944087982e-04,-1.188021560665220022e-04,-1.499208447057753801e-04,-1.356438733637332916e-04,-1.531492889625951648e-04,-1.793537288904190063e-03,-1.256311661563813686e-03,-1.145023503340780735e-03,-1.082480303011834621e-03,-4.280637076590210199e-04,2.795029198750853539e-03,3.238724078983068466e-03,7.708102930337190628e-03,1.275634020566940308e-02,1.545743085443973541e-02,1.645692624151706696e-02,1.263116579502820969e-02,1.706251502037048340e-02,2.657028473913669586e-02,3.027510456740856171e-02,2.051501348614692688e-02,1.091072801500558853e-02,6.137043610215187073e-02,1.616384536027908325e-01,3.600540757179260254e-01,4.757853150367736816e-01,5.488802790641784668e-01,5.443205237388610840e-01,5.292577147483825684e-01,5.257464051246643066e-01,3.835141062736511230e-01,1.670481115579605103e-01,4.656619951128959656e-02,1.680949702858924866e-02,4.504713288042694330e-04,-1.430427255399990827e-05,5.740444976254366338e-06,-5.826470442116260529e-05,-4.190944309812039137e-05,-8.235218956542667001e-06,5.942796633462421596e-06,-1.031253304972779006e-06,3.037943315575830638e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-5.010253880755044520e-05
-9.148813660431187600e-06,-1.041769883158849552e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.452120977774029598e-05,-3.100220419582910836e-05,-1.398993845214135945e-05,1.121479726862162352e-05,-2.409186345175839961e-05,1.087819255189970136e-04,1.661219903326127678e-05,6.116872827988117933e-05,-1.213201758218929172e-04,-1.296093832934275270e-04,-1.349546073470264673e-04,-1.068152050720527768e-04,-1.279959920793771744e-03,-6.435794639401137829e-04,-1.850548782385885715e-03,-2.702803583815693855e-03,-2.077812561765313148e-03,8.632109966129064560e-04,3.778096288442611694e-03,3.782030194997787476e-03,5.290365777909755707e-03,6.749141495674848557e-03,8.970724418759346008e-03,1.235151849687099457e-02,1.167874783277511597e-02,1.776153407990932465e-02,1.632764004170894623e-02,1.123653259128332138e-02,-3.350778948515653610e-03,4.937754571437835693e-02,1.489929705858230591e-01,3.103816211223602295e-01,4.624960720539093018e-01,5.164274573326110840e-01,5.232863426208496094e-01,5.591747164726257324e-01,5.460651516914367676e-01,3.961182534694671631e-01,2.007875740528106689e-01,8.079428970813751221e-02,2.632726728916168213e-02,3.552805865183472633e-03,-1.471123687224462628e-05,-1.062023875419981778e-05,-4.855145743931643665e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-7.168600859586149454e-07,-1.391811656503705308e-05,-6.713609309372259304e-06,-1.062023875419981778e-05,-1.150279240391682833e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
-6.531622602778952569e-06,-6.801647832617163658e-04,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.151028093066997826e-05,-2.514736479497514665e-05,-1.009475727187236771e-05,-2.835538907675072551e-06,-2.110105924657545984e-05,-6.411741196643561125e-05,1.558469557494390756e-05,1.216891687363386154e-04,3.977395244874060154e-04,2.085349115077406168e-04,1.739577564876526594e-04,2.495406661182641983e-04,-5.464943242259323597e-04,-3.057792491745203733e-04,-1.019207265926524997e-04,-8.105034066829830408e-05,-1.721274224109947681e-03,-1.733605517074465752e-03,-2.360907383263111115e-03,-3.284811507910490036e-03,-1.193621545098721981e-03,7.809083908796310425e-04,4.030731972306966782e-03,2.622742205858230591e-03,4.471737891435623169e-03,6.764264777302742004e-03,7.268512621521949768e-03,1.008026022464036942e-02,1.055715512484312057e-02,1.250278484076261520e-02,9.433913975954055786e-03,9.603368118405342102e-03,9.792922995984554291e-03,5.481997877359390259e-02,1.287045478820800781e-01,2.909644842147827148e-01,4.195915758609771729e-01,4.595146477222442627e-01,4.359435737133026123e-01,4.810035824775695801e-01,5.134308934211730957e-01,4.147877991199493408e-01,2.143916785717010498e-01,8.583299070596694946e-02,2.661119028925895691e-02,4.125217907130718231e-03,-1.062023875419981778e-05,-3.934908818337135017e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.219379737449344248e-05,-6.623937679250957444e-06,5.656555003952234983e-06,2.597634374978952110e-05,1.597917798790149391e-05,4.300563887227326632e-07,-1.062023875419981778e-05
8.147555054165422916e-04,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.180112758447648957e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-3.185166497132740915e-05,8.779106428846716881e-05,2.826449053827673197e-04,1.614260545466095209e-04,1.788733788998797536e-05,2.124226739397272468e-05,5.209698792896233499e-05,5.480166510096751153e-05,-1.679610868450254202e-04,1.456771715311333537e-04,1.131034514401108027e-05,1.466263711336068809e-05,-2.203428652137517929e-03,-1.103261602111160755e-03,-1.801880425773561001e-03,-2.302113221958279610e-03,-2.638338366523385048e-03,3.020335920155048370e-03,3.019466996192932129e-03,3.508002730086445808e-03,3.422487527132034302e-03,5.852684378623962402e-03,7.796778809279203415e-03,7.892375811934471130e-03,9.268276393413543701e-03,9.583797305822372437e-03,1.426461990922689438e-02,9.412589482963085175e-03,9.070353582501411438e-03,4.211959987878799438e-02,1.197494789958000183e-01,2.193568497896194458e-01,2.904845178127288818e-01,3.077049851417541504e-01,3.056538105010986328e-01,3.125661611557006836e-01,3.609408438205718994e-01,3.334708809852600098e-01,1.866173595190048218e-01,8.469487726688385010e-02,2.815430611371994019e-02,2.078335499390959740e-03,2.567712726886384189e-05,-5.798478468932444230e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,6.301901521510444582e-06,-1.084123960026772693e-05,2.108994885929860175e-05,2.290388147230260074e-05,4.078669371665455401e-05,1.948427234310656786e-05,2.891079930122941732e-06,-1.062023875419981778e-05
-1.062023875419981778e-05,-2.366360713494941592e-04,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.385043287882581353e-05,-9.467795280215796083e-06,-7.240323611767962575e-07,1.318429713137447834e-05,5.271991540212184191e-06,-1.063245781551813707e-05,1.893516891868785024e-04,2.788164420053362846e-04,1.403880014549940825e-04,1.782100662239827216e-05,1.439400512026622891e-04,9.487786155659705400e-05,-4.505983088165521622e-04,1.529095607111230493e-04,1.060933282133191824e-04,-2.587718190625309944e-04,-1.791315386071801186e-03,-2.089111367240548134e-03,-2.943861996755003929e-03,-2.188240876421332359e-03,-1.413225079886615276e-03,1.436213846318423748e-03,2.715442329645156860e-03,1.911248546093702316e-03,8.749410044401884079e-04,4.037966951727867126e-03,5.607341881841421127e-03,6.539832800626754761e-03,1.005771011114120483e-02,1.292707398533821106e-02,1.833549328148365021e-02,1.028256397694349289e-02,9.603404439985752106e-03,3.676657006144523621e-02,7.131975144147872925e-02,1.597626209259033203e-01,1.833526194095611572e-01,2.403649836778640747e-01,2.527717053890228271e-01,2.322148382663726807e-01,2.589399516582489014e-01,2.348889261484146118e-01,1.498839557170867920e-01,8.556471019983291626e-02,2.590364031493663788e-02,2.561510307714343071e-03,6.491028761956840754e-05,2.751923238974995911e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,6.264935655053704977e-05,3.198513513780198991e-05,6.531887629535049200e-05,1.062721566995605826e-04,5.691306068911217153e-05,3.586310776881873608e-05,-5.192187381908297539e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.368653738609282300e-05,-3.295248461654409766e-05,-4.824208008358255029e-05,1.763768523233011365e-04,1.987537689274176955e-04,3.006519691552966833e-04,3.044701588805764914e-05,1.652183564146980643e-04,-8.556955726817250252e-04,-4.066324792802333832e-03,-1.327707781456410885e-03,-7.177853258326649666e-04,-7.930787396617233753e-04,-3.159999148920178413e-03,-1.123337075114250183e-03,-2.113658934831619263e-03,-2.619700739160180092e-03,-1.609064638614654541e-03,3.579012118279933929e-04,1.772262272424995899e-03,1.901520765386521816e-03,1.855164999142289162e-03,5.109437275677919388e-03,4.839424043893814087e-03,6.031265016645193100e-03,9.226284921169281006e-03,1.557169016450643539e-02,3.097102418541908264e-02,1.698229275643825531e-02,2.900725044310092926e-02,1.820887997746467590e-02,3.089787438511848450e-02,6.696609407663345337e-02,7.913390547037124634e-02,1.166272610425949097e-01,1.129158362746238708e-01,1.293390840291976929e-01,1.449204981327056885e-01,1.704490780830383301e-01,1.194615960121154785e-01,1.177472621202468872e-01,3.342239931225776672e-02,8.409181609749794006e-03,4.638929967768490314e-04,-9.312264410255011171e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,8.052669727476313710e-06,3.317489972687326372e-05,8.806373807601630688e-05,1.315001718467101455e-04,6.477962597273290157e-05,4.419047036208212376e-05,-1.716521001071669161e-05
-8.215714842663146555e-06,-8.240179740823805332e-04,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.318702197750099003e-05,-2.971749927382916212e-05,-2.778559974103700370e-06,2.049177273875102401e-04,2.018952072830870748e-04,8.172941161319613457e-04,1.207236084155738354e-03,5.820246879011392593e-04,-5.705286166630685329e-04,-3.960219677537679672e-03,-1.873334520496428013e-03,1.748272043187171221e-04,-1.116028870455920696e-03,-1.580565818585455418e-03,-1.709539210423827171e-03,-1.705835224129259586e-03,-1.883015269413590431e-03,-9.192167199216783047e-04,-8.226843783631920815e-05,5.702013731934130192e-04,3.753204946406185627e-04,1.337161054834723473e-03,3.270357847213745117e-03,4.559717606753110886e-03,5.478449631482362747e-03,1.373676396906375885e-02,2.191304787993431091e-02,3.659899532794952393e-02,2.450400032103061676e-02,2.135102637112140656e-02,2.341125346720218658e-02,2.061448059976100922e-02,3.493329510092735291e-02,2.744094468653202057e-02,4.138299822807312012e-02,5.083182826638221741e-02,6.609513610601425171e-02,1.144118607044219971e-01,1.328561305999755859e-01,1.059918254613876343e-01,9.305127710103988647e-02,2.977545186877250671e-02,1.658017933368682861e-02,1.414072932675480843e-03,9.999240864999592304e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,9.345356374979019165e-06,2.866809154511429369e-05,9.414677333552390337e-05,1.415467850165441632e-04,9.442864393349736929e-05,7.047118560876697302e-05,-1.707332194200716913e-05
-5.689155077561736107e-04,-4.071276343893259764e-04,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.902361327665857971e-05,-8.788077684585005045e-05,-1.448878902010619640e-03,-7.499977946281433105e-04,3.165934176649898291e-04,-3.565493097994476557e-04,1.312597305513918400e-04,9.234777826350182295e-05,-2.859409898519515991e-03,-3.812951268628239632e-03,-5.514122312888503075e-04,-1.788897061487659812e-04,-1.456815865822136402e-03,-2.515026833862066269e-03,-1.428665593266487122e-03,-1.737478305585682392e-03,-1.758503494784235954e-03,-1.147713861428201199e-03,4.152444016654044390e-04,-3.087096265517175198e-04,-4.053183365613222122e-04,9.722617687657475471e-04,1.758250873535871506e-03,2.832047408446669579e-03,3.125779330730438232e-03,1.187211368232965469e-02,3.833681717514991760e-02,6.361961364746093750e-02,3.699713945388793945e-02,3.618861362338066101e-02,3.142978250980377197e-02,2.307871356606483459e-02,4.195380583405494690e-02,2.630104124546051025e-02,2.786846086382865906e-02,3.206009790301322937e-02,5.309524014592170715e-02,9.173584729433059692e-02,1.351291537284851074e-01,1.189435869455337524e-01,1.024750173091888428e-01,3.898736834526062012e-02,1.848648115992546082e-02,4.395598080009222031e-03,1.118232321459800005e-04,3.914410990546457469e-05,-7.902300239948090166e-06,-1.062023875419981778e-05,-7.467192062904359773e-06,-1.062023875419981778e-05,1.219299156218767166e-05,3.557994205038994551e-05,6.818503607064485550e-05,1.114954357035458088e-04,6.638074410147964954e-05,4.424370490596629679e-05,-9.737937944009900093e-06
-2.107129403157159686e-04,-1.230510184541344643e-03,-1.062023875419981778e-05,-6.050515366951003671e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.797646271181292832e-06,-2.344514359720051289e-05,-2.618914550112094730e-06,-5.786078399978578091e-04,-9.864630410447716713e-04,8.693161362316459417e-05,-9.752374899107962847e-05,1.240683632204309106e-04,2.928474568761885166e-04,-6.204222445376217365e-04,-6.601163186132907867e-04,-1.049836282618343830e-04,8.771393913775682449e-05,-7.488341070711612701e-04,-4.018474428448826075e-04,-9.397410321980714798e-04,-4.346408823039382696e-04,-1.274647307582199574e-03,1.303823664784431458e-03,1.016571419313549995e-03,-2.855826751329004765e-04,-5.331738502718508244e-04,2.152307279175147414e-04,1.819045632146298885e-03,8.576861000619828701e-04,2.417260315269231796e-03,1.514772977679967880e-02,3.760070353746414185e-02,5.701083689928054810e-02,2.861931733787059784e-02,2.065785415470600128e-02,2.147149667143821716e-02,2.007700316607952118e-02,2.174786850810050964e-02,1.688572205603122711e-02,1.471512950956821442e-02,1.826049201190471649e-02,2.831771411001682281e-02,6.131853535771369934e-02,7.609402388334274292e-02,6.349927932024002075e-02,3.694836422801017761e-02,2.273135818541049957e-02,1.430842373520135880e-02,3.601714968681335449e-03,1.777492725523188710e-04,8.120533311739563942e-05,1.840446384449023753e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.034118213283363730e-05,2.828594006132334471e-06,-1.062023875419981778e-05,7.463824658771045506e-06,4.128392538405023515e-05,1.827610321925021708e-05,8.778160918154753745e-06,-4.826857548323459923e-05
-8.810384315438568592e-06,-8.903202797228004783e-06,-9.988425517803989351e-06,-2.971039066324010491e-06,1.378659362671896815e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.122543810401111841e-05,-2.452091430313885212e-04,-9.731573518365621567e-04,-1.224686042405664921e-03,-4.668622277677059174e-04,-1.878799404948949814e-03,-5.875797432963736355e-05,-5.563118611462414265e-04,-1.298969727940857410e-03,-2.516975859180092812e-03,-1.714746584184467793e-03,-2.012179465964436531e-03,-2.150339540094137192e-03,-1.561859156936407089e-03,-1.565590384416282177e-03,-1.632392173632979393e-03,-1.108008553273975849e-03,1.582637487445026636e-04,7.925181998871266842e-04,-6.775216315872967243e-04,-1.245897001354023814e-04,-7.166405557654798031e-04,1.576337235746905208e-04,2.869484305847436190e-04,8.955638622865080833e-04,7.607447914779186249e-03,2.373914793133735657e-02,3.047360479831695557e-02,2.637891657650470734e-02,1.455738581717014313e-02,1.511122938245534897e-02,1.222056522965431213e-02,1.071251649409532547e-02,1.237328536808490753e-02,1.165037509053945541e-02,1.579365134239196777e-02,1.830230094492435455e-02,4.355650022625923157e-02,5.498089268803596497e-02,3.225090354681015015e-02,2.574485912919044495e-02,1.518805511295795441e-02,2.114437893033027649e-02,4.855527542531490326e-03,1.530104927951470017e-04,8.503862773068249226e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-3.983498572779353708e-06,3.066958743147552013e-05,5.309042535373009741e-06,-1.062023875419981778e-05,-1.062023875419981778e-05
-1.443715300410985947e-04,-1.803939347155392170e-03,1.737261845846660435e-05,-1.630517544981557876e-06,-5.878598585695726797e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.489181431679753587e-05,-2.611218042147811502e-05,-7.945183897390961647e-04,-6.742411642335355282e-04,-9.088239166885614395e-04,-2.003113040700554848e-03,-7.728671771474182606e-04,2.008470619330182672e-05,-9.343985584564507008e-04,3.769020549952983856e-04,-7.416849839501082897e-04,-5.969477933831512928e-04,-6.844652816653251648e-04,1.555222261231392622e-04,-1.129234791733324528e-03,-8.465255959890782833e-04,-1.352897743345238268e-05,-2.098225086228922009e-04,-3.760907929972745478e-06,5.960548151051625609e-06,-2.975875759148038924e-06,9.222612789017148316e-07,-1.135294951382093132e-06,-4.166022335994057357e-07,9.297899669036269188e-04,5.089028738439083099e-03,1.212409418076276779e-02,1.797260157763957977e-02,1.423687953501939774e-02,9.724878706037998199e-03,1.293165050446987152e-02,1.250266470015048981e-02,3.041938180103898048e-03,4.029683768749237061e-03,8.002249523997306824e-03,1.114419661462306976e-02,1.285385619848966599e-02,1.808038726449012756e-02,3.004443086683750153e-02,2.143310010433197021e-02,2.261193841695785522e-02,1.136320177465677261e-02,1.475586369633674622e-02,1.904871169244870543e-04,4.289324395358562469e-03,7.716652180533856153e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-8.869158591551240534e-06,-9.722126378619577736e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-6.287548330874415115e-06,-8.693089512235019356e-06,-1.483016421843785793e-05
