-4.294740392651874572e-06,9.890476349028176628e-07,9.890476349028176628e-07,1.336367859039455652e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-3.123423666693270206e-04,-1.379531022394075990e-04,-8.822388481348752975e-04,-5.202459869906306267e-04,5.372949817683547735e-05,-2.227414865046739578e-03,-5.968993064016103745e-04,4.884478767053224146e-05,-3.604591620387509465e-05,-1.258179894648492336e-03,-6.130831898190081120e-04,-5.109875201014801860e-05,2.594018122181296349e-03,3.004739759489893913e-03,-3.983221540693193674e-04,-3.483681939542293549e-04,9.661906515248119831e-04,8.468151791021227837e-04,1.014706722344271839e-04,-1.428902149200439453e-03,-1.045224140398204327e-03,3.995322156697511673e-03,5.683127790689468384e-03,4.078060016036033630e-02,9.803652018308639526e-02,2.190768271684646606e-01,2.505013644695281982e-01,2.597729861736297607e-01,2.318373769521713257e-01,2.295987457036972046e-01,1.898608207702636719e-01,7.920173555612564087e-02,9.570388123393058777e-03,3.342303170938976109e-05,-2.042361120402347296e-05,-4.539756992016918957e-05,-6.021044464432634413e-05,7.633825589437037706e-05,7.490187999792397022e-05,5.703483475372195244e-05,2.602446784294443205e-06,3.521260077832266688e-05,1.756976234901230782e-05,3.855840259348042309e-05,1.158584564109332860e-05,1.224011157319182530e-06,1.111510755436029285e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.593148226675111800e-05
8.654593693790957332e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-7.727581541985273361e-04,-5.957603571005165577e-04,1.532899477751925588e-05,9.890476349028176628e-07,9.890476349028176628e-07,6.866133844596333802e-06,-2.093245566356927156e-04,-8.543029252905398607e-05,-8.266191580332815647e-04,-1.167152542620897293e-03,-1.449550618417561054e-03,-5.989291821606457233e-04,-1.212095376104116440e-03,-1.426421804353594780e-03,-1.376282540149986744e-03,-1.278383540920913219e-03,-3.181848151143640280e-04,1.299357158131897449e-03,2.651035087183117867e-03,1.295813941396772861e-03,1.405359216732904315e-04,-1.470764836994931102e-04,3.130034310743212700e-04,6.844353629276156425e-04,3.762947017094120383e-05,2.219730959041044116e-04,-2.703306672628968954e-04,5.158146843314170837e-03,7.983315736055374146e-03,2.683199010789394379e-02,6.730417162179946899e-02,1.333017796277999878e-01,1.469866484403610229e-01,1.327278316020965576e-01,1.156272664666175842e-01,1.245132163166999817e-01,1.072811633348464966e-01,7.121621817350387573e-02,1.659283787012100220e-02,5.906614023842848837e-05,-6.846822361694648862e-05,-9.281132952310144901e-05,-7.965730037540197372e-05,2.711142951739020646e-05,5.651949322782456875e-05,4.990764500689692795e-05,5.347920250642346218e-06,2.009473973885178566e-05,3.108318560407496989e-05,9.890476349028176628e-07,9.890476349028176628e-07,1.093941705221368466e-06,1.128444978348852601e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,4.774826265929732472e-06
4.287924457457847893e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-2.183197921112878248e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.636626075196545571e-05,-4.858425527345389128e-04,-1.489051384851336479e-03,-1.218582852743566036e-03,-1.195546123199164867e-03,-1.049435464665293694e-03,-9.985947981476783752e-04,-6.812954670749604702e-04,-7.714480161666870117e-04,-2.001275424845516682e-04,-6.909566582180559635e-05,-2.474566281307488680e-04,4.680990241467952728e-04,2.305064554093405604e-04,2.498723915778100491e-04,4.021509448648430407e-05,1.075813997886143625e-04,-1.754546101437881589e-04,-3.545708386809565127e-05,-1.922606315929442644e-04,-8.117777178995311260e-05,3.589522093534469604e-03,4.925765097141265869e-03,8.999912068247795105e-03,1.528182812035083771e-02,5.136443302035331726e-02,6.164485588669776917e-02,6.131775304675102234e-02,4.530415683984756470e-02,5.328650027513504028e-02,4.445428773760795593e-02,3.697299957275390625e-02,4.983918275684118271e-03,2.064647851511836052e-03,-1.918537454912438989e-04,-6.289585871854797006e-05,-6.867543561384081841e-05,6.199938361532986164e-04,3.707383075379766524e-05,2.885718640754930675e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
1.365022762911394238e-04,1.628870450076647103e-05,9.890476349028176628e-07,-8.359437924809753895e-05,-8.970016497187316418e-04,-7.123560644686222076e-04,-8.504259312758222222e-05,9.890476349028176628e-07,9.890476349028176628e-07,-1.849146065069362521e-04,-5.801846273243427277e-04,-8.152304217219352722e-04,-1.249322551302611828e-03,-2.036294667050242424e-03,-2.260171575471758842e-03,-1.992423553019762039e-03,-2.043894026428461075e-03,-2.029865980148315430e-03,-3.710328310262411833e-04,2.666185609996318817e-04,3.399183915462344885e-04,1.502941129729151726e-03,1.697455532848834991e-03,-7.647210150025784969e-04,-7.078409544192254543e-04,1.138587758759967983e-04,-1.366186334053054452e-04,2.442834374960511923e-04,1.122353132814168930e-04,3.610965795814990997e-04,8.616425911895930767e-04,6.057288497686386108e-03,6.248952820897102356e-03,8.869377896189689636e-03,1.143822539597749710e-02,1.337907649576663971e-02,1.910575106739997864e-02,1.127711404114961624e-02,1.064737979322671890e-02,7.014807313680648804e-03,5.450207740068435669e-03,5.044525489211082458e-03,-2.651227405294775963e-04,9.768620657268911600e-05,-2.244911011075600982e-04,-7.577043288620188832e-05,-8.393706229981034994e-05,-2.275182305311318487e-05,-3.356853994773700833e-05,8.855329724610783160e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.840216555137885734e-06,1.266567892344028223e-06,1.504605506852385588e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-1.950210389622952789e-06
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-2.435815549688413739e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,3.729747550096362829e-05,3.318164453958161175e-05,-4.145325219724327326e-04,-7.795417332090437412e-04,-7.607647567056119442e-04,-1.253605936653912067e-03,-1.799558289349079132e-03,-2.076285891234874725e-03,-1.846098224632441998e-03,-2.003505825996398926e-03,-1.901606796309351921e-03,-2.088024513795971870e-03,-1.129428856074810028e-03,-1.015677262330427766e-04,-4.083805251866579056e-04,-5.007645813748240471e-04,-5.676095315720885992e-05,-8.651029202155768871e-05,-1.545367558719590306e-05,7.706751057412475348e-05,2.896453661378473043e-04,9.329015301773324609e-05,1.701980247162282467e-03,2.137778559699654579e-03,5.285923834890127182e-03,7.222581189125776291e-03,7.166858296841382980e-03,8.600975386798381805e-03,6.656616460531949997e-03,4.957987926900386810e-03,3.015382448211312294e-03,-1.002019998850300908e-04,1.057964167557656765e-03,-3.279310476500540972e-04,1.229027111548930407e-04,-2.102576690958812833e-04,-1.372406986774876714e-04,-7.112207094905897975e-05,-2.080183094221865758e-06,-3.934894266421906650e-05,5.586447059613419697e-06,1.071825067811005283e-06,4.053963493788614869e-05,2.415061317151412368e-05,2.557210973463952541e-05,1.157308702204318251e-06,2.349333954043686390e-06,2.758828941296087578e-06,1.738535615913860966e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,7.968953354975383263e-07
1.627161145734135062e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-6.055567064322531223e-04,-1.830405526561662555e-04,2.979155979119241238e-04,3.615252499002963305e-04,1.078012473954004236e-06,-4.240913258399814367e-04,-4.060243372805416584e-04,-1.482688821852207184e-04,-6.478951545432209969e-04,-1.585133577464148402e-04,-3.833044611383229494e-04,-1.729571493342518806e-03,-1.408714218996465206e-03,-1.928140874952077866e-03,-2.179194008931517601e-03,-3.396296873688697815e-03,-4.986987332813441753e-04,-6.003335583955049515e-04,1.300785806961357594e-04,-7.993838516995310783e-04,-7.552428724011406302e-05,5.443894406198523939e-05,7.175803330028429627e-05,9.195690654451027513e-05,9.935859998222440481e-05,1.567872677696868777e-04,1.615432993276044726e-04,1.952920458279550076e-03,1.153824036009609699e-03,2.528774319216609001e-03,7.044290192425251007e-03,7.193217054009437561e-03,6.673358846455812454e-03,1.287420163862407207e-03,4.204953089356422424e-03,-7.567005377495661378e-05,5.923625849391100928e-06,-4.028721596114337444e-04,-3.164088120684027672e-04,-1.051861036103218794e-04,-1.791386457625776529e-04,-2.112495421897619963e-04,-1.050076607498340309e-04,-4.566738425637595356e-05,-5.649057493428699672e-05,-5.790765499114058912e-06,-2.576003680587746203e-06,3.513894989737309515e-05,1.424800575478002429e-05,1.108884680434130132e-05,1.155989775725174695e-05,-2.985155788337578997e-06,-1.117283431995019782e-06,8.315555533044971526e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-5.768475602963007987e-06
1.626921766728628427e-05,3.092349743383238092e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,6.869361186545575038e-06,7.906558312242850661e-05,6.932184624020010233e-05,2.541076391935348511e-04,-5.590751534327864647e-04,-3.855459726764820516e-05,1.363246119581162930e-04,-1.234777504578232765e-03,-2.199730370193719864e-03,-2.721131080761551857e-03,-2.359350910410284996e-03,-2.716625807806849480e-03,-2.336523495614528656e-03,-3.966487420257180929e-04,-1.064495809259824455e-04,-1.498752112638612743e-06,-1.046259203576482832e-04,-1.449671708542155102e-05,3.545419604051858187e-04,4.142125180806033313e-05,1.199882462969981134e-04,2.001611865125596523e-04,2.331248833797872066e-04,1.688411226496100426e-03,3.459033905528485775e-04,3.742613480426371098e-04,3.249931382015347481e-03,1.941952388733625412e-03,4.023831337690353394e-03,5.019280361011624336e-04,2.149386273231357336e-04,-1.421246270183473825e-04,-1.680191599007230252e-05,1.092088350560516119e-04,-4.976086711394600570e-05,4.738083589472807944e-06,-1.323756441706791520e-04,-1.929654972627758980e-04,-1.471585273975506425e-04,1.987479663512203842e-05,-5.651230458170175552e-05,-1.244382292497903109e-05,3.400999503355706111e-06,9.890476349028176628e-07,1.217969020217424259e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-1.387210318171128165e-06,2.933395535364979878e-06,-7.403431663988158107e-05,9.890476349028176628e-07,2.319406576134497300e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
7.514618482673540711e-05,1.086017709894804284e-05,9.890476349028176628e-07,9.890476349028176628e-07,-3.179764898959547281e-04,-4.245054151397198439e-04,5.385077020036987960e-05,3.608775732573121786e-04,9.130973194260150194e-05,-4.949636422679759562e-05,1.350008824374526739e-04,-1.311189116677269340e-04,-1.609441824257373810e-04,-6.502430187538266182e-05,1.420298358425498009e-04,1.242320868186652660e-04,-6.053976831026375294e-04,-2.452920889481902122e-03,-1.691647339612245560e-03,-2.830728655681014061e-03,-2.924717729911208153e-03,-7.788646616972982883e-04,9.664930985309183598e-04,1.777373427103157155e-06,7.296940893866121769e-04,5.561837679124437273e-05,1.458068145439028740e-03,3.228599234716966748e-05,3.967327211285009980e-05,1.044695745804347098e-04,8.568612975068390369e-05,1.620912458747625351e-03,9.008725755847990513e-04,4.453946312423795462e-04,4.553821054287254810e-04,7.042235811240971088e-04,2.203974872827529907e-03,8.204872137866914272e-04,6.950935348868370056e-04,5.964359152130782604e-04,5.408430588431656361e-04,6.382167339324951172e-04,7.584447739645838737e-04,5.440236418507993221e-04,8.657052239868789911e-05,-2.249213866889476776e-04,-2.199530135840177536e-04,2.785374999803025275e-05,-3.833957453025504947e-05,2.388755819993093610e-05,9.890476349028176628e-07,8.418903234996832907e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.361921840725699440e-05,-7.575638301204890013e-05,7.693841325817629695e-05,1.300913281738758087e-04,8.817485650070011616e-05,3.720897075254470110e-05,9.890476349028176628e-07
7.172968707891413942e-06,9.890476349028176628e-07,9.890476349028176628e-07,-1.360469559585908428e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.710392825771123171e-05,9.937758295563980937e-05,3.316592847113497555e-05,-1.899137569125741720e-04,-1.073154853656888008e-04,6.432238296838477254e-05,1.284825848415493965e-04,4.456969327293336391e-05,3.988695971202105284e-05,-7.547424174845218658e-04,-3.337121233926154673e-05,-9.185690432786941528e-04,-1.473347307182848454e-03,1.108941978600341827e-05,-1.533287218080658931e-06,3.077159271924756467e-05,1.012895609164843336e-05,7.248053589137271047e-05,7.391798135358840227e-05,7.296518742805346847e-05,8.624923066236078739e-05,8.961386629380285740e-05,8.881805115379393101e-05,2.121027937391772866e-04,2.904769789893180132e-04,5.849076551385223866e-04,4.118121869396418333e-04,7.357058930210769176e-04,8.804399985820055008e-04,8.665299974381923676e-04,8.151726215146481991e-04,6.478236173279583454e-04,5.768553819507360458e-04,7.413552957586944103e-04,5.212128162384033203e-04,4.589516029227524996e-04,1.698645646683871746e-04,1.890537714643869549e-05,-8.751141285756602883e-05,4.777644426212646067e-05,-5.887484439881518483e-05,1.139550113293807954e-05,-3.165419911965727806e-06,1.282954144699033350e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,3.890691150445491076e-04,7.558189099654555321e-05,2.878217310353647918e-05,1.108721844502724707e-04,1.694872771622613072e-04,9.966361540136858821e-05,4.527554847300052643e-05,9.890476349028176628e-07
9.890476349028176628e-07,-1.670526899033575319e-07,9.890476349028176628e-07,9.890476349028176628e-07,-9.362221317132934928e-05,5.078968752059154212e-05,3.973439161200076342e-04,9.693104657344520092e-04,4.498658527154475451e-04,-2.812205057125538588e-04,-6.735603674314916134e-04,-1.135169644840061665e-03,-1.038099406287074089e-03,-7.653918582946062088e-04,-3.743894922081381083e-04,-8.602568414062261581e-05,-1.969602308236062527e-04,-9.942635369952768087e-05,1.137561703217215836e-04,-3.472596872597932816e-04,-4.792702093254774809e-04,1.135268030338920653e-05,-1.586499638506211340e-05,1.930901635205373168e-05,-6.891048997204052284e-06,6.249097350519150496e-05,7.930647552711889148e-05,1.872034627012908459e-04,1.475605968153104186e-04,7.797881698934361339e-05,5.331711145117878914e-05,8.202603930840268731e-05,1.834469148889183998e-04,5.497579695656895638e-04,5.804110551252961159e-04,8.428770233877003193e-04,1.021888107061386108e-03,1.079842331819236279e-03,9.303916012868285179e-04,6.976522854529321194e-04,4.890850977972149849e-04,6.181458593346178532e-04,5.333307781256735325e-04,5.283310310915112495e-04,3.538788005243986845e-04,1.400437613483518362e-04,6.379617843776941299e-05,1.267626939807087183e-04,-1.696036065368389245e-06,2.305047928530257195e-06,-2.108713852067012340e-05,-2.903515905927633867e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,4.584819180308841169e-05,1.406381197739392519e-04,2.498972462490200996e-04,3.810274065472185612e-04,2.223452174803242087e-04,1.533490867586806417e-04,-6.793185320930206217e-07
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,5.611178494291380048e-06,3.105466748820617795e-05,-1.255980987480143085e-05,-5.257314769551157951e-04,-1.006889739073812962e-03,-7.182411081885220483e-06,-8.644470945000648499e-04,6.946960929781198502e-04,-1.611842890270054340e-04,-7.223939755931496620e-04,-9.541214240016415715e-05,2.155521906388457865e-05,5.544494706555269659e-05,2.853497062460519373e-05,1.269078438781434670e-05,3.607561211538268253e-06,-1.572533960825239774e-06,8.956738383858464658e-06,6.566010415554046631e-05,1.534011535113677382e-04,2.704013022594153881e-04,2.411330351606011391e-04,1.873314031399786472e-04,1.316426059929654002e-04,2.037074009422212839e-04,2.501992858015000820e-04,6.207540282048285007e-04,5.389789002947509289e-04,9.721604292280972004e-04,1.088457298465073109e-03,1.053271233104169369e-03,1.138260238803923130e-03,6.400424754247069359e-04,4.549387376755475998e-04,4.079001373611390591e-04,3.855999384541064501e-04,3.921794414054602385e-04,1.631732593523338437e-04,1.853519934229552746e-04,1.708173076622188091e-04,1.970506273210048676e-04,6.038525498297531158e-06,-1.294036451326974202e-06,-4.293183337722439319e-06,1.151221681539027486e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,6.219387432793155313e-05,1.219062396558001637e-04,3.008389612659811974e-04,4.064946842845529318e-04,2.481297124177217484e-04,1.806439540814608335e-04,-1.311452706431737170e-07
2.595908517832867801e-05,6.003594535286538303e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,4.858209649682976305e-06,-1.369520905427634716e-04,4.223366704536601901e-05,-5.272804992273449898e-04,-1.063581090420484543e-03,-1.178786973468959332e-03,-8.780520875006914139e-04,-6.233019521459937096e-04,-1.103018730645999312e-04,-3.189918643329292536e-04,3.850424491247395054e-06,9.470581426285207272e-05,7.466629176633432508e-05,5.996603067615069449e-05,5.785248140455223620e-05,6.163795478641986847e-05,9.369369217893108726e-05,1.434559671906754375e-04,2.666629443410784006e-04,2.677522425074130297e-04,1.926607947098091245e-04,2.304723166162148118e-04,7.650415500393137336e-05,1.001543932943604887e-04,3.135611768811941147e-05,1.016012611216865480e-04,3.943854244425892830e-04,5.636023706756532192e-04,9.564435458742082119e-04,1.173805212602019310e-03,8.924156427383422852e-04,8.433875627815723419e-04,5.314812297001481056e-04,3.061407187487930059e-04,3.720670356415212154e-04,3.649702703114598989e-04,3.969951067119836807e-04,3.987316740676760674e-04,3.315675712656229734e-04,1.922745723277330399e-04,1.625551958568394184e-04,2.659239726199302822e-05,2.902942833316046745e-05,-1.088659610104514286e-05,-5.712998245144262910e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,6.643095548497512937e-05,1.122680259868502617e-04,2.974694361910223961e-04,4.048455739393830299e-04,3.453112731222063303e-04,2.667851222213357687e-04,-1.154182882601162419e-07
-1.866705019892833661e-06,-1.039138965097663458e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.365627394989132881e-05,4.585458736983127892e-05,1.425549708073958755e-04,-1.324057520832866430e-04,-5.873051704838871956e-04,-5.017521325498819351e-04,-5.447064759209752083e-04,-1.828702952479943633e-04,-1.524812105344608426e-04,-8.494512439938262105e-05,-4.824346251552924514e-05,9.721203241497278214e-05,1.220468329847790301e-04,1.078829445759765804e-04,8.099752449197694659e-05,3.892452878062613308e-05,1.163294436992146075e-04,3.422815279918722808e-05,2.790649887174367905e-04,2.195617416873574257e-04,2.150382060790434480e-04,2.184051991207525134e-04,7.347854989347979426e-05,2.105022940668277442e-05,1.392501417285529897e-05,5.290878470987081528e-05,3.209443530067801476e-04,4.728009516838937998e-04,7.740329601801931858e-04,8.919283282011747360e-04,6.972766714170575142e-04,6.441741134040057659e-04,4.384619824122637510e-04,3.245566622354090214e-04,3.614977176766842604e-04,3.492997784633189440e-04,4.131997993681579828e-04,2.989445056300610304e-04,2.855967031791806221e-04,1.836852316046133637e-04,4.223110227030701935e-05,-6.424031016649678349e-05,7.811884643160738051e-06,-3.218995334464125335e-05,-1.077861725207185373e-05,-4.926616384182125330e-06,1.326041228821850382e-06,9.890476349028176628e-07,1.379989726046915166e-06,9.890476349028176628e-07,7.576474308734759688e-05,1.524209365015849471e-04,2.592917007859796286e-04,3.526263171806931496e-04,2.533777442295104265e-04,1.808184460969641805e-04,3.880995791405439377e-06
-3.445245511102257296e-08,3.878103598253801465e-06,9.890476349028176628e-07,-4.144369540881598368e-07,9.890476349028176628e-07,9.890476349028176628e-07,3.393484075786545873e-05,2.032127667916938663e-05,7.623943383805453777e-05,2.652461807883810252e-05,-1.014003032651089597e-06,-4.293723395676352084e-05,-1.048604390234686434e-04,-1.956892810994759202e-04,-1.523456012364476919e-04,-2.125026367139071226e-05,-9.032060188474133611e-05,7.132329483283683658e-05,-1.907708247017581016e-05,1.322653843089938164e-04,1.384610513923689723e-04,9.257473720936104655e-05,1.004190053208731115e-04,1.687291514826938510e-04,1.437729661120101810e-04,1.640136470086872578e-04,1.478995254728943110e-04,1.283077581319957972e-04,1.259933051187545061e-04,1.593954948475584388e-05,7.529576578235719353e-06,3.796866167249390855e-06,1.304147099290275946e-05,1.702795852907001972e-04,3.368835896253585815e-04,5.205162451602518559e-04,7.221493870019912720e-04,4.830588586628437042e-04,4.647171881515532732e-04,3.622082294896245003e-04,2.765856625046581030e-04,1.803139894036576152e-04,3.651141378213651478e-05,2.219974121544510126e-04,1.603732525836676359e-04,8.312589488923549652e-05,-4.726407132693566382e-05,-7.636012742295861244e-05,-6.999846664257347584e-05,-5.522126230061985552e-05,-2.983545891765970737e-05,-1.900238021335098892e-05,-9.926581697072833776e-06,-2.027342816290911287e-06,9.890476349028176628e-07,9.890476349028176628e-07,3.773589469346916303e-06,-4.942159193888073787e-06,9.890476349028176628e-07,6.026378832757472992e-05,1.711170771159231663e-04,9.570356633048504591e-05,6.457183917518705130e-05,-5.454587153508327901e-06
1.978367617994081229e-05,1.881979733298067003e-05,7.550181180704385042e-06,-6.578546845048549585e-07,-1.890018097583379131e-06,9.890476349028176628e-07,9.890476349028176628e-07,1.697530024102889001e-05,3.818674667854793370e-05,3.183911758242174983e-05,5.512760253623127937e-05,-4.048371192766353488e-05,-1.309482377109816298e-05,-4.955651820637285709e-04,-3.130713594146072865e-04,-1.547171705169603229e-04,-1.167427908512763679e-04,4.679070843849331141e-05,-1.700048414932098240e-05,4.393053313833661377e-05,9.717237844597548246e-05,4.814038766198791564e-05,1.244290615431964397e-05,5.608431092696264386e-05,-2.830527137120952830e-07,8.058355888351798058e-05,8.555540262022987008e-05,1.192936324514448643e-04,1.026868922053836286e-04,4.278940650692675263e-06,3.926031695300480351e-06,-5.934148703090613708e-06,1.121106197388144210e-05,2.223763585789129138e-04,2.997583651449531317e-04,4.995622439309954643e-04,5.922836135141551495e-04,4.503396630752831697e-04,3.864373720716685057e-04,2.886875881813466549e-04,2.137733099516481161e-04,1.142926485044881701e-04,3.570174885680899024e-05,1.148368319263681769e-04,4.065398388775065541e-05,-1.037189849739661440e-05,-5.455281279864721000e-05,-8.625012560514733195e-05,-7.262061262736096978e-05,-7.723124872427433729e-05,-4.090755464858375490e-05,-1.756970232236199081e-05,-1.038225946103921160e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.274251528433524072e-05,1.363260962534695864e-04,5.320099080563522875e-05,9.890476349028176628e-07,9.890476349028176628e-07
9.500799933448433876e-05,2.619379120005760342e-05,1.107021002098917961e-03,9.986739314626902342e-05,2.104612212860956788e-04,9.890476349028176628e-07,9.890476349028176628e-07,7.428010121657280251e-06,2.434156158415134996e-05,-1.110854100261349231e-05,5.518415855476632714e-05,8.343949593836441636e-05,-2.425947241135872900e-05,8.328869444085285068e-05,-5.592879824689589441e-05,3.792016650550067425e-05,2.061196937575004995e-05,6.452181696658954024e-05,6.469528307206928730e-05,3.117642700090073049e-05,3.968628516304306686e-05,-4.026390797662315890e-06,9.306671927333809435e-06,1.674332088441587985e-05,5.209711616771528497e-06,3.050747545785270631e-05,6.124866195023059845e-05,2.606790621939580888e-05,4.139963130000978708e-05,3.472101889201439917e-05,3.814661613432690501e-05,-3.355375156388618052e-06,4.028726834803819656e-05,2.051778865279629827e-04,3.014180110767483711e-04,4.509560239966958761e-04,5.691261612810194492e-04,4.986512358300387859e-04,3.524888597894459963e-04,2.155796682927757502e-04,1.510166766820475459e-04,8.699142199475318193e-05,2.132254849129822105e-05,5.742246139561757445e-05,1.594579407537821680e-05,-4.234796506352722645e-05,-5.741477070841938257e-05,-7.717635890003293753e-05,-8.528216130798682570e-05,-7.680740236537531018e-05,-2.291729288117494434e-05,-3.516287324600853026e-05,-9.446475814911536872e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.206161755362700205e-06,-1.911177787405904382e-05,9.890476349028176628e-07,9.890476349028176628e-07,1.519045235909288749e-05,7.305730377993313596e-06,2.685051754269807134e-07
5.138503183843567967e-06,-3.155253580189310014e-06,3.746955371752846986e-06,3.292507244623266160e-05,1.006709339890221599e-06,9.890476349028176628e-07,9.890476349028176628e-07,7.051641205180203542e-06,1.508161767560523003e-05,-2.268274874950293452e-05,4.576601713779382408e-05,5.507891910383477807e-05,7.352860848186537623e-05,5.574453825829550624e-05,3.152359204250387847e-05,3.198757985956035554e-05,4.838586755795404315e-05,4.401551632327027619e-05,2.837577449099626392e-05,1.948225508385803550e-05,3.089419624302536249e-05,-1.616531221770856064e-06,-5.154895006853621453e-06,1.137591971200890839e-05,2.851526460290187970e-06,3.692086829687468708e-05,3.702610774780623615e-05,5.903940837015397847e-05,5.171172233531251550e-05,3.882148303091526031e-05,3.001671939273364842e-05,-3.767825182876549661e-05,-1.134194553742418066e-05,1.440966589143499732e-04,2.676526783034205437e-04,4.542103270068764687e-04,5.362375522963702679e-04,5.007697618566453457e-04,3.809824120253324509e-04,1.454885787097737193e-04,1.425301888957619667e-04,1.672874350333586335e-04,7.836320583010092378e-05,4.923767482978291810e-05,5.675988722941838205e-05,1.868103390734177083e-05,-2.324339038750622422e-05,-1.675202292972244322e-05,-3.958191882702521980e-05,-2.332167969143483788e-05,-4.047368202009238303e-05,-3.351282884977990761e-06,-1.882752985693514347e-05,-3.917781214113347232e-06,9.890476349028176628e-07,1.064664729710784741e-06,9.890476349028176628e-07,1.019310957417474128e-06,-3.709584689204348251e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
