2.416339004412293434e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.461010682163760066e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,5.875658098375424743e-05,3.285270940978080034e-05,-5.250221875030547380e-06,3.773821299546398222e-05,9.779166430234909058e-05,-1.002809949568472803e-04,2.516135282348841429e-04,1.076501503121107817e-04,8.601699664723128080e-05,-1.613663334865123034e-05,8.212453394662588835e-06,2.013848643400706351e-05,4.056366378790698946e-05,1.468437403673306108e-05,-8.187420462490990758e-05,1.439081825083121657e-04,1.694226521067321301e-04,2.784471435006707907e-04,1.368657103739678860e-04,7.832533447071909904e-04,1.061496441252529621e-04,5.284021608531475067e-03,-4.470774001674726605e-05,2.420138567686080933e-03,-8.730579429538920522e-05,-1.782788604032248259e-04,6.204934470588341355e-05,5.362126976251602173e-04,1.686733332462608814e-03,3.569727996364235878e-03,1.819827710278332233e-03,5.656397435814142227e-03,3.443759167566895485e-03,6.034431979060173035e-03,3.823154605925083160e-03,5.832244176417589188e-03,7.080961018800735474e-03,1.642206101678311825e-03,9.749749442562460899e-04,7.273291703313589096e-05,8.029565651668235660e-05,7.434862345689907670e-05,7.313712558243423700e-05,4.323797766119241714e-04,7.235548400785773993e-05,9.665985708124935627e-04,5.394161562435328960e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.326901297550648451e-05
-1.476005709264427423e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,3.839971759589388967e-05,4.403783532325178385e-05,6.528336234623566270e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.496385660488158464e-05,5.915477959206327796e-05,3.692474638228304684e-05,1.682380752754397690e-05,6.675036274828016758e-06,3.353698775754310191e-05,3.471986565273255110e-05,8.017616346478462219e-05,1.050077553372830153e-04,7.436668238369747996e-05,2.575620965217240155e-05,5.426385905593633652e-05,-2.665827923920005560e-05,3.959677633247338235e-05,-2.576060796855017543e-05,-4.960587102686986327e-05,2.006338327191770077e-04,2.113412192557007074e-04,3.342569340020418167e-03,2.632231044117361307e-04,4.186572972685098648e-03,8.592519589001312852e-05,6.051599048078060150e-03,-8.090689516393467784e-05,6.716687232255935669e-03,-5.706214142264798284e-05,3.510077949613332748e-04,1.619022805243730545e-04,1.612990861758589745e-03,1.709898468106985092e-03,2.937411190941929817e-03,3.051614155992865562e-03,3.440562169998884201e-03,4.996512085199356079e-03,3.719365224242210388e-03,2.968381159007549286e-03,1.819298020564019680e-03,1.405752496793866158e-03,3.141673514619469643e-03,4.865577502641826868e-04,5.165615220903418958e-05,6.446210318244993687e-05,7.071054278640076518e-05,7.189966709120199084e-05,7.440405170200392604e-05,7.440405170200392604e-05,4.727037157863378525e-04,6.037182174623012543e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,5.320460069924592972e-03
9.919587319018319249e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.425643707392737269e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.586875290144234896e-05,3.144368020002730191e-05,8.092742064036428928e-06,-1.191499177366495132e-05,-5.361820512916892767e-06,-5.057921953266486526e-05,-2.168162609450519085e-06,-1.001644704956561327e-05,-5.418885848484933376e-06,-3.940042370231822133e-05,-2.231627149740234017e-05,-4.719843855127692223e-05,-5.181498272577300668e-05,-1.191477713291533291e-04,-1.504277461208403111e-04,3.877889685099944472e-05,8.948834874900057912e-05,1.253434311365708709e-05,-4.215714579913765192e-05,1.947413897141814232e-03,-1.096847045118920505e-04,1.702464767731726170e-03,-1.509836874902248383e-04,3.986160270869731903e-03,3.707998257596045732e-05,5.756687605753540993e-04,-1.163619381259195507e-04,2.139862859621644020e-03,1.662055263295769691e-03,2.760824514552950859e-03,3.431976772844791412e-03,3.128818469122052193e-03,3.434056648984551430e-03,3.446693532168865204e-03,3.957469481974840164e-03,2.787702949717640877e-03,3.684301627799868584e-03,5.975131876766681671e-03,2.373577328398823738e-03,1.046303077600896358e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
1.778135192580521107e-04,7.586136780446395278e-05,7.440405170200392604e-05,7.046818063827231526e-05,3.261836900492198765e-05,4.121037636650726199e-05,7.040079071884974837e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.694823241559788585e-05,5.365247125155292451e-05,4.173102934146299958e-05,3.076496432186104357e-05,-1.083287497749552131e-05,-2.249584940727800131e-05,-3.078271402046084404e-05,-1.148010051110759377e-05,-1.218893157783895731e-05,2.697343006730079651e-05,-2.156115806428715587e-05,3.476913116173818707e-05,-4.630150215234607458e-06,-1.153103949036449194e-05,-2.493079518899321556e-04,-2.978867269121110439e-04,1.653220970183610916e-03,6.814542575739324093e-05,5.402004811912775040e-03,5.436844076029956341e-04,7.620441261678934097e-03,-5.374095053412020206e-07,5.077560432255268097e-03,-9.192669676849618554e-05,5.740677472203969955e-03,2.386039355769753456e-03,7.510600145906209946e-03,4.632613155990839005e-03,9.039897471666336060e-03,2.915233140811324120e-03,5.599534139037132263e-03,2.643930492922663689e-03,3.212558571249246597e-03,5.994732026010751724e-03,2.982302103191614151e-03,3.083460498601198196e-03,2.277260180562734604e-03,1.449284609407186508e-03,8.747989311814308167e-03,1.252355054020881653e-03,5.938920658081769943e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.423950592055916786e-05,1.128193456679582596e-03,1.405220828019082546e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,2.435429254546761513e-03
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.302358815446496010e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.327384421136230230e-05,8.216030255425721407e-05,6.944737833691760898e-05,5.594633330474607646e-05,7.016754534561187029e-05,3.648204801720567048e-05,2.136917828465811908e-05,-6.178852345328778028e-06,-6.001856672810390592e-05,-3.804930020123720169e-05,-3.966178337577730417e-05,1.151751348515972495e-05,-4.710355278803035617e-05,7.637776434421539307e-06,-1.234038791153579950e-04,-2.486058510839939117e-04,-2.032885822700336576e-05,8.741138299228623509e-05,3.388506593182682991e-03,1.231429516337811947e-03,7.008913904428482056e-03,-1.231726782862097025e-04,5.157830659300088882e-03,2.863333065761253238e-05,4.212198778986930847e-03,4.258981789462268353e-06,8.716804906725883484e-03,3.856083611026406288e-03,5.061858333647251129e-03,5.844099796377122402e-04,1.048974972218275070e-02,5.523359403014183044e-03,6.540640722960233688e-03,1.194122480228543282e-03,2.549924189224839211e-03,3.150707576423883438e-03,2.816328546032309532e-03,2.966246800497174263e-03,2.912542782723903656e-02,1.629318669438362122e-02,1.507955323904752731e-02,3.887232451234012842e-04,1.666475436650216579e-04,7.485941750928759575e-05,7.031049462966620922e-04,7.133187027648091316e-04,2.942616818472743034e-03,3.769977949559688568e-03,-1.271629473194479942e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,2.287547395098954439e-04
3.474856930552050471e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,3.816623211605474353e-05,5.709561810363084078e-05,8.067483577178791165e-05,8.201821037800982594e-05,7.445683149853721261e-05,-3.036869165953248739e-04,4.838657696382142603e-05,8.245447679655626416e-05,6.371548806782811880e-06,6.555850268341600895e-05,7.151243335101753473e-05,1.620768307475373149e-05,9.534436685498803854e-06,-1.282266021007671952e-05,-2.857689833035692573e-05,3.359276888659223914e-05,8.356299804290756583e-05,3.727803778019733727e-05,4.676421667682006955e-05,-1.104024777305312455e-04,-1.459077466279268265e-04,-1.134037302108481526e-05,4.887584509560838342e-05,2.390371519140899181e-04,1.136866485467180610e-04,9.744021226651966572e-04,1.683530863374471664e-04,9.167929529212415218e-04,6.476930138887837529e-05,2.164346398785710335e-03,-3.782959538511931896e-05,3.609379753470420837e-03,2.985979197546839714e-03,5.620547104626893997e-03,-7.268555928021669388e-04,1.550872460938990116e-03,9.778214152902364731e-04,1.124667935073375702e-03,4.204274446237832308e-04,2.107501262798905373e-03,2.935776486992835999e-03,2.276813611388206482e-03,1.270716078579425812e-03,4.101573023945093155e-03,1.084593823179602623e-03,8.487997576594352722e-03,7.457801257260143757e-05,-8.449065499007701874e-04,6.881691660964861512e-05,6.210417632246389985e-05,8.812591840978711843e-05,-1.076720189303159714e-03,1.608929305803030729e-04,-3.028465667739510536e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,5.502536892890930176e-03
7.585951243527233601e-05,7.460439519491046667e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.789269147906452417e-05,2.954191222670488060e-05,1.882477081380784512e-04,-1.393491402268409729e-06,1.261597935808822513e-04,3.544771243468858302e-05,9.432413207832723856e-05,7.225747685879468918e-05,-6.681089143967255950e-05,-4.400839679874479771e-05,-7.304020982701331377e-06,6.648915586993098259e-05,5.980238347547128797e-05,1.289460778934881091e-04,8.319721382576972246e-05,-6.309242598945274949e-05,-1.624170108698308468e-04,2.225839125458151102e-06,-5.493056960403919220e-06,1.624066790100187063e-04,1.326607161900028586e-04,1.319288712693378329e-04,1.290686341235414147e-04,7.602720143040642142e-05,4.348108996055088937e-05,4.351219831733033061e-05,-3.348033933434635401e-04,-4.337276332080364227e-04,-5.220737657509744167e-04,-1.258138916455209255e-03,-1.421242486685514450e-03,5.520467311725951731e-05,9.880429133772850037e-04,2.159511670470237732e-03,7.352617103606462479e-04,1.498614321462810040e-03,2.637068508192896843e-03,1.909731887280941010e-03,8.275015861727297306e-04,1.756906858645379543e-03,6.681211525574326515e-04,5.784677807241678238e-03,3.247081258450634778e-05,7.440405170200392604e-05,5.898753443034365773e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,-6.138767348602414131e-04,4.060038554598577321e-05,6.782626587664708495e-05,7.440405170200392604e-05,7.519331848016008735e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
8.379779319511726499e-05,7.331717642955482006e-05,7.440405170200392604e-05,7.440405170200392604e-05,5.956181485089473426e-05,5.460476677399128675e-05,7.331983215408399701e-05,7.867742533562704921e-05,6.391739589162170887e-05,-7.727790944045409560e-05,1.266942563233897090e-04,-2.918034733738750219e-04,-7.578562508570030332e-05,-2.429255109746009111e-04,2.925327571574598551e-04,4.622860287781804800e-04,2.635527052916586399e-04,1.874775916803628206e-04,8.399986108997836709e-05,9.131787373917177320e-05,1.407104282407090068e-04,1.490348076913505793e-04,1.582476252224296331e-04,-2.933367795776575804e-05,-1.080914007616229355e-04,-4.612788325175642967e-05,8.505293226335197687e-05,1.082403032341971993e-04,1.617657253518700600e-04,2.331549476366490126e-04,1.249247288797050714e-04,7.727622141828760505e-05,2.768391641438938677e-05,-9.254056931240484118e-05,-4.476614412851631641e-04,2.907141169998794794e-04,4.173126944806426764e-04,1.287294202484190464e-03,-5.581899895332753658e-04,8.760966011323034763e-04,3.402612637728452682e-04,1.190045964904129505e-03,4.587455186992883682e-04,2.012820448726415634e-03,2.525807125493884087e-03,1.607660902664065361e-03,-6.920316372998058796e-04,-1.150548632722347975e-05,-1.308858627453446388e-04,1.809606910683214664e-03,7.440405170200392604e-05,5.905958823859691620e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,-9.459203283768147230e-06,6.767528248019516468e-05,6.532119004987180233e-05,5.171290831640362740e-05,5.754930680268444121e-05,6.740201934007927775e-05,7.440405170200392604e-05
7.993720646481961012e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.370260573225095868e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.387221564073115587e-04,-9.084303019335493445e-05,7.769383228151127696e-05,-6.351846241159364581e-05,3.539535100571811199e-04,1.559867523610591888e-04,4.322215681895613670e-04,6.227262783795595169e-04,3.076265566051006317e-04,4.359300073701888323e-04,9.366015001432970166e-05,1.248995249625295401e-04,1.034636807162314653e-04,2.172883541788905859e-04,1.629552571102976799e-04,8.636349957669153810e-05,-1.100250447052530944e-04,3.204463428119197488e-05,5.665135540766641498e-05,1.298645365750417113e-04,1.146016729762777686e-04,1.958801294676959515e-04,1.535507180960848927e-04,1.022776414174586535e-04,9.914007387124001980e-05,-2.812569437082856894e-05,-2.813873288687318563e-04,-2.925139851868152618e-04,4.810893151443451643e-04,-3.919248119927942753e-04,3.224057727493345737e-04,1.814080751501023769e-04,3.991977428086102009e-04,9.192855213768780231e-04,5.611921660602092743e-04,1.368849072605371475e-03,2.631790935993194580e-03,2.827108604833483696e-03,1.698954612948000431e-03,2.382392412982881069e-04,2.840655797626823187e-04,9.620483964681625366e-03,7.244208827614784241e-04,1.767222071066498756e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,-2.434263296891003847e-05,-5.458325176732614636e-05,5.075425360701046884e-05,5.316146052791737020e-05,4.183000055490992963e-05,5.532830255106091499e-05,6.584259244846180081e-05,7.440405170200392604e-05
7.440405170200392604e-05,7.361095049418509007e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.000155892455950379e-05,7.520375220337882638e-05,8.277466258732602000e-05,9.990774560719728470e-05,2.762137155514210463e-04,-1.607270678505301476e-04,-6.780179683119058609e-04,-1.088613178580999374e-03,-1.189817674458026886e-03,-3.278816002421081066e-04,9.425937605556100607e-06,3.235654439777135849e-04,-1.248285640031099319e-03,1.902152202092111111e-03,1.653207436902448535e-04,1.059543574228882790e-04,1.451076677767559886e-04,1.846896484494209290e-04,1.550935703562572598e-04,1.438371546100825071e-04,-4.137578798690810800e-05,1.118047293857671320e-04,1.274882961297407746e-04,1.384743809467181563e-04,6.578920874744653702e-06,1.710947690298780799e-04,1.413287973264232278e-04,1.120589222409762442e-04,9.756829240359365940e-05,2.618079597596079111e-04,5.549456691369414330e-04,8.047586889006197453e-04,4.195441724732518196e-04,1.453608390875160694e-03,1.024779281578958035e-03,9.164310758933424950e-04,-1.134980193455703557e-04,6.072387914173305035e-04,9.580560727044939995e-04,1.637864974327385426e-03,3.007468301802873611e-03,3.024106845259666443e-03,1.247881795279681683e-03,4.808534868061542511e-06,-1.198432801174931228e-04,1.056662946939468384e-02,1.403778325766324997e-03,1.655330066569149494e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.999681110959500074e-05,4.740711665363050997e-05,2.628515721880830824e-05,-3.085879143327474594e-07,3.161151471431367099e-05,4.494983295444399118e-05,5.990565288811922073e-03
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.714624371146783233e-05,9.026411134982481599e-05,-3.983481292380020022e-05,-3.724967245943844318e-04,-9.966227225959300995e-04,-6.003712769597768784e-04,-3.217856283299624920e-04,4.171760228928178549e-04,3.342752461321651936e-04,1.371621183352544904e-04,4.059736675117164850e-04,5.152529774932190776e-05,1.024866505758836865e-04,1.318750437349081039e-04,1.756339042913168669e-04,1.369163946947082877e-04,1.250654022442176938e-04,5.828318171552382410e-05,9.982835035771131516e-05,1.520532823633402586e-04,1.323161704931408167e-04,1.213735231431201100e-04,1.579902309458702803e-04,1.277853443752974272e-04,1.189311442431062460e-04,6.627959373872727156e-05,-6.760293763363733888e-05,3.533033886924386024e-04,-6.041237502358853817e-04,6.196940666995942593e-04,-9.028202621266245842e-04,1.142032095231115818e-03,3.321846015751361847e-04,1.192889758385717869e-03,8.854050538502633572e-04,1.351896324194967747e-03,1.634681597352027893e-03,3.278571180999279022e-03,3.270628163591027260e-03,1.940844580531120300e-03,8.036671788431704044e-04,7.058503106236457825e-04,1.410196814686059952e-02,3.572978777810931206e-03,6.902051391080021858e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.257194763747975230e-05,4.726920451503247023e-05,1.352911567664705217e-05,-1.916017936309799552e-05,2.662685437826439738e-05,3.967319571529515088e-05,9.742242982611060143e-04
7.678248948650434613e-05,7.242108404170721769e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.669952174182981253e-05,1.028925980790518224e-04,9.624374797567725182e-06,-1.425283553544431925e-04,-9.713319595903158188e-04,-5.576052935793995857e-04,-3.746687143575400114e-04,1.350170350633561611e-04,4.829336248803883791e-04,7.227012247312813997e-05,4.513076855801045895e-04,1.255705719813704491e-04,4.336367055657319725e-05,9.628073166823014617e-05,1.444614317733794451e-04,1.396875886712223291e-04,1.466034736949950457e-04,1.247234176844358444e-04,1.273726375075057149e-04,1.066727854777127504e-04,8.198705472750589252e-05,1.122983885579742491e-04,1.058333000401034951e-04,1.003756697173230350e-04,1.095971674658358097e-03,8.355932077392935753e-04,5.421559326350688934e-04,7.248458859976381063e-05,1.666486205067485571e-04,3.470841329544782639e-04,1.185875502415001392e-03,7.328248466365039349e-04,1.390211167745292187e-03,8.708999957889318466e-04,1.363601884804666042e-03,1.075449166819453239e-03,2.096087904646992683e-03,2.386828651651740074e-03,2.076932461932301521e-03,1.129868905991315842e-03,2.821515081450343132e-03,1.655844505876302719e-03,1.095717865973711014e-02,2.280956599861383438e-03,4.774772096425294876e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.175283488119021058e-05,4.947602428728714585e-05,8.551534847356379032e-06,-2.492278144927695394e-05,7.839727913960814476e-06,2.302039501955732703e-05,9.615912567824125290e-04
7.244497101055458188e-05,7.301269215531647205e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.191919187083840370e-05,1.676690008025616407e-04,5.081357085146009922e-05,1.252398069482296705e-04,-2.320731000509113073e-04,-2.869540185201913118e-04,9.454575774725526571e-05,2.812972525134682655e-04,4.205217119306325912e-04,2.409451873973011971e-03,3.324899589642882347e-03,1.715921098366379738e-05,9.438659617444500327e-05,1.279107527807354927e-04,1.403405331075191498e-04,1.314327528234571218e-04,1.454150769859552383e-04,3.672374441521242261e-05,1.465396344428882003e-04,1.052472507581114769e-04,7.771792297717183828e-05,1.213863579323515296e-04,1.065087490133009851e-04,2.004271664191037416e-04,1.313228276558220387e-03,1.439624815247952938e-03,6.666080444119870663e-04,2.855248749256134033e-04,-1.188585083582438529e-04,4.584647540468722582e-04,4.124045372009277344e-04,9.548776433803141117e-04,7.244668668136000633e-04,1.608660211786627769e-03,5.614793044514954090e-04,1.705224509350955486e-03,1.500452868640422821e-03,2.384026069194078445e-03,2.836891915649175644e-03,2.630359027534723282e-03,1.753851585090160370e-02,7.596093229949474335e-03,2.359576150774955750e-02,9.393220767378807068e-03,9.625869803130626678e-03,5.480807740241289139e-04,1.354023464955389500e-03,7.440405170200392604e-05,1.558874500915408134e-03,7.440405170200392604e-05,5.994842649670317769e-05,4.512926534516736865e-05,2.446901999064721167e-05,-1.305846672039479017e-05,2.561230940045788884e-05,3.963946073781698942e-05,7.384498167084529996e-05
7.370191451627761126e-05,1.248063927050679922e-04,7.440405170200392604e-05,-6.897187995491549373e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.509982970077544451e-05,8.587336196796968579e-05,1.200464321300387383e-04,1.766342029441148043e-04,1.752765529090538621e-04,6.112425762694329023e-05,1.029804334393702447e-04,1.712104713078588247e-04,2.293396682944148779e-04,3.454482357483357191e-04,3.246149572078138590e-04,8.354783058166503906e-04,3.758621824090369046e-05,1.281856239074841142e-04,1.731522206682711840e-04,1.623942080186679959e-04,1.480283826822414994e-04,1.481437648180872202e-04,1.525264669908210635e-04,1.347535580862313509e-04,8.924346184358000755e-05,7.232087955344468355e-05,7.085166726028546691e-05,8.839779911795631051e-05,1.425525842932984233e-04,1.379270805045962334e-03,1.512016402557492256e-03,1.014470239169895649e-03,5.613079410977661610e-04,7.214227225631475449e-04,3.434462414588779211e-04,1.771202194504439831e-03,8.619714644737541676e-04,2.035017358139157295e-03,1.361824222840368748e-03,1.583288190886378288e-03,1.603900920599699020e-03,1.881924457848072052e-03,2.201668918132781982e-03,2.148574683815240860e-03,2.041037427261471748e-03,2.129218773916363716e-03,2.465671626850962639e-03,3.746383823454380035e-03,1.348861376754939556e-03,6.427250802516937256e-03,9.484359761700034142e-04,1.174771110527217388e-03,7.440405170200392604e-05,7.440405170200392604e-05,8.457228250335901976e-05,8.129497291520237923e-05,7.440405170200392604e-05,6.294506601989269257e-05,4.151492976234294474e-05,5.609385698335245252e-05,6.211223808350041509e-05,5.250399000942707062e-03
7.619427196914330125e-05,7.610245666000992060e-05,7.502901280531659722e-05,-1.773918047547340393e-04,-7.595145143568515778e-04,7.440405170200392604e-05,7.440405170200392604e-05,8.388828427996486425e-05,9.627475083107128739e-05,1.331249804934486747e-04,1.319158036494627595e-04,-5.748033436248078942e-05,-4.216648812871426344e-05,-3.169681003782898188e-04,-1.738846767693758011e-04,-2.296126331202685833e-05,-8.151577640092000365e-05,1.735391560941934586e-04,5.443779082270339131e-05,9.145248623099178076e-05,1.274040696443989873e-04,1.545986742712557316e-04,1.283089368371292949e-04,1.309199724346399307e-04,1.257813419215381145e-04,1.113703910959884524e-04,9.605189552530646324e-05,7.726978947175666690e-05,8.543071453459560871e-05,8.366158726857975125e-05,6.756084621883928776e-04,1.655183732509613037e-03,2.771264640614390373e-03,1.427788054570555687e-03,1.182847074232995510e-03,7.916563190519809723e-04,1.077758497558534145e-03,8.912747725844383240e-04,6.972102564759552479e-04,7.231665658764541149e-04,1.438136096112430096e-03,1.303957891650497913e-03,1.606599427759647369e-03,1.866502454504370689e-03,2.665910869836807251e-03,3.567721927538514137e-03,3.492482937872409821e-03,3.644194221124053001e-03,3.507160348817706108e-03,3.080025780946016312e-03,1.825702725909650326e-03,3.327312413603067398e-03,9.849227499216794968e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.019867189228534698e-05,4.824071220355108380e-05,6.431044312193989754e-05,7.440405170200392604e-05,7.440405170200392604e-05
8.497071394231170416e-05,7.116139022400602698e-05,9.815455268835648894e-05,-3.857715928461402655e-04,7.747470226604491472e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.822411862434819341e-05,8.825849363347515464e-05,3.273821857874281704e-05,8.433721086475998163e-05,2.290410920977592468e-04,3.757523954845964909e-04,1.203269348479807377e-04,8.418472134508192539e-05,2.649463203852064908e-05,7.800961611792445183e-06,4.872174395131878555e-05,1.065628021024167538e-04,1.058425841620191932e-04,1.089136712835170329e-04,8.350748248631134629e-05,1.005093508865684271e-04,1.270553038921207190e-04,1.229046902153640985e-04,1.089808210963383317e-04,9.660693467594683170e-05,7.045270467642694712e-05,1.496339973527938128e-04,1.995734928641468287e-04,6.739696254953742027e-04,1.947865472175180912e-03,2.957349875941872597e-03,1.500543393194675446e-02,2.076333761215209961e-02,2.485145628452301025e-02,2.111173421144485474e-02,1.468712743371725082e-02,1.349285151809453964e-02,1.460233889520168304e-02,1.339678093791007996e-02,9.960283525288105011e-03,7.690338883548974991e-03,6.223489996045827866e-03,6.789893377572298050e-03,3.510974347591400146e-03,3.158101812005043030e-03,4.547245334833860397e-03,6.069721654057502747e-03,3.281678305938839912e-03,1.988623058423399925e-03,1.546595362015068531e-03,9.099930757656693459e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.988214540295302868e-04,7.251046918099746108e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.165863644331693649e-05,7.318291318370029330e-05,6.531960680149495602e-04
7.845580694265663624e-05,7.015188020886853337e-05,7.466675015166401863e-05,7.517714402638375759e-04,1.414683938492089510e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.800083403708413243e-05,8.276481094071641564e-05,6.183160439832136035e-05,1.039766139001585543e-04,1.071635342668741941e-04,2.750274143181741238e-04,2.089286281261593103e-04,1.064564712578430772e-04,-1.329235237790271640e-05,6.687485438305884600e-06,7.219188410090282559e-05,9.276244963984936476e-05,9.555914584780111909e-05,8.705969958100467920e-05,7.497625483665615320e-05,7.039813499432057142e-05,1.123335023294202983e-04,1.631804043427109718e-04,1.499725767644122243e-04,2.214862033724784851e-04,1.590152096468955278e-04,1.099236775189638138e-03,2.774498192593455315e-03,1.866853097453713417e-03,5.812830757349729538e-03,5.283835809677839279e-03,3.475990146398544312e-02,5.409577861428260803e-02,5.385526642203330994e-02,4.376330971717834473e-02,4.267489910125732422e-02,4.323649406433105469e-02,2.575623802840709686e-02,2.707077935338020325e-02,2.293737232685089111e-02,2.114170044660568237e-02,2.216065488755702972e-02,2.037790045142173767e-02,1.767993345856666565e-02,7.411383092403411865e-03,9.507623501121997833e-03,5.088933277875185013e-03,9.245418943464756012e-03,2.539470558986067772e-03,1.698937034234404564e-03,1.661149202845990658e-03,4.673017247114330530e-04,7.440405170200392604e-05,3.615344176068902016e-04,7.440405170200392604e-05,1.893186126835644245e-04,7.399209425784647465e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
7.508577982662245631e-05,7.284655293915420771e-05,9.109136590268462896e-05,7.533097232226282358e-05,7.607253064634278417e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.579352677566930652e-05,7.736394763924181461e-05,5.844466431881301105e-05,1.248059270437806845e-04,2.335149911232292652e-04,3.856262192130088806e-04,3.992053098045289516e-04,3.489669179543852806e-04,1.870678242994472384e-04,1.798283628886565566e-04,1.042793155647814274e-04,1.007005557767115533e-04,1.084713148884475231e-04,9.710945596452802420e-05,1.492064620833843946e-04,1.165572088211774826e-03,3.573172492906451225e-03,3.689931705594062805e-03,3.925506025552749634e-03,5.136954132467508316e-03,3.642383730039000511e-03,3.353449050337076187e-03,5.242802668362855911e-03,7.366234902292490005e-03,2.037986554205417633e-02,2.945007197558879852e-02,1.091948524117469788e-01,1.461388915777206421e-01,1.665879935026168823e-01,1.676973700523376465e-01,1.753544509410858154e-01,1.872207373380661011e-01,1.290764361619949341e-01,9.598724544048309326e-02,4.556164145469665527e-02,4.619174823164939880e-02,2.955909818410873413e-02,3.251695632934570312e-02,2.089587785303592682e-02,1.960792951285839081e-02,2.162051759660243988e-02,1.289029233157634735e-02,2.049674279987812042e-02,6.838571745902299881e-03,4.825133830308914185e-03,1.930922851897776127e-03,1.668115961365401745e-03,7.440405170200392604e-05,3.154198930133134127e-04,7.099199137883260846e-05,1.376856700517237186e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,4.412149079144001007e-03
