5.583796155406162143e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.692634582985192537e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,5.898864401387982070e-05,3.517462027957662940e-05,-1.989562588278204203e-05,4.770465893670916557e-04,7.836058735847473145e-03,1.705352962017059326e-02,1.261203084141016006e-02,2.045222790911793709e-03,3.997184336185455322e-03,1.274268724955618382e-04,1.119505395763553679e-04,9.185341332340613008e-05,2.439953677821904421e-04,4.315711266826838255e-04,7.501597865484654903e-04,4.141301033087074757e-04,5.244014319032430649e-04,4.627740127034485340e-04,5.449628806672990322e-04,3.720079839695245028e-04,2.738813927862793207e-04,7.565366104245185852e-05,-4.908092523692175746e-05,-3.362024901434779167e-03,-3.694042243296280503e-05,-6.051648873835802078e-03,-4.359188023954629898e-03,2.189700724557042122e-03,1.975999679416418076e-03,1.803864166140556335e-02,2.408035285770893097e-02,7.784955669194459915e-03,3.424657043069601059e-03,1.962781418114900589e-03,3.415542654693126678e-03,-1.097284184652380645e-04,2.685118233785033226e-04,1.153935372713021934e-04,1.473026495659723878e-04,1.104908806155435741e-04,9.834571392275393009e-05,1.027755570248700678e-04,9.147783566731959581e-05,9.107154619414359331e-05,8.690089453011751175e-05,8.840939699439331889e-05,8.710957627044990659e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.386845979141071439e-04
2.544964081607758999e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,2.270301047246903181e-05,3.419831409701146185e-05,7.588259177282452583e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.683381747687235475e-05,6.252080493140965700e-05,4.421296398504637182e-05,-1.186730514746159315e-06,-1.905646058730781078e-07,7.701451249886304140e-05,3.380837370059452951e-05,1.135918137151747942e-04,2.201323222834616899e-04,1.333056134171783924e-04,1.194666838273406029e-04,8.677400182932615280e-05,5.027191946282982826e-06,2.135061949957162142e-04,3.977260785177350044e-04,7.810557144694030285e-04,5.625834455713629723e-04,6.234309985302388668e-04,5.602624733000993729e-04,5.502442363649606705e-04,4.796657594852149487e-04,4.888558760285377502e-04,2.509625337552279234e-04,3.398603439563885331e-05,3.585919039323925972e-04,2.979881246574223042e-04,5.173363024368882179e-04,-2.815803600242361426e-05,-2.178596565499901772e-03,-1.401061192154884338e-03,4.149523098021745682e-03,4.385587293654680252e-03,3.229569410905241966e-03,-1.997752697207033634e-04,1.728978590108454227e-03,-2.337884157896041870e-03,3.313611377961933613e-04,2.438318333588540554e-04,2.279583131894469261e-04,1.242986618308350444e-04,8.931353659136220813e-05,8.485611033393070102e-05,8.786947000771760941e-05,9.577937453286722302e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.690658432897180319e-05,8.730523404665291309e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,-1.898665504995733500e-05
1.542874815640971065e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.543639705749228597e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.867524593370035291e-05,1.338422589469701052e-05,-1.435994636267423630e-05,-5.976310785626992583e-05,1.924739626701921225e-05,-5.813966708956286311e-05,3.466960333753377199e-05,-3.176648169755935669e-05,4.292105586500838399e-05,1.068107158062048256e-04,5.214324482949450612e-05,5.976889951853081584e-05,1.872720313258469105e-04,3.669748839456588030e-04,5.248285015113651752e-04,4.732183879241347313e-04,4.675844975281506777e-04,2.994536771439015865e-04,2.388063876423984766e-04,1.068535202648490667e-04,2.572471275925636292e-04,2.130306093022227287e-04,4.886366150458343327e-05,4.650366608984768391e-04,5.087395547889173031e-04,-1.003574230708181858e-03,-7.719479035586118698e-04,-4.966569133102893829e-03,-1.371840189676731825e-04,2.080142032355070114e-03,4.736545961350202560e-03,7.059112540446221828e-04,1.968821045011281967e-03,1.293902168981730938e-04,4.780406132340431213e-03,-6.127763772383332253e-04,3.979331231676042080e-04,2.773152955342084169e-04,1.417081512045115232e-04,9.324239363195374608e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
2.595170517452061176e-04,8.866021380526944995e-05,8.569464989705011249e-05,7.880861812736839056e-05,1.258820702787488699e-05,2.762041549431160092e-05,7.869071851018816233e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.331689994316548109e-05,3.316280344733968377e-05,1.781000173650681973e-05,5.607833736576139927e-05,-2.859975211322307587e-05,-2.820741792675107718e-05,-8.933786739362403750e-05,-3.607968392316251993e-05,-6.035780097590759397e-05,3.869579813908785582e-06,5.153359961695969105e-05,1.376249128952622414e-04,3.933009065804071724e-05,1.567833824083209038e-04,2.145118778571486473e-04,5.879587843082845211e-04,5.385706899687647820e-04,4.530615697149187326e-04,4.111824964638799429e-04,4.159688251093029976e-04,2.893954806495457888e-04,5.612516542896628380e-04,2.924292057286947966e-04,2.370833826716989279e-04,5.641230382025241852e-04,5.783157539553940296e-04,1.005990197882056236e-03,1.192354364320635796e-03,-1.841882592998445034e-03,-9.999480098485946655e-04,1.039861352182924747e-03,8.933630888350307941e-04,1.946255099028348923e-03,-1.571739558130502701e-03,1.717608305625617504e-03,2.373431809246540070e-03,1.304836710914969444e-03,3.792534698732197285e-04,2.245661744382232428e-04,9.934122499544173479e-05,8.763329969951882958e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.579153654864057899e-05,8.890109165804460645e-05,8.783701923675835133e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,2.205442433478310704e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,6.578388274647295475e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.291589869651943445e-04,1.309666695306077600e-04,1.387670781696215272e-04,1.776801946107298136e-04,2.153535315301269293e-04,1.662732684053480625e-04,1.218704856000840664e-04,1.436066959286108613e-04,-2.942442370112985373e-05,-4.911329597234725952e-06,1.048323392751626670e-04,1.278781564906239510e-04,4.942264640703797340e-04,2.859334053937345743e-04,5.472146440297365189e-04,8.265296346507966518e-04,5.633191321976482868e-04,5.220251623541116714e-04,2.485063159838318825e-04,3.318130038678646088e-04,2.016174257732927799e-04,3.085023490712046623e-04,3.984718932770192623e-04,4.046013054903596640e-04,6.773897912353277206e-04,5.286221276037395000e-04,3.839907294604927301e-04,4.870614211540669203e-04,1.101177884265780449e-03,1.929207704961299896e-03,1.700845081359148026e-03,5.068746395409107208e-03,8.464739948976784945e-06,1.805907697416841984e-03,-1.997559797018766403e-03,3.257469274103641510e-03,2.035973826423287392e-03,1.331147155724465847e-03,2.370789879932999611e-04,1.619491667952388525e-04,1.055458560585975647e-04,8.665105269756168127e-05,1.071779552148655057e-04,1.155516802100464702e-04,9.040133591042831540e-05,8.763872028794139624e-05,8.743388025322929025e-05,8.773794252192601562e-05,1.070925063686445355e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.153420640155673027e-05
1.158467930508777499e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,2.732574284891597927e-05,6.090292663429863751e-05,1.014032532111741602e-04,1.047684636432677507e-04,8.601014269515872002e-05,6.428683991543948650e-04,4.908467642962932587e-03,2.353281946852803230e-03,6.826311815530061722e-03,2.281043562106788158e-04,2.639476151671260595e-04,1.540205848868936300e-04,1.946880947798490524e-04,9.324299753643572330e-05,3.677109998534433544e-05,1.173356431536376476e-04,1.684172893874347210e-04,4.592923796735703945e-04,2.064054424408823252e-04,3.040811861865222454e-04,7.293907692655920982e-04,5.954548250883817673e-04,6.480214069597423077e-04,6.417608819901943207e-04,5.930778570473194122e-04,6.224045646376907825e-04,7.035169983282685280e-04,5.187510978430509567e-04,5.121334688737988472e-04,8.317815372720360756e-04,5.522997234947979450e-04,3.471119271125644445e-04,5.225892527960240841e-04,2.452761866152286530e-03,5.695141386240720749e-03,1.007511653006076813e-02,8.081618696451187134e-03,3.736818209290504456e-03,4.473264329135417938e-03,7.330302032642066479e-04,2.289585536345839500e-03,6.873946404084563255e-04,4.207379824947565794e-04,2.329490671399980783e-04,9.682646486908197403e-05,1.115264531108550727e-04,8.504914876539260149e-05,1.228129403898492455e-04,1.151868345914408565e-04,9.668939310358837247e-05,1.185822839033789933e-04,9.074817353393882513e-05,8.923603309085592628e-05,1.855420705396682024e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,-6.061788735678419471e-05
8.865643758326768875e-05,8.610233635408803821e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.065478427335619926e-04,4.311846103519201279e-03,5.567645654082298279e-03,1.234774105250835419e-02,1.379653159528970718e-02,7.614445872604846954e-03,5.096339620649814606e-03,5.088027101010084152e-04,-1.302086166106164455e-04,-2.528635377530008554e-06,9.247343405149877071e-05,1.465118548367172480e-04,1.681128633208572865e-04,3.030892112292349339e-04,1.619408139958977699e-04,2.278540632687509060e-04,2.696271112654358149e-04,4.156985669396817684e-04,4.942718660458922386e-04,4.435631271917372942e-04,5.372047307901084423e-04,5.849805311299860477e-04,5.905408179387450218e-04,5.188157665543258190e-04,4.763639881275594234e-04,6.291434983722865582e-04,3.862304438371211290e-04,2.666006621439009905e-04,-1.293155655730515718e-04,9.003455750644207001e-03,9.621616452932357788e-03,2.197001688182353973e-02,1.670454069972038269e-02,7.012742105871438980e-03,4.931541625410318375e-03,-7.094313623383641243e-04,3.626017365604639053e-03,1.008715713396668434e-03,5.659135640598833561e-04,3.143985231872648001e-04,2.077656390611082315e-04,6.983494677115231752e-05,-1.362517010420560837e-03,8.569464989705011249e-05,9.722933464217931032e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.871625323081389070e-05,-1.081753056496381760e-03,7.884290243964642286e-05,8.569464989705011249e-05,9.041246812557801604e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
1.144491980085149407e-04,5.896623770240694284e-05,8.569464989705011249e-05,8.569464989705011249e-05,5.972730650682933629e-05,5.105466698296368122e-05,8.602275192970409989e-05,1.010020641842857003e-04,1.028964252327568829e-04,7.382582873106002808e-03,1.831004023551940918e-02,5.907573178410530090e-02,6.511062383651733398e-02,4.992364719510078430e-02,2.737396955490112305e-02,1.485652755945920944e-02,1.144228968769311905e-02,4.293444100767374039e-03,2.367887354921549559e-04,1.621504197828471661e-04,2.170505467802286148e-04,1.791676040738821030e-04,2.035693032667040825e-04,1.216669843415729702e-04,3.528883098624646664e-04,3.174163284711539745e-04,5.104333977214992046e-04,3.018193820025771856e-04,3.909905208274722099e-04,4.095597541891038418e-04,4.088769201189279556e-04,4.904473316855728626e-04,4.929304122924804688e-04,8.417837088927626610e-04,6.518717855215072632e-04,4.053720622323453426e-04,2.934627409558743238e-04,6.689555011689662933e-03,2.002196386456489563e-02,3.522165864706039429e-02,2.680391445755958557e-02,9.257064200937747955e-03,5.975447129458189011e-03,2.560227643698453903e-03,4.815333988517522812e-03,8.443610859103500843e-04,4.657043900806456804e-04,1.542479003546759486e-04,1.330842205788940191e-04,9.572245471645146608e-05,8.569464989705011249e-05,8.643462206237018108e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,3.868172643706202507e-03,7.868563261581584811e-05,1.187751477118581533e-04,1.102824826375581324e-04,9.561910701449960470e-05,8.981760038295760751e-05,8.569464989705011249e-05
1.219858677359297872e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.602635352872312069e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,2.178189810365438461e-03,1.393398642539978027e-02,3.516368940472602844e-02,7.208140194416046143e-02,9.537871927022933960e-02,7.294923067092895508e-02,4.363920539617538452e-02,2.713471651077270508e-02,1.856665313243865967e-02,4.407840315252542496e-03,1.776561257429420948e-04,2.018252271227538586e-04,2.304282388649880886e-04,2.924337750300765038e-04,2.692563866730779409e-04,2.268427633680403233e-04,3.046013298444449902e-04,3.824071027338504791e-04,3.684669500216841698e-04,4.510903381742537022e-04,5.159941501915454865e-04,5.035744397900998592e-04,3.633798623923212290e-04,4.485261742956936359e-04,5.218559526838362217e-04,7.995289051905274391e-04,4.516890621744096279e-04,1.798772282199934125e-04,2.230987010989338160e-04,1.876023039221763611e-02,2.951600216329097748e-02,4.516492038965225220e-02,3.488477319478988647e-02,1.055493764579296112e-02,5.038831848651170731e-03,-3.455888945609331131e-04,5.289756692945957184e-03,3.263789927586913109e-03,4.983807448297739029e-04,2.280545013491064310e-04,1.906299148686230183e-04,1.271190849365666509e-04,1.173896307591348886e-04,9.188909461954608560e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,5.567440763115882874e-03,1.481721736490726471e-02,9.032202797243371606e-05,9.820276318350806832e-05,1.048749836627393961e-04,9.692688036011531949e-05,9.073583350982517004e-05,8.569464989705011249e-05
8.569464989705011249e-05,7.582052785437554121e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.799224113114178181e-05,8.804658136796206236e-05,1.066634140443056822e-04,1.493087038397789001e-04,2.210005884990096092e-03,6.024307385087013245e-02,1.732981652021408081e-01,2.221076935529708862e-01,2.804041504859924316e-01,1.546684205532073975e-01,9.219174087047576904e-02,5.099346488714218140e-02,6.261015683412551880e-02,1.868524774909019470e-02,1.033266191370785236e-03,1.842255587689578533e-04,2.743624499998986721e-04,2.182156022172421217e-04,1.933539606397971511e-04,2.664123021531850100e-04,3.923279291484504938e-04,4.202120180707424879e-04,4.011954879388213158e-04,4.838640452362596989e-04,7.438947213813662529e-04,4.335168632678687572e-04,3.857767151203006506e-04,3.769302566070109606e-04,5.469191819429397583e-04,7.121817325241863728e-04,6.099682068452239037e-04,9.139601024799048901e-04,5.936205270700156689e-04,6.956769619137048721e-03,2.467050403356552124e-02,4.186624288558959961e-02,3.571976721286773682e-02,1.174867898225784302e-02,6.480865646153688431e-03,1.839304575696587563e-03,3.695440944284200668e-03,1.053356798365712166e-03,5.009992746636271477e-04,2.531059726607054472e-04,1.557041396154090762e-04,1.457387115806341171e-04,1.361503673251718283e-04,1.201071427203714848e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,3.274132031947374344e-04,1.015910529531538486e-04,1.140281383413821459e-04,1.256108371308073401e-04,1.108918586396612227e-04,1.030379571602679789e-04,-7.315351831493899226e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.020859854179434478e-04,1.439577317796647549e-03,6.512682884931564331e-02,2.207989692687988281e-01,3.042615950107574463e-01,3.907163143157958984e-01,2.119707167148590088e-01,1.056206002831459045e-01,7.254873216152191162e-02,5.595473200082778931e-02,2.213026396930217743e-02,1.316107664024457335e-04,1.419767213519662619e-04,2.575627295300364494e-04,2.478011883795261383e-04,1.623283314984291792e-04,1.913820742629468441e-04,2.586115442682057619e-04,3.615206805989146233e-04,3.600617928896099329e-04,3.874997782986611128e-04,4.653563955798745155e-04,4.569007724057883024e-04,3.823978186119347811e-04,4.561865935102105141e-04,5.551907815970480442e-04,1.420438406057655811e-03,1.025196281261742115e-03,3.701184177771210670e-03,1.418736181221902370e-03,1.461026165634393692e-02,2.191209793090820312e-02,4.040731117129325867e-02,3.273493796586990356e-02,1.192482467740774155e-02,4.317465703934431076e-03,-3.401456633582711220e-04,3.842621110379695892e-03,6.457807030528783798e-04,5.665390053763985634e-04,4.092832969035953283e-04,3.772177733480930328e-04,1.756559940986335278e-04,1.207854365929961205e-04,8.756839088164269924e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.266166307497769594e-05,1.034092347254045308e-04,1.072237646440044045e-04,8.448783046333119273e-05,1.138269362854771316e-04,1.061449584085494280e-04,6.144045619294047356e-05
9.053464600583538413e-05,5.189982402953319252e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.941575262928381562e-05,6.003271555528044701e-04,4.294119030237197876e-02,1.897377371788024902e-01,2.783702611923217773e-01,3.379281759262084961e-01,2.003494203090667725e-01,1.361879855394363403e-01,7.202676683664321899e-02,8.954348415136337280e-02,1.926000788807868958e-02,7.765837362967431545e-04,4.353436452220194042e-05,2.053441276075318456e-04,2.376621123403310776e-04,2.255233994219452143e-04,2.091700735036283731e-04,3.148738760501146317e-04,2.934131189249455929e-04,2.276841551065444946e-04,1.497774937888607383e-04,2.706347440835088491e-04,2.631944953463971615e-04,-3.883293538819998503e-04,-1.368601457215845585e-03,-2.659713150933384895e-03,7.136125932447612286e-04,7.724701426923274994e-04,7.710268255323171616e-04,9.142350172623991966e-04,6.371939089149236679e-04,3.564094891771674156e-03,1.871632412075996399e-02,2.287979237735271454e-02,9.054258465766906738e-03,2.737524220719933510e-03,2.148597734048962593e-03,1.095885178074240685e-03,7.303990423679351807e-04,5.435966304503381252e-04,3.816172538790851831e-04,3.520005557220429182e-04,3.296422655694186687e-04,1.562419638503342867e-04,1.850057597039267421e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.314397175330668688e-05,1.003460565698333085e-04,8.899596286937594414e-05,6.851719808764755726e-05,1.248892222065478563e-04,1.159505045507103205e-04,6.178097100928425789e-05
6.130398105597123504e-05,6.837213004473596811e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.306160993408411741e-04,2.410301240161061287e-03,2.931320108473300934e-02,1.297328770160675049e-01,1.788706928491592407e-01,2.355078756809234619e-01,1.485575288534164429e-01,1.026466637849807739e-01,8.111281692981719971e-02,7.294731587171554565e-02,1.725086197257041931e-02,4.727523992187343538e-05,1.432573480997234583e-04,3.160728956572711468e-04,2.491988998372107744e-04,1.850510161602869630e-04,2.150129585061222315e-04,4.329484072513878345e-04,3.689811564981937408e-04,1.981073874048888683e-04,1.507863926235586405e-04,2.829142031259834766e-04,2.284613728988915682e-04,2.199154114350676537e-04,3.479805018287152052e-04,4.653094511013478041e-04,6.846049218438565731e-04,6.456117844209074974e-04,9.157186141237616539e-04,7.831944385543465614e-04,5.180990556254982948e-04,1.997980754822492599e-03,8.881368674337863922e-03,1.188110094517469406e-02,1.041067019104957581e-02,4.186516162008047104e-03,6.507803336717188358e-04,2.754535526037216187e-03,3.005483653396368027e-03,6.773373461328446865e-04,5.403296672739088535e-04,5.360349314287304878e-04,3.871321969199925661e-04,2.570111828390508890e-04,2.025788708124309778e-04,1.286334008909761906e-04,8.958824037108570337e-05,8.569464989705011249e-05,9.021155710797756910e-05,8.569464989705011249e-05,9.420645073987543583e-05,1.029323029797524214e-04,1.150975222117267549e-04,7.333358371397480369e-05,1.144243287853896618e-04,1.061648217728361487e-04,8.602384332334622741e-05
7.695304520893841982e-05,3.088305311393924057e-05,8.569464989705011249e-05,8.615571277914568782e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.743761281948536634e-05,1.542520039947703481e-04,9.639289928600192070e-04,8.443530648946762085e-03,2.440804615616798401e-02,3.837605565786361694e-02,6.580881029367446899e-02,8.969409018754959106e-02,7.896891236305236816e-02,5.386669188737869263e-02,5.668310448527336121e-02,7.130955811589956284e-03,4.215392982587218285e-05,2.690225373953580856e-04,4.061853978782892227e-04,3.149623225908726454e-04,3.244996478315442801e-04,3.494214615784585476e-04,4.373891861177980900e-04,2.954030933324247599e-04,1.541846868349239230e-04,1.101217421819455922e-04,2.384530089329928160e-04,1.664868614170700312e-04,-5.317506147548556328e-04,-1.026911777444183826e-03,-3.605788340792059898e-03,5.114463856443762779e-04,5.942328716628253460e-04,8.290389669127762318e-04,1.011490239761769772e-03,8.143186569213867188e-04,8.342408691532909870e-04,5.481241969391703606e-04,1.451149350032210350e-03,1.376970205456018448e-03,5.400502122938632965e-04,7.052686414681375027e-04,6.015227409079670906e-04,5.896275979466736317e-04,4.348425427451729774e-04,3.950465470552444458e-04,3.044921904802322388e-04,3.042329626623541117e-04,1.812033733585849404e-04,2.538593544159084558e-04,1.649255573283880949e-04,1.117561769206076860e-04,8.569464989705011249e-05,8.569464989705011249e-05,1.075289401342161000e-04,9.222838707501068711e-05,8.569464989705011249e-05,9.244195825885981321e-05,1.050605060299858451e-04,9.647610568208619952e-05,9.293234325014054775e-05,-5.382164818001911044e-05
8.933765639085322618e-05,8.915082435123622417e-05,8.696640725247561932e-05,8.861238165991380811e-05,8.935561345424503088e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.423862704541534185e-04,2.117994008585810661e-04,4.843437578529119492e-03,1.286638155579566956e-02,3.687271475791931152e-02,4.375090822577476501e-02,7.906598597764968872e-02,7.401928305625915527e-02,6.938812136650085449e-02,4.163009300827980042e-02,1.009909808635711670e-02,2.790411599562503397e-05,1.357717555947601795e-04,2.872108598239719868e-04,2.251246187370270491e-04,1.511491718702018261e-04,2.195407578255981207e-04,1.948989229276776314e-04,2.097043034154921770e-04,1.439189363736659288e-04,1.382631016895174980e-04,1.290411746595054865e-04,1.141546308645047247e-04,8.956275414675474167e-04,8.090221672318875790e-04,-6.095222779549658298e-04,3.478463986539281905e-05,-5.618908471660688519e-05,7.278426201082766056e-04,8.646550122648477554e-04,7.644672296009957790e-04,5.798120982944965363e-04,2.243775234092026949e-04,1.255409908480942249e-03,1.574067515321075916e-03,6.272045429795980453e-04,7.794327102601528168e-04,6.922538159415125847e-04,7.786383503116667271e-04,6.252657040022313595e-04,5.226124194450676441e-04,4.475394380278885365e-04,3.689825534820556641e-04,2.176748530473560095e-04,2.289759577251970768e-04,1.682330912444740534e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.817086927592754364e-05,1.011002095765434206e-04,9.163799404632300138e-05,8.569464989705011249e-05,8.569464989705011249e-05
1.104904513340443373e-04,1.457197504350915551e-05,1.449538249289616942e-04,9.234818571712821722e-05,9.525864879833534360e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.085289695765823126e-04,1.685090392129495740e-04,4.501209696172736585e-05,1.917017216328531504e-04,5.680391099303960800e-03,1.027371734380722046e-02,3.014309518039226532e-02,2.487343735992908478e-02,2.191680110991001129e-02,1.823282055556774139e-02,2.354501048102974892e-03,2.591828524600714445e-04,1.727382332319393754e-04,2.001786924665793777e-04,5.636364949168637395e-05,1.304291072301566601e-04,2.057196106761693954e-04,2.043136046268045902e-04,1.700135035207495093e-04,1.605881843715906143e-04,9.491115633863955736e-05,6.630445132032036781e-04,5.211236421018838882e-04,1.013039611279964447e-03,-1.672841259278357029e-03,-2.445037243887782097e-03,4.919677157886326313e-04,6.239463691599667072e-04,9.365022997371852398e-04,8.684551576152443886e-04,2.654082374647259712e-03,1.577915041707456112e-03,2.009853255003690720e-03,3.536980831995606422e-03,4.062109626829624176e-03,2.733737463131546974e-03,1.136420061811804771e-03,2.703801030293107033e-03,4.365500062704086304e-03,6.055142730474472046e-03,2.783896168693900108e-03,1.795049640350043774e-03,3.931977553293108940e-04,2.592184464447200298e-04,1.952898601302877069e-04,1.614407228771597147e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.820316725177690387e-05,8.395242912229150534e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.731120760785415769e-05,8.641368185635656118e-05,7.009360706433653831e-05
1.057071058312430978e-04,3.038853537873364985e-05,8.622922177892178297e-05,9.147698438027873635e-05,8.589871140429750085e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.071942606358788908e-04,1.356707507511600852e-04,1.092193706426769495e-04,2.428032457828521729e-04,2.246534277219325304e-04,2.961334539577364922e-03,1.465581450611352921e-02,1.368770003318786621e-02,1.206244900822639465e-02,1.021727547049522400e-02,9.908005595207214355e-04,1.386241056025028229e-04,1.144642301369458437e-04,9.494556434219703078e-05,3.323446799186058342e-05,3.473705146461725235e-05,1.671407226240262389e-04,5.098102265037596226e-04,4.761608724948018789e-04,1.091480953618884087e-03,7.720566354691982269e-04,1.556811388581991196e-03,1.171582378447055817e-03,1.157311955466866493e-03,-3.636637411545962095e-04,-1.178359612822532654e-03,8.215087582357227802e-04,5.739036132581532001e-04,8.007221040315926075e-04,8.585838950239121914e-04,2.921598032116889954e-03,1.778752193786203861e-03,7.100895978510379791e-03,9.753643535077571869e-03,6.020337343215942383e-03,4.848868120461702347e-03,3.935497719794511795e-03,6.596062332391738892e-03,5.308125633746385574e-03,6.376935634762048721e-03,5.213823635131120682e-03,7.081822957843542099e-03,1.289923326112329960e-03,1.219862606376409531e-03,-1.129744807258248329e-03,2.295329468324780464e-04,1.213107898365706205e-04,8.569464989705011249e-05,8.656832505948841572e-05,8.569464989705011249e-05,8.604431059211492538e-05,8.526553574483841658e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
8.708192763151600957e-05,5.630786836263723671e-05,1.274971436941996217e-04,9.123526979237794876e-05,9.566793596604838967e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.400017734151333570e-05,1.033873049891553819e-04,4.624027133104391396e-05,2.195802226196974516e-04,8.202408207580447197e-04,1.856688992120325565e-03,2.175925299525260925e-03,3.570423694327473640e-03,4.600981774274259806e-04,7.326492923311889172e-04,1.228658948093652725e-04,1.397310697939246893e-04,8.240590250352397561e-05,9.120874892687425017e-05,4.593668854795396328e-04,1.223206403665244579e-03,1.601110212504863739e-03,1.907827216200530529e-03,2.066919114440679550e-03,2.430092776194214821e-03,9.996879380196332932e-04,9.702415554784238338e-04,6.763374549336731434e-04,1.491927192546427250e-03,7.590384338982403278e-04,-8.445368148386478424e-04,2.315822755917906761e-03,1.475071883760392666e-03,2.264437032863497734e-03,1.703478395938873291e-03,4.778913222253322601e-03,3.594813635572791100e-03,7.657572161406278610e-03,7.795204874128103256e-03,8.452985435724258423e-03,4.034691490232944489e-03,3.035366535186767578e-03,1.504298532381653786e-03,5.101066082715988159e-03,9.423184092156589031e-04,3.438647603616118431e-03,2.126364037394523621e-03,6.165168015286326408e-04,-6.961305625736713409e-04,1.795488060452044010e-07,-2.661003236426040530e-05,9.652491280576214194e-05,8.569464989705011249e-05,8.642800821689888835e-05,7.288096821866929531e-05,9.396914538228884339e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,-3.122704947600141168e-05
