9.677463094703853130e-05,-4.549359346128767356e-06,-4.014701517007779330e-06,-8.696630175109021366e-06,-5.207590584177523851e-05,-4.558399450615979731e-05,-1.718816565698944032e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.401438541710376740e-05,-2.665301872184500098e-05,-3.481920794001780450e-05,-3.770712646655738354e-05,-1.660827183513902128e-05,1.548019208712503314e-04,1.454038720112293959e-04,1.978494692593812943e-03,-2.326736648683436215e-05,9.326212602900341153e-05,1.393318379996344447e-04,1.247197942575439811e-04,9.055910049937665462e-05,1.315750647336244583e-03,1.947153545916080475e-02,4.217732325196266174e-02,1.775071024894714355e-02,6.842951755970716476e-03,3.410605248063802719e-03,5.941076669842004776e-03,5.316837690770626068e-03,3.323881654068827629e-03,-1.316236681304872036e-03,-3.001965815201401711e-03,-2.862192690372467041e-03,-3.807951463386416435e-03,-1.241823658347129822e-03,-1.053146552294492722e-03,2.679644967429339886e-04,-3.370982085471041501e-06,2.984863938763737679e-03,9.020882425829768181e-04,1.743411412462592125e-03,3.847678017336875200e-04,2.245261333882808685e-03,2.876649959944188595e-04,-6.151066045276820660e-04,-1.436595106497406960e-03,-1.263200538232922554e-03,-1.302797045354964212e-05,-5.005343155062291771e-06,-1.595834874024149030e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.857431925600394607e-05,-2.125590253854170442e-05,1.315564531978452578e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,6.257912900764495134e-06
-2.655787466210313141e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-3.081705017393687740e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.100801793858408928e-05,-3.664863106678240001e-05,-6.832805229350924492e-05,9.711542224977165461e-05,3.890530206263065338e-03,7.270805072039365768e-03,7.492378819733858109e-03,1.266659004613757133e-03,1.564188132761046290e-04,-1.189459544548299164e-05,7.556206401204690337e-05,4.761016461998224258e-03,5.258747842162847519e-03,4.566593840718269348e-02,8.522909134626388550e-02,3.778900206089019775e-02,2.337490580976009369e-02,6.565341725945472717e-03,1.079236622899770737e-02,4.054677672684192657e-03,4.911360330879688263e-03,-1.002943608909845352e-03,-2.533378778025507927e-03,-1.645624986849725246e-03,-2.510672435164451599e-03,-9.568228852003812790e-04,-9.653079905547201633e-04,1.085978234186768532e-03,-2.760529168881475925e-04,2.725712023675441742e-03,1.393356476910412312e-03,5.814751610159873962e-03,2.288900548592209816e-03,3.023546421900391579e-03,1.038280199281871319e-03,8.352566510438919067e-04,-2.185008721426129341e-03,-8.545026648789644241e-04,-2.233245322713628411e-05,-1.929418431245721877e-05,2.428882453386904672e-06,-1.222654464072547853e-05,-9.430292266188189387e-06,-1.703600355540402234e-05,-8.911540135159157217e-06,6.478168870671652257e-06,1.454186076443875208e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,3.612472937675192952e-05
9.940950258169323206e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.412480848259292543e-05,-3.677639688248746097e-05,-1.015427187667228281e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-5.242127826932119206e-06,-1.914616586873307824e-05,-4.777168214786797762e-05,-7.115339394658803940e-05,1.301178854191675782e-04,2.844954608008265495e-03,2.883149310946464539e-03,1.464229822158813477e-02,3.970639314502477646e-03,3.411962825339287519e-05,3.739422827493399382e-04,6.939184386283159256e-03,1.011650450527667999e-02,1.690671406686306000e-02,5.808363854885101318e-02,1.039716079831123352e-01,6.082773581147193909e-02,4.216897115111351013e-02,1.263971161097288132e-02,1.190574839711189270e-02,8.256618864834308624e-03,1.039464026689529419e-02,4.900164902210235596e-03,-2.431445755064487457e-04,5.620165262371301651e-03,8.297590538859367371e-03,1.745889335870742798e-02,1.305822655558586121e-02,1.836536452174186707e-02,1.743571646511554718e-02,1.588570326566696167e-02,9.322735480964183807e-03,1.166179869323968887e-02,1.262362115085124969e-02,1.147313788533210754e-02,4.570868797600269318e-03,6.857818225398659706e-04,-1.184906228445470333e-03,-3.288555017206817865e-04,-4.071551666129380465e-04,-3.268634463893249631e-05,-1.018194052448961884e-05,-1.284354675590293482e-05,-1.408151456416817382e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,6.695981937809847295e-07,2.210426373494556174e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,6.348676834022626281e-05
3.877108247252181172e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.179146799287991598e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-7.226224624901078641e-06,-6.468477658927440643e-05,-7.421184272971004248e-05,-9.838791447691619396e-05,6.798885442549362779e-05,3.860911820083856583e-03,6.122211460024118423e-03,2.512191189453005791e-03,-5.501700070453807712e-05,-1.263664307771250606e-04,2.660680096596479416e-03,1.642692461609840393e-02,2.703518234193325043e-02,8.133815973997116089e-02,1.503888815641403198e-01,9.711645543575286865e-02,6.958232074975967407e-02,2.432010881602764130e-02,1.519371289759874344e-02,-2.856126055121421814e-03,3.520691068843007088e-03,6.263899151235818863e-03,2.295200014486908913e-03,1.334080565720796585e-02,1.783980615437030792e-02,4.637407511472702026e-02,5.202366039156913757e-02,6.092571839690208435e-02,5.299414694309234619e-02,1.857998594641685486e-02,1.017720671370625496e-03,4.659420344978570938e-03,7.895782589912414551e-03,7.136154454201459885e-03,7.415238767862319946e-03,3.159338375553488731e-03,1.905731740407645702e-03,6.929746596142649651e-04,-9.863013401627540588e-04,-5.950791091891005635e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
8.908146992325782776e-05,-7.210026979009853676e-06,-4.014701517007779330e-06,-8.399402759096119553e-06,-5.056543523096479475e-05,-4.099363650311715901e-05,-8.474476089759264141e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.004451744141988456e-05,-4.066198016516864300e-05,-5.881515971850603819e-05,-3.241870945203118026e-05,-8.635807171231135726e-05,-9.006762411445379257e-05,6.558364839293062687e-04,1.349732629023492336e-03,-7.683131116209551692e-05,-3.003047095262445509e-05,2.780812792479991913e-03,8.437308482825756073e-03,1.695608720183372498e-02,3.321561589837074280e-02,9.830905497074127197e-02,1.661752611398696899e-01,1.050181984901428223e-01,6.518540531396865845e-02,3.190886601805686951e-02,2.317176945507526398e-02,6.734050344675779343e-03,1.339417882263660431e-02,8.954568766057491302e-03,7.714978419244289398e-03,2.170249074697494507e-02,2.982304058969020844e-02,1.030282825231552124e-01,1.820233017206192017e-01,1.402632445096969604e-01,1.076805144548416138e-01,6.297246366739273071e-02,3.852516040205955505e-02,4.717820882797241211e-02,1.421465445309877396e-02,7.552068680524826050e-03,3.428963245823979378e-03,3.978822380304336548e-03,3.221513004973530769e-03,3.610354615375399590e-04,-1.520836958661675453e-03,-2.379622310400009155e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.408031145430868492e-06,8.378644452022854239e-06,7.014470611466094851e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.392237663822015747e-05
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.669294215389527380e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.985979179153218865e-05,3.032374661415815353e-05,2.444130950607359409e-05,4.195981819066219032e-05,7.372635445790365338e-05,1.323860778938978910e-04,2.026190850301645696e-05,4.973088507540524006e-04,-7.215658843051642179e-05,-4.063525557285174727e-05,9.308131993748247623e-04,1.288521289825439453e-02,1.258767768740653992e-02,3.353947773575782776e-02,9.659355133771896362e-02,1.932442784309387207e-01,1.180450394749641418e-01,7.584057003259658813e-02,4.438436031341552734e-02,2.902067266404628754e-02,8.159750141203403473e-03,4.960456397384405136e-03,8.496604859828948975e-03,9.609712287783622742e-03,2.333179116249084473e-02,3.966601938009262085e-02,1.351129561662673950e-01,2.361673861742019653e-01,2.139796018600463867e-01,1.163104623556137085e-01,9.693234413862228394e-02,6.752747297286987305e-02,7.105273753404617310e-02,2.146029472351074219e-02,1.023784466087818146e-02,4.719052929431200027e-03,5.284113809466362000e-03,5.530656781047582626e-03,9.234161116182804108e-04,-1.344640739262104034e-03,-1.041715768224094063e-05,-3.180743988195899874e-07,-1.157026781584136188e-05,-2.475497694831574336e-06,-7.848081622796598822e-06,3.499409103824291378e-06,1.277977844438282773e-05,1.714527024887502193e-05,-8.617796993348747492e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.842074991349363700e-06
1.445940233679721132e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.109261135454289615e-05,-1.970415178220719099e-05,6.071280040487181395e-06,8.231968422478530556e-06,-3.775717686949064955e-06,4.833000275539234281e-06,2.994773240061476827e-05,9.181115456158295274e-05,8.195828559109941125e-05,2.364309621043503284e-04,2.773699816316366196e-04,1.324802142335101962e-04,1.269871427211910486e-04,4.956911652698181570e-05,-1.228318433277308941e-05,1.399126540491124615e-05,8.775080554187297821e-03,9.297698736190795898e-03,2.881271205842494965e-02,8.630416542291641235e-02,1.516182571649551392e-01,1.055577248334884644e-01,6.855598837137222290e-02,4.727023467421531677e-02,3.144230321049690247e-02,1.991526782512664795e-02,1.522964797914028168e-02,1.175394188612699509e-02,1.183287519961595535e-02,3.229074552655220032e-02,9.024669229984283447e-02,2.114247232675552368e-01,2.556426227092742920e-01,2.581284046173095703e-01,2.162807136774063110e-01,1.763780862092971802e-01,1.105818897485733032e-01,9.610628336668014526e-02,3.441825881600379944e-02,1.988739147782325745e-02,4.061824176460504532e-03,4.086161032319068909e-03,6.279286928474903107e-03,-1.339945447398349643e-04,-2.117693191394209862e-03,-8.848898141877725720e-05,-7.327902949327835813e-06,1.256403538718586788e-05,-1.602403699507704005e-06,-9.120047252508811653e-06,9.370746738568414003e-06,1.914248059620149434e-05,1.499660811532521620e-05,-4.474100933293811977e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,3.722367546288296580e-05
-7.205956990219419822e-06,-4.453975179785629734e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.178141701529966667e-05,8.549373160349205136e-05,-1.721513981465250254e-04,-1.509036228526383638e-04,-3.851078145089559257e-05,4.539386645774357021e-05,6.564097566297277808e-05,-1.431089640391292050e-05,-2.106119063682854176e-04,9.567107190378010273e-05,6.886150367790833116e-05,2.999840580741874874e-05,4.986704792827367783e-03,2.626060973852872849e-03,1.845546066761016846e-02,6.329480558633804321e-02,1.086230054497718811e-01,8.159198611974716187e-02,5.748220160603523254e-02,4.146020859479904175e-02,3.179641067981719971e-02,2.046443335711956024e-02,1.206035912036895752e-02,1.082951109856367111e-02,9.496211074292659760e-03,4.799053445458412170e-02,1.364703476428985596e-01,2.898226678371429443e-01,3.307333290576934814e-01,3.095153272151947021e-01,2.182078957557678223e-01,1.852812319993972778e-01,1.017920896410942078e-01,8.984200656414031982e-02,3.164838999509811401e-02,2.406846918165683746e-02,-2.944327658042311668e-03,-1.891159452497959137e-03,4.348319489508867264e-03,2.682300750166177750e-03,-6.728598964400589466e-05,-9.321350953541696072e-04,-1.780091042746789753e-05,-4.014701517007779330e-06,-1.063286072167102247e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,9.831451279751490802e-06,-1.512818562332540751e-05,-7.710934369242750108e-06,-4.014701517007779330e-06,-4.409964731166837737e-07,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
-1.525277366454247385e-05,2.707046223804354668e-03,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.054948345175944269e-05,-2.607181158964522183e-05,-3.766574991459492594e-06,5.870332643098663539e-06,1.110993343900190666e-05,1.363665796816349030e-04,-9.394856169819831848e-05,-6.061939056962728500e-04,-8.336115570273250341e-05,-1.195524746435694396e-04,-6.543258496094495058e-05,1.000043776002712548e-04,2.718839328736066818e-03,1.298996619880199432e-03,2.854910853784531355e-04,1.085488911485299468e-04,6.644350010901689529e-03,7.043823134154081345e-03,1.151947490870952606e-02,4.370154812932014465e-02,9.409174323081970215e-02,6.738509982824325562e-02,4.363487660884857178e-02,3.963040560483932495e-02,3.101072646677494049e-02,3.818607330322265625e-02,1.961074396967887878e-02,1.602238975465297699e-02,1.228978484869003296e-02,9.562780708074569702e-02,1.765346676111221313e-01,3.385494053363800049e-01,3.921022415161132812e-01,3.699746131896972656e-01,3.093112707138061523e-01,2.375514358282089233e-01,1.429963111877441406e-01,9.053900837898254395e-02,3.346277400851249695e-02,2.476942539215087891e-02,4.163641016930341721e-03,1.954406034201383591e-03,3.432908561080694199e-03,2.426302060484886169e-03,-4.402940685395151377e-04,-1.078144065104424953e-03,-4.014701517007779330e-06,-1.306649664911674336e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.117660303862066939e-05,-7.795777491992339492e-06,-1.669843186391517520e-05,-5.460023749037645757e-05,-4.430373883224092424e-05,-2.075212614727206528e-05,-4.014701517007779330e-06
9.836263488978147507e-04,-4.014701517007779330e-06,-4.014701517007779330e-06,-8.327488103532232344e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,6.872833182569593191e-05,9.378679533256217837e-05,1.265081809833645821e-04,-3.730975440703332424e-04,1.043624870362691581e-04,-5.792341544292867184e-04,-1.558796066092327237e-04,-1.845947699621319771e-04,1.147970906458795071e-03,-1.182892010547220707e-04,2.462494012434035540e-04,1.521502126706764102e-04,1.873628981411457062e-02,4.735597874969244003e-03,1.719928719103336334e-02,4.107796773314476013e-02,1.154695078730583191e-01,6.968728452920913696e-02,4.636524245142936707e-02,5.719315260648727417e-02,6.186913698911666870e-02,4.413813725113868713e-02,2.017366513609886169e-02,1.597161777317523956e-02,1.456983573734760284e-02,8.788571506738662720e-02,1.637102961540222168e-01,2.993748188018798828e-01,3.711827397346496582e-01,3.603371977806091309e-01,2.690356373786926270e-01,1.912395507097244263e-01,1.177363768219947815e-01,6.261233985424041748e-02,3.465428575873374939e-02,2.261057496070861816e-02,1.037780381739139557e-02,5.523431580513715744e-03,6.643871776759624481e-03,2.047416288405656815e-03,3.310710781079251319e-06,-5.638545844703912735e-04,-8.524416443833615631e-06,1.546726707601919770e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.804437488317489624e-05,4.230016202200204134e-05,-5.011929169995710254e-05,-5.479230458149686456e-05,-8.187865751096978784e-05,-4.961276135873049498e-05,-2.447973747621290386e-05,-4.014701517007779330e-06
-4.014701517007779330e-06,9.103371994569897652e-04,-4.014701517007779330e-06,-4.014701517007779330e-06,-8.919232641346752644e-06,-2.500312348274746910e-06,9.448654054722283036e-06,3.577181269065476954e-05,-3.620915595092810690e-05,-4.819180758204311132e-04,-1.247073989361524582e-03,-1.736607402563095093e-03,-1.219429424963891506e-03,-4.842242051381617785e-04,2.066652814392000437e-04,5.311775021255016327e-04,2.602064749225974083e-03,-3.095070860581472516e-05,-2.114856033585965633e-05,1.218439545482397079e-03,1.751504652202129364e-02,8.716992102563381195e-03,1.462971325963735580e-02,4.005528613924980164e-02,9.235140681266784668e-02,6.489352136850357056e-02,3.996777534484863281e-02,6.153488159179687500e-02,8.732917159795761108e-02,4.479995742440223694e-02,1.451592426747083664e-02,7.807732559740543365e-03,1.246951520442962646e-02,3.974981233477592468e-02,6.990847736597061157e-02,1.742423027753829956e-01,2.590409219264984131e-01,3.167885839939117432e-01,2.772972285747528076e-01,2.019357383251190186e-01,1.078460067510604858e-01,5.056942999362945557e-02,2.598718926310539246e-02,1.104803942143917084e-02,7.351115811616182327e-03,6.251001264899969101e-03,7.742525078356266022e-03,5.615979898720979691e-03,5.770552888861857355e-05,-6.568044773302972317e-04,4.978522156307008117e-06,2.470816980348899961e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.744789162534289062e-05,-6.854729872429743409e-05,-1.190365437651053071e-04,-1.795988209778442979e-04,-1.063046001945622265e-04,-7.442110654665157199e-05,3.830655623460188508e-05
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,8.401596460316795856e-06,4.587242074194364250e-05,-4.521391929301898926e-06,-8.892579935491085052e-04,-1.390348887071013451e-03,-7.223450811579823494e-04,-4.220978298690170050e-04,4.809332313016057014e-04,4.587204661220312119e-03,1.571629755198955536e-02,5.791081581264734268e-03,3.577993484213948250e-03,3.318509552627801895e-03,1.619561947882175446e-02,4.679240752011537552e-03,8.335285820066928864e-03,2.242531068623065948e-02,3.990902751684188843e-02,4.374883696436882019e-02,2.410530857741832733e-02,3.440901264548301697e-02,4.037872329354286194e-02,2.491148002445697784e-02,9.458652697503566742e-03,7.170835044234991074e-03,1.073996443301439285e-02,2.616157755255699158e-02,4.211265593767166138e-02,1.067813262343406677e-01,1.839725822210311890e-01,2.287773936986923218e-01,1.993287801742553711e-01,1.586335599422454834e-01,6.901402771472930908e-02,3.601274639368057251e-02,1.848288066685199738e-02,1.636081188917160034e-02,1.310685742646455765e-02,1.290739607065916061e-02,1.168584916740655899e-02,8.196958340704441071e-03,4.292044322937726974e-03,-7.720481517026200891e-05,-1.071372535079717636e-04,3.227577053621644154e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-3.229778667446225882e-05,-6.788656901335343719e-05,-1.341424067504703999e-04,-1.795117132132872939e-04,-1.182197593152523041e-04,-8.703421190148219466e-05,2.821373982442310080e-06
-9.229681381839327514e-06,3.288262523710727692e-03,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,6.378917532856576145e-06,7.730958895990625024e-05,1.797543227439746261e-04,-7.581789977848529816e-04,-1.513941213488578796e-03,-6.015314720571041107e-04,5.077586974948644638e-04,1.257902011275291443e-03,1.048142556101083755e-02,1.430775132030248642e-02,8.192709647119045258e-03,4.255013664078433067e-06,4.635298158973455429e-03,9.847663342952728271e-03,6.972502917051315308e-03,6.961571983993053436e-03,1.408874336630105972e-02,2.449843101203441620e-02,2.973781526088714600e-02,2.166744135320186615e-02,2.000874839723110199e-02,1.847730390727519989e-02,1.172149367630481720e-02,9.940278716385364532e-03,6.397873628884553909e-03,8.489255793392658234e-03,1.413567829877138138e-02,1.844618842005729675e-02,3.368061035871505737e-02,5.163029208779335022e-02,1.060076206922531128e-01,1.130604147911071777e-01,1.278648078441619873e-01,6.513138860464096069e-02,3.088272549211978912e-02,1.910154148936271667e-02,2.004037797451019287e-02,1.986078731715679169e-02,1.533319521695375443e-02,8.537644520401954651e-03,7.081772666424512863e-03,2.889895578846335411e-03,1.541243982501327991e-03,-3.564137150533497334e-04,1.469486687710741535e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-3.425576505833305418e-05,-6.219433998921886086e-05,-1.277011033380404115e-04,-1.764313929015770555e-04,-1.631279010325670242e-04,-1.268405321752652526e-04,2.725398644543020055e-06
2.254580846056342125e-03,1.600064453668892384e-03,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,3.001290679094381630e-05,2.946586755570024252e-04,5.962986499071121216e-03,3.191546304151415825e-03,-5.413158796727657318e-04,1.852451940067112446e-03,4.111550224479287863e-04,1.311479019932448864e-03,8.746211417019367218e-03,1.494209654629230499e-02,3.063410753384232521e-03,1.207520370371639729e-03,5.662208423018455505e-03,2.237692102789878845e-02,9.666365571320056915e-03,1.087374426424503326e-02,1.245751790702342987e-02,4.098038747906684875e-02,2.341921254992485046e-02,1.891719736158847809e-02,1.025963760912418365e-02,1.595391891896724701e-02,6.639436352998018265e-03,3.381317481398582458e-03,3.586243372410535812e-03,7.500645238906145096e-03,1.412765774875879288e-02,1.853443682193756104e-02,3.716737031936645508e-02,6.105993688106536865e-02,1.114577054977416992e-01,1.107891798019409180e-01,1.557856649160385132e-01,6.656954437494277954e-02,4.677225276827812195e-02,2.245747670531272888e-02,2.666706778109073639e-02,2.534140273928642273e-02,2.912142127752304077e-02,1.375952176749706268e-02,7.558530196547508240e-03,3.867476247251033783e-03,1.870227395556867123e-03,-4.897958133369684219e-04,3.842969817924313247e-07,-1.541650090075563639e-05,1.103457270801300183e-05,-4.014701517007779330e-06,1.344377324130618945e-05,-4.014701517007779330e-06,-3.856896000797860324e-05,-7.399220339721068740e-05,-1.233777875313535333e-04,-1.659802801441401243e-04,-1.206449014716781676e-04,-8.711485133972018957e-05,-5.351086656446568668e-06
8.054646314121782780e-04,4.944642540067434311e-03,-4.014701517007779330e-06,3.487843969196546823e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-2.895601028285454959e-06,4.791690662386827171e-05,-8.031702600419521332e-05,2.660723635926842690e-03,5.445772781968116760e-03,7.130589219741523266e-04,4.451388027518987656e-03,-7.988780998857691884e-05,2.188712969655171037e-04,3.397754160687327385e-03,3.382183844223618507e-03,8.974572410807013512e-04,-4.918735794490203261e-05,2.856623847037553787e-03,1.156364846974611282e-02,3.782844869419932365e-03,1.838573254644870758e-03,5.297293886542320251e-03,2.316167019307613373e-02,1.536182593554258347e-02,1.255064643919467926e-02,3.896098583936691284e-03,2.143063209950923920e-02,4.868845455348491669e-03,1.018711598590016365e-03,2.694056136533617973e-03,5.701968446373939514e-03,8.874796330928802490e-03,1.411952450871467590e-02,1.628050394356250763e-02,3.175943717360496521e-02,8.302205055952072144e-02,1.165419369935989380e-01,1.761853992938995361e-01,1.168598011136054993e-01,4.659441113471984863e-02,3.053879924118518829e-02,2.058275230228900909e-02,2.119367942214012146e-02,1.204155012965202332e-02,6.319289561361074448e-03,1.373048522509634495e-03,-9.107192454393953085e-05,-2.317705075256526470e-04,-9.401604766026139259e-04,9.825756933423690498e-06,-2.505338852643035352e-05,-3.634004315244965255e-07,-4.014701517007779330e-06,-4.014701517007779330e-06,7.106185876182280481e-06,-2.671621359695564024e-06,-4.014701517007779330e-06,-3.140588523820042610e-05,-8.263179188361391425e-05,-4.778279981110244989e-05,-3.339665636303834617e-05,3.530814501573331654e-05
-7.939949682622682303e-06,-7.738643944321665913e-06,-5.384990799939259887e-06,8.823337338981218636e-06,1.276124839932890609e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,3.892870881827548146e-05,9.445052710361778736e-04,3.965775948017835617e-03,5.146409850567579269e-03,2.485395409166812897e-03,8.495899848639965057e-03,8.429252775385975838e-04,3.124788403511047363e-03,6.085812114179134369e-03,1.639498211443424225e-02,8.924869820475578308e-03,8.360153064131736755e-03,1.084494870156049728e-02,2.769661694765090942e-02,8.615029044449329376e-03,6.681949831545352936e-03,5.596765317022800446e-03,1.655069366097450256e-02,8.971448987722396851e-03,5.810841917991638184e-03,6.174468435347080231e-04,6.414001341909170151e-03,2.054413489531725645e-04,3.983041679020971060e-04,9.543602354824542999e-04,2.939676167443394661e-03,7.179127074778079987e-03,1.004912517964839935e-02,1.396655105054378510e-02,2.278281934559345245e-02,8.254856616258621216e-02,1.091513857245445251e-01,2.010985612869262695e-01,1.371918171644210815e-01,6.732047349214553833e-02,3.589856252074241638e-02,2.040643431246280670e-02,2.074265293776988983e-02,1.210852898657321930e-02,5.581732373684644699e-03,1.100463676266372204e-03,8.718459139345213771e-05,-2.895778161473572254e-04,-1.259813550859689713e-03,-2.031231997534632683e-05,-2.593165845610201359e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.406709816365037113e-05,-6.655469042016193271e-05,-2.814212712110020220e-05,-4.014701517007779330e-06,-4.014701517007779330e-06
5.471268086694180965e-04,7.241590414196252823e-03,3.227015258744359016e-05,7.469895535905379802e-06,2.149069132428849116e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.328209782514022663e-05,5.871648681932128966e-05,3.681001253426074982e-03,2.911122282966971397e-03,4.025397356599569321e-03,9.704702533781528473e-03,3.124523675069212914e-03,1.785868371371179819e-04,3.857939504086971283e-03,1.394320651888847351e-02,1.069748401641845703e-02,8.473945781588554382e-03,1.882650889456272125e-02,2.280601114034652710e-02,7.648638915270566940e-03,3.405263414606451988e-03,6.816516543040052056e-05,8.356334292329847813e-04,2.902830237871967256e-05,7.369844752247445285e-06,-1.527418316982220858e-05,1.036172034218907356e-05,1.318583690590457991e-05,5.422717003966681659e-05,9.524968336336314678e-04,1.693515107035636902e-03,3.256758907809853554e-03,4.193366505205631256e-03,7.198652718216180801e-03,1.019725948572158813e-02,4.202475026249885559e-02,9.961754083633422852e-02,1.731417179107666016e-01,1.316555589437484741e-01,3.064475208520889282e-02,2.256409078836441040e-02,1.139382179826498032e-02,8.636727929115295410e-03,5.131923127919435501e-03,3.892817534506320953e-03,1.231162576004862785e-03,-8.358494960702955723e-04,-8.764491067267954350e-04,-5.009157393942587078e-05,-1.118503278121352196e-03,-2.412803587503731251e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,5.681059519702102989e-06,-4.949042704538442194e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.057724875863641500e-05,-6.933675194886745885e-06,3.824720806733239442e-07
