26.7155	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	2.87496	-5.94992	-72.4741	-0.0775667	0.0654624	-0.0673794	-1.27322	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.311533	0.00283862	-0.31531	0	-0	-0	-0	-0	-3.72	-9.3	1.24	0.131836	-0	0.00878906	-0	-0.00390625	-0.0166016	-0.230469	0.0078125	
26.7561	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	2.87496	-6.27492	-72.4741	-0.0790212	0.0610988	-0.0673794	-1.27176	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.311898	0.0013956	-0.31529	0	-0	-0	-0	-0	-4.34	-9.3	1.86	0.131836	-0	0.00878906	-0	-0.0166016	-0.0146484	-0.230469	0.00390625	
26.7957	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	2.54997	-6.27492	-72.4741	-0.0790212	0.0610988	-0.0853186	-1.27031	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.311436	-0.00368631	-0.316057	0	-0	-0	-0	-0	-4.34	-24.18	1.24	0.131836	-0	0.00878906	-0	-0.0166016	-0.0146484	-0.119141	0.0205078	
26.8357	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	2.54997	-6.59991	-72.4741	-0.0824152	0.0591594	-0.0862883	-1.27031	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.312484	-0.00462138	-0.315009	0	-0	-0	-0	-3.72	-3.72	-0	1.24	0.131836	-0	0.00878906	-0	-0.0078125	-0.0439453	-0.149414	0.0205078	
26.8762	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	2.54997	-6.92491	-72.4741	-0.0829	0.0591594	-0.0862883	-1.26691	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.312416	-0.00453784	-0.315848	0	-0	-0	-0	-1.24	-3.72	-0	3.72	0.131836	-0	0.00878906	-0	-0.00390625	-0.0439453	-0.149414	0.0126953	
26.9161	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	2.54997	-6.92491	-72.4741	-0.0829	0.0581897	-0.087258	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.312329	-0.00512049	-0.316144	0	-0	-0	-0	-1.24	-0.62	-0.62	0.62	0.131836	-0	0.00878906	-0	-0.00390625	-0.0605468	-0.205078	0.00390625	
26.9563	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	2.54997	-7.24991	-72.4741	-0.0829	0.0567352	-0.087258	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.312329	-0.00561636	-0.316136	0	-0	-0	-0	-0	-2.48	-0.62	0.62	0.131836	-0	0.00878906	-0	-0.00390625	-0.086914	-0.205078	0.00390625	
26.9963	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	2.22497	-7.5749	-72.4741	-0.0829	0.0567352	-0.099864	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.31201	-0.00920219	-0.316367	0	-0	-0	-0	-0	-2.48	-13.02	0	0.131836	-0	0.00878906	-0	-0.00390625	-0.086914	-0.131836	0.00390625	
27.0363	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	2.22497	-7.5749	-72.4741	-0.0829	0.0567352	-0.106652	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.311819	-0.0111312	-0.316493	0	-0	-0	-0	-0	-0	-6.2	0	0.131836	-0	0.00878906	-0	-0.00390625	-0.0966796	-0.140625	0.00390625	
27.0766	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	2.22497	-7.5749	-72.7991	-0.0829	0.0562503	-0.106652	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.311819	-0.0112966	-0.316488	0	-0	-0	-0	-0	-0	-6.2	0	0.131836	-0	0.00878906	-0	-0.00390625	-0.102539	-0.140625	0.00390625	
27.1168	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	2.22497	-7.5749	-72.7991	-0.0829	0.0562503	-0.111985	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.31166	-0.0128113	-0.316586	0	-0	-0	-0	-0	-0	-5.58	0	0.131836	-0	0.00878906	-0	-0.00390625	-0.102539	-0.131836	0.00390625	
27.1568	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	2.22497	-7.8999	-72.7991	-0.0829	0.0543109	-0.115379	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.311552	-0.0144368	-0.316622	0	-0	-0	-0	-0	-1.86	-3.1	0	0.131836	-0	0.00878906	-0	0.00488281	-0.129883	-0.136719	0.00390625	
27.197	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	2.22497	-8.54989	-72.7991	-0.0799909	0.0543109	-0.115379	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.31063	-0.0144368	-0.317527	0	-0	-0	-0	1.24	-0	-3.1	0	0.131836	-0	0.00878906	-0	0.00878906	-0.140625	-0.136719	-0.00488281	
27.2372	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	1.89998	-8.54989	-72.4741	-0.0799909	0.0543109	-0.117803	-1.26885	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.310744	-0.0152006	-0.316723	0	-0	-0	-0	1.24	-0	-3.1	-3.1	0.131836	-0	0.00878906	-0	0.00878906	-0.140625	-0.140625	-0.0136719	
27.2774	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	1.89998	-8.87489	-72.4741	-0.0790212	0.0543109	-0.120227	-1.26885	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.310358	-0.015889	-0.317068	0	-0	-0	-0	1.24	-0	-3.1	-3.1	0.131836	-0	0.00878906	-0	0.00488281	-0.148437	-0.157226	-0.0136719	
27.3174	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	1.89998	-8.87489	-72.4741	-0.0790212	0.0543109	-0.120227	-1.26934	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.31039	-0.0159017	-0.316927	0	-0	-0	-0	-0	-0	-3.1	-1.24	0.131836	-0	0.00878906	-0	0.00488281	-0.148437	-0.157226	0.00390625	
27.3574	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	1.89998	-8.87489	-72.4741	-0.0790212	0.0538261	-0.130409	-1.26691	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309878	-0.018891	-0.317809	0	-0	-0	-0	-0	-0	-5.58	2.48	0.131836	-0	0.00878906	-0	0.00488281	-0.167969	-0.170898	0.0078125	
27.3978	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	1.89998	-9.19988	-72.4741	-0.0790212	0.0460686	-0.130409	-1.26691	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309866	-0.0215379	-0.317653	0	-0	-0	-0	-0	-5.58	-5.58	2.48	0.131836	-0	0.00878906	-0	0.00488281	-0.131836	-0.170898	0.0078125	
27.4378	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.49994	1.24998	-9.19988	-72.4741	-0.0785364	0.0460686	-0.140106	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309284	-0.0242604	-0.318242	0	-0	-0	-0	-0	-5.58	-6.2	1.24	0.131836	-0	0.00878906	-0	-0	-0.131836	-0.119141	0.00390625	
27.4781	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	1.24998	-9.52488	-72.4741	-0.0785364	0.032493	-0.141561	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309199	-0.0293064	-0.3179	0	-0	-0	-0	-0	-13.02	-1.24	1.24	0.131836	-0	0.00878906	-0	-0	-0.015625	-0.144531	0.00390625	
27.5181	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	0.599992	-9.84987	-72.4741	-0.0785364	0.029099	-0.141561	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309191	-0.0304641	-0.317799	0	-0	-0	-0	-0	-4.34	-1.24	0	0.131836	-0	0.00878906	-0	-0	-0.00195312	-0.144531	0.00390625	
27.5583	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	-0.374995	-9.84987	-72.4741	-0.0785364	0.029099	-0.144954	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309055	-0.031425	-0.317837	0	-0	-0	-0	-0	-4.34	-2.48	0	0.131836	-0	0.00878906	-0	-0	-0.00195312	-0.149414	0.00390625	
27.5983	2.07497	-1.04999	1.17498	-54.2743	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	-0.374995	-10.1749	-72.4741	-0.0790212	0.0257051	-0.148833	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309041	-0.0336802	-0.31762	0	-0	-0	-0	-0	-0	-4.34	0	0.131836	-0	0.00878906	-0	-0.0078125	-0.0976562	-0.149414	0.00390625	
27.6387	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	-1.02499	-10.1749	-72.4741	-0.0819303	0.0257051	-0.148833	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309963	-0.0336802	-0.31672	0	-0	-0	-0	-1.24	-0	-4.34	0	0.131836	-0	0.00878906	-0	-0.0078125	-0.0976562	-0.149414	0.00390625	
27.6787	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	-1.02499	-10.1749	-72.7991	-0.0819303	0.0203718	-0.153682	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309742	-0.0368698	-0.316581	0	-0	-0	-0	-1.24	-4.34	-3.72	0	0.131836	-0	0.00878906	-0	-0.0078125	-0.144531	-0.170898	0.00390625	
27.7188	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	-1.34998	-10.1749	-72.7991	-0.0829	-0.00241585	-0.153682	-1.26594	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309972	-0.0446271	-0.315355	0	-0	-0	-0	-1.24	-12.4	-3.72	0	0.131836	-0	0.00878906	-0	-0.00390625	-0.106445	-0.170898	0.00390625	
27.759	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.946894	0	-4.82494	-1.34998	-10.1749	-72.7991	-0.0829	-0.00241585	-0.159985	-1.26643	0	0	0	0	0	0	0	0.234724	-0.00266903	-0.430149	0.309722	-0.0464153	-0.315232	0	-0	-0	-0	-0	-12.4	-6.2	0	0.131836	-0	0.00878906	-0	-0.00390625	-0.106445	-0.144531	-0.0136719	
27.7993	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.944955	0	-4.82494	-1.34998	-10.1749	-72.7991	-0.0829	-0.0159915	-0.161924	-1.26643	0	0	0	0	0	0	0	0.234374	-0.00268441	-0.430614	0.309578	-0.0515717	-0.314572	0	-0	-0	-0	-0	-11.16	-2.48	0	0.131836	-0	0.00878906	0.0175781	-0.00390625	-0.0507812	-0.131836	-0.0136719	
27.8392	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.942046	0	-4.82494	-1.34998	-10.4999	-72.4741	-0.0829	-0.0247187	-0.161924	-1.26934	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309727	-0.0545506	-0.313258	0	-0	-0	1.86	-0	-11.78	-2.48	-1.86	0.131836	-0	0.00878906	0.00488281	-0.00390625	-0.00683593	-0.131836	-0.00878906	
27.8794	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.942046	0	-4.82494	-1.34998	-10.4999	-72.4741	-0.0829	-0.0247187	-0.161924	-1.26934	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309727	-0.0545506	-0.313258	0	-0	-0	1.86	-0	-11.78	-0	0	0.131836	-0	0.00878906	0.00488281	-0.00390625	-0.00683593	-0.131836	-0.0136719	
27.9194	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.942046	0	-5.14993	-1.34998	-11.4749	-72.4741	-0.0829	-0.0252035	-0.161924	-1.26934	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309725	-0.0547144	-0.313232	0	-0	-0	0.62	-0	-0	-0	0	0.131836	-0	0.00878906	0.00488281	-0.00390625	-0.00585937	-0.136719	-0.0136719	
27.9595	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.942046	0	-5.14993	-1.67498	-11.4749	-72.4741	-0.0829	-0.0252035	-0.161924	-1.26934	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309725	-0.0547144	-0.313232	0	-0	-0	-0	-0	-0	-0	0	0.131836	-0	0.00878906	0.00488281	-0.00390625	-0.00585937	-0.136719	0	
27.9995	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.942046	0	-5.14993	-2.32497	-11.4749	-72.4741	-0.0829	-0.0252035	-0.165803	-1.26691	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309386	-0.0557921	-0.313929	0	-0	-0	-0	-0	-0	-0	2.48	0.131836	-0	0.00878906	0.00488281	-0.00390625	-0.00488281	-0.208984	0.0078125	
28.0395	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.942046	0	-5.14993	-2.32497	-11.4749	-72.4741	-0.0838697	-0.0261732	-0.165803	-1.26691	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309686	-0.0561203	-0.313575	0	-0	-0	-0	-0	-0	-0	2.48	0.131836	-0	0.00878906	0.00488281	-0.0166016	-0.0292969	-0.208984	0.0078125	
28.08	2.07497	-1.04999	1.17498	-53.9493	0.0203565	-0.0179295	0.0203565	-0.942046	0	-5.14993	-2.97496	-11.4749	-72.4741	-0.0872636	-0.0261732	-0.185681	-1.26594	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309683	-0.0617121	-0.312747	0	-0	-0	-0	-3.1	-0	-19.22	1.24	0.131836	-0	0.00878906	0.00488281	-0.0126953	-0.0292969	-0.110352	0.00390625	
28.1201	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.942046	0	-5.14993	-2.97496	-11.4749	-72.1491	-0.0872636	-0.0290823	-0.189075	-1.26594	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309485	-0.0636505	-0.312555	0	-0	-0	-0	-3.1	-2.48	-6.82	1.24	0.131836	-0	0.00878906	0.00488281	-0.0126953	-0.055664	-0.09375	0.00390625	
28.1596	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.942046	0	-5.14993	-3.62495	-11.4749	-72.1491	-0.0882333	-0.0349004	-0.189075	-1.26594	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309755	-0.0656179	-0.31188	0	-0	-0	-0	-0.62	-4.96	-6.82	0	0.131836	-0	0.00878906	0.00488281	-0.0078125	-0.0703125	-0.09375	0.00390625	
28.1999	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.942046	0	-5.47493	-4.27494	-11.4749	-72.1491	-0.0882333	-0.0349004	-0.189075	-1.26449	0	0	0	0	0	0	0	0.233848	-0.00270751	-0.43131	0.309663	-0.0656078	-0.312307	0	-0	-0	-0	-0.62	-4.96	-0	0	0.131836	-0	0.00878906	0.00488281	-0.0078125	-0.0703125	-0.09375	0.0166016	
28.2399	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.938652	0	-5.79993	-4.27494	-11.4749	-72.1491	-0.0882333	-0.0397489	-0.189075	-1.26449	0	0	0	0	0	0	0	0.233231	-0.00273447	-0.43212	0.309635	-0.0672476	-0.311986	0	-0	-0	0.62	-0.62	-3.72	-0	0	0.131836	-0	0.00878906	0.0136719	-0.0078125	-0.162109	-0.09375	0.0166016	
28.2802	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936712	0	-5.79993	-4.27494	-11.4749	-72.1491	-0.0896878	-0.0397489	-0.189075	-1.26158	0	0	0	0	0	0	0	0.232877	-0.00274988	-0.432581	0.309904	-0.067231	-0.312388	0	-0	-0	1.86	-1.24	-3.72	-0	3.1	0.131836	-0	0.00878906	0.00878906	-0.0292969	-0.162109	-0.09375	0.0126953	
28.3201	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936712	0	-6.44992	-4.27494	-11.4749	-72.1491	-0.0896878	-0.0460518	-0.189075	-1.26061	0	0	0	0	0	0	0	0.232877	-0.00274988	-0.432581	0.309804	-0.0693618	-0.312244	0	-0	-0	1.86	-1.24	-6.82	-0	1.24	0.131836	-0	0.00878906	0.00878906	-0.0292969	-0.183594	-0.09375	0.00390625	
28.3601	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-6.44992	-4.27494	-11.4749	-72.1491	-0.0911424	-0.0654456	-0.189075	-1.26061	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.310129	-0.0759178	-0.31039	0	-0	-0	0.62	-1.86	-18.6	-0	1.24	0.131836	-0	0.00878906	0.00488281	-0.0507812	-0.0888671	-0.09375	0.00390625	
28.4003	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.09991	-4.27494	-11.4749	-72.1491	-0.0930817	-0.0654456	-0.189075	-1.26061	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.310731	-0.0759178	-0.309788	0	-0	-0	-0	-1.24	-18.6	-0	0	0.131836	-0	0.00878906	0.00488281	-0.0722656	-0.0888671	-0.09375	0.00390625	
28.4404	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.09991	-4.27494	-11.4749	-72.1491	-0.0930817	-0.067385	-0.189075	-1.26061	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.310717	-0.0765718	-0.30964	0	-0	-0	-0	-1.24	-2.48	-0	0	0.131836	-0	0.00878906	0.00488281	-0.0722656	-0.0849609	-0.09375	0.00390625	
28.4807	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.09991	-4.27494	-11.4749	-71.8241	-0.100839	-0.067385	-0.189075	-1.26061	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.31311	-0.0765718	-0.307221	0	-0	-0	-0	-5.58	-0	-0	0	0.131836	-0	0.00878906	0.00488281	-0.12793	-0.0849609	-0.09375	0.00390625	
28.5209	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.4249	-4.27494	-11.4749	-71.8241	-0.110536	-0.067385	-0.189075	-1.26061	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.316074	-0.0765718	-0.30417	0	-0	-0	-0	-11.16	-0	-0	0	0.131836	-0	0.00878906	0.00488281	-0.102539	-0.0849609	-0.09375	0.00390625	
28.5608	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.4249	-4.27494	-11.4749	-71.8241	-0.110536	-0.067385	-0.189075	-1.26061	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.316074	-0.0765718	-0.30417	0	-0	-0	-0	-11.16	-0	-0	0	0.131836	-0	0.00878906	0.00488281	-0.102539	-0.0849609	-0.09375	0.00390625	
28.6013	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.4249	-4.59994	-11.4749	-71.8241	-0.115869	-0.067385	-0.189075	-1.26061	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.317692	-0.0765718	-0.30248	0	-0	-0	-0	-4.34	-0	-0	0	0.131836	-0	0.00878906	0.00488281	-0.09375	-0.0849609	-0.09375	0.0166016	
28.6411	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-4.59994	-11.4749	-72.1491	-0.115869	-0.067385	-0.189075	-1.25673	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.317471	-0.0765794	-0.303623	0	-0	-0	-0	-4.34	-0	-0	3.72	0.131836	-0	0.00878906	0.00488281	-0.09375	-0.0849609	-0.09375	0.0166016	
28.6815	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-4.59994	-11.4749	-72.1491	-0.118778	-0.067385	-0.189075	-1.25673	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.318353	-0.0765794	-0.302698	0	-0	-0	-0	-4.96	-0	-0	3.72	0.131836	-0	0.00878906	0.00488281	-0.0888671	-0.115234	-0.09375	0.0166016	
28.7215	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.0749	-4.59994	-11.4749	-72.1491	-0.121203	-0.067385	-0.189075	-1.25528	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.319005	-0.076582	-0.302354	0	-0	-0	-0	-1.86	-0	-0	2.48	0.131836	-0	0.00878906	0.00488281	-0.102539	-0.115234	-0.09375	-0.00878906	
28.7617	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.39989	-4.59994	-11.4749	-71.8241	-0.121203	-0.067385	-0.189075	-1.25818	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.319167	-0.0765766	-0.301496	0	-0	-0	-0	-1.86	-0	-0	-3.1	0.131836	-0	0.00878906	0.00488281	-0.102539	-0.135742	-0.09375	-0.00878906	
