21.41	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.34998	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0.62	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0419922	-0.0673828	0.136719	-0.0175781	
21.4503	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.34998	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0419922	-0.0419922	0.136719	-0.0175781	
21.4903	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.67498	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0419922	-0.0419922	0.136719	-0.0175781	
21.5303	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.67498	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.00390625	-0.0380859	0.136719	-0.0175781	
21.5703	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.67498	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0380859	0.136719	-0.0175781	
21.6105	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.67498	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0722656	0.136719	-0.0175781	
21.6506	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.67498	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0849609	0.136719	-0.0175781	
21.6906	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.67498	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0849609	0.136719	-0.0175781	
21.7308	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.67498	2.49997	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0849609	0.136719	-0.0175781	
21.7708	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-1.67498	2.17497	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0849609	0.136719	-0.0175781	
21.8111	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-1.99997	2.17497	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0849609	0.136719	-0.0175781	
21.8514	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.32497	2.17497	-73.449	-0.124597	-0.0222945	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326834	0.000592419	-0.297802	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0849609	0.107422	-0.0175781	
21.8916	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.32497	2.17497	-73.774	-0.123627	-0.023749	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326545	0.000103533	-0.298119	0	-0	-0	-0	0.62	-0.62	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.110352	0.107422	-0.0175781	
21.9318	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.32497	1.84998	-73.774	-0.123627	-0.023749	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.326545	0.000103533	-0.298119	0	-0	-0	-0	0.62	-0.62	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.110352	0.0947265	-0.0214844	
21.9715	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.32497	1.84998	-73.774	-0.120718	-0.0242338	0.0281349	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325677	-5.94256e-05	-0.299068	0	-0	-0	-0	2.48	-0.62	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	-0.144531	0.0947265	-0.0214844	
22.0114	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.64997	1.19998	-73.449	-0.120233	-0.0242338	0.0281349	-1.28291	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325678	-3.21535e-05	-0.298366	0	-0	-0	-0	0.62	-0.62	-0	-0.62	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.144531	0.0947265	-0.0341797	
22.0516	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.64997	1.19998	-73.449	-0.120233	-0.0252035	0.0281349	-1.28485	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325775	-0.000338574	-0.297792	0	-0	-0	-0	0.62	-1.24	-0	-2.48	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.157226	0.0683593	-0.0214844	
22.0918	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.64997	0.549993	-73.449	-0.120233	-0.0266581	0.0281349	-1.28485	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325775	-0.000825432	-0.297791	0	-0	-0	-0	-0	-0	-0	-2.48	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.178711	0.0683593	-0.0214844	
22.132	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.97496	0.224997	-73.449	-0.120233	-0.0266581	0.0281349	-1.28388	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325727	-0.000835181	-0.298078	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.178711	0.0214844	0.0078125	
22.1721	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.97496	0.224997	-73.449	-0.120233	-0.0290823	0.0242562	-1.28388	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325751	-0.00276248	-0.298039	0	-0	-0	-0	-0	-1.86	-0.62	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.174805	-0.0722656	0.0078125	
22.2123	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-2.97496	0.224997	-73.1241	-0.120233	-0.0315065	0.0242562	-1.28291	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325702	-0.00358528	-0.298318	0	-0	-0	-0	-0	-1.86	-0.62	1.24	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.191406	-0.0722656	0.00390625	
22.2527	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-2.97496	0.224997	-73.1241	-0.120233	-0.0315065	0.0189229	-1.28291	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325729	-0.0051183	-0.298267	0	-0	-0	-0	-0	-1.86	-4.34	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.191406	-0.0849609	0.00390625	
22.2929	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-2.97496	0.224997	-72.7991	-0.120233	-0.032961	0.0164987	-1.28291	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325738	-0.00630267	-0.298234	0	-0	-0	-0	-0	-0.62	-3.1	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.191406	-0.0976562	0.00390625	
22.3327	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-2.97496	0.224997	-72.4741	-0.118294	-0.032961	0.0164987	-1.28	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.32501	-0.00633434	-0.299725	0	-0	-0	-0	1.24	-0.62	-3.1	3.72	-0.0683593	-0.0546875	0.154297	0.0136719	0.0390625	-0.191406	-0.0976562	0.0166016	
22.3726	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-2.97496	0.224997	-72.4741	-0.118294	-0.032961	0.0160138	-1.27612	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.32481	-0.00651569	-0.300865	0	-0	-0	-0	1.24	-0	-0	2.48	-0.0683593	-0.0546875	0.154297	0.0136719	0.0390625	-0.191406	-0.0976562	0.0292969	
22.4131	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.12492	-2.97496	0.224997	-72.1491	-0.115385	-0.032961	0.0160138	-1.27612	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.323933	-0.00651569	-0.301809	0	-0	-0	-0	4.34	-0	-0	2.48	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	-0.191406	-0.0976562	0.0292969	
22.4532	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.12492	-2.97496	-0.0999987	-72.1491	-0.114415	-0.032961	0.015529	-1.26885	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.323243	-0.00673346	-0.304262	0	-0	-0	-0	0.62	-0	-0.62	5.58	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.191406	-0.09375	0.0166016	
22.4931	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.12492	-3.29996	-0.0999987	-72.1491	-0.114415	-0.032961	0.015529	-1.26885	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.323243	-0.00673346	-0.304262	0	-0	-0	-0	0.62	-0	-0	5.58	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.191406	-0.09375	0.0166016	
22.5333	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.12492	-3.29996	-0.74999	-71.8241	-0.11296	-0.032961	0.015529	-1.26449	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322551	-0.0067807	-0.306016	0	-0	-0	-0	0.62	-0	-0	3.72	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.191406	-0.09375	0.0253906	
22.5736	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-3.29996	-1.07499	-71.8241	-0.11296	-0.032961	0.015529	-1.26158	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322382	-0.00681221	-0.306872	0	-0	-0	-0	0.62	-0	-0	4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.191406	-0.110352	0.0126953	
22.6134	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-3.29996	-1.07499	-71.8241	-0.109566	-0.032961	0.0126199	-1.26158	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.321348	-0.00764301	-0.307935	0	-0	-0	-0	3.1	-0	-1.86	4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	-0.217773	-0.183594	0.0126953	
22.6533	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-3.29996	-1.72498	-71.8241	-0.108597	-0.032961	0.0126199	-1.2577	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.320815	-0.00768401	-0.309386	0	-0	-0	-0	0.62	-0	-1.86	3.1	-0.0683593	-0.0546875	0.154297	0.0136719	0.0517578	-0.217773	-0.183594	0.0205078	
22.6934	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-3.62495	-1.72498	-71.8241	-0.108597	-0.0484761	0.00534725	-1.25528	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.320656	-0.0151021	-0.309836	0	-0	-0	-0	0.62	-6.82	-6.2	3.1	-0.0683593	-0.0546875	0.154297	0.0136719	0.0517578	-0.101562	-0.174805	0.0078125	
22.7335	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-3.62495	-2.04997	-71.8241	-0.106173	-0.0523548	0.00534725	-1.25528	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.319898	-0.0164315	-0.310551	0	-0	-0	-0	1.86	-3.1	-6.2	3.1	-0.0683593	-0.0546875	0.154297	0.0136719	0.0478515	-0.0673828	-0.174805	0.0078125	
22.7736	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-3.94995	-2.37497	-71.8241	-0.104718	-0.0523548	-0.00919809	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.319385	-0.0205808	-0.310943	0	-0	-0	-0	1.24	-3.1	-11.78	0.62	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.0673828	-0.149414	0.00390625	
22.8137	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-4.27494	-2.37497	-71.8241	-0.104718	-0.0523548	-0.0169556	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.319344	-0.0227896	-0.310831	0	-0	-0	-0	1.24	-0	-13.02	0.62	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.0849609	-0.131836	0.00390625	
22.8538	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-4.27494	-2.69997	-71.8241	-0.104233	-0.0542942	-0.0169556	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.319188	-0.0234538	-0.310941	0	-0	-0	-0	0.62	-2.48	-13.02	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0302734	-0.131836	-0.131836	0.00390625	
22.8944	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-4.27494	-3.34996	-71.8241	-0.104233	-0.0542942	-0.0174404	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.319185	-0.0235918	-0.310934	0	-0	-0	-0	0.62	-2.48	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0302734	-0.131836	-0.166016	0.00390625	
22.9347	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-4.27494	-3.34996	-71.8241	-0.103748	-0.0552639	-0.0247131	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.318977	-0.025994	-0.310956	0	-0	-0	-0	0.62	-1.24	-1.86	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	-0.162109	-0.170898	0.00390625	
22.9744	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-4.59994	-3.34996	-71.8241	-0.102779	-0.0576881	-0.0247131	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.318669	-0.0268238	-0.311202	0	-0	-0	-0	-0	-0	-1.86	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0478515	-0.166016	-0.170898	0.00390625	
23.0144	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-4.59994	-3.34996	-71.8241	-0.102779	-0.0576881	-0.0300464	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.318618	-0.0283414	-0.311119	0	-0	-0	-0	-0	-0	-4.34	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0478515	-0.166016	-0.183594	0.00390625	
23.0544	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-4.59994	-3.34996	-71.8241	-0.100354	-0.0576881	-0.03441	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317816	-0.029583	-0.311823	0	-0	-0	-0	2.48	-0	-5.58	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0429687	-0.200195	-0.196289	0.00390625	
23.0947	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-4.59994	-3.99995	-71.8241	-0.0993847	-0.0576881	-0.03441	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317513	-0.029583	-0.312131	0	-0	-0	-0	1.24	-0	-5.58	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.200195	-0.196289	0.00390625	
23.1346	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-4.59994	-3.99995	-71.8241	-0.0993847	-0.0576881	-0.03441	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317513	-0.029583	-0.312131	0	-0	-0	-0	1.24	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.22168	-0.205078	0.00390625	
23.1746	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-4.59994	-4.32494	-72.1491	-0.098415	-0.0576881	-0.03441	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317211	-0.029583	-0.312439	0	-0	-0	-0	0.62	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	-0.22168	-0.205078	0.00390625	
23.2147	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-4.59994	-5.29993	-72.1491	-0.0964756	-0.0576881	-0.03441	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.316604	-0.029583	-0.313054	0	-0	-0	-0	1.86	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0478515	-0.22168	-0.234375	0.00390625	
23.2548	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-4.59994	-5.29993	-72.1491	-0.0964756	-0.0576881	-0.0445917	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.316474	-0.0324792	-0.312898	0	-0	-0	-0	1.86	-0	-0.62	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0478515	-0.22168	-0.234375	0.00390625	
23.2955	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-4.59994	-5.62493	-72.1491	-0.0935666	-0.0576881	-0.0445917	-1.25479	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.315562	-0.0324792	-0.313817	0	-0	-0	-0	3.1	-0	-0.62	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.22168	-0.234375	-0.00488281	
23.3352	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-4.92494	-6.27492	-72.1491	-0.0935666	-0.0576881	-0.0576825	-1.2577	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.315543	-0.0361685	-0.31277	0	-0	-0	-0	3.1	-0	-13.02	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	-0.22168	-0.200195	-0.0136719	
23.3752	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-4.92494	-6.27492	-72.1491	-0.0925969	-0.0576881	-0.0688339	-1.2577	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.315022	-0.0393396	-0.312912	0	-0	-0	-0	1.24	-0	-4.96	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	-0.22168	-0.225586	-0.0136719	
23.4154	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-4.92494	-6.27492	-72.4741	-0.0925969	-0.0576881	-0.0688339	-1.25867	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.315086	-0.0393298	-0.312629	0	-0	-0	-0	-0	-0	-4.96	-0.62	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	-0.22168	-0.225586	-0.00878906	
23.4555	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-5.57493	-6.27492	-72.4741	-0.0925969	-0.0576881	-0.0824096	-1.25867	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314773	-0.0431882	-0.312434	0	-0	-0	-0	-0	-0	-11.16	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	-0.238281	-0.178711	-0.00878906	
