25.3195	0.12687	21.6824	20.62	-54.6936	0.0242352	-0.000959912	0.00823537	-1.59222	0	-3.52207	-18.1211	-4.01727	-61.056	-0.0189006	0.00582651	0.0868011	-1.74642	0	0.293619	0.00108398	-0.249791	0.298603	0.031301	-0.190018	0.29393	0.00223621	-0.250772	0.297952	0.0267583	-0.191833	0	-0	-0	-1.24	-0	0.62	-0	0	0.0546875	0.000976562	-0.0507812	-0.0419922	0.0302734	0.0566406	0.132812	-0.00878906	
25.3597	0.635167	21.7275	20.0299	-56.0265	0.0242352	-0.000959912	0.00823537	-1.59271	0	-3.48196	-18.1186	-3.93542	-61.3426	-0.0189006	0.00582651	0.0868011	-1.74642	0	0.293636	0.00137567	-0.249981	0.298641	0.0313909	-0.18994	0.293931	0.00223632	-0.250626	0.297952	0.0267583	-0.191833	0	-0	-0	-1.24	-0	-0	-0	0	0.0546875	0.000976562	-0.0507812	-0.0380859	0.0302734	0.0351562	0.141601	-0.00878906	
25.3998	0.926558	21.7774	19.7753	-56.5759	0.0242352	-0.000959912	0.00823537	-1.59271	0	-3.50815	-18.1203	-3.89449	-61.4125	-0.0189006	0.00582651	0.0868011	-1.74642	0	0.293753	0.00163647	-0.25015	0.298676	0.0315893	-0.189872	0.293931	0.00223632	-0.250626	0.297952	0.0267583	-0.191833	0	-0	-0	-0	-0	-0	-0	0	0.0546875	0.0185547	-0.0507812	-0.0341797	0.0302734	0.0351562	0.141601	-0.00878906	
25.4402	0.523031	21.8347	20.1379	-55.531	0.0242352	9.77031e-06	0.00823537	-1.59271	0	-3.68577	-18.1596	-3.96979	-61.3537	-0.0189006	0.00534166	0.0872859	-1.74642	0	0.293985	0.0018582	-0.250301	0.298843	0.0317652	-0.189797	0.293931	0.00247237	-0.250624	0.29794	0.0268053	-0.191845	0	0.62	-0	-0	-0	-0	-0	0	0.0546875	0.0283203	-0.0507812	-0.0341797	0.0302734	0.0126953	0.150391	-0.00878906	
25.4803	0.523031	21.8347	20.1379	-55.531	0.0242352	9.77031e-06	0.00823537	-1.59271	0	-3.68577	-18.1596	-3.96979	-61.3537	-0.0189006	0.00485682	0.0872859	-1.74642	0	0.294058	0.00208832	-0.25047	0.299132	0.0319209	-0.189677	0.293931	0.00247237	-0.250624	0.29794	0.0267096	-0.191858	0	0.62	-0	-0	-0	-0.62	-0	0	0.0546875	0.0283203	-0.0507812	-0.0205078	0.0302734	0.00292969	0.150391	-0.00878906	
25.5204	0.168614	21.8584	20.2615	-55.0806	0.0242352	0.000979461	0.00823537	-1.59271	0	-3.91168	-18.2537	-4.17033	-61.1767	-0.0189006	0.00485682	0.0887405	-1.74594	0	0.294122	0.00229988	-0.250713	0.299416	0.0319392	-0.189572	0.293931	0.00270842	-0.250621	0.29793	0.0271405	-0.192	0	1.86	-0	-0	-0	-0.62	1.24	0	0.0546875	0.0380859	-0.0507812	-0.0205078	0.0302734	0.00292969	0.150391	-0.00878906	
25.5607	0.107225	21.8273	20.6184	-54.501	0.0242352	0.00388852	0.00823537	-1.59271	0	-3.83965	-18.2987	-4.16215	-61.6925	-0.0189006	0.00437198	0.0916495	-1.74594	0	0.29418	0.00248898	-0.25093	0.300018	0.0318705	-0.189531	0.293931	0.00341654	-0.250612	0.297853	0.0279005	-0.192011	0	1.24	-0	-0	-0	-0.62	1.86	0	0.0546875	0.0273437	-0.0507812	-0	0.0302734	0.00195312	0.132812	-0.00878906	
25.6005	0.333954	21.7889	20.39	-55.2268	0.0242352	0.00388852	0.00823537	-1.59271	0	-3.92232	-18.3535	-4.29311	-61.4944	-0.0189006	0.00388713	0.0916495	-1.74594	0	0.294344	0.00270439	-0.251325	0.30067	0.0318078	-0.189368	0.293931	0.00341654	-0.250612	0.297853	0.0278047	-0.192024	0	1.24	-0	-0	-0	-0	1.86	0	0.0546875	0.0273437	-0.0507812	0.00878906	0.0302734	-0.00390625	0.132812	0	
25.6409	0.0630256	21.761	20.927	-54.1988	0.0242352	0.00534306	0.00823537	-1.59271	0	-3.86421	-18.3077	-4.27264	-61.626	-0.0189006	0.00388713	0.0931041	-1.74497	0	0.294378	0.00319956	-0.251992	0.301254	0.0314039	-0.189224	0.293931	0.0037706	-0.250607	0.297869	0.0282384	-0.192309	0	1.86	-0	-0	-0	-0	1.24	0	0.0546875	0.0195312	-0.0419922	0.00878906	0.0302734	-0.00390625	0.132812	0.0126953	
25.6804	0.0630256	21.761	20.927	-54.1988	0.0242352	0.00534306	0.00823537	-1.59271	0	-3.86421	-18.3077	-4.27264	-61.626	-0.0227793	0.00291744	0.0940738	-1.74497	0	0.294409	0.00364203	-0.252589	0.301777	0.0310415	-0.189355	0.293931	0.0037706	-0.250607	0.298587	0.0283317	-0.191179	0	1.86	-0	-0	-0	-0.62	0.62	0	0.0546875	0.0195312	-0.0419922	0.0263672	-0.0341797	-0.00585937	0.132812	0.0126953	
25.7205	-0.135055	21.6628	21.1332	-53.8291	0.0242352	0.00534306	0.00823537	-1.59077	0	-3.67758	-18.2005	-4.16051	-62.6182	-0.0285974	0.00194775	0.0940738	-1.74254	0	0.294267	0.00403733	-0.253122	0.302244	0.0307164	-0.189612	0.293929	0.0037738	-0.251189	0.29984	0.0281529	-0.190178	0	0.62	-0	1.24	-4.96	-1.24	0.62	1.86	0.0546875	-0	-0.0253906	0.0341797	-0.0126953	-0.0078125	0.132812	0.0166016	
25.7606	0.0122777	21.59	21.0309	-54.1533	0.0242352	0.00534306	0.00823537	-1.59077	0	-3.34936	-18.1252	-4.21126	-63.1151	-0.0285974	0.00194775	0.0940738	-1.73964	0	0.294141	0.00439044	-0.253599	0.302678	0.0304246	-0.189843	0.293929	0.0037738	-0.251189	0.300012	0.0281685	-0.191034	0	-0	-0	1.24	-4.96	-1.24	0.62	2.48	0.0546875	0.00683593	-0.0253906	0.0341797	-0.0126953	-0.0078125	0.120117	0.0205078	
25.801	0.0122777	21.59	21.0309	-54.1533	0.0242352	0.00534306	0.00872022	-1.58592	0	-3.34936	-18.1252	-4.21126	-63.1151	-0.030052	0.00194775	0.0940738	-1.73964	0	0.294043	0.00450535	-0.254025	0.303067	0.0301626	-0.19005	0.293918	0.00392722	-0.252643	0.300289	0.0281685	-0.190597	0	-0	-0	3.72	-1.86	-0	-0	2.48	0.0546875	0.00683593	-0	0.0214844	-0.00390625	-0.00488281	0.0986328	0.0205078	
25.8412	0.156336	21.5965	20.918	-54.3821	0.0242352	0.00534306	0.00968991	-1.58592	0	-3.23722	-18.0417	-4.37005	-62.9917	-0.030052	0.00194775	0.0940738	-1.73624	0	0.293956	0.00460779	-0.254405	0.303414	0.0299272	-0.190236	0.293916	0.00421807	-0.252641	0.300488	0.0281864	-0.191596	0	-0	0.62	3.72	-0	-0	-0	3.1	0.0546875	-0.00195312	0.0175781	0.0214844	-0.00390625	-0.00488281	0.0986328	0.0205078	
25.8812	0.273384	21.6841	20.9548	-54.534	0.0242352	0.00437337	0.00968991	-1.58398	0	-2.63234	-17.896	-4.24891	-64.0459	-0.030052	0.00194775	0.0940738	-1.73285	0	0.293863	0.00469908	-0.25479	0.303452	0.0296207	-0.190466	0.29391	0.00398269	-0.253227	0.300683	0.0282039	-0.192595	0	-1.24	0.62	2.48	-0	-0	-0	3.1	0.0546875	-0.0117187	0.0175781	0.0214844	-0.00390625	0.00683593	0.0732422	0.0253906	
25.9215	0.273384	21.6841	20.9548	-54.534	0.0242352	0.00437337	0.0121141	-1.58252	0	-2.63234	-17.896	-4.24891	-64.0459	-0.030052	0.00291744	0.0940738	-1.73285	0	0.293684	0.00478039	-0.255134	0.303386	0.0295484	-0.190671	0.293897	0.00471182	-0.25366	0.300682	0.0283993	-0.192567	0	-1.24	1.86	0.62	-0	0.62	-0	3.1	0.0546875	-0.0117187	0.0136719	0.0214844	-0.00390625	0.0146484	0.0732422	0.0253906	
25.9621	0.441179	21.8871	20.5087	-55.1056	0.0242352	0.00340369	0.0130838	-1.58252	0	-2.56522	-18.1448	-4.33485	-63.9798	-0.030052	0.00291744	0.0940738	-1.72945	0	0.293523	0.004885	-0.255496	0.303234	0.0295313	-0.190975	0.293893	0.00476368	-0.253663	0.300874	0.0284175	-0.193567	0	-1.24	1.24	0.62	-0	0.62	-0	3.72	0.0546875	-0.00292969	0.00878906	0.0214844	-0.00390625	0.0146484	0.0478515	0.0166016	
26.0018	0.463279	21.9329	20.3327	-55.4321	0.0242352	0.00340369	0.0130838	-1.5801	0	-2.47109	-18.054	-4.51247	-63.7884	-0.030052	0.00388713	0.0940738	-1.72945	0	0.293492	0.0049782	-0.255819	0.303056	0.0294664	-0.190473	0.293883	0.00476626	-0.25439	0.300873	0.0286139	-0.193539	0	-1.24	1.24	1.86	-0	1.24	-0	3.72	0.0546875	-0.00292969	0.00878906	0.0136719	-0.00390625	0.0234375	0.0263672	0.0166016	
26.0423	0.463279	21.9329	20.3327	-55.4321	0.0242352	0.00340369	0.0130838	-1.57913	0	-2.47109	-18.054	-4.51247	-63.7884	-0.030052	0.00388713	0.0940738	-1.72751	0	0.293352	0.00506122	-0.256107	0.302897	0.029329	-0.190026	0.293879	0.00476728	-0.254681	0.300982	0.0286247	-0.194111	0	-0	-0	1.24	-0	-0	-0	1.86	0.0546875	0.00976562	-0	0.0136719	-0.00390625	0.0195312	0.0263672	0.00390625	
26.0821	0.444453	21.9787	20.584	-54.9753	0.0242352	0.00437337	0.012599	-1.57913	0	-2.25992	-17.9557	-4.48218	-64.5007	-0.030052	0.00388713	0.0940738	-1.72751	0	0.293228	0.0051351	-0.256364	0.302691	0.029188	-0.190042	0.293881	0.00486183	-0.254677	0.300982	0.0286247	-0.194111	0	0.62	-0	1.24	-0	-0	-0	0	0.0546875	0.0234375	-0.0078125	0.0136719	-0.00390625	0.0195312	0.0341797	-0.00488281	
26.1219	0.642534	21.9517	20.3695	-55.4997	0.0242352	0.00437337	0.012599	-1.57816	0	-2.30657	-17.788	-4.78995	-64.4349	-0.030052	0.00388713	0.0940738	-1.72751	0	0.293116	0.00520081	-0.256593	0.302571	0.029061	-0.189838	0.293876	0.00486313	-0.254968	0.300982	0.0286247	-0.194111	0	0.62	-0	0.62	-0	-0	-0	0	0.0546875	0.0234375	-0.0078125	0.0136719	-0.00390625	0.0107422	0.0302734	-0.00488281	
26.1624	0.544312	21.8871	20.5881	-54.9726	0.0242352	0.00582791	0.012599	-1.57768	0	-2.6217	-17.7225	-4.97493	-64.2069	-0.030052	0.00388713	0.0940738	-1.72848	0	0.293478	0.00505788	-0.255531	0.302508	0.0289466	-0.189656	0.293873	0.00522438	-0.255106	0.300928	0.0286193	-0.193825	0	1.86	-0.62	0.62	-0	-0	-0	-0.62	0.0546875	0.0283203	-0.0166016	0.0175781	-0.00390625	0.0107422	0.0302734	-0.0175781	
26.2023	0.858621	21.9419	20.5946	-55.2433	0.0242352	0.00728244	0.012599	-1.57768	0	-2.55131	-17.72	-4.97493	-64.1489	-0.030052	0.00388713	0.0935889	-1.72945	0	0.293802	0.00492984	-0.254581	0.302408	0.0288217	-0.189613	0.293874	0.00558496	-0.255098	0.300887	0.0284709	-0.19354	0	1.24	-0.62	0.62	-0	-0	-0	-0.62	0.0546875	0.0253906	-0.0166016	0.0175781	-0.00390625	0.0234375	0.0175781	-0.0214844	
26.2426	0.590967	22.0189	20.6274	-54.9306	0.0242352	0.00728244	0.0121141	-1.57671	0	-2.35241	-17.7094	-4.925	-64.4038	-0.030052	0.00437198	0.0935889	-1.72945	0	0.293545	0.0048151	-0.253732	0.302543	0.0287091	-0.189457	0.29387	0.00544167	-0.25539	0.300887	0.0285691	-0.193526	0	1.24	-0.62	0.62	-0	-0	-0	-0.62	0.0546875	0.0253906	-0.0126953	0.00488281	-0.00390625	0.0410156	0.0175781	-0.0214844	
26.2824	0.778407	22.1032	20.5987	-55.146	0.0242352	0.00776729	0.0116293	-1.57671	0	-2.40971	-17.8207	-4.79731	-64.3778	-0.030052	0.00437198	0.0931041	-1.72994	0	0.293103	0.00489598	-0.25395	0.302664	0.0285725	-0.189437	0.293872	0.00541657	-0.255389	0.300873	0.0284233	-0.193383	0	0.62	-0.62	0.62	-0	-0	-0	-0.62	0.0546875	0.0126953	-0.00390625	0.00488281	-0.00390625	0.0410156	-0	-0.0302734	
26.3224	0.781681	22.1187	20.3777	-55.6271	0.0242352	0.00776729	0.0116293	-1.57719	0	-2.33031	-17.8338	-4.79322	-64.4762	-0.030052	0.00485682	0.0926192	-1.72994	0	0.292921	0.00509656	-0.254145	0.302893	0.0284495	-0.18942	0.293875	0.00541543	-0.255243	0.300886	0.0283784	-0.19337	0	-0	-0.62	-0.62	-0	0.62	-0.62	-0.62	0.0546875	0.0175781	-0.00390625	-0.0205078	-0.00390625	0.0546875	-0.0078125	-0.0302734	
26.3628	0.847162	22.1318	20.7207	-55.1524	0.0242352	0.00776729	0.0116293	-1.57962	0	-2.06429	-17.8362	-4.72774	-64.9882	-0.030052	0.00534166	0.0926192	-1.73091	0	0.292758	0.00544469	-0.254344	0.303114	0.0283741	-0.189286	0.293887	0.00540972	-0.254516	0.300831	0.0284707	-0.19307	0	-0	-0	-1.86	-0	0.62	-0.62	0	0.0546875	0.0175781	-0.0126953	-0.0292969	-0.00390625	0.0527343	-0.0078125	-0.0214844	
26.4031	0.713744	22.1351	20.8091	-54.877	0.0242352	0.00776729	0.0111444	-1.57962	0	-2.15515	-17.8084	-4.73429	-64.875	-0.030052	0.00534166	0.0926192	-1.73091	0	0.292937	0.00588729	-0.254521	0.303297	0.0282706	-0.189149	0.293888	0.00526428	-0.254517	0.300831	0.0284707	-0.19307	0	-0	-0	-1.86	-0	0.62	-0	-0.62	0.0546875	0.03125	-0.0166016	-0.0292969	-0.00390625	0.0527343	-0.0078125	-0.0175781	
26.4432	1.23596	22.122	20.5169	-55.8657	0.0242352	0.00776729	0.0111444	-1.58107	0	-2.19771	-17.7773	-4.7924	-64.6159	-0.030052	0.00534166	0.0926192	-1.73091	0	0.292773	0.00643226	-0.254941	0.303287	0.0282215	-0.188994	0.293895	0.00526085	-0.254081	0.300831	0.0284707	-0.19307	0	-0	-0	-2.48	-0	-0	-0	-0.62	0.0546875	0.03125	-0.0166016	-0.0253906	-0.00390625	0.0410156	-0.0078125	-0.0175781	
26.4832	0.883995	22.0148	20.9458	-54.9109	0.0242352	0.00922181	0.0106596	-1.58107	0	-2.22881	-17.6938	-4.96429	-64.4599	-0.030052	0.00534166	0.0926192	-1.73091	0	0.292626	0.00691893	-0.255317	0.303278	0.028181	-0.188841	0.293896	0.00547451	-0.254074	0.300831	0.0284707	-0.19307	0	0.62	-0	-0	-0	-0	-0	0	0.0546875	0.0273437	-0.00390625	-0.0166016	-0.00390625	0.0410156	-0.0078125	-0.00878906	
26.5229	1.17375	21.8846	21.1905	-54.8608	0.0242352	0.0101915	0.0106596	-1.58107	0	-2.5112	-17.6259	-5.22621	-63.7322	-0.030052	0.00534166	0.0921344	-1.73091	0	0.292222	0.00735343	-0.255751	0.30327	0.0281442	-0.188706	0.293897	0.0057139	-0.254069	0.300844	0.0283277	-0.193071	0	0.62	-0	-0	-0	-0	-0	0	0.0546875	0.0195312	-0.00390625	-0.0166016	-0.00390625	0.0380859	-0.0078125	-0.00878906	
26.5632	1.31699	21.7602	21.4197	-54.6973	0.0242352	0.0101915	0.0111444	-1.58107	0	-2.2239	-17.5219	-5.30152	-64.2398	-0.030052	0.00534166	0.0921344	-1.73091	0	0.291861	0.00766836	-0.256138	0.303245	0.0281105	-0.188585	0.293895	0.00585933	-0.254067	0.300844	0.0283277	-0.193071	0	0.62	0.62	-0	-0	-0	-0	0	0.0546875	0.0195312	0.0136719	-0.0078125	-0.00390625	0.046875	-0.0078125	-0.00878906	
26.6032	1.34073	21.7209	21.3886	-54.6797	0.0242352	0.0101915	0.0135687	-1.58107	0	-2.50629	-17.5203	-5.37109	-63.6405	-0.030052	0.00534166	0.0921344	-1.73091	0	0.291224	0.00802218	-0.256485	0.303024	0.0280797	-0.188442	0.293886	0.00658647	-0.25406	0.300844	0.0283277	-0.193071	0	0.62	0.62	-0	-0	-0	-0	0	0.0546875	0.015625	0.0263672	-0.0078125	-0.00390625	0.046875	-0.0166016	-0.0136719	
26.6431	1.34073	21.7209	21.3886	-54.6797	0.0242352	0.00970666	0.0135687	-1.58107	0	-2.50629	-17.5203	-5.37109	-63.6405	-0.030052	0.00582651	0.0916495	-1.73091	0	0.290647	0.00826492	-0.256992	0.302803	0.0279902	-0.188315	0.293886	0.00646678	-0.254063	0.300857	0.0282827	-0.193057	0	-0.62	0.62	-0	-0	-0	-0	0	0.0546875	-0.00585937	0.0263672	-0.00390625	-0.00390625	0.0566406	-0.0253906	-0.0136719	
26.6834	1.33991	21.8322	21.2773	-54.5913	0.0242352	0.00970666	0.015508	-1.58107	0	-3.24377	-17.5359	-5.3981	-62.7012	-0.030052	0.00631135	0.0916495	-1.73091	0	0.290131	0.00839778	-0.257445	0.302606	0.0279491	-0.188203	0.293878	0.00704847	-0.254057	0.300856	0.0283806	-0.193043	0	-0.62	1.24	-0	-0	0.62	-0	0	0.0546875	-0.00585937	0.0478515	-0.0078125	-0.00390625	0.0761718	-0.0253906	-0.0214844	
26.7233	1.16802	21.9845	21.3166	-54.1777	0.0247201	0.00776729	0.0164777	-1.58107	0	-3.35018	-17.5326	-5.33344	-62.7789	-0.030052	0.00631135	0.090195	-1.73139	0	0.289527	0.00823032	-0.257651	0.30243	0.0279116	-0.188103	0.29375	0.00686055	-0.25421	0.300868	0.0279486	-0.192902	0	-1.24	1.86	-0	-0	0.62	-1.24	0	0.0976562	-0.0107422	0.0644531	-0.0078125	-0.00390625	0.0761718	-0.0253906	-0.0341797	
26.7633	1.16802	21.9845	21.3166	-54.1777	0.0295685	0.00776729	0.0164777	-1.58107	0	-3.35018	-17.5326	-5.33344	-62.7789	-0.030052	0.00728104	0.0897102	-1.73139	0	0.288987	0.00836561	-0.257834	0.302547	0.0278775	-0.188027	0.292514	0.00686055	-0.255632	0.30088	0.0280014	-0.192876	6.2	-1.24	1.86	-0	-0	1.24	-0.62	0	0.136719	-0.0107422	0.0644531	-0.0166016	-0.00390625	0.0732422	-0.0253906	-0.0341797	
26.8034	1.34318	22.0418	20.8377	-54.8922	0.0295685	0.00582791	0.0169626	-1.58107	0	-3.59737	-17.4605	-5.13618	-63.0768	-0.030052	0.00728104	0.0897102	-1.73285	0	0.288429	0.00848999	-0.257997	0.30306	0.0278463	-0.18796	0.292511	0.00652718	-0.255644	0.300797	0.027992	-0.192447	6.2	-1.24	0.62	-0	-0	1.24	-0.62	-1.86	0.136719	0.000976562	0.0605468	-0.0292969	-0.00390625	0.0732422	-0.0253906	-0.0341797	
26.8436	1.34318	22.0418	20.8377	-54.8922	0.0300534	0.00631275	0.0169626	-1.58107	0	-3.59737	-17.4605	-5.13618	-63.0768	-0.030052	0.00776589	0.0897102	-1.7343	0	0.28793	0.00859649	-0.258051	0.304115	0.0279048	-0.187901	0.292387	0.00664688	-0.255782	0.300714	0.0280799	-0.192006	0	-0	0.62	-0	-0	0.62	-0	-1.24	0.144531	0.0224609	0.0605468	-0.0292969	-0.00390625	0.0693359	-0.0253906	-0.0263672	
26.8838	1.27852	22.0532	20.6806	-54.9443	0.0300534	0.00631275	0.0169626	-1.58252	0	-3.7709	-17.4286	-5.20166	-62.6013	-0.030052	0.00825073	0.0897102	-1.7343	0	0.287562	0.00856992	-0.258099	0.305058	0.0279786	-0.18785	0.292395	0.00664404	-0.255346	0.300713	0.0281773	-0.191992	0	-0	-0	-0.62	-0	0.62	-0	-1.24	0.144531	0.0224609	0.0429687	-0.0380859	-0.00390625	0.0644531	-0.0253906	-0.0263672	
26.924	1.1451	22.1073	20.4195	-55.212	0.0300534	0.00825212	0.0169626	-1.58252	0	-3.44758	-17.4098	-4.99457	-63.6986	-0.030052	0.00825073	0.0897102	-1.7343	0	0.287267	0.00837245	-0.25791	0.305901	0.028044	-0.187804	0.292396	0.00712198	-0.255333	0.300713	0.0281773	-0.191992	0	1.86	-0	-0.62	-0	0.62	-0	0	0.144531	0.0234375	0.0390625	-0.0380859	-0.0205078	0.0644531	-0.0292969	0	
26.9643	1.0256	22.0655	20.3327	-55.26	0.0300534	0.00873697	0.0169626	-1.58495	0	-3.29779	-17.4229	-4.96183	-63.9662	-0.030052	0.00873558	0.0897102	-1.7343	0	0.287004	0.00819536	-0.25774	0.306655	0.028119	-0.187764	0.292408	0.00723494	-0.254602	0.300713	0.0282748	-0.191978	0	0.62	-0	-1.86	-0	-0	-0	0	0.144531	0.0195312	0.0390625	-0.0380859	-0.0205078	0.0693359	-0.0341797	0	
27.0045	0.622071	22.009	20.4023	-54.7731	0.0300534	0.00873697	0.0169626	-1.58737	0	-3.28961	-17.5056	-4.89226	-63.9061	-0.0368398	0.00873558	0.0897102	-1.73139	0	0.28677	0.00802475	-0.257588	0.307523	0.02819	-0.187729	0.292419	0.0072284	-0.253875	0.302181	0.0282949	-0.190788	0	0.62	-0	-2.48	-5.58	-0	-0	1.86	0.144531	0.0195312	0.0390625	-0.0380859	-0.0634765	0.0732422	-0.0341797	0.0205078	
