17.434	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.4541	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.4742	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.4943	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.5143	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.5343	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.5548	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.5749	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.5949	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.6152	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.6352	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.6554	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.6756	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.6957	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.7156	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.7359	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.7644	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192202	-1.73917	-0.047124	-0.174533	0.14636	-1.79199	
17.7846	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.192114	-1.73918	-0.047124	-0.174533	0.146342	-1.79197	
17.7964	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.191951	-1.73921	-0.047124	-0.174533	0.146248	-1.79195	
17.8163	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.191951	-1.73921	-0.047124	-0.174533	0.146248	-1.79195	
17.8366	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.191951	-1.73921	-0.047124	-0.174533	0.146248	-1.79195	
17.8734	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.191951	-1.73921	-0.047124	-0.174533	0.146248	-1.79195	
17.8778	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.191453	-1.73938	-0.047124	-0.174533	0.145812	-1.79195	
17.8981	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.190844	-1.73958	-0.047124	-0.174533	0.145262	-1.79195	
17.9183	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.190122	-1.73982	-0.047124	-0.174533	0.144598	-1.79196	
17.9383	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.189326	-1.74009	-0.047124	-0.174533	0.143858	-1.79197	
17.9586	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.188381	-1.74042	-0.047124	-0.174533	0.142966	-1.79198	
17.9787	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.187323	-1.74078	-0.047124	-0.174533	0.141959	-1.792	
17.9988	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.186189	-1.74118	-0.047124	-0.174533	0.140875	-1.79202	
18.0189	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.184943	-1.74161	-0.047124	-0.174533	0.139677	-1.79204	
18.0389	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.183585	-1.74207	-0.047124	-0.174533	0.138363	-1.79206	
18.059	0.302831	0.0446991	-0.242149	0.29743	0.0130305	-0.177748	-0.047124	0.174533	0.18215	-1.74257	-0.047124	-0.174533	0.136973	-1.79208	
18.0795	0.302831	0.0446991	-0.242149	0.29745	0.0128919	-0.177724	-0.047124	0.174533	0.180602	-1.7431	-0.047124	-0.174533	0.135467	-1.7921	
18.0995	0.302831	0.0446991	-0.242149	0.29745	0.0128919	-0.177724	-0.047124	0.174533	0.178978	-1.74366	-0.047124	-0.174533	0.133884	-1.79212	
18.1196	0.302831	0.0446991	-0.242149	0.29745	0.0128919	-0.177724	-0.047124	0.174533	0.177241	-1.74425	-0.047124	-0.174533	0.132186	-1.79214	
18.1398	0.302831	0.0446991	-0.242149	0.29747	0.0127533	-0.1777	-0.047124	0.174533	0.17548	-1.7447	-0.047124	-0.174533	0.130472	-1.79202	
18.1599	0.302831	0.0446991	-0.242149	0.29747	0.0127533	-0.1777	-0.047124	0.174533	0.173695	-1.74525	-0.047124	-0.174533	0.128728	-1.79199	
18.1798	0.302831	0.0446991	-0.242149	0.29747	0.0127533	-0.1777	-0.047124	0.174533	0.171824	-1.74602	-0.047124	-0.174533	0.126887	-1.79214	
18.2	0.302831	0.0446991	-0.242149	0.29749	0.0126148	-0.177677	-0.047124	0.174533	0.16992	-1.74684	-0.031416	-0.174533	0.121098	-1.79233	
18.2203	0.302831	0.0446991	-0.242149	0.29749	0.0126148	-0.177677	-0.031416	0.174533	0.169028	-1.74762	-0.031416	-0.174533	0.119232	-1.79247	
18.2403	0.302831	0.0446991	-0.242149	0.29749	0.0126148	-0.177677	-0.031416	0.174533	0.16705	-1.74837	-0.031416	-0.174533	0.117284	-1.79256	
18.2605	0.302831	0.0446991	-0.242149	0.29755	0.0121989	-0.177605	-0.031416	0.174533	0.164964	-1.7492	-0.031416	-0.174533	0.115224	-1.7927	
18.2804	0.302831	0.0446991	-0.242149	0.29755	0.0121989	-0.177605	-0.031416	0.174533	0.162839	-1.75003	-0.031416	-0.174533	0.113124	-1.79283	
18.3005	0.302831	0.0446991	-0.242149	0.297464	0.0121989	-0.17775	-0.031416	0.174533	0.160649	-1.75098	-0.031416	-0.174533	0.110954	-1.79304	
18.3205	0.302831	0.0446991	-0.242149	0.297464	0.0121989	-0.17775	-0.031416	0.174533	0.158419	-1.75193	-0.031416	-0.174533	0.108744	-1.79325	
18.3407	0.302831	0.0446991	-0.242149	0.297523	0.011783	-0.177678	-0.031416	0.174533	0.156105	-1.75286	-0.031416	-0.174533	0.106451	-1.79341	
18.3607	0.302831	0.0446991	-0.242149	0.297092	0.011783	-0.178399	-0.031416	0.174533	0.153739	-1.7537	-0.031416	-0.174533	0.10411	-1.79346	
18.3807	0.302831	0.0446991	-0.242149	0.297092	0.011783	-0.178399	-0.031416	0.174533	0.151294	-1.75455	-0.031416	-0.174533	0.101691	-1.79351	
18.401	0.302831	0.0446991	-0.242149	0.29717	0.0112283	-0.178304	-0.031416	0.174533	0.14876	-1.75533	-0.031416	-0.174533	0.0991852	-1.79346	
18.4213	0.302831	0.0446991	-0.242149	0.296614	0.011247	-0.179028	-0.031416	0.174533	0.146168	-1.75598	-0.031416	-0.174533	0.0966292	-1.79326	
18.441	0.302831	0.0446991	-0.242149	0.296614	0.011247	-0.179028	-0.031416	0.174533	0.143537	-1.75662	-0.031416	-0.174533	0.0940336	-1.79305	
18.4611	0.302831	0.0446991	-0.242149	0.297134	0.00736034	-0.178366	-0.031416	0.174533	0.140828	-1.75729	-0.031416	-0.174533	0.0913602	-1.79282	
18.4814	0.302831	0.0446991	-0.242149	0.297134	0.00736034	-0.178366	-0.031416	0.174533	0.13808	-1.75795	-0.031416	-0.174533	0.0886472	-1.79259	
18.5015	0.302831	0.0446991	-0.242149	0.296701	0.00736034	-0.179086	-0.031416	0.174533	0.135216	-1.75864	-0.031416	-0.174533	0.085818	-1.79235	
18.5214	0.302831	0.0446991	-0.242149	0.297041	0.00457984	-0.178614	-0.031416	0.174533	0.132237	-1.75935	-0.031416	-0.174533	0.0828725	-1.79209	
18.5414	0.302831	0.0446991	-0.242149	0.297041	0.00457984	-0.178614	-0.031416	0.174533	0.129181	-1.76008	-0.031416	-0.174533	0.0798489	-1.79182	
18.5616	0.302831	0.0446991	-0.242149	0.296868	0.00457984	-0.178902	-0.031416	0.174533	0.126121	-1.76079	-0.031416	-0.174533	0.0768238	-1.79154	
18.5818	0.302831	0.0446991	-0.242149	0.297028	0.00318835	-0.178667	-0.031416	0.174533	0.123097	-1.76148	-0.031416	-0.174533	0.0738356	-1.79125	
18.6018	0.302831	0.0446991	-0.242149	0.297028	0.00318835	-0.178667	-0.031416	0.174533	0.120147	-1.76214	-0.031416	-0.174533	0.0709227	-1.79095	
18.6218	0.302831	0.0446991	-0.242149	0.296854	0.00318835	-0.178955	-0.031416	0.174533	0.11727	-1.76276	-0.031416	-0.174533	0.0680854	-1.79064	
18.642	0.302831	0.0446991	-0.242149	0.297096	0.000960333	-0.178578	-0.031416	0.174533	0.114466	-1.76336	-0.031416	-0.174533	0.0653237	-1.79033	
18.6622	0.302831	0.0446991	-0.242149	0.297096	0.000960333	-0.178578	-0.031416	0.174533	0.111813	-1.76391	-0.031416	-0.174533	0.0627147	-1.79001	
18.6822	0.302831	0.0446991	-0.242149	0.29701	0.000960333	-0.178723	-0.031416	0.174533	0.109272	-1.76441	-0.031416	-0.174533	0.06022	-1.7897	
18.7022	0.302831	0.0446991	-0.242149	0.29701	0.000960333	-0.178723	-0.031416	0.174533	0.107108	-1.76481	-0.031416	-0.174533	0.0581089	-1.7894	
18.7223	0.302831	0.0446991	-0.242149	0.297301	-0.00196676	-0.178229	-0.031416	0.174533	0.105209	-1.76514	-0.031416	-0.174533	0.0562664	-1.78911	
18.7425	0.302831	0.0446991	-0.242149	0.297301	-0.00196676	-0.178229	-0.031416	0.174533	0.103538	-1.7654	-0.015708	-0.174533	0.0514132	-1.78884	
18.7626	0.302831	0.0446991	-0.242149	0.297301	-0.00196676	-0.178229	-0.031416	0.174533	0.101979	-1.76563	-0.015708	-0.174533	0.04993	-1.78857	
18.7827	0.302831	0.0446991	-0.242149	0.297551	-0.00475719	-0.17776	-0.031416	0.174533	0.100458	-1.76585	-0.015708	-0.174533	0.0484847	-1.7883	
18.8027	0.302831	0.0446991	-0.242149	0.297378	-0.00475719	-0.178048	-0.031416	0.174533	0.0985568	-1.76616	-0.015708	-0.174533	0.0466582	-1.78799	
18.8229	0.302831	0.0446991	-0.242149	0.297378	-0.00475719	-0.178048	-0.031416	0.174533	0.0965025	-1.7665	-0.015708	-0.174533	0.0446788	-1.78768	
18.843	0.302831	0.0446991	-0.242149	0.297515	-0.00643262	-0.177767	-0.031416	0.174533	0.0943728	-1.76703	-0.015708	-0.174533	0.0425443	-1.78751	
18.8632	0.302831	0.0446991	-0.242149	0.297515	-0.00643262	-0.177767	-0.031416	0.174533	0.0920519	-1.7676	-0.015708	-0.174533	0.0402187	-1.78732	
18.8833	0.302831	0.0446991	-0.242149	0.29691	-0.00643262	-0.178775	-0.031416	0.174533	0.0896539	-1.76818	-0.015708	-0.174533	0.0378164	-1.78712	
18.9033	0.302831	0.0446991	-0.242149	0.297088	-0.00880751	-0.178378	-0.031416	0.174533	0.0872167	-1.76877	-0.015708	-0.174533	0.0353755	-1.78691	
18.9233	0.302831	0.0446991	-0.242149	0.297088	-0.00880751	-0.178378	-0.031416	0.174533	0.0846261	-1.76938	-0.015708	-0.174533	0.0327817	-1.78668	
18.9435	0.302831	0.0446991	-0.242149	0.296742	-0.00880751	-0.178954	-0.031416	0.174533	0.0819963	-1.76999	-0.015708	-0.174533	0.0301492	-1.78644	
18.9636	0.302831	0.0446991	-0.242149	0.296883	-0.0109042	-0.178603	-0.031416	0.174533	0.0793653	-1.7706	-0.015708	-0.174533	0.0275163	-1.78619	
18.9838	0.302831	0.0446991	-0.242149	0.296883	-0.0109042	-0.178603	-0.031416	0.174533	0.0766568	-1.77121	-0.015708	-0.174533	0.0248067	-1.78592	
19.0038	0.302831	0.0446991	-0.242149	0.29671	-0.0109042	-0.178891	-0.031416	0.174533	0.0739473	-1.77182	-0.015708	-0.174533	0.0220967	-1.78564	
19.0238	0.302831	0.0446991	-0.242149	0.296844	-0.0131418	-0.178518	-0.031416	0.174533	0.0712074	-1.77256	-0.015708	-0.174533	0.0193502	-1.78549	
19.044	0.302831	0.0446991	-0.242149	0.296844	-0.0131418	-0.178518	-0.031416	0.174533	0.0684658	-1.7733	-0.015708	-0.174533	0.0166027	-1.78533	
19.0642	0.302831	0.0446991	-0.242149	0.296671	-0.0131418	-0.178805	-0.015708	0.174533	0.0677985	-1.77407	-0.015708	-0.174533	0.0138548	-1.78521	
19.0845	0.302831	0.0446991	-0.242149	0.296671	-0.0131418	-0.178805	-0.015708	0.174533	0.0650831	-1.77483	-0.015708	-0.174533	0.0111058	-1.78507	
19.1046	0.302831	0.0446991	-0.242149	0.296801	-0.0149822	-0.178642	-0.015708	0.174533	0.0623635	-1.77554	-0.015708	-0.174533	0.00835554	-1.78489	
19.1247	0.302831	0.0446991	-0.242149	0.296541	-0.0149822	-0.179073	-0.015708	0.174533	0.0596044	-1.77624	-0.015708	-0.174533	0.00556633	-1.78468	
19.1447	0.302831	0.0446991	-0.242149	0.296541	-0.0149822	-0.179073	-0.015708	0.174533	0.0568437	-1.77694	-0.015708	-0.174533	0.00277637	-1.78447	
19.1649	0.302831	0.0446991	-0.242149	0.296638	-0.0170818	-0.178724	-0.015708	0.174533	0.0540436	-1.77763	-0.015708	-0.174533	-5.24988e-05	-1.78425	
19.185	0.302831	0.0446991	-0.242149	0.296465	-0.0170818	-0.179012	-0.015708	0.174533	0.0511281	-1.77834	-0.015708	-0.174533	-0.00299673	-1.784	
19.2051	0.302831	0.0446991	-0.242149	0.296465	-0.0170818	-0.179012	-0.015708	0.174533	0.0481371	-1.7791	-0.015708	-0.174533	-0.0060184	-1.78377	
19.2252	0.302831	0.0446991	-0.242149	0.296576	-0.0200224	-0.178523	-0.015708	0.174533	0.0451443	-1.77984	-0.015708	-0.174533	-0.0090409	-1.78353	
19.2453	0.302831	0.0446991	-0.242149	0.296576	-0.0200224	-0.178523	-0.015708	0.174533	0.0421498	-1.78058	-0.015708	-0.174533	-0.0120642	-1.78328	
19.2654	0.302831	0.0446991	-0.242149	0.296489	-0.0200224	-0.178667	-0.015708	0.174533	0.0391536	-1.7813	-0.015708	-0.174533	-0.0150882	-1.78303	
19.2857	0.302831	0.0446991	-0.242149	0.29656	-0.0225438	-0.178248	-0.015708	0.174533	0.0360797	-1.78203	-0.015708	-0.174533	-0.0181893	-1.78274	
19.3057	0.302831	0.0446991	-0.242149	0.29656	-0.0225438	-0.178248	-0.015708	0.174533	0.0330055	-1.78279	-0.015708	-0.174533	-0.021292	-1.7825	
19.3257	0.302831	0.0446991	-0.242149	0.296473	-0.0225438	-0.178392	-0.015708	0.174533	0.0299676	-1.78353	-0.015708	-0.174533	-0.0243573	-1.78224	
19.3459	0.302831	0.0446991	-0.242149	0.296518	-0.0247855	-0.178021	-0.015708	0.174533	0.0269279	-1.78426	-0.015708	-0.174533	-0.0274233	-1.78198	
19.3659	0.302831	0.0446991	-0.242149	0.296552	-0.0248081	-0.17816	-0.015708	0.174533	0.0239247	-1.78498	-0.015708	-0.174533	-0.0304517	-1.78171	
19.386	0.302831	0.0446991	-0.242149	0.296552	-0.0248081	-0.17816	-0.015708	0.174533	0.0209208	-1.78573	-0.015708	-0.174533	-0.0334821	-1.78147	
19.406	0.302831	0.0446991	-0.242149	0.296552	-0.0248081	-0.17816	-0.015708	0.174533	0.0179533	-1.78646	-0.015708	-0.174533	-0.0364751	-1.78124	
19.4263	0.302831	0.0446991	-0.242149	0.296613	-0.0270732	-0.177928	-0.015708	0.174533	0.0150208	-1.78709	-0.015708	-0.174533	-0.0394272	-1.7809	
19.4464	0.302831	0.0446991	-0.242149	0.296613	-0.0270732	-0.177928	-0.015708	0.174533	0.0120871	-1.7877	-0.015708	-0.174533	-0.0423796	-1.78055	
19.4665	0.302831	0.0446991	-0.242149	0.296613	-0.0270732	-0.177928	-0.015708	0.174533	0.00915232	-1.7883	-0.015708	-0.174533	-0.0453322	-1.7802	
19.4865	0.302831	0.0446991	-0.242149	0.296655	-0.0301801	-0.177558	-0.015708	0.174533	0.00621648	-1.78889	-0.015708	-0.174533	-0.0482849	-1.77983	
19.5067	0.302831	0.0446991	-0.242149	0.296569	-0.0301801	-0.177701	-0.015708	0.174533	0.00327961	-1.78948	-0.015708	-0.174533	-0.0512377	-1.77945	
19.5268	0.302831	0.0446991	-0.242149	0.296569	-0.0301801	-0.177701	-0.015708	0.174533	0.000341661	-1.79	-0.015708	-0.174533	-0.0541883	-1.77902	
19.5469	0.302831	0.0446991	-0.242149	0.296549	-0.0328437	-0.177261	-0.015708	0.174533	-0.00259698	-1.79047	-0.015708	-0.174533	-0.0571363	-1.77853	
19.567	0.302831	0.0446991	-0.242149	0.29665	-0.032914	-0.17768	-0.015708	0.174533	-0.00557421	-1.79093	-0.015708	-0.174533	-0.060122	-1.77802	
19.5872	0.302831	0.0446991	-0.242149	0.29665	-0.032914	-0.17768	-0.015708	0.174533	-0.00855179	-1.79138	-0.015708	-0.174533	-0.0631071	-1.7775	
19.6073	0.302831	0.0446991	-0.242149	0.29663	-0.0343163	-0.177448	-0.015708	0.174533	-0.0115297	-1.79182	-0.015708	-0.174533	-0.0660915	-1.77697	
19.6276	0.302831	0.0446991	-0.242149	0.296697	-0.0343635	-0.177728	-0.015708	0.174533	-0.0145078	-1.79225	-0.015708	-0.174533	-0.0690753	-1.77643	
19.6476	0.302831	0.0446991	-0.242149	0.296697	-0.0343635	-0.177728	-0.015708	0.174533	-0.0174862	-1.79267	-0.015708	-0.174533	-0.0720582	-1.77587	
19.6677	0.302831	0.0446991	-0.242149	0.29665	-0.0366073	-0.177357	-0.015708	0.174533	-0.0204647	-1.79308	-0.015708	-0.174533	-0.0750403	-1.77531	
19.6879	0.302831	0.0446991	-0.242149	0.29675	-0.0366789	-0.177776	-0.015708	0.174533	-0.0234433	-1.79347	-0.015708	-0.174533	-0.0780216	-1.77474	
19.708	0.302831	0.0446991	-0.242149	0.29675	-0.0366789	-0.177776	-0.015708	0.174533	-0.0264201	-1.79376	-0.015708	-0.174533	-0.0809954	-1.77406	
19.7282	0.302831	0.0446991	-0.242149	0.296657	-0.0397645	-0.177268	-0.015708	0.174533	-0.0293965	-1.79405	-0.015708	-0.174533	-0.0839678	-1.77337	
19.7483	0.302831	0.0446991	-0.242149	0.296756	-0.039837	-0.177686	-0.015708	0.174533	-0.0324486	-1.79432	-0.015708	-0.174533	-0.0870149	-1.77265	
19.7684	0.302831	0.0446991	-0.242149	0.296756	-0.039837	-0.177686	-0.015708	0.174533	-0.0355001	-1.79459	-0.015708	-0.174533	-0.0900604	-1.77193	
19.7886	0.302831	0.0446991	-0.242149	0.296756	-0.039837	-0.177686	-0.015708	0.174533	-0.038551	-1.79485	-0.015708	-0.174533	-0.0931041	-1.77119	
19.8087	0.302831	0.0446991	-0.242149	0.296823	-0.0416175	-0.177967	-0.015708	0.174533	-0.0416011	-1.79509	-0.015708	-0.174533	-0.0961462	-1.77044	
19.829	0.302831	0.0446991	-0.242149	0.296823	-0.0416175	-0.177967	-0.015708	0.174533	-0.0446505	-1.79532	-0.015708	-0.174533	-0.0991865	-1.76968	
19.8491	0.302831	0.0446991	-0.242149	0.296823	-0.0416175	-0.177967	-0.015708	0.174533	-0.047699	-1.79554	-0.015708	-0.174533	-0.102225	-1.7689	
19.8691	0.302831	0.0446991	-0.242149	0.296763	-0.045644	-0.17788	-0.015708	0.174533	-0.0507467	-1.79575	-0.015708	-0.174533	-0.105261	-1.76812	
19.8891	0.302831	0.0446991	-0.242149	0.296763	-0.045644	-0.17788	-0.015708	0.174533	-0.0537934	-1.79595	-0.015708	-0.174533	-0.108296	-1.76733	
19.9092	0.302831	0.0446991	-0.242149	0.296763	-0.045644	-0.17788	-0.015708	0.174533	-0.056801	-1.79614	-0.015708	-0.174533	-0.111291	-1.76653	
19.9292	0.302831	0.0446991	-0.242149	0.296566	-0.0488694	-0.17735	-0.031416	0.174533	-0.0631192	-1.79631	-0.015708	-0.174533	-0.114283	-1.76572	
19.9493	0.302831	0.0446991	-0.242149	0.296695	-0.0489697	-0.177909	-0.031416	0.174533	-0.0661911	-1.79647	-0.015708	-0.174533	-0.117312	-1.76489	
19.9696	0.302831	0.0446991	-0.242149	0.296695	-0.0489697	-0.177909	-0.031416	0.174533	-0.0692234	-1.79662	-0.015708	-0.174533	-0.1203	-1.76406	
19.9895	0.302831	0.0446991	-0.242149	0.296676	-0.0492501	-0.177863	-0.031416	0.174533	-0.0722544	-1.79676	-0.015708	-0.174533	-0.123287	-1.76322	
20.0097	0.302831	0.0446991	-0.242149	0.296805	-0.0493505	-0.178421	-0.031416	0.174533	-0.0752074	-1.79689	-0.015708	-0.174533	-0.126195	-1.76239	
20.0298	0.302831	0.0446991	-0.242149	0.296805	-0.0493505	-0.178421	-0.031416	0.174533	-0.0781208	-1.797	-0.015708	-0.174533	-0.129064	-1.76157	
20.0499	0.302831	0.0446991	-0.242149	0.296282	-0.055939	-0.177342	-0.031416	0.174533	-0.0810328	-1.79711	-0.015708	-0.174533	-0.131931	-1.76073	
20.07	0.302831	0.0446991	-0.242149	0.296409	-0.0560419	-0.1779	-0.031416	0.174533	-0.0835606	-1.79719	-0.015708	-0.174533	-0.134418	-1.75999	
20.0901	0.302831	0.0446991	-0.242149	0.296409	-0.0560419	-0.1779	-0.031416	0.174533	-0.0858371	-1.79734	-0.015708	-0.174533	-0.136698	-1.7594	
20.11	0.302831	0.0446991	-0.242149	0.296141	-0.0588429	-0.177442	-0.031416	0.174533	-0.0879459	-1.79753	-0.015708	-0.174533	-0.138839	-1.7589	
20.1301	0.302831	0.0446991	-0.242149	0.296298	-0.0589728	-0.17814	-0.031416	0.174533	-0.0900471	-1.79774	-0.015708	-0.174533	-0.140985	-1.75842	
20.1503	0.302831	0.0446991	-0.242149	0.296211	-0.0589728	-0.178284	-0.031416	0.174533	-0.0921474	-1.79795	-0.015708	-0.174533	-0.14313	-1.75794	
20.1702	0.302831	0.0446991	-0.242149	0.296211	-0.0589728	-0.178284	-0.031416	0.174533	-0.0944066	-1.79813	-0.015708	-0.174533	-0.145417	-1.75737	
