36.2032	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	5.14993	-0.74999	-98.7987	-0.0431428	0.0906743	-0.0382887	-1.72703	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304631	0.00711334	-0.190551	0	-0	-0	-0	-0	-0	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.00390625	0.0605468	0.222656	0.0078125	
36.243	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	5.14993	-0.74999	-98.7987	-0.0431428	0.0906743	-0.0382887	-1.72557	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304717	0.0071498	-0.190977	0	-0	-0	-0	-0	-0	-0	1.24	0.0126953	-0	0.0947265	0.0136719	-0.00390625	0.0351562	0.222656	0.00390625	
36.2833	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	4.82494	-0.74999	-98.4737	-0.0431428	0.0906743	-0.0382887	-1.72557	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304717	0.0071498	-0.190977	0	-0	-0	-0	-0	-0	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.00390625	0.0351562	0.222656	0.00390625	
36.3237	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	4.49994	-0.74999	-98.4737	-0.0412034	0.0906743	-0.0382887	-1.72557	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304346	0.0071498	-0.191568	0	-0	-0	-0	-0	-0	-0	0	0.0126953	-0	0.0947265	0.0136719	0.0136719	0.0302734	0.222656	0.00390625	
36.3637	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	4.49994	-0.74999	-98.7987	-0.039264	0.0906743	-0.0382887	-1.72509	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304002	0.00716196	-0.1923	0	-0	-0	-0	1.86	-0	-0	0	0.0126953	-0	0.0947265	0.0136719	0.00488281	0.0302734	0.222656	0.0166016	
36.4037	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	4.17495	-0.74999	-98.7987	-0.039264	0.0892197	-0.0382887	-1.72073	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304251	0.00697284	-0.193591	0	-0	-0	-0	1.86	-0.62	-0	4.34	0.0126953	-0	0.0947265	0.0136719	0.00488281	-0.00878906	0.222656	0.00390625	
36.4435	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	3.52495	-0.74999	-98.7987	-0.039264	0.085341	-0.0382887	-1.72073	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304252	0.00617615	-0.193617	0	-0	-0	-0	-0	-3.72	-0	4.34	0.0126953	-0	0.0947265	0.0136719	0.00488281	-0.024414	0.222656	0.00390625	
36.4836	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	3.52495	-0.74999	-98.4737	-0.0387792	0.085341	-0.0382887	-1.72218	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304076	0.00614187	-0.193337	0	-0	-0	-0	0.62	-3.72	-0	1.24	0.0126953	-0	0.0947265	0.0136719	-0	-0.024414	0.222656	-0.0136719	
36.5238	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	3.52495	-1.07499	-98.4737	-0.0387792	0.0824319	-0.0382887	-1.72218	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304076	0.00554554	-0.193354	0	-0.62	-0	-0	0.62	-1.86	-0	1.24	0.0126953	-0	0.0947265	0.0136719	-0	-0.0839843	0.222656	-0.0136719	
36.5645	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	3.52495	-1.07499	-98.4737	-0.0387792	0.0722502	-0.0382887	-1.72267	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304051	0.00344852	-0.193257	0	-0.62	-0	-0	-0	-4.96	-0	-0.62	0.0126953	-0	0.0947265	0.0136719	-0	-0.0644531	0.222656	-0.00878906	
36.6044	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	3.19996	-1.07499	-98.4737	-0.0387792	0.0722502	-0.0382887	-1.72073	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.30416	0.00348671	-0.193827	0	0.62	-0	-0	-0	-4.96	-0	0.62	0.0126953	-0	0.0947265	0.0136719	-0	-0.0644531	0.209961	0.0078125	
36.6444	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	2.87496	-1.72498	-98.4737	-0.0387792	0.0620685	-0.0382887	-1.72073	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.304161	0.00139449	-0.193852	0	0.62	-0	-0	-0	-9.3	-0	0.62	0.0126953	-0	0.0947265	0.0136719	-0	0.0146484	0.18457	0.0078125	
36.6846	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	2.87496	-1.72498	-98.4737	-0.0373246	0.0620685	-0.0382887	-1.71976	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303933	0.00141067	-0.19458	0	-0	-0	-0	0.62	-9.3	-0	1.24	0.0126953	-0	0.0947265	0.0136719	0.0214844	0.0146484	0.18457	0.00390625	
36.7245	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-1.89998	2.87496	-2.04997	-98.4737	-0.0373246	0.0596442	-0.0382887	-1.71976	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.303933	0.000911801	-0.194582	0	-0.62	-0	-0	0.62	-4.34	-0	0	0.0126953	0.0214844	0.0947265	0.0136719	0.0214844	-0.0117187	0.132812	0.00390625	
36.7647	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-1.89998	2.54997	-2.04997	-98.4737	-0.0344156	0.0567352	-0.0382887	-1.71976	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.303366	0.000313144	-0.195468	0	-0.62	-0	-0	3.1	-3.72	-0	0	0.0126953	0.0214844	0.0947265	0.0136719	0.0136719	-0.0302734	0.132812	0.00390625	
36.8047	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	2.54997	-2.37497	-98.4737	-0.0339307	0.0567352	-0.0382887	-1.71927	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303297	0.000320477	-0.195757	0	0.62	-0	-0	0.62	-3.72	-0	0.62	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.0302734	0.0771484	0	
36.8449	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-1.89998	2.22497	-3.02496	-98.4737	-0.0339307	0.0567352	-0.0382887	-1.71927	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.303297	0.000320477	-0.195757	0	-0	-0	-0	0.62	-0	-0	0.62	0.0126953	0.0214844	0.0947265	0.0136719	0.00878906	-0.0595703	0.0341797	0	
36.8851	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-1.89998	2.22497	-3.02496	-98.4737	-0.0339307	0.0543109	-0.0382887	-1.71927	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.303297	-0.000178752	-0.195758	0	-0	-0	-0	-0	-2.48	-0	0	0.0126953	0.0214844	0.0947265	0.0136719	0.00878906	-0.0761718	0.0341797	0	
36.9251	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	2.22497	-3.34996	-98.4737	-0.0339307	0.0543109	-0.0382887	-1.71927	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303297	-0.000178752	-0.195758	0	-0.62	-0	-0	-0	-2.48	-0	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.0761718	-0.0380859	0	
36.9654	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-3.67495	-98.4737	-0.0339307	0.0523716	-0.0397433	-1.71927	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303281	-0.00100878	-0.19578	0	-0.62	-0	-0	-0	-1.24	-0.62	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.103516	-0.0976562	0	
37.0054	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-3.67495	-98.4737	-0.0339307	0.0523716	-0.0397433	-1.71879	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303308	-0.0010021	-0.195923	0	-0	-0	-0	-0	-1.24	-0.62	0.62	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.126953	-0.0976562	0	
37.0455	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-3.99995	-98.4737	-0.0339307	0.0523716	-0.0460462	-1.71879	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303231	-0.00286804	-0.196023	0	-0	-0	-0	-0	-1.24	-6.2	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.126953	-0.115234	0	
37.0857	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-3.99995	-98.4737	-0.0339307	0.0514019	-0.0460462	-1.71879	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303231	-0.00306798	-0.196021	0	-0	-0	-0	-0	-0	-1.86	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.164062	-0.157226	0	
37.1259	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-4.32494	-98.7987	-0.0339307	0.0514019	-0.0460462	-1.71879	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303231	-0.00306798	-0.196021	0	-0.62	-0	-0	-0	-0	-1.86	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.164062	-0.157226	0	
37.1659	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-4.97494	-98.7987	-0.0339307	0.0484928	-0.0504098	-1.71879	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.30317	-0.00495955	-0.196076	0	-0	-0	-0	-0	-0.62	-4.34	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.151367	-0.157226	-0.00878906	
37.2057	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-4.97494	-98.7987	-0.0339307	0.0475231	-0.0504098	-1.71879	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.30317	-0.00515954	-0.196071	0	-0	-0	-0	-0	-0	-4.34	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.149414	-0.157226	-0.00878906	
37.2463	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-5.29993	-98.7987	-0.0339307	0.0475231	-0.0523492	-1.72073	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303036	-0.0057564	-0.195527	0	-0	-0	-0	-0	-0	-0	-0.62	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.149414	-0.212891	-0.0263672	
37.2861	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-6.27492	-98.7987	-0.0339307	0.0397656	-0.0538038	-1.72073	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.303012	-0.00778241	-0.195494	0	0.62	-0	-0	-0	-5.58	-3.1	-0.62	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.0810546	-0.273437	-0.0263672	
37.3258	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-6.27492	-99.1237	-0.0339307	0.0310384	-0.0538038	-1.72218	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.302929	-0.00958681	-0.19499	0	0.62	-0	-0	-0	-6.2	-3.1	-1.24	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.00292969	-0.273437	-0.0214844	
37.3658	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.89998	-6.92491	-99.4487	-0.0339307	0.0310384	-0.0741672	-1.72267	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.302523	-0.0156134	-0.195047	0	-0	-0	-0	-0	-6.2	-17.36	-0.62	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.00292969	-0.200195	-0.0214844	
37.406	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	1.57498	-6.92491	-99.4487	-0.0339307	0.029099	-0.0945307	-1.72267	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.302019	-0.022026	-0.195208	0	-0	-0	-0	-0	-2.48	-26.04	-0.62	0.0126953	-0	0.0947265	0.0136719	0.00878906	0.0166016	-0.119141	-0.0214844	
37.4463	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-1.89998	1.57498	-7.5749	-99.4487	-0.0339307	0.029099	-0.0945307	-1.72606	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.30183	-0.0220406	-0.194208	0	-0.62	-0	-0	-0	-2.48	-26.04	-3.72	0.0126953	0.0214844	0.0947265	0.0136719	0.00878906	0.0166016	-0.119141	-0.0478515	
37.4867	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.924988	-7.5749	-99.4487	-0.0339307	0.029099	-0.102773	-1.73139	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.301288	-0.0244908	-0.192716	0	0.62	-0	-0	-0	-0	-8.06	-5.58	0.0126953	-0	0.0947265	0.0136719	0.00878906	0.0185547	-0.136719	-0.0341797	
37.527	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-7.5749	-99.7737	-0.0339307	0.0286142	-0.102773	-1.73139	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.301288	-0.0245891	-0.192704	0	0.62	-0	-0	-0	-0	-8.06	-5.58	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.0136719	-0.136719	-0.0341797	
37.5665	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-7.5749	-99.7737	-0.0339307	0.0286142	-0.111015	-1.73285	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.300946	-0.0270196	-0.192354	0	-0	-0	-0	-0	-0	-6.82	-1.24	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.0136719	-0.149414	-0.0263672	
37.6068	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-7.8999	-99.7737	-0.0339307	0.0242506	-0.116834	-1.73285	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.300747	-0.0296137	-0.192283	0	-0	-0	-0	-0	-3.1	-4.34	-1.24	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.0664062	-0.123047	-0.0263672	
37.6468	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-7.8999	-99.7737	-0.0339307	0.0208567	-0.116834	-1.73527	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.300602	-0.0303015	-0.191468	0	-0	-0	-0	-0	-1.86	-4.34	-1.24	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.0957031	-0.123047	-0.0429687	
37.6868	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-8.54989	-99.7737	-0.0339307	0.0208567	-0.117318	-1.73818	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.300413	-0.0304451	-0.190616	0	-0	-0	-0	-0	-1.86	-0.62	-4.34	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.0957031	-0.140625	-0.0302734	
37.7271	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-8.54989	-99.7737	-0.0339307	0.0203718	-0.119743	-1.73818	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.300328	-0.0312543	-0.190618	0	-0	-0	-0	-0	-1.86	-1.24	-4.34	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.157226	-0.0302734	
37.7671	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-9.19988	-100.099	-0.0339307	0.0203718	-0.119743	-1.73867	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.3003	-0.0312544	-0.190476	0	-0	-0	-0	-0	-1.86	-1.24	-0.62	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.157226	-0.0263672	
37.8072	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-9.84987	-100.749	-0.0339307	0.0203718	-0.1275	-1.73867	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.300018	-0.0335309	-0.190532	0	-0	-0	-0	-0	-0	-6.82	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.166016	-0.0302734	
37.8475	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-9.84987	-100.749	-0.0339307	0.0203718	-0.1275	-1.73867	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.300018	-0.0335309	-0.190532	0	-0	-0	-0	-0	-0	-6.82	0	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.166016	-0.0302734	
37.8873	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-9.84987	-101.074	-0.0339307	0.0203718	-0.139136	-1.74351	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.299271	-0.0369365	-0.189192	0	-0	-0	-0	-0	-0	-10.54	-4.96	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.174805	-0.0683593	
37.9273	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-10.1749	-101.074	-0.0339307	0.0203718	-0.153682	-1.74351	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.298647	-0.0411882	-0.1893	0	-0	-0	-0	-0	-0	-13.64	-4.96	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.136719	-0.0683593	
37.9676	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-10.1749	-101.399	-0.0339307	0.0203718	-0.153682	-1.7537	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.298011	-0.0411668	-0.186312	0	-0	-0	-0	-0	-0	-13.64	-11.16	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.136719	-0.0429687	
38.0078	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-10.1749	-101.724	-0.0339307	0.0203718	-0.15853	-1.75951	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.297414	-0.0425634	-0.184644	0	-0	-0	-0	-0	-0	-5.58	-4.96	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.123047	-0.0341797	
38.0477	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-10.1749	-101.724	-0.0339307	0.0203718	-0.1595	-1.75951	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.297369	-0.0428455	-0.184652	0	-0	-0	-0	-0	-0	-1.24	-4.96	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.149414	-0.0341797	
38.088	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-10.1749	-101.724	-0.0339307	0.0203718	-0.1595	-1.76436	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.297048	-0.0428307	-0.183233	0	-0	-0	-0	-0	-0	-1.24	-3.72	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.149414	-0.0517578	
38.1281	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-1.89998	0.599992	-10.4999	-102.049	-0.0339307	0.0203718	-0.160954	-1.77067	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.296552	-0.0432319	-0.181402	0	-0.62	-0	-0	-0	-0	-1.86	-6.82	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.140625	-0.0390625	
38.1684	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	0.274996	-10.4999	-102.049	-0.0339307	0.0203718	-0.160954	-1.77067	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.296552	-0.0432319	-0.181402	0	-0.62	-0	-0	-0	-0	-1.86	-6.82	0.0126953	-0	0.0947265	0.0136719	0.00878906	-0.110352	-0.140625	-0.0390625	
38.2087	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	0.274996	-10.8249	-102.374	-0.0339307	0.0203718	-0.160954	-1.77357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.296351	-0.0432214	-0.180553	0	-0	-0	-0	-0	-0	-0	-1.86	0.0126953	-0	0.0947265	0.0136719	0.00488281	-0.110352	-0.149414	-0.0390625	
38.2485	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	0.274996	-11.7998	-102.374	-0.0339307	0.0203718	-0.162894	-1.77357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.296259	-0.0437837	-0.180568	0	-0	-0	-0	-0	-0	-1.24	-1.86	0.0126953	-0	0.0947265	0.0136719	0.00488281	-0.110352	-0.166016	-0.0390625	
38.2884	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	0.274996	-11.7998	-102.699	-0.0363549	0.0194022	-0.162894	-1.77745	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.29642	-0.0439521	-0.178676	0	-0	-0	-0	-0	-0	-1.24	-3.72	0.0126953	-0	0.0947265	0.0136719	-0.0078125	-0.140625	-0.166016	-0.0390625	
