25.6218	-6.04992	1.87498	0.199997	-68.5741	-0.0877638	0.033464	0.0193868	-1.16168	0	-7.4249	-3.29996	-9.84987	-63.3742	-0.139142	-0.0494457	-0.158045	-1.04291	0	0	0	0	0	0	0	0.30647	0.01769	-0.343414	0.308743	-0.0605645	-0.359257	0	-0	-0	-17.98	-0	-0	-0	-12.4	-0.111328	0.00488281	-0.131836	-0.0507812	-0.0078125	-0.071289	-0.119141	-0.111328	
25.6618	-6.04992	1.87498	0.199997	-70.1991	-0.0877638	0.033464	0.0193868	-1.1772	0	-7.4249	-3.62495	-9.84987	-63.3742	-0.139142	-0.0494457	-0.158045	-1.06134	0	0	0	0	0	0	0	0.307906	0.0175819	-0.338987	0.310755	-0.0607579	-0.354112	0	-0	-0	-11.16	-0	-0	-0	-16.74	-0.111328	0.00488281	-0.131836	-0.0888671	0.0136719	-0.0751953	-0.119141	-0.141601	
25.702	-6.04992	2.19997	0.199997	-70.1991	-0.0887335	0.033464	0.0193868	-1.1772	0	-7.09991	-3.29996	-9.84987	-65.3242	-0.136233	-0.0494457	-0.158045	-1.07928	0	0	0	0	0	0	0	0.308234	0.0175819	-0.338689	0.311607	-0.0609305	-0.349976	-1.24	-0	-0	-11.16	1.24	-0	-0	-17.36	-0.141601	0.00488281	-0.131836	-0.0888671	0.0429687	-0.0751953	-0.119141	-0.136719	
25.7421	-6.04992	2.19997	0.199997	-70.8491	-0.0892183	0.033464	0.0193868	-1.19271	0	-7.09991	-3.29996	-9.84987	-66.9491	-0.136233	-0.0494457	-0.158045	-1.07928	0	0	0	0	0	0	0	0.309759	0.0174716	-0.334089	0.311607	-0.0609305	-0.349976	-0.62	-0	-0	-12.4	1.24	-0	-0	-17.36	-0.145508	0.00488281	-0.131836	-0.09375	0.0429687	-0.104492	-0.119141	-0.136719	
25.7825	-6.04992	2.19997	0.199997	-70.8491	-0.0892183	0.033464	0.0193868	-1.21501	0	-6.77491	-3.62495	-9.84987	-66.9491	-0.132354	-0.0494457	-0.158045	-1.10061	0	0	0	0	0	0	0	0.311593	0.0173091	-0.327657	0.312394	-0.0611154	-0.345156	-0.62	-0	-0	-21.7	3.1	-0	-0	-18.6	-0.145508	0.0136719	-0.131836	-0.0595703	0.055664	-0.0966796	-0.119141	-0.107422	
25.8224	-6.04992	2.19997	0.199997	-70.8491	-0.0892183	0.0354034	0.0193868	-1.21501	0	-6.44992	-3.62495	-9.84987	-67.9241	-0.132354	-0.0494457	-0.158045	-1.13649	0	0	0	0	0	0	0	0.31159	0.0179958	-0.327623	0.315717	-0.0613762	-0.334922	0	1.86	-0	-21.7	3.1	-0	-0	-29.76	-0.145508	0.0322265	-0.131836	-0.0595703	0.055664	-0.0966796	-0.119141	-0.145508	
25.8626	-6.04992	2.19997	0.199997	-71.1741	-0.0897032	0.0354034	0.0193868	-1.22859	0	-6.44992	-3.62495	-9.84987	-68.5741	-0.12896	-0.0494457	-0.158045	-1.13649	0	0	0	0	0	0	0	0.312793	0.0178874	-0.323537	0.314579	-0.0613762	-0.335992	-0.62	1.86	-0	-12.4	3.72	-0	-0	-29.76	-0.141601	0.0322265	-0.131836	-0.0419922	0.0644531	-0.12207	-0.119141	-0.145508	
25.9027	-6.04992	2.19997	0.199997	-71.1741	-0.0897032	0.0373428	0.0193868	-1.22859	0	-6.44992	-3.29996	-9.84987	-68.5741	-0.123627	-0.0494457	-0.158045	-1.1617	0	0	0	0	0	0	0	0.31279	0.0185666	-0.323501	0.314963	-0.0615218	-0.330424	-0.62	1.86	-0	-12.4	4.96	-0	-0	-34.1	-0.141601	0.0205078	-0.131836	-0.0419922	0.0517578	-0.12207	-0.119141	-0.0947265	
25.9427	-6.04992	2.19997	0.199997	-71.1741	-0.090188	0.0378276	0.0193868	-1.23295	0	-6.44992	-3.29996	-9.84987	-69.2241	-0.123627	-0.0542942	-0.158045	-1.18206	0	0	0	0	0	0	0	0.313269	0.0186982	-0.322073	0.316556	-0.0633666	-0.324237	0	0.62	-0	-4.96	4.96	-1.86	-0	-19.22	-0.136719	0.0166016	-0.131836	-0.0292969	0.0517578	-0.101562	-0.119141	-0.0859375	
25.9828	-5.72493	2.19997	0.199997	-71.1741	-0.090188	0.0378276	0.0193868	-1.23732	0	-6.44992	-3.62495	-9.84987	-69.2241	-0.119748	-0.0562336	-0.158045	-1.18206	0	0	0	0	0	0	0	0.313587	0.0186598	-0.320804	0.315281	-0.0640662	-0.32534	0	0.62	-0	-2.48	3.1	-1.24	-0	-19.22	-0.136719	0.0166016	-0.131836	-0.0341797	0.055664	-0.0507812	-0.119141	-0.0859375	
26.0228	-5.72493	2.19997	0.199997	-71.4991	-0.0906729	0.0378276	0.0193868	-1.23732	0	-6.44992	-3.62495	-9.84987	-70.1991	-0.117324	-0.0562336	-0.158045	-1.1937	0	0	0	0	0	0	0	0.313743	0.0186598	-0.320651	0.31539	-0.0640892	-0.32273	0	-0	-0	-2.48	1.86	-1.24	-0	-13.64	-0.132812	0.0175781	-0.131836	-0.0341797	0.0429687	-0.0507812	-0.119141	-0.0732422	
26.063	-5.72493	2.19997	0.199997	-71.4991	-0.0911577	0.0378276	0.0193868	-1.23926	0	-6.44992	-3.62495	-9.84987	-70.5241	-0.117324	-0.0562336	-0.158045	-1.1937	0	0	0	0	0	0	0	0.314037	0.0186427	-0.319935	0.31539	-0.0640892	-0.32273	-0.62	-0	-0	-1.24	1.86	-0	-0	-13.64	-0.128906	0.0175781	-0.131836	-0.0205078	0.0429687	-0.0595703	-0.119141	-0.0732422	
26.1031	-5.72493	2.19997	0.199997	-71.8241	-0.0911577	0.0378276	0.0193868	-1.24119	0	-6.44992	-3.62495	-9.84987	-70.5241	-0.116839	-0.0562336	-0.158045	-1.20388	0	0	0	0	0	0	0	0.314175	0.0186255	-0.31937	0.315991	-0.0641037	-0.319924	-0.62	-0	-0	-0.62	0.62	-0	-0	-8.68	-0.128906	0.0175781	-0.131836	-0.0380859	0.0390625	-0.0849609	-0.119141	-0.0605468	
26.1432	-5.72493	2.52497	0.199997	-71.8241	-0.0911577	0.0378276	0.0193868	-1.24119	0	-6.44992	-3.62495	-9.84987	-71.4991	-0.116839	-0.0562336	-0.158045	-1.2194	0	0	0	0	0	0	0	0.314175	0.0186255	-0.31937	0.317086	-0.0641159	-0.3154	0	-0	-0	-0.62	0.62	-0	-0	-13.02	-0.0947265	0.0185547	-0.131836	-0.0380859	0.0390625	-0.0849609	-0.119141	-0.0644531	
26.183	-5.72493	2.52497	0.199997	-72.7991	-0.0911577	0.0378276	0.0193868	-1.24459	0	-6.44992	-3.62495	-9.84987	-71.8241	-0.116354	-0.0562336	-0.158045	-1.2194	0	0	0	0	0	0	0	0.314414	0.0185954	-0.31838	0.316933	-0.0641159	-0.315554	0	-0	-0	-3.1	-0	-0	-0	-13.02	-0.0859375	0.0185547	-0.131836	-0.0380859	0.0341797	-0.0849609	-0.119141	-0.0644531	
26.2231	-5.72493	2.52497	0.199997	-74.424	-0.0911577	0.0383125	0.0193868	-1.24944	0	-6.12492	-3.62495	-9.84987	-71.8241	-0.116354	-0.0562336	-0.158045	-1.22861	0	0	0	0	0	0	0	0.314748	0.0187192	-0.316957	0.317552	-0.0641174	-0.31286	0	-0	-0	-4.96	-0	-0	-0	-13.02	-0.0859375	0.0322265	-0.131836	-0.0419922	0.0341797	-0.0849609	-0.119141	-0.0644531	
26.2634	-5.72493	2.52497	0.199997	-74.424	-0.0911577	0.0412215	0.0193868	-1.24944	0	-6.12492	-3.62495	-9.84987	-71.8241	-0.116354	-0.0586578	-0.158045	-1.24364	0	0	0	0	0	0	0	0.314743	0.0197207	-0.316901	0.318492	-0.0649429	-0.308299	0	3.1	-0	-4.96	-0	-2.48	-0	-14.26	-0.0859375	0.0332031	-0.131836	-0.0419922	0.0341797	-0.0634765	-0.119141	-0.0605468	
26.3033	-5.72493	2.52497	0.199997	-75.074	-0.0911577	0.0412215	0.0193868	-1.26738	0	-6.12492	-3.62495	-9.84987	-71.8241	-0.115869	-0.0601123	-0.158045	-1.24364	0	0	0	0	0	0	0	0.315924	0.0195416	-0.311653	0.318331	-0.065442	-0.308359	0	3.1	-0	-19.84	-0	-1.86	-0	-14.26	-0.0859375	0.0332031	-0.131836	-0.131836	0.055664	-0.0507812	-0.119141	-0.0605468	
26.3435	-5.72493	2.19997	0.199997	-75.074	-0.0911577	0.0417064	0.0193868	-1.26738	0	-6.12492	-3.62495	-9.84987	-71.8241	-0.113445	-0.0601123	-0.158045	-1.25043	0	0	0	0	0	0	0	0.315923	0.0197061	-0.311644	0.318	-0.0654278	-0.307137	0	0.62	-0	-19.84	2.48	-1.86	-0	-10.54	-0.0859375	0.0341797	-0.131836	-0.131836	0.055664	-0.0507812	-0.119141	-0.0263672	
26.3835	-5.72493	2.52497	0.199997	-75.074	-0.0911577	0.0421912	0.0193868	-1.29065	0	-6.12492	-3.62495	-9.84987	-72.4741	-0.113445	-0.061082	-0.158045	-1.25043	0	0	0	0	0	0	0	0.317314	0.0196273	-0.304797	0.317992	-0.0657586	-0.307073	0	-0	-0	-24.8	2.48	-0.62	-0	-10.54	-0.0859375	0.0273437	-0.131836	-0.0683593	0.055664	-0.0419922	-0.119141	-0.0263672	
26.4239	-5.72493	2.52497	0.199997	-75.074	-0.0911577	0.0421912	0.0193868	-1.30277	0	-6.12492	-3.62495	-10.1749	-72.4741	-0.111991	-0.061082	-0.158045	-1.25188	0	0	0	0	0	0	0	0.317975	0.0194988	-0.301224	0.317634	-0.0657549	-0.307108	0	-0	-0	-13.02	1.24	-0.62	-0	-0.62	-0.0859375	0.0273437	-0.131836	-0.046875	0.0478515	-0.0419922	-0.119141	-0.0175781	
26.4639	-5.72493	2.52497	0.199997	-75.074	-0.0911577	0.0421912	0.0193868	-1.30277	0	-5.79993	-3.62495	-10.1749	-73.1241	-0.111991	-0.061082	-0.158045	-1.25431	0	0	0	0	0	0	0	0.317975	0.0194988	-0.301224	0.317779	-0.0657484	-0.306396	0	-0	-0	-13.02	1.24	-0.62	-0	-0.62	-0.0859375	-0.0078125	-0.131836	-0.046875	0.0478515	-0.0419922	-0.119141	-0.0517578	
26.504	-5.72493	2.19997	0.199997	-76.049	-0.0911577	0.0421912	0.0193868	-1.30616	0	-5.79993	-3.94995	-9.84987	-74.099	-0.111506	-0.061082	-0.158045	-1.25431	0	0	0	0	0	0	0	0.318153	0.0194625	-0.300222	0.317631	-0.0657484	-0.30655	0	-0	-0	-2.48	0.62	-0	-0	-0.62	-0.0859375	-0.0078125	-0.131836	-0.0292969	0.0429687	-0.0419922	-0.15332	-0.0517578	
26.5439	-5.72493	2.19997	0.199997	-77.024	-0.0911577	0.0421912	0.0193868	-1.30665	0	-5.79993	-3.94995	-9.84987	-74.099	-0.111021	-0.061082	-0.158045	-1.26158	0	0	0	0	0	0	0	0.318178	0.0194573	-0.300079	0.317911	-0.0657272	-0.304565	0	-0	-0	-1.24	-0	-0	-0	-6.2	-0.0859375	0.0224609	-0.131836	-0.0419922	0.0429687	-0.0419922	-0.15332	-0.055664	
26.5845	-5.39993	2.19997	0.199997	-77.024	-0.0911577	0.0421912	0.0193868	-1.30665	0	-5.79993	-3.94995	-9.84987	-75.074	-0.111021	-0.061082	-0.158045	-1.27661	0	0	0	0	0	0	0	0.318178	0.0194573	-0.300079	0.318748	-0.0656748	-0.300134	0	-0	-0	-1.24	-0	-0	-0	-10.54	-0.0859375	0.03125	-0.131836	-0.0419922	0.0429687	-0.0546875	-0.140625	-0.0898437	
26.6247	-5.39993	2.19997	0.199997	-77.999	-0.0911577	0.0421912	0.0193868	-1.32071	0	-5.79993	-4.27494	-9.84987	-76.049	-0.108112	-0.0625365	-0.158045	-1.27661	0	0	0	0	0	0	0	0.318875	0.019306	-0.295921	0.317864	-0.06616	-0.300965	0	-0	-0	-14.88	1.24	-1.24	-0	-10.54	-0.0732422	0.03125	-0.131836	-0.102539	0.055664	-0.0761718	-0.140625	-0.0898437	
26.6644	-5.39993	2.19997	0.199997	-77.999	-0.0911577	0.0421912	0.0193868	-1.32071	0	-5.79993	-4.27494	-9.84987	-76.049	-0.106173	-0.0625365	-0.158045	-1.29018	0	0	0	0	0	0	0	0.318875	0.019306	-0.295921	0.317999	-0.0660972	-0.297573	0	-0	-0	-14.88	2.48	-1.24	-0	-16.74	-0.0732422	-0.00683593	-0.131836	-0.102539	0.0478515	-0.0761718	-0.119141	-0.0820312	
26.7044	-5.39993	2.19997	0.199997	-77.999	-0.0911577	0.0417064	0.0193868	-1.33671	0	-5.79993	-4.27494	-10.1749	-77.024	-0.106173	-0.0630214	-0.158045	-1.29018	0	0	0	0	0	0	0	0.319597	0.0189771	-0.291188	0.317995	-0.066257	-0.297541	0	-0.62	-0	-17.36	2.48	-1.24	-0	-16.74	-0.0390625	-0.00878906	-0.131836	-0.0761718	0.0478515	-0.09375	-0.119141	-0.0820312	
26.7447	-5.39993	2.19997	0.199997	-77.999	-0.0911577	0.0417064	0.0193868	-1.35174	0	-5.79993	-4.27494	-9.84987	-77.024	-0.105203	-0.0635062	-0.158045	-1.31055	0	0	0	0	0	0	0	0.320206	0.0188135	-0.286724	0.318687	-0.0662995	-0.291789	0	-0.62	-0	-11.16	0.62	-0	-0	-17.98	-0.0390625	-0.00878906	-0.131836	-0.0546875	0.0390625	-0.115234	-0.119141	-0.0947265	
26.7848	-5.39993	2.19997	0.199997	-77.999	-0.0911577	0.0407367	0.0193868	-1.35174	0	-5.79993	-4.27494	-9.84987	-77.999	-0.105203	-0.0635062	-0.158045	-1.32655	0	0	0	0	0	0	0	0.320208	0.0185083	-0.286742	0.319375	-0.0661927	-0.28704	0	-0.62	-0	-11.16	0.62	-0	-0	-17.36	-0.0341797	-0.000976562	-0.131836	-0.0546875	0.0390625	-0.115234	-0.131836	-0.0820312	
26.8246	-5.39993	2.52497	0.199997	-77.999	-0.0911577	0.0407367	0.0193868	-1.35465	0	-5.79993	-4.27494	-9.84987	-78.974	-0.105203	-0.0639911	-0.158045	-1.32655	0	0	0	0	0	0	0	0.320318	0.0184773	-0.285877	0.319372	-0.0663474	-0.287008	0	-0.62	-0	-3.72	-0	-0.62	-0	-17.36	-0.0341797	-0.000976562	-0.131836	-0.0507812	0.0390625	-0.115234	-0.12793	-0.0820312	
26.8649	-5.39993	2.52497	0.199997	-78.324	-0.0911577	0.0402519	0.0193868	-1.35513	0	-5.79993	-4.27494	-9.84987	-78.974	-0.104718	-0.0639911	-0.158045	-1.34061	0	0	0	0	0	0	0	0.320337	0.01832	-0.285741	0.319778	-0.0662409	-0.282981	0	-0.62	-0	-0.62	0.62	-0.62	-0	-12.4	-0.0341797	0.00292969	-0.131836	-0.046875	0.0341797	-0.115234	-0.12793	-0.0605468	
26.9049	-5.39993	2.52497	0.199997	-78.324	-0.0911577	0.0402519	0.0193868	-1.35513	0	-5.79993	-4.27494	-9.84987	-79.299	-0.104718	-0.0639911	-0.158045	-1.35952	0	0	0	0	0	0	0	0.320337	0.01832	-0.285741	0.320419	-0.066082	-0.277347	0	-0	-0	-0.62	0.62	-0	-0	-13.64	-0.0341797	0.00195312	-0.131836	-0.046875	0.0341797	-0.115234	-0.119141	-0.0947265	
26.9451	-5.39993	2.52497	0.199997	-78.324	-0.0911577	0.0402519	0.0193868	-1.3561	0	-5.79993	-4.27494	-9.84987	-79.624	-0.104718	-0.0649608	-0.158045	-1.35952	0	0	0	0	0	0	0	0.320373	0.0183098	-0.285453	0.320412	-0.0663819	-0.277284	0	-0	-0	-0.62	-0	-1.24	-0	-13.64	-0.0341797	0.00195312	-0.131836	-0.0634765	0.0341797	-0.106445	-0.119141	-0.0947265	
26.9853	-5.39993	2.52497	0.199997	-78.324	-0.0911577	0.0412215	0.0193868	-1.3561	0	-5.79993	-4.27494	-9.84987	-79.624	-0.104718	-0.0649608	-0.158045	-1.37406	0	0	0	0	0	0	0	0.320371	0.0186137	-0.285435	0.320834	-0.0662434	-0.272943	0	-0	-0	-0.62	-0	-1.24	-0	-10.54	-0.0341797	0.0283203	-0.131836	-0.0634765	0.0341797	-0.106445	-0.119141	-0.0478515	
27.0252	-5.39993	2.52497	0.524993	-78.324	-0.0911577	0.0421912	0.0193868	-1.35998	0	-5.79993	-4.27494	-9.84987	-79.624	-0.104718	-0.0649608	-0.158045	-1.38231	0	0	0	0	0	0	0	0.320511	0.0188744	-0.284263	0.321045	-0.0661602	-0.27048	0	0.62	-0	-3.72	-0	-0	-0	-7.44	-0.0341797	0.0292969	-0.131836	-0.0507812	0.0341797	-0.106445	-0.119141	-0.0478515	
27.0654	-5.72493	2.52497	0.524993	-78.324	-0.0911577	0.0421912	0.0193868	-1.36144	0	-5.79993	-4.27494	-9.84987	-79.624	-0.104718	-0.0649608	-0.158045	-1.38231	0	0	0	0	0	0	0	0.320562	0.0188582	-0.28383	0.321045	-0.0661602	-0.27048	0	0.62	-0	-0.62	-0	-0	-0	-7.44	-0.0341797	0.0292969	-0.131836	-0.0419922	0.0341797	-0.106445	-0.119141	-0.0478515	
27.1058	-5.72493	2.52497	0.524993	-78.324	-0.0911577	0.0421912	0.0193868	-1.36144	0	-5.79993	-4.27494	-9.84987	-79.949	-0.104718	-0.0649608	-0.158045	-1.38618	0	0	0	0	0	0	0	0.320562	0.0188582	-0.28383	0.321137	-0.0661198	-0.269321	0	0.62	-0	-0.62	-0	-0	-0	-6.2	-0.0341797	0.0302734	-0.102539	-0.0419922	0.0341797	-0.106445	-0.119141	-0.0341797	
27.146	-5.72493	2.52497	0.524993	-78.324	-0.0911577	0.0421912	0.0193868	-1.36144	0	-5.79993	-4.27494	-9.84987	-79.949	-0.104718	-0.0649608	-0.158045	-1.38618	0	0	0	0	0	0	0	0.320562	0.0188582	-0.28383	0.321137	-0.0661198	-0.269321	0	0.62	-0	-0	-0	-0	-0	-6.2	-0.0341797	0.0302734	-0.102539	-0.0419922	0.0341797	-0.106445	-0.119141	-0.0341797	
27.1865	-5.72493	2.52497	0.524993	-78.324	-0.0911577	0.0421912	0.0193868	-1.36144	0	-5.79993	-4.27494	-9.84987	-79.949	-0.104718	-0.0649608	-0.158045	-1.38715	0	0	0	0	0	0	0	0.320562	0.0188582	-0.28383	0.32116	-0.0661097	-0.269031	0	-0	-0	-0	-0	-0	-0	-1.24	-0.0341797	0.03125	-0.0888671	-0.0419922	0.0341797	-0.106445	-0.119141	-0.0390625	
27.226	-5.72493	2.52497	0.524993	-78.324	-0.0911577	0.0421912	0.0193868	-1.36144	0	-5.79993	-4.27494	-9.84987	-80.274	-0.104718	-0.0649608	-0.158045	-1.39006	0	0	0	0	0	0	0	0.320562	0.0188582	-0.28383	0.321225	-0.0660788	-0.268162	0	-0	-0	-0	-0	-0	-0	-1.86	-0.0732422	0.0322265	-0.0888671	-0.0419922	0.0341797	-0.106445	-0.119141	-0.0429687	
27.2661	-5.72493	2.52497	0.524993	-78.324	-0.0911577	0.0421912	0.0193868	-1.36144	0	-5.79993	-4.27494	-9.84987	-80.599	-0.104718	-0.0654456	-0.158045	-1.39006	0	0	0	0	0	0	0	0.320562	0.0188582	-0.28383	0.321222	-0.0662243	-0.26813	0	-0	-0	-0	-0	-0	-0	-1.86	-0.0820312	0.0322265	-0.0888671	-0.0419922	0.0341797	-0.101562	-0.119141	-0.0429687	
27.3062	-5.72493	2.52497	0.524993	-78.649	-0.0911577	0.0421912	0.0193868	-1.36144	0	-5.79993	-4.27494	-9.84987	-80.599	-0.104718	-0.0654456	-0.158045	-1.39103	0	0	0	0	0	0	0	0.320562	0.0188582	-0.28383	0.321243	-0.0662138	-0.26784	0	-0	-0	-0	-0	-0	-0	-1.24	-0.0820312	0.0332031	-0.0888671	-0.0419922	0.0341797	-0.101562	-0.119141	-0.055664	
27.3462	-6.04992	2.52497	0.524993	-78.649	-0.0911577	0.0426761	0.0193868	-1.36144	0	-5.79993	-4.27494	-9.84987	-80.599	-0.104718	-0.0654456	-0.158045	-1.39734	0	0	0	0	0	0	0	0.320562	0.0190093	-0.28382	0.321375	-0.0661443	-0.265955	0	0.62	-0	-0	-0	-0.62	-0	-3.72	-0.0820312	0.0302734	-0.0888671	-0.0419922	0.0341797	-0.101562	-0.119141	-0.0683593	
27.3862	-6.04992	2.52497	0.524993	-79.624	-0.0911577	0.0426761	0.0193868	-1.36192	0	-5.79993	-4.27494	-9.84987	-80.599	-0.104718	-0.0654456	-0.158045	-1.39734	0	0	0	0	0	0	0	0.320579	0.0190039	-0.283676	0.321375	-0.0661443	-0.265955	0	0.62	-0	-0	-0	-0	-0	-3.72	-0.0820312	0.0302734	-0.0888671	-0.0683593	0.0341797	-0.101562	-0.119141	-0.0683593	
27.4264	-6.04992	2.52497	0.524993	-81.249	-0.0911577	0.0426761	0.0193868	-1.36192	0	-5.79993	-4.27494	-9.84987	-80.924	-0.104718	-0.0654456	-0.158045	-1.40073	0	0	0	0	0	0	0	0.320579	0.0190039	-0.283676	0.321441	-0.066106	-0.264939	0	-0	-0	-0	-0	-0	-0	-2.48	-0.0947265	0.0302734	-0.0888671	-0.0683593	0.0341797	-0.101562	-0.119141	-0.055664	
27.4664	-6.04992	2.52497	0.524993	-81.249	-0.0921274	0.0426761	0.0193868	-1.36677	0	-5.79993	-4.27494	-9.84987	-81.249	-0.104718	-0.0654456	-0.158045	-1.40073	0	0	0	0	0	0	0	0.32102	0.0189489	-0.281921	0.321441	-0.066106	-0.264939	-0.62	-0	-0	-4.34	-0	-0	-0	-2.48	-0.116211	0.03125	-0.0888671	-0.0810546	0.0341797	-0.101562	-0.119141	-0.055664	
27.5064	-6.04992	2.52497	0.524993	-82.2239	-0.0921274	0.0426761	0.0193868	-1.38907	0	-5.47493	-4.27494	-9.84987	-81.249	-0.104718	-0.0654456	-0.158045	-1.40073	0	0	0	0	0	0	0	0.321693	0.0186936	-0.275269	0.321441	-0.066106	-0.264939	-0.62	-0	-0	-22.94	-0	-0	-0	0	-0.116211	0.03125	-0.0888671	-0.140625	0.0341797	-0.101562	-0.119141	-0.0683593	
27.5465	-6.04992	2.52497	0.524993	-82.2239	-0.0921274	0.0426761	0.0193868	-1.38907	0	-5.47493	-4.27494	-9.84987	-82.2239	-0.104718	-0.0654456	-0.158045	-1.40655	0	0	0	0	0	0	0	0.321693	0.0186936	-0.275269	0.321546	-0.066039	-0.263198	0	-0	-0	-22.94	-0	-0	-0	-1.24	-0.120117	0.0322265	-0.0888671	-0.140625	0.0341797	-0.101562	-0.119141	-0.0771484	
