26.7893	0.24228	14.4239	6.21743	-66.4808	-0.16049	0.0829182	-0.00534027	-0.95853	0	-6.22562	-15.7057	-5.78035	-57.0238	-0.125566	-0.0465367	-0.219136	-1.0337	0	0.309471	0.0366357	-0.374994	0.302048	-0.0781359	-0.36301	0.309635	0.0336794	-0.376431	0.299766	-0.0747431	-0.365787	2.48	-4.34	1.86	-0	-0	-0	-0	0	0.0253906	-0.0146484	0.120117	-0.0078125	-0	-0.0185547	-0.106445	-0.0302734	
26.8297	0.378972	14.3944	6.47609	-66.4523	-0.16049	0.0829182	-0.00534027	-0.959015	0	-6.31566	-15.7793	-5.85156	-56.7413	-0.125566	-0.0465367	-0.219136	-1.0337	0	0.308921	0.036821	-0.374678	0.302339	-0.0782556	-0.362856	0.309698	0.0336691	-0.376301	0.299766	-0.0747431	-0.365787	0	-4.34	1.86	-0	-0	-0	-0	0	0.0253906	-0.0146484	0.120117	-0.0253906	-0	-0.0185547	-0.0849609	-0.0302734	
26.8696	0.519757	14.3641	6.81331	-66.0778	-0.16049	0.0819485	-0.00388574	-0.96047	0	-6.34021	-15.8612	-5.84337	-56.7256	-0.125566	-0.0465367	-0.219136	-1.0337	0	0.308921	0.036821	-0.374678	0.302339	-0.0782556	-0.362856	0.30989	0.0335866	-0.375912	0.299766	-0.0747431	-0.365787	0	-1.24	1.24	-1.24	-0	-0	-0	0	0.0253906	-0.00976562	0.120117	-0.0380859	-0	-0.0488281	-0.0849609	-0.0214844	
26.9097	0.635167	14.3166	6.89762	-66.3924	-0.16049	0.0814636	-0.00388574	-0.96047	0	-6.36067	-15.9578	-6.02263	-56.2581	-0.125566	-0.0465367	-0.219136	-1.0337	0	0.308357	0.037003	-0.374394	0.302668	-0.0783623	-0.362718	0.309893	0.0333827	-0.375928	0.299766	-0.0747431	-0.365787	0	-0.62	1.24	-1.24	-0	-0	-0	0	0.0253906	-0.0146484	0.120117	-0.0380859	-0	-0.0488281	-0.0380859	-0.0136719	
26.9502	0.631893	14.279	7.04577	-66.3105	-0.16049	0.0814636	-0.0024312	-0.964833	0	-6.17815	-16.0723	-6.09629	-56.2485	-0.125566	-0.0465367	-0.218651	-1.0337	0	0.307332	0.03731	-0.373629	0.302849	-0.0787532	-0.362551	0.310457	0.0336499	-0.374723	0.299793	-0.0746213	-0.365789	0	-0.62	1.24	-3.72	-0	-0	-0	0	0.0419922	-0.0146484	0.128906	-0.0380859	-0	-0.0732422	-0.0078125	-0.0136719	
26.9898	0.681004	14.2372	7.21848	-66.1741	-0.16049	0.0804939	-0.000491828	-0.964833	0	-5.92932	-16.1935	-5.95142	-56.8552	-0.125566	-0.0465367	-0.218651	-1.0337	0	0.306867	0.0374388	-0.373206	0.30281	-0.0789783	-0.362272	0.310457	0.0337197	-0.374717	0.299793	-0.0746213	-0.365789	0	-0.62	1.86	-3.72	-0	-0	-0	0	0.0419922	-0.0146484	0.136719	-0.0380859	-0	-0.0732422	-0.0078125	-0.00488281	
27.0301	0.648263	14.2593	7.19801	-66.1412	-0.152733	0.0795243	-0.000491828	-0.969197	0	-5.9727	-16.0224	-6.04636	-56.7722	-0.125566	-0.0465367	-0.217196	-1.0337	0	0.306451	0.0375536	-0.372827	0.302775	-0.0791791	-0.362262	0.308116	0.0332269	-0.375971	0.299876	-0.0742556	-0.365796	6.82	-1.24	1.86	-4.34	-0	-0	1.24	0	0.0761718	-0.0185547	0.136719	-0.046875	-0	-0.0976562	0.00878906	0	
27.0699	0.755489	14.2708	7.09488	-66.5892	-0.152733	0.0795243	0.00241724	-0.979379	0	-6.16341	-15.8383	-6.03818	-56.814	-0.125566	-0.0465367	-0.217196	-1.0337	0	0.306451	0.0375536	-0.372827	0.302775	-0.0791791	-0.362262	0.30942	0.0337476	-0.373164	0.299876	-0.0742556	-0.365796	6.82	-1.24	2.48	-9.3	-0	-0	1.24	0	0.0761718	-0.0185547	0.150391	-0.0507812	-0	-0.12793	0.00878906	0	
27.1104	0.672819	14.2994	7.08833	-66.3618	-0.146915	0.0785546	0.00581115	-0.979379	0	-6.16014	-15.8432	-6.09138	-56.8944	-0.125566	-0.0465367	-0.215742	-1.0337	0	0.306451	0.0375536	-0.372827	0.302775	-0.0791791	-0.362262	0.307235	0.0341869	-0.374925	0.299958	-0.0738898	-0.365803	6.82	-0.62	3.1	-9.3	-0	-0	1.86	0	0.0419922	-0	0.132812	-0.0507812	-0	-0.12793	0.00878906	-0.00878906	
27.1501	0.613886	14.3256	6.98929	-66.5435	-0.144975	0.0785546	0.00581115	-0.987136	0	-6.12494	-15.8505	-6.18306	-56.9091	-0.125566	-0.0465367	-0.215742	-1.0337	0	0.305994	0.0376179	-0.371464	0.303	-0.0795685	-0.361723	0.307505	0.0340423	-0.373422	0.299958	-0.0738898	-0.365803	1.86	-0	3.1	-8.68	-0	-0	-0	0	0.0253906	-0	0.132812	-0.0380859	-0	-0.106445	-0.0419922	-0.00878906	
27.1903	0.601608	14.3297	6.90253	-66.8126	-0.144975	0.0785546	0.00678084	-0.990045	0	-6.45153	-15.8211	-5.99807	-57.0587	-0.125566	-0.0465367	-0.215742	-1.0337	0	0.306088	0.0376274	-0.370851	0.303	-0.0795685	-0.361723	0.30787	0.0342304	-0.372615	0.299958	-0.0738898	-0.365803	1.86	-0	1.86	-1.86	-0	-0	-0	0	0.0253906	-0	0.124023	-0.0292969	-0	-0.0888671	-0.0419922	-0.00878906	
27.2303	0.476375	14.2937	6.96146	-66.8756	-0.143521	0.0780697	0.00726568	-0.990045	0	-6.67662	-15.8014	-5.95878	-56.9957	-0.125566	-0.0465367	-0.216227	-1.0337	0	0.306088	0.0376274	-0.370851	0.303	-0.0795685	-0.361723	0.307328	0.0341513	-0.37307	0.299931	-0.0740118	-0.365801	0.62	-0.62	0.62	-1.86	-0	-0	-0.62	0	0.0634765	-0.000976562	0.120117	-0.0292969	-0	-0.0888671	-0.0546875	-0.0175781	
27.2707	0.482105	14.2471	6.95164	-67.3501	-0.135763	0.0780697	0.00726568	-0.996833	0	-6.99175	-15.7736	-6.03736	-56.5454	-0.125566	-0.0465367	-0.216711	-1.0337	0	0.307053	0.0375071	-0.369024	0.303625	-0.0794387	-0.360986	0.305296	0.0340262	-0.373606	0.299903	-0.0741337	-0.365798	7.44	-0.62	0.62	-3.72	-0	-0	-0.62	0	0.0683593	-0.000976562	0.120117	-0.0507812	-0	-0.0849609	-0.0683593	-0.0175781	
27.3107	0.464098	14.202	7.25367	-67.6266	-0.135763	0.0780697	0.00775053	-1.00314	0	-6.98356	-15.7867	-5.86465	-57.1109	-0.125566	-0.0465367	-0.216711	-1.0337	0	0.307372	0.0374587	-0.368333	0.304408	-0.0791337	-0.359086	0.306091	0.0340318	-0.371886	0.299903	-0.0741337	-0.365798	7.44	-0	0.62	-4.34	-0	-0	-0.62	0	0.0683593	-0	0.120117	-0.0292969	-0	-0.0849609	-0.0683593	-0.0214844	
27.351	0.390431	14.1619	7.53197	-67.9207	-0.130915	0.0766152	0.00775053	-1.00314	0	-7.22175	-15.7752	-5.9154	-56.8526	-0.125566	-0.0465367	-0.217196	-1.0337	0	0.307661	0.037432	-0.36639	0.304738	-0.0790044	-0.357967	0.304291	0.0334356	-0.373415	0.299876	-0.0742556	-0.365796	4.96	-0.62	0.62	-4.34	-0	-0	-0.62	0	0.0380859	0.00488281	0.120117	-0.0292969	-0	-0.0810546	-0.0634765	-0.0341797	
27.3911	0.398616	14.1513	7.92486	-68.3316	-0.12946	0.0766152	0.00823537	-1.00798	0	-7.58763	-15.7302	-5.6985	-56.9674	-0.125566	-0.0465367	-0.217196	-1.0337	0	0.30792	0.0374079	-0.364305	0.305673	-0.078466	-0.356186	0.304359	0.0334702	-0.372532	0.299876	-0.0742556	-0.365796	2.48	-0.62	0.62	-4.34	-0	-0	-0.62	0	0.0253906	0.00488281	0.128906	-0.0419922	-0	-0.0761718	-0.0634765	-0.0341797	
27.4312	0.306124	14.1497	8.34803	-68.4997	-0.12946	0.0756455	0.00823537	-1.00798	0	-7.825	-15.6966	-5.39483	-57.4326	-0.125566	-0.0465367	-0.217196	-1.03613	0	0.308148	0.0378816	-0.362354	0.306715	-0.0777356	-0.354516	0.304364	0.0330739	-0.372564	0.300157	-0.0743065	-0.365127	2.48	-1.24	-0	-4.34	-0	-0	-0	-1.86	0.0253906	0.00585937	0.150391	-0.0419922	-0	-0.0761718	-0.0507812	-0.0820312	
27.4714	0.125233	14.1537	8.77529	-68.5466	-0.12946	0.0751607	0.00823537	-1.01623	0	-7.64329	-15.7007	-5.11408	-58.2713	-0.125566	-0.0465367	-0.217196	-1.03613	0	0.308607	0.0384199	-0.35998	0.307645	-0.0769217	-0.352631	0.305395	0.0327291	-0.370337	0.300157	-0.0743065	-0.365127	0	-0	-0	-4.96	-0	-0	-0	-1.86	0.0253906	0.00683593	0.150391	-0.0722656	-0	-0.0722656	-0.0380859	-0.0820312	
27.5118	0.135873	14.252	9.03558	-69.0974	-0.12946	0.0751607	0.00872022	-1.03126	0	-7.43948	-15.7187	-4.695	-59.4004	-0.125566	-0.0465367	-0.217196	-1.04388	0	0.308607	0.0384199	-0.35998	0.308477	-0.0761831	-0.35068	0.307223	0.0325836	-0.366215	0.301046	-0.0744667	-0.362982	0	-0	0.62	-13.64	-0	-0	-0	-5.58	0.0253906	0.00683593	0.163086	-0.0761718	-0	-0.0673828	-0.0380859	-0.0898437	
27.5519	0.110499	14.3535	9.28768	-69.6186	-0.12946	0.0751607	0.0101748	-1.03126	0	-7.2635	-15.7343	-4.23745	-60.5988	-0.125566	-0.0465367	-0.217196	-1.05116	0	0.308824	0.0390512	-0.357347	0.308477	-0.0761831	-0.35068	0.307216	0.0329569	-0.366188	0.301864	-0.0746135	-0.360965	0	-0	1.24	-13.64	-0	-0	-0	-6.82	0.0253906	0.0078125	0.179687	-0.0761718	-0	-0.0673828	-0.00390625	-0.107422	
27.5921	0.120322	14.4329	9.22547	-70.52	-0.128976	0.0751607	0.0101748	-1.0458	0	-7.42065	-15.8063	-4.07702	-60.6353	-0.125566	-0.0465367	-0.215742	-1.05116	0	0.3094	0.0402919	-0.351719	0.310363	-0.0746769	-0.346729	0.308752	0.032697	-0.362332	0.301947	-0.0742439	-0.360972	0.62	-0	1.24	-13.64	-0	-0	1.24	-6.82	0.0205078	0.0078125	0.179687	-0.0595703	-0	-0.0673828	0.0263672	-0.107422	
27.6319	0.0949477	14.4566	9.46203	-70.7841	-0.128976	0.0761303	0.0130838	-1.05647	0	-7.42229	-15.8972	-4.04182	-60.7832	-0.125566	-0.0465367	-0.215742	-1.06085	0	0.309534	0.0409299	-0.348781	0.311185	-0.0740308	-0.34491	0.309951	0.0336464	-0.359292	0.303017	-0.0744324	-0.358274	0.62	0.62	2.48	-8.68	-0	-0	1.24	-8.06	0.0205078	0.0126953	0.145508	-0.0888671	-0	-0.0673828	0.0263672	-0.102539	
27.6722	0.0998587	14.4591	9.49558	-71.3122	-0.127036	0.0780697	0.0130838	-1.05647	0	-7.21275	-15.9299	-3.95997	-61.4578	-0.125566	-0.0465367	-0.213318	-1.07055	0	0.309653	0.0415178	-0.345625	0.311952	-0.0734535	-0.343178	0.309245	0.0344146	-0.359827	0.304199	-0.0739922	-0.355576	0	1.24	2.48	-8.68	-0	-0	1.24	-9.3	0.0683593	0.0185547	0.145508	-0.0888671	-0	-0.0722656	0.0517578	-0.116211	
27.7123	0.19808	14.5941	9.39327	-72.1742	-0.119279	0.0780697	0.0164777	-1.08459	0	-7.18492	-15.934	-3.83965	-61.8657	-0.125566	-0.0465367	-0.213318	-1.07055	0	0.309653	0.0415178	-0.345625	0.312636	-0.0729341	-0.341517	0.309561	0.0347874	-0.354334	0.304199	-0.0739922	-0.355576	7.44	1.24	3.72	-21.08	-0	-0	1.24	-9.3	0.0683593	0.0185547	0.150391	-0.110352	-0	-0.0888671	0.0517578	-0.116211	
27.7525	0.282387	14.7308	9.31715	-72.928	-0.119279	0.0795243	0.0193868	-1.08459	0	-7.16937	-15.9365	-3.76598	-62.1366	-0.125566	-0.0465367	-0.207984	-1.08558	0	0.30976	0.0421058	-0.342713	0.312636	-0.0729341	-0.341517	0.309534	0.0361217	-0.354225	0.306069	-0.0728759	-0.351384	7.44	1.86	3.1	-21.08	-0	-0	4.34	-13.02	0.0683593	0.015625	0.163086	-0.110352	-0	-0.0888671	0.0820312	-0.0859375	
27.7924	0.236551	14.8208	9.24757	-73.3654	-0.114915	0.0800091	0.0193868	-1.11029	0	-7.37563	-15.9193	-3.81264	-62.0231	-0.125566	-0.0465367	-0.20653	-1.08558	0	0.309536	0.042648	-0.340111	0.313901	-0.0718294	-0.338259	0.310689	0.0358297	-0.348352	0.30615	-0.0724986	-0.351391	4.34	-0	3.1	-21.7	-0	-0	1.86	-13.02	0.0380859	0.0341797	0.163086	-0.0810546	-0	-0.0976562	0.116211	-0.0859375	
27.8328	0.252102	14.9051	9.22302	-73.6952	-0.114915	0.0800091	0.0198716	-1.12289	0	-7.41656	-15.9168	-3.71933	-62.47	-0.125566	-0.0465367	-0.20653	-1.09819	0	0.309336	0.0431317	-0.337658	0.313901	-0.0718294	-0.338259	0.311945	0.0357208	-0.344784	0.30742	-0.0726994	-0.347835	4.34	-0	0.62	-11.78	-0	-0	1.86	-13.02	0.0380859	0.0341797	0.150391	-0.0849609	-0	-0.0976562	0.116211	-0.0517578	
27.8729	0.254558	14.9903	9.20419	-73.9897	-0.108127	0.0829182	0.0203565	-1.12289	0	-7.48777	-15.9119	-3.61292	-62.9189	-0.125566	-0.0465367	-0.206045	-1.10546	0	0.308997	0.0442511	-0.332633	0.314798	-0.0707745	-0.33482	0.309582	0.0369517	-0.346778	0.30816	-0.0726838	-0.345779	3.1	2.48	0.62	-11.78	-0	-0	0.62	-5.58	0.0849609	0.0361328	0.145508	-0.0849609	-0	-0.0976562	0.132812	-0.0605468	
27.913	0.24228	15.1376	9.0675	-74.4632	-0.101339	0.0829182	0.0203565	-1.14035	0	-7.35026	-15.9258	-3.3068	-63.8541	-0.125566	-0.0465367	-0.20556	-1.10546	0	0.308997	0.0442511	-0.332633	0.314798	-0.0707745	-0.33482	0.308958	0.0366043	-0.343944	0.308188	-0.0725567	-0.345781	5.58	2.48	0.62	-13.02	-0	-0	0.62	-5.58	0.0595703	0.0361328	0.145508	-0.106445	-0	-0.0976562	0.154297	-0.0605468	
27.9531	0.169432	15.2898	8.89807	-74.9962	-0.101339	0.0843727	0.0203565	-1.16653	0	-7.41574	-15.9217	-3.03751	-64.5154	-0.125566	-0.0465367	-0.20556	-1.11467	0	0.309576	0.045304	-0.32759	0.315174	-0.0702399	-0.33282	0.311394	0.0366069	-0.336445	0.30907	-0.072692	-0.343166	5.58	1.86	-0	-21.7	-0	-0	0.62	-9.92	0.0595703	0.0478515	0.170898	-0.123047	-0	-0.0976562	0.154297	-0.0517578	
27.9932	0.0532034	15.3054	8.86369	-75.1686	-0.090188	0.0863121	0.0203565	-1.16653	0	-7.38791	-16.0224	-2.76903	-65.0347	-0.125566	-0.0465367	-0.204106	-1.12582	0	0.309978	0.0457084	-0.32524	0.315857	-0.0690373	-0.327853	0.307617	0.0373171	-0.339825	0.310188	-0.0724638	-0.339996	7.44	1.86	-0	-21.7	-0	-0	0.62	-11.16	0.0722656	0.0585937	0.170898	-0.123047	-0	-0.0976562	0.175781	-0.0429687	
28.0332	-0.115411	15.325	8.78102	-75.4636	-0.0853396	0.0863121	0.0208413	-1.18738	0	-7.46321	-16.1133	-2.42608	-65.691	-0.125566	-0.0465367	-0.201681	-1.12582	0	0.31046	0.046048	-0.323135	0.316115	-0.0683818	-0.3255	0.307862	0.0370023	-0.335359	0.310323	-0.0718215	-0.34001	3.72	1.86	0.62	-24.8	-0	-0	2.48	-11.16	0.0507812	0.0585937	0.166992	-0.0888671	-0	-0.0976562	0.179687	-0.0429687	
28.0735	-0.12114	15.3283	8.73355	-75.7986	-0.0853396	0.0887363	0.0213262	-1.18738	0	-7.622	-16.1845	-2.00209	-66.3932	-0.125566	-0.0465367	-0.201681	-1.13649	0	0.311156	0.0463502	-0.320668	0.316372	-0.0676065	-0.322775	0.30785	0.0380101	-0.335257	0.311283	-0.0719593	-0.33696	3.72	1.24	-0	-24.8	-0	-0	2.48	-6.82	0.0507812	0.071289	0.179687	-0.0888671	-0	-0.0976562	0.179687	-0.0947265	
28.1136	-0.297121	15.3455	8.82195	-75.7542	-0.0838851	0.0887363	0.0213262	-1.20823	0	-7.79635	-16.4038	-1.96362	-66.3577	-0.125566	-0.0465367	-0.19053	-1.15928	0	0.311847	0.0466398	-0.318435	0.316601	-0.0669145	-0.320192	0.309147	0.0375424	-0.329729	0.313837	-0.0692266	-0.330476	1.86	1.86	-0	-19.22	-0	-0	8.68	-20.46	0.0419922	0.0830078	0.179687	-0.0722656	-0	-0.115234	0.145508	-0.0947265	
28.1534	-0.475557	15.3635	8.80476	-76.0806	-0.0838851	0.0887363	0.0222959	-1.22326	0	-7.59172	-16.6535	-1.73116	-67.2515	-0.125566	-0.0465367	-0.19053	-1.15928	0	0.311847	0.0466398	-0.318435	0.316601	-0.0669145	-0.320192	0.310347	0.0374734	-0.325374	0.313837	-0.0692266	-0.330476	1.86	1.86	0.62	-14.26	-0	-0	8.68	-20.46	0.0419922	0.0830078	0.188476	-0.0595703	-0	-0.131836	0.145508	-0.0947265	
28.1932	-0.498475	15.4797	8.60831	-76.5889	-0.0838851	0.0887363	0.0252049	-1.22326	0	-7.45994	-16.8622	-1.33991	-68.0629	-0.118778	-0.0465367	-0.181803	-1.17819	0	0.313513	0.0471071	-0.313533	0.316729	-0.0656592	-0.314826	0.310322	0.0382905	-0.325304	0.313588	-0.0670291	-0.3272	0	-0	2.48	-14.26	0.62	-0	7.44	-17.36	0.0419922	0.0917968	0.18457	-0.0595703	0.0478515	-0.131836	0.141601	-0.0947265	
28.2335	-0.604064	15.6042	8.39386	-77.0884	-0.0838851	0.0887363	0.0252049	-1.23538	0	-7.32816	-17.0701	-0.948658	-68.8966	-0.118778	-0.0465367	-0.174045	-1.17819	0	0.314331	0.0472005	-0.31115	0.316818	-0.0650616	-0.312249	0.311249	0.0380174	-0.321798	0.313978	-0.0649152	-0.327252	0	-0	2.48	-10.54	0.62	-0	6.82	-17.36	0.0419922	0.0917968	0.18457	-0.0380859	0.0478515	-0.183594	0.166992	-0.0947265	
28.2737	-0.598334	15.7179	8.22852	-77.5953	-0.0838851	0.0892211	0.0276291	-1.24362	0	-7.27414	-17.1904	-0.727659	-69.5927	-0.114415	-0.0465367	-0.174045	-1.19225	0	0.315221	0.0472641	-0.308181	0.316994	-0.0642599	-0.309761	0.31183	0.0386831	-0.31933	0.313652	-0.0650078	-0.32455	0	-0	1.86	-6.2	3.1	-0	6.82	-17.36	0.0419922	0.100586	0.166992	-0.0683593	0.0390625	-0.234375	0.166992	-0.0859375	
28.3137	-0.471464	15.8661	8.30465	-77.7156	-0.0838851	0.089706	0.0276291	-1.24362	0	-7.52051	-17.2633	-0.73257	-69.6167	-0.114415	-0.0465367	-0.161924	-1.216	0	0.315856	0.0473382	-0.305432	0.317525	-0.0635377	-0.307279	0.311828	0.03885	-0.319311	0.315975	-0.0617821	-0.317729	0	0.62	1.86	-6.2	3.1	-0	8.68	-21.7	0.0419922	0.123047	0.166992	-0.0683593	0.0390625	-0.234375	0.163086	-0.0947265	
28.354	-0.405983	16.0183	8.3603	-77.8452	-0.0838851	0.089706	0.028114	-1.25719	0	-7.54425	-17.3533	-0.765311	-69.7688	-0.112476	-0.0538093	-0.151257	-1.216	0	0.315856	0.0473382	-0.305432	0.317525	-0.0635377	-0.307279	0.312778	0.0386768	-0.315352	0.31579	-0.0613787	-0.317992	0	0.62	0.62	-12.4	2.48	-7.44	9.92	-21.7	0.0419922	0.123047	0.154297	-0.0634765	0.0263672	-0.212891	0.145508	-0.0947265	
28.3938	-0.157973	16.1542	8.2408	-78.4996	-0.0838851	0.092615	0.028114	-1.25719	0	-7.5688	-17.2928	-0.499294	-70.4022	-0.111991	-0.0538093	-0.151257	-1.23637	0	0.316045	0.0474959	-0.302496	0.318591	-0.062474	-0.301094	0.312768	0.039667	-0.315239	0.31702	-0.06138	-0.312195	0	1.24	-0	-12.4	0.62	-7.44	9.92	-21.08	0.0419922	0.131836	0.132812	-0.0634765	0.0214844	-0.212891	0.145508	-0.0683593	
28.4339	-0.0417442	16.331	8.25144	-78.3491	-0.0838851	0.102312	0.028114	-1.27125	0	-7.99115	-17.1258	-0.313491	-70.2036	-0.111991	-0.0698092	-0.145439	-1.24897	0	0.316015	0.0478521	-0.297245	0.319404	-0.0619454	-0.298483	0.313667	0.0425902	-0.310743	0.317958	-0.0652024	-0.307565	0	9.92	-0	-12.4	0.62	-17.36	5.58	-11.16	0.0419922	0.0693359	0.132812	-0.0546875	0.0214844	-0.09375	0.132812	-0.0478515	
28.4738	0.0646626	16.3924	8.30956	-78.381	-0.0838851	0.102312	0.028114	-1.2795	0	-8.515	-16.9834	-0.230821	-70.0276	-0.111506	-0.070294	-0.145439	-1.24897	0	0.315685	0.0481216	-0.294867	0.320419	-0.0613678	-0.295957	0.314187	0.0423687	-0.308336	0.317805	-0.0653678	-0.307687	0	9.92	-0	-9.3	-0	-3.72	5.58	-11.16	0.0419922	0.0693359	0.116211	-0.0595703	0.0175781	-0.0976562	0.132812	-0.0478515	
28.5141	0.121959	16.4595	8.47244	-77.9867	-0.0838851	0.10813	0.028114	-1.2795	0	-8.64024	-16.8745	-0.268473	-70.024	-0.111506	-0.070294	-0.14447	-1.2674	0	0.31539	0.0483611	-0.292749	0.321324	-0.0608531	-0.293634	0.314166	0.0443087	-0.308084	0.318933	-0.0649701	-0.302284	0	6.2	-0	-9.3	0.62	-3.72	0.62	-13.02	0.0419922	0.0644531	0.0947265	-0.0595703	0.0175781	-0.0976562	0.145508	-0.0771484	
28.5542	0.141603	16.5299	8.53874	-77.9012	-0.0838851	0.110069	0.028114	-1.29938	0	-8.87679	-16.755	-0.220999	-70.1707	-0.111506	-0.070294	-0.14447	-1.2674	0	0.315126	0.0485738	-0.290729	0.321324	-0.0608531	-0.293634	0.315331	0.0443721	-0.30218	0.318933	-0.0649701	-0.302284	0	1.86	-0	-19.22	0.62	-0	-0	-13.02	0.0419922	0.078125	0.0947265	-0.0976562	0.0175781	-0.0722656	0.145508	-0.0771484	
28.5941	0.028648	16.5471	8.38895	-78.1956	-0.0838851	0.110069	0.028114	-1.31974	0	-8.75401	-16.7034	0.101496	-70.8669	-0.111506	-0.070294	-0.14447	-1.28243	0	0.315126	0.0485738	-0.290729	0.322562	-0.0589488	-0.288468	0.31641	0.0437679	-0.296198	0.319745	-0.064856	-0.29785	0	1.86	-0	-19.84	-0	-0	-0	-13.02	0.0419922	0.078125	0.0947265	-0.0810546	0.0175781	-0.0419922	0.145508	-0.0605468	
