55.1842	-7.9999	0.249997	-3.37496	-76.374	-0.117824	0.00922181	-0.0470369	-1.30132	0	-5.79993	-7.19991	-3.02496	-66.6241	-0.0959908	-0.118294	-0.0315009	-1.16364	0	0	0	0	0	0	0	0.32564	-0.0105542	-0.293738	0.309073	-0.0521407	-0.337128	0	-2.48	-0	-0.62	-0	-0	-0	-5.58	-0.0214844	-0.024414	-0.0976562	-0.0205078	0.00488281	-0.0888671	-0.183594	-0.0390625	
55.224	-7.9999	0.249997	-3.37496	-76.374	-0.122188	0.00825212	-0.0470369	-1.30132	0	-6.12492	-7.19991	-3.02496	-66.6241	-0.0959908	-0.118294	-0.0315009	-1.16461	0	0	0	0	0	0	0	0.326917	-0.0108742	-0.292304	0.309162	-0.0521127	-0.336852	-3.1	-1.24	-0	-0.62	-0	-0	-0	-2.48	-0.0429687	-0.0214844	-0.0976562	-0.0205078	0.00488281	-0.0888671	-0.183594	-0.00488281	
55.2642	-8.32489	0.249997	-3.37496	-78.649	-0.1314	0.00825212	-0.0470369	-1.30471	0	-6.44992	-7.19991	-3.02496	-66.9491	-0.0974453	-0.118294	-0.0315009	-1.16461	0	0	0	0	0	0	0	0.329734	-0.010895	-0.288271	0.309652	-0.0521127	-0.336402	-8.68	-1.24	-0	-0.62	-1.86	-0	-0	-2.48	-0.0517578	-0.0214844	-0.0976562	-0.0976562	-0.0166016	-0.0888671	-0.183594	-0.00488281	
55.304	-8.32489	0.249997	-3.37496	-80.274	-0.1314	0.00825212	-0.0470369	-1.30471	0	-6.44992	-7.19991	-3.02496	-66.9491	-0.100839	-0.118294	-0.0315009	-1.16413	0	0	0	0	0	0	0	0.329734	-0.010895	-0.288271	0.310748	-0.0521267	-0.335487	-8.68	-0	-0	-0.62	-2.48	-0	-0	0	-0.0517578	-0.0234375	-0.0976562	-0.0976562	-0.0341797	-0.0888671	-0.183594	0.00390625	
55.3442	-8.64989	0.249997	-3.37496	-80.274	-0.132854	0.00825212	-0.0470369	-1.32507	0	-6.44992	-7.19991	-3.02496	-67.2741	-0.100839	-0.118294	-0.0315009	-1.16461	0	0	0	0	0	0	0	0.330902	-0.0110165	-0.28173	0.310792	-0.0521127	-0.335349	-0.62	-0	-0	-17.98	-2.48	-0	-0	0.62	-0.0859375	-0.0253906	-0.0976562	-0.0849609	-0.0341797	-0.0888671	-0.183594	-0.0214844	
55.3841	-8.64989	0.249997	-3.37496	-81.249	-0.134794	0.00825212	-0.0470369	-1.36192	0	-6.44992	-7.19991	-3.02496	-68.5741	-0.103748	-0.118294	-0.0315009	-1.16461	0	0	0	0	0	0	0	0.332466	-0.0112224	-0.270082	0.311766	-0.0521127	-0.334444	-1.86	-0	-0	-34.72	-2.48	-0	-0	0.62	-0.102539	-0.0253906	-0.0976562	-0.166016	-0.0634765	-0.0888671	-0.183594	-0.0214844	
55.4242	-8.64989	0.249997	-3.37496	-81.5739	-0.134794	0.00825212	-0.0470369	-1.36192	0	-6.44992	-7.19991	-3.02496	-68.5741	-0.104233	-0.118294	-0.0315009	-1.16509	0	0	0	0	0	0	0	0.332466	-0.0112224	-0.270082	0.311971	-0.0520987	-0.334155	-1.86	-0	-0	-34.72	-0.62	-0	-0	-0.62	-0.102539	-0.0263672	-0.0976562	-0.166016	-0.0683593	-0.0888671	-0.183594	-0.055664	
55.4642	-8.64989	0.899988	-3.37496	-81.5739	-0.139642	0.00825212	-0.0470369	-1.39101	0	-6.44992	-7.19991	-3.02496	-70.1991	-0.104233	-0.118294	-0.0315009	-1.16509	0	0	0	0	0	0	0	0.334247	-0.0113723	-0.259755	0.311971	-0.0520987	-0.334155	-4.34	-0	-0	-35.34	-0.62	-0	-0	-0.62	-0.0986328	-0.0283203	-0.0976562	-0.0888671	-0.0683593	-0.0888671	-0.183594	-0.055664	
55.5045	-8.32489	0.899988	-3.37496	-81.8989	-0.139642	0.00825212	-0.0470369	-1.40895	0	-6.44992	-7.5249	-3.02496	-71.8241	-0.104233	-0.118294	-0.0315009	-1.18013	0	0	0	0	0	0	0	0.334414	-0.0114591	-0.254376	0.313279	-0.0516629	-0.329861	-4.34	-0	-0	-15.5	-0	-0	-0	-8.68	-0.0986328	-0.0283203	-0.0976562	-0.0849609	-0.0683593	-0.0888671	-0.183594	-0.0947265	
55.5446	-8.32489	0.899988	-3.37496	-81.8989	-0.140612	0.00825212	-0.0470369	-1.40895	0	-6.44992	-7.8499	-3.02496	-71.8241	-0.104233	-0.118294	-0.0315009	-1.19952	0	0	0	0	0	0	0	0.33466	-0.0114591	-0.254052	0.314871	-0.0510932	-0.324294	-1.24	-0	-0	-15.5	-0	-0	-0	-18.6	-0.0947265	0.03125	-0.0976562	-0.0849609	-0.0683593	-0.0888671	-0.183594	-0.128906	
55.5843	-8.32489	0.899988	-3.37496	-82.5489	-0.140612	0.00825212	-0.0470369	-1.41671	0	-6.77491	-7.8499	-3.02496	-72.4741	-0.104233	-0.118778	-0.0315009	-1.19952	0	0	0	0	0	0	0	0.3347	-0.0114953	-0.251725	0.314868	-0.0512654	-0.32427	0	-0	-0	-8.68	-0	-0	-0	-18.6	-0.0605468	0.03125	-0.0976562	-0.0683593	-0.0683593	-0.115234	-0.183594	-0.128906	
55.6244	-8.32489	0.899988	-3.37496	-83.5239	-0.140612	0.0106764	-0.0470369	-1.42253	0	-6.77491	-8.17489	-3.02496	-72.7991	-0.104233	-0.118778	-0.0315009	-1.23491	0	0	0	0	0	0	0	0.334722	-0.0108081	-0.250007	0.317492	-0.0502001	-0.314037	0	2.48	-0	-5.58	-0	-0	-0	-32.86	-0.0605468	0.0458984	-0.0976562	-0.0595703	-0.0722656	-0.115234	-0.183594	-0.0947265	
55.6644	-8.32489	0.899988	-3.37496	-83.5239	-0.140612	0.0135854	-0.0470369	-1.42253	0	-6.77491	-8.17489	-3.02496	-72.7991	-0.104233	-0.122172	-0.0315009	-1.25188	0	0	0	0	0	0	0	0.334726	-0.00995149	-0.250037	0.318603	-0.0508356	-0.30893	0	3.1	-0	-5.58	-0	-3.72	-0	-22.32	-0.0478515	0.0263672	-0.0976562	-0.0595703	-0.0722656	-0.140625	-0.183594	-0.0820312	
55.7044	-8.32489	0.899988	-3.37496	-84.4989	-0.140612	0.0135854	-0.0470369	-1.43319	0	-6.77491	-8.17489	-3.02496	-73.449	-0.105203	-0.127506	-0.0315009	-1.25188	0	0	0	0	0	0	0	0.334733	-0.010016	-0.246838	0.318874	-0.0526504	-0.308347	0	3.1	-0	-8.68	-1.24	-4.34	-0	-22.32	-0.0478515	0.0263672	-0.0976562	-0.119141	-0.102539	-0.140625	-0.183594	-0.0820312	
55.7447	-8.32489	0.899988	-3.37496	-85.4739	-0.140612	0.0140703	-0.0470369	-1.43319	0	-6.77491	-8.17489	-3.02496	-73.449	-0.105688	-0.127506	-0.0315009	-1.26352	0	0	0	0	0	0	0	0.334734	-0.00987471	-0.246842	0.319744	-0.0522616	-0.304799	0	0.62	-0	-8.68	-0	-4.34	-0	-10.54	-0.0478515	0.0224609	-0.0976562	-0.119141	-0.102539	-0.140625	-0.183594	-0.0517578	
55.7848	-8.64989	0.899988	-3.37496	-85.4739	-0.140612	0.0140703	-0.0470369	-1.44822	0	-7.09991	-8.49989	-3.02496	-75.074	-0.105688	-0.134778	-0.0315009	-1.26352	0	0	0	0	0	0	0	0.334686	-0.00996512	-0.242334	0.319703	-0.0547099	-0.304412	0	-0	-0	-16.12	-0	-6.82	-0	-10.54	-0.0478515	0.0234375	-0.0976562	-0.0976562	-0.102539	-0.09375	-0.183594	-0.0517578	
55.8248	-8.64989	0.899988	-3.37496	-86.4489	-0.140612	0.0140703	-0.0470369	-1.46762	0	-7.09991	-8.49989	-3.02496	-76.699	-0.105688	-0.137687	-0.0315009	-1.27128	0	0	0	0	0	0	0	0.334524	-0.0100773	-0.23652	0.320145	-0.0554052	-0.301988	0	-0	-0	-17.98	-0.62	-2.48	-0	-5.58	-0.0478515	0.0234375	-0.0976562	-0.12793	-0.102539	-0.0761718	-0.183594	-0.0683593	
55.8649	-8.64989	0.899988	-3.37496	-86.4489	-0.140612	0.0140703	-0.0470369	-1.46762	0	-7.09991	-8.49989	-3.02496	-76.699	-0.105688	-0.137687	-0.0315009	-1.28388	0	0	0	0	0	0	0	0.334524	-0.0100773	-0.23652	0.320852	-0.0549424	-0.298302	0	-0	-0	-17.98	-0.62	-2.48	-0	-11.78	-0.0605468	0.024414	-0.0976562	-0.12793	-0.102539	-0.0761718	-0.183594	-0.132812	
55.905	-8.64989	1.22498	-3.37496	-87.4239	-0.141097	0.0140703	-0.0470369	-1.48313	0	-7.09991	-8.49989	-3.02496	-77.024	-0.107142	-0.139627	-0.0315009	-1.28388	0	0	0	0	0	0	0	0.334426	-0.0101633	-0.231709	0.321274	-0.0555833	-0.297729	-0.62	-0	-0	-16.12	-1.24	-1.86	-0	-11.78	-0.0859375	0.024414	-0.0976562	-0.110352	-0.131836	-0.09375	-0.183594	-0.132812	
55.9453	-8.64989	1.22498	-3.37496	-88.0739	-0.141097	0.0145551	-0.0470369	-1.49671	0	-7.09991	-8.82489	-3.02496	-77.349	-0.108597	-0.139627	-0.0315009	-1.31879	0	0	0	0	0	0	0	0.334181	-0.0101038	-0.227649	0.323392	-0.0542654	-0.28701	-0.62	0.62	-0	-10.54	-1.24	-1.86	-0	-29.14	-0.0859375	0.0214844	-0.0976562	-0.09375	-0.12793	-0.09375	-0.183594	-0.102539	
55.9853	-8.97488	1.87498	-3.37496	-88.0739	-0.141097	0.0160096	-0.0470369	-1.49671	0	-7.09991	-9.47488	-3.02496	-77.349	-0.108597	-0.140596	-0.0315009	-1.33479	0	0	0	0	0	0	0	0.334183	-0.00970762	-0.227663	0.324038	-0.0539594	-0.282242	0	-0	-0	-10.54	-1.24	-1.24	-0	-27.28	-0.0898437	0.0439453	-0.0976562	-0.09375	-0.12793	-0.0888671	-0.183594	-0.0644531	
56.0252	-9.29988	1.87498	-3.37496	-88.7239	-0.141097	0.0160096	-0.0470369	-1.51319	0	-7.4249	-9.47488	-3.02496	-78.324	-0.108597	-0.142051	-0.0315009	-1.33479	0	0	0	0	0	0	0	0.333811	-0.00980192	-0.222733	0.32403	-0.0544186	-0.282164	0	-0	-0	-13.02	-0	-0.62	-0	-27.28	-0.0986328	0.0439453	-0.0976562	-0.123047	-0.12793	-0.115234	-0.183594	-0.0644531	
56.0655	-9.29988	2.19997	-3.69995	-90.0238	-0.141097	0.0203732	-0.0470369	-1.51319	0	-7.4249	-10.1249	-3.02496	-78.324	-0.108597	-0.142051	-0.0315009	-1.34352	0	0	0	0	0	0	0	0.333817	-0.00863473	-0.222773	0.324353	-0.0540766	-0.279588	0	3.1	-0	-13.02	-0	-0.62	-0	-8.68	-0.0986328	0.0625	-0.0976562	-0.123047	-0.136719	-0.115234	-0.183594	-0.0478515	
56.1058	-9.62488	2.19997	-3.69995	-90.0238	-0.142066	0.0271611	-0.0470369	-1.52483	0	-8.0749	-10.7749	-3.02496	-79.299	-0.108597	-0.148354	-0.0315009	-1.34352	0	0	0	0	0	0	0	0.333725	-0.00692195	-0.219026	0.324316	-0.0560489	-0.279243	-1.24	7.44	-0	-16.74	-0	-6.2	-0	-8.68	-0.128906	0.0654297	-0.0976562	-0.110352	-0.136719	-0.15332	-0.183594	-0.0478515	
56.1458	-10.2749	2.19997	-3.69995	-90.9988	-0.142066	0.0271611	-0.0470369	-1.5418	0	-8.0749	-10.7749	-3.02496	-79.949	-0.111021	-0.150778	-0.0315009	-1.3537	0	0	0	0	0	0	0	0.333194	-0.00706907	-0.213965	0.325319	-0.0563803	-0.275315	-1.24	7.44	-0	-13.64	-1.86	-1.86	-0	-4.96	-0.128906	0.0654297	-0.119141	-0.157226	-0.15332	-0.230469	-0.183594	-0.0771484	
56.1861	-10.2749	2.19997	-3.69995	-92.2988	-0.144975	0.030555	-0.0489763	-1.5418	0	-8.39989	-11.4249	-3.02496	-79.949	-0.111021	-0.150778	-0.0315009	-1.36485	0	0	0	0	0	0	0	0.333793	-0.00677069	-0.213038	0.325658	-0.0559109	-0.27202	-0.62	2.48	-2.48	-13.64	-1.86	-1.86	-0	-8.68	-0.158203	0.0820312	-0.12793	-0.157226	-0.15332	-0.230469	-0.183594	-0.102539	
56.2258	-10.5999	2.19997	-3.69995	-92.2988	-0.151278	0.030555	-0.0489763	-1.56216	0	-8.72489	-11.4249	-3.02496	-80.924	-0.118294	-0.167263	-0.0315009	-1.36485	0	0	0	0	0	0	0	0.334323	-0.00696291	-0.204878	0.327514	-0.0609544	-0.268688	-6.2	2.48	-2.48	-24.18	-4.96	-6.82	-0	-8.68	-0.150391	0.0820312	-0.12793	-0.102539	-0.170898	-0.183594	-0.183594	-0.102539	
56.2664	-10.9249	2.19997	-3.69995	-93.5988	-0.151278	0.0310398	-0.0509156	-1.58543	0	-8.72489	-11.7498	-3.02496	-82.2239	-0.124112	-0.167263	-0.0315009	-1.38182	0	0	0	0	0	0	0	0.333225	-0.00763668	-0.198008	0.329452	-0.0601544	-0.261765	-6.2	0.62	-1.24	-21.7	-7.44	-6.82	-0	-14.88	-0.150391	0.0898437	-0.115234	-0.136719	-0.174805	-0.183594	-0.183594	-0.0859375	
56.3062	-10.9249	2.19997	-3.69995	-93.5988	-0.158066	0.0315247	-0.0509156	-1.58543	0	-9.37488	-11.7498	-3.02496	-82.2239	-0.124112	-0.181323	-0.0315009	-1.392	0	0	0	0	0	0	0	0.334562	-0.00751742	-0.195745	0.329531	-0.0638497	-0.257893	-5.58	-0	-1.24	-21.7	-7.44	-14.26	-0	-9.3	-0.192383	0.0898437	-0.115234	-0.136719	-0.174805	-0.15332	-0.183594	-0.132812	
56.3463	-10.9249	2.19997	-3.69995	-95.2238	-0.163884	0.0315247	-0.0518853	-1.60289	0	-9.37488	-11.7498	-3.02496	-84.4989	-0.131384	-0.181323	-0.0315009	-1.392	0	0	0	0	0	0	0	0.334708	-0.00796642	-0.188665	0.331398	-0.0638497	-0.25549	-6.82	-0	-0.62	-18.6	-7.44	-1.86	-0	-9.3	-0.188476	0.0898437	-0.106445	-0.144531	-0.166016	-0.208984	-0.183594	-0.132812	
56.3863	-10.9249	2.19997	-4.02495	-96.8487	-0.163884	0.0324943	-0.0518853	-1.60289	0	-9.37488	-11.7498	-3.02496	-84.4989	-0.137203	-0.181323	-0.0315009	-1.41576	0	0	0	0	0	0	0	0.334709	-0.00773297	-0.188672	0.333105	-0.062619	-0.246541	-6.82	1.24	-0	-18.6	-4.34	-1.86	-0	-19.84	-0.188476	0.0839843	-0.106445	-0.144531	-0.196289	-0.208984	-0.183594	-0.124023	
56.4266	-11.2499	1.87498	-4.34994	-96.8487	-0.168733	0.0329792	-0.0518853	-1.62034	0	-9.69987	-11.7498	-3.02496	-87.4239	-0.137203	-0.183748	-0.0315009	-1.41576	0	0	0	0	0	0	0	0.334532	-0.00777768	-0.181931	0.333084	-0.0633214	-0.24639	-4.96	0.62	-0	-15.5	-4.34	-3.1	-0	-19.84	-0.188476	0.0820312	-0.106445	-0.131836	-0.196289	-0.204101	-0.183594	-0.124023	
56.4668	-11.2499	1.87498	-4.34994	-97.8237	-0.168733	0.0329792	-0.0523702	-1.65137	0	-9.69987	-11.7498	-3.02496	-89.0489	-0.14593	-0.183748	-0.0315009	-1.44582	0	0	0	0	0	0	0	0.33237	-0.0081973	-0.172886	0.335189	-0.0617288	-0.234597	-4.96	0.62	-0.62	-24.18	-7.44	-0	-0	-18.6	-0.188476	0.0820312	-0.119141	-0.191406	-0.144531	-0.208984	-0.183594	-0.154297	
56.5072	-11.2499	2.19997	-4.34994	-98.4737	-0.169703	0.0329792	-0.0567338	-1.65137	0	-9.69987	-11.7498	-3.02496	-89.0489	-0.14593	-0.183748	-0.0315009	-1.47733	0	0	0	0	0	0	0	0.332475	-0.00949948	-0.172618	0.334863	-0.0600436	-0.2253	-1.86	-0	-3.1	-24.18	-7.44	-0	-0	-24.8	-0.201172	-0	-0.140625	-0.191406	-0.144531	-0.208984	-0.183594	-0.197266	
56.547	-11.5749	2.19997	-4.34994	-98.4737	-0.172127	0.0329792	-0.0567338	-1.67998	0	-9.69987	-11.7498	-3.02496	-89.0489	-0.159021	-0.183748	-0.0315009	-1.47733	0	0	0	0	0	0	0	0.33063	-0.0097351	-0.163537	0.337784	-0.0600436	-0.220898	-2.48	-0	-3.1	-36.58	-11.16	-0	-0	-24.8	-0.209961	-0	-0.140625	-0.102539	-0.0722656	-0.208984	-0.183594	-0.197266	
