15.901	0.191532	15.9005	22.4682	-46.2765	-0.106188	0.0203732	0.143022	-1.21792	0	-9.06259	-21.2576	-34.8458	-16.488	-0.11393	-0.00290069	-0.209924	-1.14425	0	0.320068	0.051384	-0.315187	0.306284	-0.0658259	-0.340462	0.314463	0.0473225	-0.321268	0.307904	-0.0579991	-0.341161	0	-0	0.62	0.62	-0	-0	-0.62	-1.24	-0.0341797	0.0302734	0.0683593	-0	0.0390625	-0.00976562	-0.183594	-0.0341797	
15.9411	0.428901	15.8636	22.3954	-46.6096	-0.106188	0.0203732	0.143022	-1.21792	0	-8.95127	-21.2511	-34.3072	-16.9163	-0.11393	-0.00290069	-0.210893	-1.14473	0	0.320194	0.0517895	-0.315141	0.30681	-0.0660533	-0.340065	0.314463	0.0473225	-0.321268	0.307893	-0.0582703	-0.341028	0	-0	0.62	-0	-0	-0	-0.62	-0.62	-0.0341797	0.03125	0.0683593	0.00878906	0.0390625	-0.00976562	-0.1875	-0.0302734	
15.9812	0.665452	15.8268	22.1228	-47.3094	-0.106188	0.0203732	0.143507	-1.21744	0	-9.12398	-21.2601	-34.3874	-16.5786	-0.11393	-0.00290069	-0.214772	-1.14473	0	0.320306	0.0521503	-0.315098	0.307678	-0.0662547	-0.339639	0.314408	0.0474532	-0.321409	0.30767	-0.0593059	-0.341051	0	-0	1.24	0.62	-0	-0	-2.48	-0.62	-0.0341797	0.03125	0.0947265	0.00878906	0.0390625	-0.00585937	-0.174805	-0.0302734	
16.0214	0.767766	15.7965	22.0655	-47.4805	-0.111036	0.0203732	0.143992	-1.21744	0	-9.12234	-21.2601	-34.3874	-16.4671	-0.11393	-0.00290069	-0.214772	-1.14473	0	0.320405	0.052471	-0.315059	0.308454	-0.0664328	-0.339255	0.315943	0.0475882	-0.31988	0.30767	-0.0593059	-0.341051	-2.48	-0	0.62	0.62	-0	-0	-2.48	0	-0.102539	0.0322265	0.116211	0.00878906	0.0390625	-0.00585937	-0.174805	-0.0302734	
16.0615	1.22859	15.8301	21.5818	-48.5349	-0.115885	0.0203732	0.143992	-1.21695	0	-8.88825	-21.2806	-34.538	-16.537	-0.11393	-0.00290069	-0.22059	-1.14473	0	0.320493	0.0527559	-0.315023	0.309148	-0.0665389	-0.338911	0.317456	0.0475837	-0.318486	0.307328	-0.0608578	-0.341085	-3.72	-0	0.62	0.62	-0	-0	-6.2	0	-0.0859375	0.0322265	0.116211	0.00488281	0.0390625	-0	-0.140625	-0.0175781	
16.1014	1.75653	15.8604	21.1545	-49.5415	-0.115885	0.0203732	0.144961	-1.21598	0	-8.74337	-21.3059	-34.4218	-16.7432	-0.11393	-0.00290069	-0.22059	-1.14473	0	0.32057	0.0530089	-0.31499	0.309769	-0.0666319	-0.338601	0.317349	0.0478447	-0.318768	0.307328	-0.0608578	-0.341085	-3.72	-0	0.62	-0	-0	-0	-6.2	0	-0.0859375	-0	0.132812	0.00488281	0.0390625	0.00585937	-0.140625	-0.0175781	
16.1417	2.06266	15.9005	20.8795	-50.1052	-0.119279	0.0203732	0.144961	-1.21598	0	-8.56248	-21.3632	-34.1861	-17.1474	-0.11393	-0.00290069	-0.221075	-1.14473	0	0.321129	0.0530728	-0.314456	0.309742	-0.0667132	-0.338715	0.318429	0.0478447	-0.317689	0.3073	-0.0609871	-0.341088	-3.72	-0	0.62	-0	-0	-0	-0	0	-0.0605468	-0	0.132812	0.00488281	0.0214844	0.00585937	-0.136719	0.0078125	
16.1815	2.2812	15.8825	20.4588	-50.8873	-0.119764	0.0203732	0.149325	-1.2155	0	-8.19988	-21.3067	-34.033	-17.5981	-0.11393	-0.00290069	-0.22156	-1.14473	0	0.321627	0.0531283	-0.313978	0.309717	-0.066784	-0.338815	0.318368	0.049054	-0.317673	0.307271	-0.0611163	-0.341091	-0.62	-0	4.34	0.62	-0	-0	-0	0	-0.055664	-0	0.120117	0.00878906	0.0214844	0.00585937	-0.15332	0.0078125	
16.2215	2.4007	15.8775	20.3941	-51.0087	-0.119764	0.0203732	0.151749	-1.21453	0	-8.23998	-21.2241	-34.935	-16.9182	-0.118778	-0.00290069	-0.22156	-1.14328	0	0.322072	0.0531761	-0.31355	0.309696	-0.0668454	-0.338903	0.318198	0.0497182	-0.317954	0.308793	-0.0610777	-0.340013	-0.62	-0	2.48	0.62	-3.72	-0	-0	1.24	-0.055664	0.024414	0.0986328	0.00488281	-0.0380859	0.00195312	-0.15332	0.0126953	
16.262	2.44736	15.9193	20.2877	-51.2171	-0.119764	0.0203732	0.151749	-1.21453	0	-8.11884	-21.2249	-34.9587	-17.1534	-0.118778	-0.00290069	-0.223014	-1.14134	0	0.322468	0.0531151	-0.313167	0.309625	-0.0668984	-0.338979	0.318198	0.0497182	-0.317954	0.308534	-0.0614131	-0.340576	0	0.62	2.48	0.62	-3.72	-0	-1.24	1.86	-0.055664	0.0332031	0.0986328	0.00488281	-0.0380859	0.00195312	-0.149414	0.0078125	
16.3021	2.27711	15.9717	20.214	-51.1526	-0.119764	0.0203732	0.152234	-1.21453	0	-8.07464	-21.2298	-35.1069	-17.2168	-0.122657	-0.00290069	-0.223499	-1.14134	0	0.322822	0.053059	-0.312823	0.309561	-0.066944	-0.33948	0.318177	0.0498529	-0.317954	0.309824	-0.0615421	-0.33938	0	0.62	0.62	-0	-5.58	-0	-0	1.86	-0.055664	0.0332031	0.0898437	0.00488281	-0.0205078	-0.00292969	-0.15332	0.0078125	
16.3425	2.08639	15.8996	20.2419	-51.007	-0.119764	0.0208581	0.152234	-1.21453	0	-8.23507	-21.1496	-35.2444	-17.0526	-0.123142	-0.00290069	-0.223499	-1.14085	0	0.322936	0.0531091	-0.312516	0.309189	-0.0671044	-0.339416	0.318174	0.0500244	-0.31793	0.309946	-0.061529	-0.339368	0	0.62	-0	-0	-0.62	-0	-0	0.62	-0.055664	0.0292969	0.0859375	0.00488281	-0.0166016	-0.00292969	-0.15332	0.0078125	
16.3822	1.90386	15.8276	20.3843	-50.6493	-0.119764	0.0208581	0.152234	-1.21453	0	-8.28828	-21.0628	-35.607	-16.802	-0.123142	-0.00290069	-0.223984	-1.1394	0	0.323037	0.0531523	-0.312182	0.308857	-0.067246	-0.339345	0.318174	0.0500244	-0.31793	0.309789	-0.0616186	-0.339786	0	-0	-0	-0	-0.62	-0	-0.62	0.62	-0.055664	0.0341797	0.0859375	0.00878906	-0.0166016	0.00976562	-0.166016	0.0078125	
16.4225	1.85557	15.7499	20.489	-50.4915	-0.119764	0.0208581	0.152234	-1.21404	0	-8.19906	-20.9695	-36.0114	-16.6501	-0.123627	-0.00290069	-0.223984	-1.1394	0	0.323127	0.052993	-0.311883	0.308603	-0.0673707	-0.339279	0.318141	0.0500196	-0.318072	0.309954	-0.0616186	-0.339636	0	-0	-0	-0	-0	-0	-0.62	0.62	-0.055664	0.0341797	0.0732422	-0	-0.0126953	0.00976562	-0.166016	0.0078125	
16.4623	1.75244	15.8178	20.7518	-49.9842	-0.119764	0.0213429	0.152234	-1.21404	0	-8.34066	-21.0497	-35.8256	-16.6462	-0.123627	-0.00290069	-0.224954	-1.1394	0	0.323206	0.0528229	-0.311615	0.308377	-0.0675825	-0.33923	0.318138	0.0501911	-0.318047	0.309896	-0.0618763	-0.339643	0	0.62	-0	-0	-0	-0	-1.24	0.62	-0.055664	0.03125	0.0771484	-0	-0.0126953	0.00976562	-0.170898	-0.00488281	
16.5021	1.71315	15.8816	21.0227	-49.5342	-0.119764	0.0213429	0.152234	-1.21453	0	-8.25144	-21.1193	-35.1134	-17.2531	-0.123627	-0.00290069	-0.227378	-1.14085	0	0.323275	0.0526693	-0.311375	0.308132	-0.0677825	-0.33929	0.318171	0.0501959	-0.317906	0.309876	-0.06256	-0.339244	0	0.62	-0	-0	-0	-0	-1.24	-1.86	-0.055664	0.03125	0.0771484	-0.0078125	-0.0126953	0.0234375	-0.183594	-0.00878906	
16.5423	1.74671	15.8988	21.2806	-49.1054	-0.119764	0.0213429	0.152234	-1.21598	0	-8.26372	-21.0669	-35.1986	-17.1006	-0.123627	-0.00290069	-0.227378	-1.14085	0	0.323337	0.0525566	-0.31116	0.307956	-0.0679595	-0.339342	0.318272	0.0502102	-0.317481	0.309876	-0.06256	-0.339244	0	-0	-0	-1.24	-0	-0	-1.24	-1.86	-0.055664	0.0185547	0.0898437	-0.0078125	-0.0126953	0.0458984	-0.183594	-0.00878906	
16.5828	1.99717	15.9054	21.5056	-48.9497	-0.119764	0.0213429	0.152234	-1.21598	0	-8.19906	-21.0104	-35.1593	-17.12	-0.123627	-0.00290069	-0.235136	-1.14231	0	0.323391	0.0524954	-0.310968	0.307799	-0.0681159	-0.339387	0.318272	0.0502102	-0.317481	0.30952	-0.0646603	-0.338882	0	-0	-0	-1.24	-0	-0	-6.82	-1.24	-0.055664	-0	0.0898437	-0.0078125	0.0136719	0.0458984	-0.144531	-0.00878906	
16.6229	2.19689	15.9774	21.653	-48.883	-0.119764	0.0213429	0.152234	-1.21744	0	-8.09838	-21.0276	-35.3083	-16.9706	-0.123627	-0.00290069	-0.238045	-1.14231	0	0.323271	0.0524393	-0.311138	0.30766	-0.0682414	-0.339456	0.318371	0.0502244	-0.317057	0.309335	-0.065432	-0.338903	0	-0	-0	-1.24	-0	-0	-5.58	-1.24	-0.055664	-0	0.0771484	-0.0078125	0.0136719	0.0390625	-0.0888671	-0.00878906	
16.6627	2.228	16.038	21.8208	-48.7136	-0.119764	0.0213429	0.152234	-1.21744	0	-8.10084	-21.107	-34.8826	-17.1039	-0.115385	-0.00290069	-0.238045	-1.14279	0	0.322669	0.0527146	-0.311608	0.3074	-0.0680686	-0.339528	0.318371	0.0502244	-0.317057	0.306574	-0.0654458	-0.341302	0	-0	-0	-1.24	7.44	-0	-5.58	-0.62	-0.055664	0.0214844	0.0605468	-0.0078125	0.0341797	0.0410156	-0.0888671	-0.0136719	
16.7029	2.12814	16.1043	21.9468	-48.4932	-0.119764	0.0213429	0.152234	-1.21889	0	-8.14258	-21.1872	-34.7361	-16.9809	-0.115385	-0.00290069	-0.238045	-1.14279	0	0.322131	0.0530859	-0.312028	0.307169	-0.0679125	-0.339877	0.31847	0.0502385	-0.316632	0.306574	-0.0654458	-0.341302	0	-0	-0	-1.24	7.44	-0	-0	0	-0.055664	0.03125	0.0605468	-0.00390625	0.0341797	0.0410156	-0.0888671	-0.0175781	
16.743	2.1707	16.083	22.0606	-48.4038	-0.119764	0.0213429	0.152234	-1.21889	0	-8.13521	-21.2077	-35.0971	-16.6633	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.321649	0.0535873	-0.312774	0.306962	-0.0677713	-0.340188	0.31847	0.0502385	-0.316632	0.306078	-0.0654458	-0.341748	0	-0	-0	-0	3.72	-0	-0	0	-0.055664	0.03125	0.055664	-0.0078125	0.0390625	0.046875	-0.09375	-0.0175781	
16.7832	2.04956	16.0445	21.8723	-48.61	-0.119764	0.0218278	0.152234	-1.21889	0	-8.3071	-21.1586	-35.5898	-16.1689	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.321225	0.0540339	-0.31344	0.306777	-0.0676433	-0.340464	0.318467	0.0504094	-0.316608	0.306078	-0.0654458	-0.341748	0	0.62	-0	-0	-0	-0	-0	0	-0.055664	0.040039	0.055664	-0.0078125	0.0390625	0.046875	-0.09375	-0.0214844	
16.8232	2.01846	16.002	21.6489	-48.9731	-0.119764	0.0218278	0.152234	-1.21938	0	-8.26863	-21.1349	-35.6226	-16.2026	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.320846	0.0544315	-0.314034	0.306372	-0.0675274	-0.340708	0.3185	0.050414	-0.316466	0.306078	-0.0654458	-0.341748	0	0.62	-0	-0.62	-0	-0	-0	0	-0.055664	0.040039	0.055664	-0	0.0390625	0.0361328	-0.0683593	-0.0214844	
16.8631	1.95052	16.0052	21.5703	-49.0555	-0.119764	0.0232823	0.152234	-1.21889	0	-8.32265	-21.1471	-35.6594	-16.126	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.320772	0.0546751	-0.314158	0.306243	-0.0675289	-0.341127	0.318458	0.0509219	-0.316535	0.306078	-0.0654458	-0.341748	0	1.24	-0	0.62	-0	-0	-0	0	-0.055664	0.0410156	0.0683593	0.00878906	0.0390625	0.0234375	-0.0683593	-0.0214844	
16.9034	1.98408	16.0036	21.441	-49.3389	-0.119764	0.024252	0.152234	-1.21889	0	-8.25144	-21.1537	-35.0308	-16.6873	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.320706	0.0548913	-0.314268	0.305925	-0.0675287	-0.3415	0.318452	0.0512635	-0.316486	0.306078	-0.0654458	-0.341748	0	1.24	-0	0.62	-0	-0	-0	0	-0.055664	0.0283203	0.0683593	0.00878906	0.0390625	0.0234375	-0.0546875	-0.0175781	
16.9434	1.97917	16.0232	21.2675	-49.5725	-0.119764	0.024252	0.152234	-1.21695	0	-8.28664	-21.1218	-35.3475	-16.4376	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.320767	0.0550221	-0.314147	0.305641	-0.067527	-0.341832	0.31832	0.0512462	-0.317052	0.306078	-0.0654458	-0.341748	0	1.24	-0	1.86	-0	-0	-0	0	-0.055664	0.0283203	0.0986328	0.00488281	0.0390625	0.0332031	-0.0634765	-0.0175781	
16.9836	2.12896	16.0347	21.1741	-49.8077	-0.119764	0.024252	0.152719	-1.21695	0	-8.28255	-21.0882	-34.9023	-16.834	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.320894	0.0551128	-0.313944	0.305591	-0.0675116	-0.342126	0.318299	0.051381	-0.317051	0.306078	-0.0654458	-0.341748	0	-0	0.62	1.86	-0	-0	-0	0	-0.055664	0.024414	0.111328	0.00488281	0.0390625	0.0341797	-0.0634765	0	
17.0237	2.21081	16.0494	21.2347	-49.6938	-0.119764	0.024252	0.152719	-1.21598	0	-8.42088	-21.062	-34.5413	-17.0283	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.321029	0.0551642	-0.313607	0.305547	-0.0674963	-0.342387	0.318233	0.0513723	-0.317334	0.306078	-0.0654458	-0.341748	0	-0	0.62	0.62	-0	-0	-0	0	-0.055664	0.024414	0.111328	-0	0.0390625	0.0341797	-0.0634765	0	
17.0637	2.3696	16.0854	21.5351	-49.396	-0.119764	0.024252	0.153204	-1.21598	0	-8.2629	-21.0677	-33.8071	-17.7454	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.321149	0.0552086	-0.313305	0.305661	-0.0673778	-0.342227	0.318212	0.0515071	-0.317333	0.306078	-0.0654458	-0.341748	0	-0	-0	-0	-0	-0	-0	0	-0.055664	0.024414	0.116211	0.00488281	0.0390625	0.0351562	-0.0722656	0	
17.104	2.43835	16.1255	21.8707	-48.9413	-0.119764	0.0237671	0.153204	-1.21598	0	-8.23917	-21.0792	-33.2718	-18.1845	-0.11393	-0.00290069	-0.238045	-1.14279	0	0.321256	0.0552467	-0.313035	0.305913	-0.0672651	-0.34208	0.318215	0.0513359	-0.317358	0.306078	-0.0654458	-0.341748	0	-0.62	-0	-0	-0	-0	-0	0	-0.055664	0.0283203	0.116211	0.00488281	0.0390625	0.0351562	-0.0722656	0.0126953	
17.1439	2.47437	16.1051	22.0819	-48.6678	-0.119764	0.0237671	0.153204	-1.21598	0	-8.11229	-21.0735	-33.0009	-18.5221	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.321329	0.0553072	-0.312947	0.306205	-0.0670876	-0.341845	0.318215	0.0513359	-0.317358	0.305948	-0.0654042	-0.342162	0	-0.62	-0	-0	-0	-0	-0	1.24	-0.055664	0.0283203	0.116211	-0.00390625	0.0390625	0.0449219	-0.0810546	0.00390625	
17.1839	2.4801	16.0863	22.0598	-48.8045	-0.119764	0.0237671	0.153689	-1.21695	0	-8.10411	-21.0727	-33.23	-18.3393	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.320952	0.0554485	-0.313248	0.306467	-0.0669276	-0.341632	0.31826	0.0514796	-0.317074	0.305948	-0.0654042	-0.342162	0	-0	0.62	-0.62	-0	-0	-0	1.24	-0.055664	0.0332031	0.107422	-0.0078125	0.0390625	0.0507812	-0.0810546	0.00390625	
17.224	2.66754	16.0584	21.9837	-49.2143	-0.119764	0.024252	0.153689	-1.21695	0	-7.80126	-21.0448	-32.9738	-18.8582	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.320322	0.055672	-0.313861	0.306701	-0.0667832	-0.341385	0.318257	0.0516507	-0.31705	0.305948	-0.0654042	-0.342162	0	0.62	0.62	-0.62	-0	-0	-0	0.62	-0.055664	0.0380859	0.107422	-0.0078125	0.0390625	0.0507812	-0.0761718	0.00390625	
17.2646	2.57013	16.0011	22.041	-49.0236	-0.119764	0.024252	0.153689	-1.21744	0	-7.84219	-21.0808	-32.8715	-18.8713	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.319759	0.0558701	-0.314408	0.30691	-0.0666527	-0.341218	0.31829	0.0516551	-0.316908	0.305948	-0.0654042	-0.342162	0	0.62	-0	-1.24	-0	-0	-0	0.62	-0.055664	0.0380859	0.102539	-0.00390625	0.0390625	0.0527343	-0.0634765	0.00390625	
17.3044	2.47764	15.943	21.8871	-49.2276	-0.119764	0.0247368	0.153689	-1.21744	0	-7.71777	-21.1078	-32.7586	-19.0431	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.319255	0.0560457	-0.314896	0.307098	-0.0665348	-0.341068	0.318287	0.051826	-0.316883	0.305948	-0.0654042	-0.342162	0	0.62	-0	-1.24	-0	-0	-0	0	-0.055664	0.0341797	0.116211	-0.00390625	0.0390625	0.0537109	-0.0634765	0.00390625	
17.3445	2.28857	15.8898	21.7504	-49.3075	-0.119764	0.0247368	0.153689	-1.21744	0	-7.80208	-21.1512	-32.8503	-18.7776	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.318805	0.0562011	-0.315332	0.307266	-0.0664281	-0.340931	0.318287	0.051826	-0.316883	0.305948	-0.0654042	-0.342162	0	-0	-0	-0	-0	-0	-0	0	-0.055664	0.0302734	0.116211	-0.00390625	0.0390625	0.0537109	-0.0546875	0.00390625	
17.3846	2.09949	15.8366	21.3706	-49.8636	-0.119764	0.0247368	0.154658	-1.21744	0	-7.81681	-21.1913	-32.6178	-18.864	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.318767	0.0562151	-0.315309	0.307416	-0.0663315	-0.340808	0.318245	0.0520957	-0.316882	0.305948	-0.0654042	-0.342162	0	-0	0.62	-0	-0	-0	-0	0	-0.055664	0.0302734	0.128906	-0.00390625	0.0390625	0.055664	-0.0419922	0.00390625	
17.4249	2.1928	15.7891	20.7289	-51.2369	-0.119764	0.0247368	0.156598	-1.21744	0	-7.74478	-21.2069	-31.9466	-19.415	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.318908	0.0560288	-0.315261	0.307551	-0.0662439	-0.34064	0.318159	0.0526348	-0.316878	0.305948	-0.0654042	-0.342162	0	-0	1.86	-0	-0	-0	-0	0	-0.055664	0.0175781	0.141601	-0.00390625	0.0390625	0.055664	-0.0419922	0.00390625	
17.4651	2.07412	15.7695	20.4309	-51.7528	-0.119764	0.0247368	0.156598	-1.21744	0	-7.78816	-21.2912	-30.993	-20.0926	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.319336	0.055757	-0.314802	0.307797	-0.0660436	-0.340032	0.318159	0.0526348	-0.316878	0.305948	-0.0654042	-0.342162	0	-0	1.86	-0	-0	-0	-0	0	-0.055664	0.0175781	0.141601	-0.0078125	0.0390625	0.0488281	-0.0253906	0	
17.5053	1.89486	15.7523	19.939	-52.6235	-0.119764	0.024252	0.159022	-1.21792	0	-7.87574	-21.3771	-30.0616	-20.7369	-0.11393	-0.00290069	-0.238045	-1.14134	0	0.319825	0.0554096	-0.314106	0.308221	-0.065781	-0.339244	0.318087	0.0531421	-0.316759	0.305948	-0.0654042	-0.342162	0	-0	1.86	-0	-0	-0	-0	0	-0.055664	0.0078125	0.132812	-0.00390625	0.0390625	0.0410156	-0.0253906	0	
17.5455	2.0512	15.8546	19.3808	-54.1361	-0.119764	0.0237671	0.159992	-1.21792	0	-7.6703	-21.4254	-29.5868	-21.6713	-0.11393	-0.00290069	-0.23756	-1.14134	0	0.320394	0.0550978	-0.313484	0.308652	-0.0652546	-0.338521	0.318046	0.0532406	-0.316783	0.305979	-0.0652757	-0.342159	0	-0.62	0.62	-0	-0	-0	-0	0	-0.055664	-0.00195312	0.128906	-0.00390625	0.0390625	0.0410156	-0	-0.00878906	
17.585	2.33113	15.9512	18.726	-56.0146	-0.119764	0.0237671	0.159992	-1.21792	0	-7.52788	-21.477	-28.6243	-23.0977	-0.11393	-0.00290069	-0.23659	-1.14134	0	0.321605	0.0544971	-0.311707	0.309124	-0.0646463	-0.337214	0.318046	0.0532406	-0.316783	0.30604	-0.0650186	-0.342153	0	-0.62	0.62	-0	-0	-0	1.24	0	-0.055664	-0.00195312	0.128906	-0.0078125	0.0390625	0.0332031	0.00878906	-0.00878906	
17.6254	2.61106	16.0478	18.0368	-57.8789	-0.119764	0.0227975	0.159992	-1.21889	0	-7.42311	-21.5564	-27.6625	-24.5276	-0.11393	-0.00290069	-0.23659	-1.14279	0	0.322696	0.0539589	-0.309564	0.309547	-0.0641015	-0.335759	0.318118	0.0529085	-0.316551	0.306171	-0.0650599	-0.341739	0	-0.62	0.62	-0.62	-0	-0	1.24	-1.24	-0.055664	-0.00292969	0.116211	-0.0126953	0.0390625	0.015625	0.00878906	-0.0214844	
17.6658	3.02687	16.1984	17.6226	-59.4632	-0.119764	0.0223126	0.159992	-1.21889	0	-7.39364	-21.716	-27.4235	-25.4119	-0.11393	-0.00290069	-0.234651	-1.14425	0	0.324659	0.0534767	-0.307389	0.310863	-0.0636138	-0.334232	0.318121	0.0527377	-0.316576	0.306423	-0.0645861	-0.341311	0	-1.24	0.62	-0.62	-0	-0	2.48	-1.24	-0.055664	0.00878906	0.116211	-0.0126953	0.0390625	0.015625	0.0390625	-0.0517578	
17.7061	3.24377	16.3572	17.3337	-60.62	-0.119764	0.0223126	0.159992	-1.2218	0	-7.57699	-21.8887	-26.6476	-26.8616	-0.11393	-0.00290069	-0.230772	-1.14425	0	0.326761	0.0530446	-0.304726	0.312137	-0.063177	-0.3328	0.318317	0.0527672	-0.315726	0.306666	-0.0635553	-0.341286	0	-1.24	-0	-1.86	-0	-0	1.24	-1.24	-0.055664	0.00878906	0.0644531	-0.0292969	0.0390625	0.00195312	0.055664	-0.0517578	
