73.6665	5.38746	18.6163	-1.01905	-72.8969	-0.0945516	-0.0698078	0.157567	-1.1772	0	0.315128	-20.1207	-1.73607	-64.1308	-0.0344156	-0.00435522	-0.218166	-1.22909	0	0.312219	0.0184034	-0.335267	0.286963	-0.0669171	-0.340019	0.307073	0.0179064	-0.339725	0.287844	-0.0627039	-0.340555	-0.62	-0	-0	0.62	-0	-0	-0	-1.24	-0.0429687	-0.00488281	0.0136719	0.00878906	0.0302734	0.0351562	-0.166016	-0.0214844	
73.7066	5.32525	18.7096	-1.16311	-72.974	-0.101339	-0.0698078	0.157567	-1.17623	0	0.260288	-20.2091	-1.79909	-63.7872	-0.0344156	-0.00435522	-0.218166	-1.22909	0	0.312239	0.0184245	-0.335362	0.286988	-0.0668983	-0.340098	0.309289	0.0178701	-0.337909	0.287844	-0.0627039	-0.340555	-8.68	-0	-0	0.62	-0	-0	-0	-1.24	-0.0644531	-0.00488281	0.0136719	0.00488281	0.0302734	0.0371094	-0.15332	-0.0214844	
73.7471	5.53479	18.7955	-1.39639	-73.703	-0.101339	-0.0698078	0.158537	-1.17623	0	-0.158792	-20.2983	-1.9186	-62.9502	-0.0344156	-0.00435522	-0.218166	-1.22958	0	0.312476	0.018412	-0.335347	0.28701	-0.0669688	-0.340169	0.309249	0.0181347	-0.337932	0.287887	-0.0627138	-0.340416	-8.68	-0	1.24	-0	-0	-0	-0	-0.62	-0.0644531	-0.00976562	0.0214844	0.00878906	0.0302734	0.0371094	-0.15332	-0.0214844	
73.7869	5.5839	18.7947	-1.37838	-73.7146	-0.101824	-0.0698078	0.158537	-1.17623	0	-0.370787	-20.4457	-1.79173	-62.8387	-0.0344156	-0.00435522	-0.218166	-1.22958	0	0.312808	0.0183027	-0.334961	0.287031	-0.0671218	-0.340232	0.309413	0.0181347	-0.337782	0.287887	-0.0627138	-0.340416	-1.24	-0	1.24	-0	-0	-0	-0	0	-0.0732422	-0	0.0214844	0.00878906	0.0302734	-0	-0.12793	-0.0175781	
73.8273	5.48405	18.7964	-1.3751	-73.6496	-0.101824	-0.0698078	0.159022	-1.17526	0	-0.640897	-20.5971	-1.71151	-62.4715	-0.0344156	-0.00435522	-0.218166	-1.22958	0	0.313104	0.0182053	-0.334615	0.287241	-0.0672583	-0.340288	0.30931	0.0182305	-0.33807	0.287887	-0.0627138	-0.340416	0	-0	0.62	-0	-0	-0	-0	0	-0.0732422	-0	0.00488281	0.00878906	0.0302734	-0	-0.12793	-0.0175781	
73.8676	5.49059	18.7955	-1.27361	-73.2335	-0.101824	-0.0698078	0.158052	-1.17526	0	-0.320858	-20.5783	-1.52489	-63.0728	-0.0344156	-0.00435522	-0.218166	-1.22958	0	0.313369	0.0181185	-0.334306	0.28743	-0.0674108	-0.340404	0.30935	0.0179661	-0.338047	0.287887	-0.0627138	-0.340416	0	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.0175781	-0.0205078	0.00878906	0.0302734	-0	-0.106445	-0.00878906	
73.9077	5.22949	18.8029	-1.17948	-72.5793	-0.101824	-0.0698078	0.158052	-1.17477	0	-0.180073	-20.5734	-1.26215	-63.8275	-0.0344156	-0.00435522	-0.218166	-1.22958	0	0.313264	0.0181712	-0.334253	0.287599	-0.0675468	-0.340507	0.309309	0.0179479	-0.338185	0.287887	-0.0627138	-0.340416	0	-0	-0	0.62	-0	-0	-0	0	-0.0732422	0.0273437	-0.0205078	-0	0.0302734	-0.0263672	-0.0761718	-0.00878906	
73.9473	5.01013	18.8095	-1.11727	-72.126	-0.101824	-0.0698078	0.158052	-1.17477	0	-0.218543	-20.5832	-1.13119	-63.8814	-0.0344156	-0.00532491	-0.218166	-1.22958	0	0.313161	0.0182186	-0.334206	0.287804	-0.0676375	-0.340485	0.309309	0.0179479	-0.338185	0.287885	-0.0630533	-0.340355	0	-0	-0	-0	-0	-0.62	-0	0	-0.0732422	0.0273437	-0.0380859	-0	0.0302734	-0.0507812	-0.0761718	0	
73.9884	5.37191	18.7096	-1.08617	-72.6713	-0.101824	-0.0698078	0.158052	-1.17477	0	0.0851255	-20.566	-0.810329	-65.0402	-0.0344156	-0.00532491	-0.218166	-1.22861	0	0.312914	0.0182304	-0.334038	0.287904	-0.067649	-0.340183	0.309309	0.0179479	-0.338185	0.287799	-0.0630337	-0.340633	0	-0	-0	-0	-0	-0.62	-0	0.62	-0.0732422	0.0292969	-0.0380859	-0	0.0302734	-0.0507812	-0.0507812	0.0126953	
74.0281	5.23849	18.622	-0.938836	-72.2272	-0.101824	-0.0698078	0.158052	-1.17477	0	0.347869	-20.5521	-0.394524	-66.5268	-0.0344156	-0.00871882	-0.218166	-1.22861	0	0.312121	0.0182512	-0.333993	0.288181	-0.06718	-0.339547	0.309309	0.0179479	-0.338185	0.287792	-0.0642223	-0.340417	0	-0	-0	-0	-0	-4.34	-0	0.62	-0.0732422	0.0292969	-0.0380859	-0.00390625	0.0302734	-0.03125	-0.0507812	0.0126953	
74.0682	5.21557	18.7137	-1.12546	-72.3068	-0.101824	-0.0698078	0.158052	-1.17623	0	0.373243	-20.4358	-0.51812	-66.5323	-0.0344156	-0.00871882	-0.218166	-1.22667	0	0.312121	0.0182512	-0.333993	0.288181	-0.06718	-0.339547	0.309433	0.0180024	-0.337771	0.28762	-0.0641847	-0.340971	0	-0	-0	-0.62	-0	-4.34	-0	1.24	-0.0732422	0.0361328	-0.0380859	-0.0078125	0.0302734	-0.03125	-0.0507812	0.00390625	
74.1083	5.07643	18.8086	-1.25315	-72.0318	-0.101824	-0.0698078	0.158052	-1.17623	0	0.474738	-20.3139	-0.596697	-66.7996	-0.0344156	-0.00920366	-0.218166	-1.22716	0	0.311145	0.0182483	-0.33383	0.2885	-0.0666638	-0.33843	0.309433	0.0180024	-0.337771	0.287662	-0.0643641	-0.340802	0	-0	-0	-0.62	-0	-1.24	-0	0.62	-0.0214844	0.0205078	-0.0380859	-0.0078125	0.0302734	-0.0283203	-0.046875	-0.00878906	
74.1481	5.07643	18.8995	-1.36528	-72.0829	-0.0989152	-0.0698078	0.158052	-1.17962	0	0.355235	-20.2861	-0.67773	-66.9181	-0.0344156	-0.00968851	-0.218166	-1.22716	0	0.310452	0.0182378	-0.333702	0.288696	-0.066431	-0.337602	0.30874	0.0181292	-0.337702	0.287661	-0.064534	-0.34077	3.1	-0	-0	-3.72	-0	-0.62	-0	0.62	0.0253906	0.0205078	-0.0380859	-0.0126953	0.0302734	-0.0214844	-0.046875	-0.00878906	
74.1882	5.12144	18.9879	-1.45123	-72.07	-0.0989152	-0.0698078	0.157567	-1.17962	0	0.333954	-20.25	-0.7383	-67.2143	-0.0344156	-0.00968851	-0.218166	-1.22861	0	0.309646	0.0182491	-0.333588	0.288871	-0.0663079	-0.336808	0.30876	0.0179968	-0.33769	0.28779	-0.0645618	-0.340354	3.1	-0	-0.62	-3.72	-0	-0.62	-0	-1.86	0.0253906	0.0214844	-0.0507812	-0.0126953	0.0302734	-0.0214844	-0.046875	-0.0175781	
74.2287	5.29742	19.0722	-1.60429	-72.4902	-0.0969759	-0.0698078	0.157567	-1.1835	0	0.0769403	-20.232	-0.868444	-66.9941	-0.0344156	-0.00968851	-0.218166	-1.22861	0	0.309646	0.0182491	-0.333588	0.288871	-0.0663079	-0.336808	0.308435	0.018141	-0.337182	0.28779	-0.0645618	-0.340354	1.86	-0	-0.62	-3.1	-0	-0	-0	-1.86	0.0166016	0.0498047	-0.0507812	-0.0205078	0.0302734	0.00878906	-0.0595703	-0.0175781	
74.2686	5.10917	19.1901	-1.56582	-71.9645	-0.096491	-0.0698078	0.157083	-1.18786	0	-0.30858	-20.2697	-1.12136	-66.0832	-0.0344156	-0.00823397	-0.218166	-1.23152	0	0.308902	0.0182626	-0.333425	0.28943	-0.0661978	-0.336099	0.308659	0.0181697	-0.336074	0.288049	-0.0641089	-0.339616	0.62	-0	-0	-4.34	-0	0.62	-0	-2.48	0.0126953	0.0498047	-0.0722656	-0.0380859	0.0302734	0.00976562	-0.0595703	-0.0390625	
74.3088	5.36291	19.2973	-1.58546	-72.1127	-0.096491	-0.0683533	0.156598	-1.18786	0	-0.521394	-20.2942	-1.37592	-65.3204	-0.0344156	-0.00823397	-0.218166	-1.23637	0	0.307463	0.0185451	-0.333098	0.29005	-0.0661106	-0.334925	0.308677	0.0185665	-0.336037	0.288471	-0.0642016	-0.338227	0.62	1.24	-0.62	-4.34	-0	0.62	-0	-3.72	0.0126953	0.0566406	-0.0810546	-0.0380859	0.0302734	0.00976562	-0.0595703	-0.0263672	
74.3485	5.42757	19.2048	-1.36037	-72.1093	-0.096491	-0.0673836	0.156598	-1.19174	0	-0.693282	-20.3483	-1.42258	-64.9746	-0.0344156	-0.00823397	-0.218166	-1.23637	0	0.3065	0.0187726	-0.332988	0.290258	-0.0661518	-0.33447	0.308997	0.0190597	-0.334909	0.288471	-0.0642016	-0.338227	0	1.24	-0.62	-3.72	-0	0.62	-0	-3.72	0.0166016	0.0683593	-0.0810546	-0.0341797	0.0302734	0.0146484	-0.0595703	-0.0263672	
74.3888	5.61419	19.109	-1.11809	-72.14	-0.096491	-0.0673836	0.156113	-1.19756	0	-0.975669	-20.4113	-1.41112	-64.7708	-0.0344156	-0.00823397	-0.218166	-1.23831	0	0.305214	0.0189761	-0.33292	0.290671	-0.0661886	-0.334037	0.309492	0.0191353	-0.333232	0.288638	-0.0642383	-0.33767	0	1.24	-0	-3.1	-0	0.62	-0	-1.86	0.0166016	0.0683593	-0.115234	-0.0507812	0.0302734	0.0146484	-0.0595703	-0.0302734	
74.4288	5.68458	18.9257	-0.828336	-72.1034	-0.087279	-0.0605958	0.155143	-1.19756	0	-0.826699	-20.4301	-1.45696	-64.6646	-0.0344156	-0.00774913	-0.218166	-1.24122	0	0.303838	0.0192265	-0.33286	0.290814	-0.0662907	-0.333802	0.306438	0.0213215	-0.335911	0.288887	-0.0641249	-0.336867	9.92	5.58	-1.24	-3.1	-0	-0	-0	-2.48	0.046875	0.0273437	-0.115234	-0.0507812	0.0302734	0.00683593	-0.0380859	-0.0302734	
74.4691	5.94569	18.8504	-0.701467	-72.6523	-0.0848547	-0.0605958	0.155143	-1.20677	0	-0.559864	-20.53	-1.35546	-64.786	-0.0344156	-0.00774913	-0.218166	-1.24122	0	0.303838	0.0192265	-0.33286	0.290814	-0.0662907	-0.333802	0.306385	0.0216312	-0.334015	0.288887	-0.0641249	-0.336867	3.72	5.58	-1.24	-8.06	-0	-0	-0	-2.48	0.0595703	0.0273437	-0.115234	-0.046875	0.0302734	-0.0107422	-0.0380859	-0.0302734	
74.5091	5.88757	18.7857	-0.473101	-72.4429	-0.0848547	-0.0601109	0.155143	-1.21598	0	-0.52876	-20.6511	-1.18603	-64.9839	-0.0344156	-0.00774913	-0.218166	-1.24315	0	0.301511	0.0196735	-0.332759	0.290864	-0.0664632	-0.333636	0.307123	0.0221105	-0.331359	0.289051	-0.0641613	-0.33631	3.72	3.72	-0	-8.06	-0	-0	-0	-1.24	0.0595703	0.00683593	-0.0849609	-0.0419922	0.0302734	-0.0107422	-0.0205078	-0.0214844	
74.5494	5.78853	18.7653	-0.499294	-72.5032	-0.0785518	-0.0601109	0.155143	-1.21598	0	-0.525486	-20.7919	-0.976488	-65.3227	-0.0344156	-0.00871882	-0.217681	-1.24315	0	0.300531	0.0198622	-0.332716	0.290987	-0.0665358	-0.333445	0.305029	0.0221105	-0.333288	0.289079	-0.0643623	-0.336248	6.82	-0	-0	-8.06	-0	-0.62	0.62	-1.24	0.110352	-0.015625	-0.0849609	-0.0419922	0.0302734	-0.00683593	-0.0205078	-0.0214844	
74.5892	5.74106	18.744	-0.56723	-72.8016	-0.0717639	-0.0601109	0.155143	-1.22229	0	-0.390431	-20.9212	-0.779226	-65.7302	-0.0344156	-0.00968851	-0.217681	-1.24364	0	0.299875	0.0200308	-0.332167	0.291379	-0.0665228	-0.332861	0.303275	0.0223176	-0.333543	0.289118	-0.0647066	-0.336046	6.82	-0	-0	-7.44	-0	-0.62	0.62	-1.24	0.0976562	-0.015625	-0.0634765	-0.0507812	0.0302734	-0.024414	-0.0205078	-0.0214844	
74.6299	5.50369	18.8414	-0.718656	-72.6918	-0.0717639	-0.0605958	0.155143	-1.22229	0	-0.401891	-21.0792	-0.546768	-66.1649	-0.0344156	-0.00968851	-0.216711	-1.24461	0	0.299551	0.020172	-0.331601	0.291912	-0.0664573	-0.332305	0.303275	0.0221458	-0.333554	0.289259	-0.064455	-0.335768	6.82	-0	-0	-7.44	-0	-0.62	0.62	-0.62	0.0976562	-0.0341797	-0.0419922	-0.0507812	0.0302734	-0.024414	0.00488281	-0.0214844	
74.6704	5.68949	18.9265	-1.04115	-73.7584	-0.0606125	-0.0615655	0.155143	-1.23198	0	-0.224273	-21.0931	-0.519757	-66.4942	-0.0344156	-0.0116279	-0.215257	-1.24461	0	0.299326	0.0201523	-0.330889	0.292206	-0.0663917	-0.331726	0.30034	0.0221218	-0.334158	0.289343	-0.0647213	-0.335644	8.68	-0.62	-0	-8.68	-0	-1.86	1.86	-0.62	0.09375	-0.0322265	-0.0419922	-0.0419922	0.0302734	-0.0429687	0.0302734	-0.0214844	
74.7102	5.63874	19.019	-1.25887	-74.1127	-0.0606125	-0.0615655	0.155143	-1.24022	0	-0.535308	-21.1471	-0.543493	-66.1679	-0.0344156	-0.0155066	-0.215257	-1.24509	0	0.29919	0.0201167	-0.330253	0.292468	-0.0663093	-0.330966	0.301	0.0223907	-0.331791	0.289375	-0.0660683	-0.335251	8.68	-0.62	-0	-8.06	-0	-3.72	1.86	-0.62	0.09375	-0.0322265	-0.0419922	-0.0380859	0.0302734	-0.0458984	0.0302734	-0.0263672	
74.7502	5.32935	19.0959	-1.32436	-73.6095	-0.0572186	-0.0615655	0.155143	-1.24022	0	-1.01578	-21.2372	-0.469827	-65.5126	-0.0344156	-0.0155066	-0.212348	-1.24655	0	0.29919	0.0201167	-0.330253	0.292468	-0.0663093	-0.330966	0.299872	0.0223907	-0.33281	0.289673	-0.0652833	-0.334839	3.72	-0.62	-0	-8.06	-0	-3.72	2.48	-0.62	0.0810546	-0.0166016	-0.0634765	-0.0380859	0.0302734	-0.0458984	0.0429687	-0.0263672	
74.7905	5.26305	19.1655	-1.51753	-73.9127	-0.0562489	-0.0615655	0.155143	-1.24701	0	-0.75467	-21.2617	-0.309398	-65.9347	-0.0344156	-0.0179309	-0.210893	-1.24655	0	0.299056	0.0200521	-0.329034	0.29322	-0.0661546	-0.3294	0.300087	0.0226103	-0.331149	0.289755	-0.0657142	-0.334684	0.62	-0.62	-0	-6.2	-0	-3.1	3.1	-0.62	0.0722656	-0.0166016	-0.0634765	-0.0380859	0.0302734	-0.0390625	0.0517578	-0.0263672	
74.8304	5.28924	19.2547	-1.66404	-74.363	-0.0562489	-0.0615655	0.155143	-1.25138	0	-0.781681	-21.2486	-0.210358	-65.8387	-0.0344156	-0.0179309	-0.210893	-1.24897	0	0.299056	0.0200521	-0.329034	0.29322	-0.0661546	-0.3294	0.300426	0.0227505	-0.329893	0.289956	-0.0657502	-0.333986	0.62	-0	-0	-5.58	-0	-3.1	3.1	-2.48	0.0722656	-0.00488281	-0.0810546	-0.0292969	0.0302734	-0.0390625	0.0517578	-0.0263672	
74.8706	5.29251	19.2547	-1.67141	-74.7017	-0.0562489	-0.0615655	0.155143	-1.25138	0	-0.856984	-21.1291	-0.40762	-65.4877	-0.0344156	-0.0184157	-0.208954	-1.2514	0	0.299265	0.0199551	-0.327965	0.293583	-0.0658396	-0.328152	0.300426	0.0227505	-0.329893	0.290271	-0.0654119	-0.333262	0	-0	-0	-5.58	-0	-0	0.62	-1.86	0.0722656	0.0166016	-0.0810546	-0.0292969	0.0302734	-0.0449219	0.055664	-0.0390625	
74.9101	5.54298	19.2474	-1.72461	-75.473	-0.0562489	-0.0615655	0.154658	-1.25622	0	-0.98058	-21.0113	-0.579508	-65.1851	-0.0344156	-0.0203551	-0.208954	-1.2514	0	0.29946	0.0199239	-0.327044	0.293736	-0.0656925	-0.327627	0.300817	0.0227691	-0.328485	0.290266	-0.0660771	-0.333135	0	-0	-0	-4.96	-0	-1.24	0.62	-1.86	0.0722656	0.0166016	-0.0976562	-0.0341797	0.0302734	-0.0429687	0.055664	-0.0390625	
74.9504	5.35963	19.2523	-1.64603	-75.237	-0.0562489	-0.0605958	0.154174	-1.25622	0	-1.14346	-21.0252	-0.631893	-64.7668	-0.0344156	-0.0203551	-0.207499	-1.25479	0	0.299643	0.0198961	-0.326159	0.293872	-0.0655611	-0.327439	0.300836	0.0229671	-0.328453	0.29063	-0.0657177	-0.332161	0	0.62	-0.62	-4.96	-0	-1.24	3.1	-2.48	0.0722656	0.0214844	-0.115234	-0.0341797	0.0302734	-0.0429687	0.0517578	-0.0390625	
74.9903	5.47095	19.249	-1.69924	-75.8866	-0.0562489	-0.0591412	0.154174	-1.26059	0	-1.16147	-21.0301	-0.537764	-64.5965	-0.0344156	-0.0208399	-0.207015	-1.25479	0	0.299863	0.0198712	-0.325319	0.293994	-0.0652965	-0.327276	0.301161	0.023604	-0.327159	0.290658	-0.0657482	-0.332131	0	1.24	-0.62	-3.1	-0	-1.24	-0	-2.48	0.0722656	0.0185547	-0.115234	-0.0380859	0.0302734	-0.0185547	0.0341797	-0.0390625	
75.0304	5.66166	19.1532	-1.73034	-76.7633	-0.0562489	-0.0591412	0.152234	-1.26592	0	-1.10663	-20.9163	-0.735844	-64.3382	-0.0344156	-0.0208399	-0.207015	-1.25915	0	0.300062	0.0198491	-0.324569	0.294054	-0.0651139	-0.32718	0.301637	0.0232208	-0.32558	0.29101	-0.0658053	-0.330872	0	1.24	-1.24	-4.34	-0	-0	-0	-4.34	0.0722656	0.0185547	-0.110352	-0.0380859	0.0302734	-0.00976562	0.0341797	-0.0341797	
75.0709	5.91131	19.0558	-1.6534	-77.237	-0.0562489	-0.0581715	0.150295	-1.26592	0	-1.2466	-20.7903	-1.00022	-64.0888	-0.0344156	-0.0208399	-0.207015	-1.26109	0	0.30024	0.0198293	-0.323899	0.294108	-0.065044	-0.327096	0.301717	0.0230047	-0.325521	0.291165	-0.0658303	-0.330312	0	1.24	-1.86	-4.34	-0	-0	-0	-1.24	0.0722656	0.00976562	-0.0976562	-0.0380859	0.0302734	-0.00976562	0.0341797	-0.0263672	
75.1111	6.06765	18.9617	-1.56991	-77.5922	-0.0562489	-0.0581715	0.150295	-1.27077	0	-1.13119	-20.6413	-1.12873	-64.6917	-0.0344156	-0.0208399	-0.207015	-1.26109	0	0.300343	0.0198117	-0.323227	0.294156	-0.0649897	-0.327016	0.302067	0.0231502	-0.324116	0.291165	-0.0658303	-0.330312	0	1.24	-1.86	-4.34	-0	-0	-0	-1.24	0.0722656	0.00976562	-0.0976562	-0.0341797	0.0302734	0.00390625	0.0263672	-0.0263672	
75.1512	6.08893	18.9609	-1.58792	-77.7392	-0.0562489	-0.0581715	0.14981	-1.27465	0	-1.25969	-20.6225	-0.96421	-65.2683	-0.0344156	-0.0208399	-0.207015	-1.26206	0	0.300436	0.019796	-0.322505	0.294391	-0.0649332	-0.326898	0.302363	0.0231287	-0.322982	0.291242	-0.0658427	-0.330031	0	-0	-0.62	-4.34	-0	-0	-0	-0.62	0.0722656	-0.00292969	-0.0810546	-0.0380859	0.0302734	0.00390625	0.0263672	-0.0214844	
75.191	6.27309	19.0452	-1.81956	-78.4848	-0.0562489	-0.0586564	0.14981	-1.27465	0	-1.04934	-20.6683	-0.683459	-65.7026	-0.0344156	-0.0203551	-0.207015	-1.26255	0	0.300577	0.0197387	-0.321744	0.294408	-0.0647895	-0.326793	0.302363	0.0229641	-0.322994	0.291281	-0.0656842	-0.329923	0	-0	-0.62	-4.34	-0	0.62	-0	-0.62	0.0722656	-0.0205078	-0.0810546	-0.0380859	0.0302734	0.0263672	-0.00390625	-0.0214844	
