68.9211	-7.34991	5.77493	-0.77499	-64.3492	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-64.9992	-0.105688	-0.173081	-0.012592	-1.13261	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309263	-0.0683456	-0.340337	0	-0.62	-0	-0	-0	-0	-0	0	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0175781	
68.9606	-7.34991	5.77493	-0.77499	-64.3492	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-64.9992	-0.105688	-0.173081	-0.012592	-1.13261	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309263	-0.0683456	-0.340337	0	-0	-0	-0	-0	-0	-0	0	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0175781	
69.0007	-7.34991	5.77493	-0.77499	-64.3492	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-64.9992	-0.105688	-0.173081	-0.012592	-1.13261	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309263	-0.0683456	-0.340337	0	-0	-0	-0	-0	-0	-0	0	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0175781	
69.0406	-7.34991	5.77493	-0.77499	-64.3492	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-64.9992	-0.105688	-0.173081	-0.012592	-1.13261	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309263	-0.0683456	-0.340337	0	-0	-0	-0	-0	-0	-0	0	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0175781	
69.0808	-7.34991	5.77493	-0.77499	-64.3492	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-65.3242	-0.105688	-0.173081	-0.012592	-1.13261	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309263	-0.0683456	-0.340337	0	-0	-0	-0	-0	-0	-0	0	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0175781	
69.1208	-7.34991	5.77493	-0.77499	-64.3492	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-65.3242	-0.105688	-0.173081	-0.012592	-1.13261	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309263	-0.0683456	-0.340337	0	-0	-0	-0	-0	-0	-0	0	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0175781	
69.161	-7.34991	5.77493	-0.77499	-64.3492	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-65.3242	-0.105688	-0.173081	-0.012592	-1.13261	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309263	-0.0683456	-0.340337	0	-0	-0	-0	-0	-0	-0	0	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0175781	
69.2009	-7.02491	5.77493	-0.77499	-64.6742	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-65.3242	-0.105688	-0.173081	-0.012592	-1.13358	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309359	-0.0683017	-0.340066	0	-0	-0	-0	-0	-0	-0	-0.62	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0341797	
69.2412	-7.02491	5.77493	-0.77499	-64.6742	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-65.3242	-0.105688	-0.173081	-0.012592	-1.13358	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309359	-0.0683017	-0.340066	0	-0	-0	-0	-0	-0	-0	-0.62	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0341797	
69.2818	-7.02491	5.77493	-0.77499	-64.6742	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-65.3242	-0.105688	-0.173081	-0.012592	-1.13697	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.30969	-0.0681481	-0.339116	0	-0	-0	-0	-0	-0	-0	-3.72	0.0292969	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0302734	
69.3214	-7.02491	5.77493	-0.77499	-64.6742	-0.132369	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-65.3242	-0.105688	-0.173081	-0.012592	-1.13794	0	0	0	0	0	0	0	0.318222	0.0350896	-0.338484	0.309784	-0.0681041	-0.338844	0	-0	-0	-0	-0	-0	-0	-0.62	0.0507812	-0.0078125	-0.00390625	0.0263672	-0.00390625	0.0517578	0.154297	-0.0214844	
69.3617	-7.02491	5.77493	-0.77499	-64.6742	-0.129945	0.101342	-0.0121281	-1.1258	0	-6.12492	-9.79987	0.224997	-65.6492	-0.105688	-0.173081	-0.012592	-1.13794	0	0	0	0	0	0	0	0.317401	0.0350896	-0.339254	0.309784	-0.0681041	-0.338844	1.86	-0	-0	-0	-0	-0	-0	-0.62	0.0546875	-0.0078125	-0.00390625	-0.0126953	-0.00390625	0.0517578	0.154297	-0.0214844	
69.4017	-6.69991	5.77493	-0.77499	-64.9992	-0.129945	0.101342	-0.0121281	-1.12629	0	-6.12492	-9.79987	0.224997	-66.2991	-0.105688	-0.173081	-0.012592	-1.13794	0	0	0	0	0	0	0	0.317446	0.0350755	-0.339117	0.309784	-0.0681041	-0.338844	1.86	-0	-0	-0.62	-0	-0	-0	0	0.0546875	-0.0078125	-0.00390625	-0.0166016	-0.00390625	0.0517578	0.154297	-0.0214844	
69.4417	-6.69991	5.77493	-0.77499	-64.9992	-0.129945	0.101342	-0.0121281	-1.12629	0	-6.12492	-9.79987	0.224997	-66.2991	-0.105688	-0.173081	-0.012592	-1.13988	0	0	0	0	0	0	0	0.317446	0.0350755	-0.339117	0.309971	-0.0680161	-0.3383	0	-0	-0	-0.62	-0	-0	-0	0	0.0595703	-0.0078125	-0.00390625	-0.0166016	-0.00390625	0.0517578	0.154297	-0.0429687	
69.4816	-6.04992	5.77493	-0.77499	-64.9992	-0.129945	0.101342	-0.0121281	-1.12726	0	-5.79993	-9.79987	0.224997	-66.6241	-0.105688	-0.173081	-0.012592	-1.13988	0	0	0	0	0	0	0	0.317536	0.0350475	-0.338842	0.309971	-0.0680161	-0.3383	0	-0	-0	-0	-0	-0	-0	0	0.0722656	-0.0078125	-0.00390625	-0.0341797	-0.00390625	0.0517578	0.154297	-0.0429687	
69.5216	-6.04992	5.77493	-0.77499	-64.9992	-0.129945	0.101342	-0.0121281	-1.12726	0	-5.79993	-9.79987	0.224997	-66.6241	-0.105688	-0.173081	-0.012592	-1.14473	0	0	0	0	0	0	0	0.317536	0.0350475	-0.338842	0.310434	-0.0677958	-0.336939	0	-0	-0	-0	-0	-0	-0	-3.72	0.0722656	-0.0078125	-0.00390625	-0.0341797	-0.00390625	0.0517578	0.154297	-0.055664	
69.5616	-6.04992	5.77493	-0.77499	-64.9992	-0.126551	0.101342	-0.0121281	-1.13162	0	-5.79993	-9.79987	0.224997	-66.6241	-0.105688	-0.173081	-0.012592	-1.14473	0	0	0	0	0	0	0	0.31679	0.034921	-0.338679	0.310434	-0.0677958	-0.336939	3.1	-0	-0	-4.34	-0	-0	-0	-3.72	0.131836	-0.0078125	-0.00390625	-0.0166016	-0.00390625	0.0517578	0.154297	-0.055664	
69.6018	-6.04992	5.77493	-0.77499	-65.3242	-0.126551	0.101342	-0.0121281	-1.1321	0	-5.79993	-9.79987	0.224997	-66.6241	-0.104718	-0.173081	-0.012592	-1.152	0	0	0	0	0	0	0	0.316835	0.0349069	-0.338542	0.310792	-0.0674642	-0.335195	3.1	-0	-0	-0	0.62	-0	-0	-8.06	0.131836	-0.0078125	-0.00390625	-0.0126953	0.0136719	0.0517578	0.154297	-0.0517578	
69.6419	-6.04992	5.77493	-0.77499	-65.6492	-0.118794	0.101342	-0.0121281	-1.1321	0	-5.79993	-9.79987	0.224997	-66.6241	-0.104718	-0.173081	-0.012592	-1.15734	0	0	0	0	0	0	0	0.314199	0.0349069	-0.340989	0.311284	-0.0672202	-0.333692	6.2	-0	-0	-0	0.62	-0	-0	-4.34	0.102539	-0.0078125	-0.00390625	-0.0126953	0.0136719	0.0517578	0.154297	-0.0478515	
69.682	-6.04992	5.77493	-0.77499	-65.6492	-0.113461	0.101342	-0.0121281	-1.13307	0	-5.79993	-9.79987	0.224997	-66.6241	-0.101809	-0.173081	-0.012592	-1.15734	0	0	0	0	0	0	0	0.312469	0.0348788	-0.342386	0.310312	-0.0672202	-0.334596	4.34	-0	-0	-0.62	3.1	-0	-0	-4.34	0.0634765	-0.0078125	-0.00390625	-0.0205078	0.00878906	0.0517578	0.154297	-0.0478515	
69.7221	-6.04992	5.77493	-0.77499	-65.6492	-0.113461	0.101342	-0.0121281	-1.13598	0	-5.79993	-9.79987	0.224997	-66.9491	-0.101809	-0.173081	-0.012592	-1.15928	0	0	0	0	0	0	0	0.312746	0.0347943	-0.341563	0.310491	-0.0671313	-0.33405	4.34	-0	-0	-2.48	1.24	-0	-0	-3.1	0.0634765	-0.0078125	-0.00390625	-0.0292969	0.00878906	0.0517578	0.154297	-0.0341797	
69.7621	-6.04992	5.77493	-0.77499	-65.6492	-0.112976	0.101342	-0.0121281	-1.13598	0	-5.79993	-9.79987	0.224997	-66.9491	-0.101809	-0.173081	-0.012592	-1.15976	0	0	0	0	0	0	0	0.312581	0.0347943	-0.341715	0.310535	-0.067109	-0.333913	0.62	-0	-0	-2.48	1.24	-0	-0	-0.62	0.0595703	-0.0078125	-0.00390625	-0.0292969	0.00878906	0.0517578	0.154297	-0.0302734	
69.8023	-6.04992	5.77493	-0.77499	-65.6492	-0.112976	0.101342	-0.0121281	-1.13986	0	-5.79993	-9.79987	0.224997	-67.2741	-0.101809	-0.173081	-0.012592	-1.15976	0	0	0	0	0	0	0	0.312947	0.0346815	-0.340616	0.310535	-0.067109	-0.333913	0	-0	-0	-3.72	-0	-0	-0	-0.62	0.0595703	-0.0078125	-0.00390625	-0.0380859	0.00878906	0.0517578	0.154297	-0.0302734	
69.8422	-6.04992	5.77493	-0.77499	-65.9741	-0.112976	0.101342	-0.0121281	-1.13986	0	-5.79993	-9.79987	0.549993	-67.2741	-0.101809	-0.173081	-0.012592	-1.16025	0	0	0	0	0	0	0	0.312947	0.0346815	-0.340616	0.31058	-0.0670868	-0.333776	0	-0	-0	-3.72	-0	-0	-0	0	0.0595703	-0.0078125	-0.00390625	-0.0380859	0.00878906	0.0517578	0.154297	-0.0517578	
69.8828	-6.04992	5.77493	-0.77499	-65.9741	-0.112976	0.101342	-0.0121281	-1.14132	0	-5.79993	-9.79987	0.549993	-67.5991	-0.101809	-0.173081	-0.012592	-1.16025	0	0	0	0	0	0	0	0.313084	0.0346392	-0.340204	0.31058	-0.0670868	-0.333776	0	-0	-0	-2.48	-0	-0	-0	0	0.0595703	-0.0078125	-0.00390625	-0.0341797	0.00878906	0.0517578	0.154297	-0.0517578	
69.9233	-5.72493	5.77493	-0.77499	-66.2991	-0.112976	0.101342	-0.0121281	-1.14277	0	-5.79993	-9.79987	0.224997	-67.9241	-0.101809	-0.173081	-0.012592	-1.16606	0	0	0	0	0	0	0	0.313219	0.0345969	-0.339791	0.311107	-0.0668194	-0.332134	0	-0	-0	-0.62	-0	-0	-0	-3.1	0.0595703	-0.0078125	-0.00390625	-0.0507812	0.00878906	0.0517578	0.154297	-0.055664	
69.9627	-5.72493	5.77493	-0.77499	-66.6241	-0.112976	0.101342	-0.0121281	-1.14277	0	-5.79993	-9.79987	0.224997	-67.9241	-0.101809	-0.173081	-0.012592	-1.17043	0	0	0	0	0	0	0	0.313219	0.0345969	-0.339791	0.311497	-0.0666183	-0.330901	0	-0	-0	-0.62	-0	-0	-0	-3.72	0.0595703	-0.0078125	-0.00390625	-0.0507812	0.00878906	0.0517578	0.166992	-0.0605468	
70.0028	-5.72493	5.77493	-0.77499	-66.6241	-0.112006	0.101342	-0.0121281	-1.14713	0	-5.79993	-9.79987	0.224997	-67.9241	-0.101809	-0.173081	-0.012592	-1.17043	0	0	0	0	0	0	0	0.313295	0.0344697	-0.338856	0.311497	-0.0666183	-0.330901	0.62	-0	-0	-4.34	-0	-0	-0	-3.72	0.0849609	-0.0078125	-0.00390625	-0.0419922	0.00878906	0.0517578	0.163086	-0.0605468	
70.0431	-5.39993	5.77493	-0.77499	-66.9491	-0.112006	0.101342	-0.0121281	-1.15198	0	-5.79993	-9.79987	0.224997	-67.9241	-0.101809	-0.173081	-0.012592	-1.17576	0	0	0	0	0	0	0	0.313738	0.0343283	-0.337478	0.311965	-0.066372	-0.329391	0.62	-0	-0	-4.96	-0	-0	-0	-5.58	0.0849609	-0.0078125	-0.00390625	-0.0380859	0.00878906	0.0517578	0.163086	-0.0517578	
70.083	-5.39993	5.77493	-0.77499	-66.9491	-0.111521	0.101342	-0.0121281	-1.15198	0	-5.47493	-9.79987	0.224997	-67.9241	-0.101809	-0.173081	-0.012592	-1.18061	0	0	0	0	0	0	0	0.313574	0.0343283	-0.33763	0.312384	-0.0661474	-0.328016	1.24	-0	-0	-4.96	-0	-0	-0	-4.96	0.09375	-0.0078125	-0.00390625	-0.0380859	0.00878906	0.0517578	0.154297	-0.0429687	
70.123	-5.39993	5.77493	-0.449994	-66.9491	-0.110551	0.101342	-0.0121281	-1.15829	0	-5.47493	-9.79987	0.224997	-68.2491	-0.101809	-0.173081	-0.012592	-1.18061	0	0	0	0	0	0	0	0.313816	0.0341441	-0.33614	0.312384	-0.0661474	-0.328016	0.62	-0	-0	-4.34	-0	-0	-0	-4.96	0.09375	-0.0078125	-0.00390625	-0.046875	0.00878906	0.0517578	0.154297	-0.0429687	
70.163	-5.39993	5.77493	-0.449994	-66.9491	-0.110551	0.101342	-0.0121281	-1.15829	0	-5.47493	-9.79987	0.224997	-68.2491	-0.100839	-0.173081	-0.012592	-1.18206	0	0	0	0	0	0	0	0.313816	0.0341441	-0.33614	0.312191	-0.06608	-0.327906	0.62	-0	-0	-4.34	-0	-0	-0	-1.86	0.09375	-0.0078125	-0.00390625	-0.046875	0.0341797	0.0517578	0.154297	-0.0341797	
70.2034	-5.39993	5.77493	-0.449994	-67.2741	-0.107158	0.101342	-0.0121281	-1.1641	0	-5.47493	-9.79987	0.224997	-68.2491	-0.100839	-0.173081	-0.012592	-1.18206	0	0	0	0	0	0	0	0.313194	0.0339737	-0.335546	0.312191	-0.06608	-0.327906	3.1	-0	-0	-6.82	-0	-0	-0	-1.86	0.102539	-0.0078125	-0.00390625	-0.0253906	0.0341797	0.0517578	0.154297	-0.0341797	
70.2433	-5.39993	5.77493	-0.449994	-67.2741	-0.107158	0.101342	-0.0121281	-1.16507	0	-5.47493	-9.79987	0.224997	-68.5741	-0.0998696	-0.173081	-0.012592	-1.18449	0	0	0	0	0	0	0	0.31328	0.0339453	-0.33527	0.31208	-0.0659674	-0.327521	3.1	-0	-0	-1.24	0.62	-0	-0	0	0.102539	-0.0078125	0.00878906	-0.0205078	0.0390625	0.0517578	0.154297	-0.0478515	
70.2837	-5.39993	5.77493	-0.449994	-67.5991	-0.105218	0.101342	-0.0121281	-1.16507	0	-5.47493	-9.79987	0.224997	-68.5741	-0.0998696	-0.173081	-0.012592	-1.1874	0	0	0	0	0	0	0	0.312629	0.0339453	-0.335877	0.312326	-0.0658322	-0.326695	2.48	-0	-0	-1.24	0.62	-0	-0	-3.1	0.0888671	-0.0078125	0.0341797	-0.0205078	0.0390625	0.0517578	0.154297	-0.0341797	
70.3238	-5.39993	5.77493	-0.449994	-67.5991	-0.104249	0.101342	-0.0121281	-1.16507	0	-5.47493	-9.79987	0.224997	-68.5741	-0.0993847	-0.173081	-0.012592	-1.1874	0	0	0	0	0	0	0	0.312303	0.0339453	-0.33618	0.312168	-0.0658322	-0.326846	0.62	-0	-0	-0	-0	-0	-0	-3.1	0.0810546	-0.0078125	0.0341797	-0.0380859	0.0341797	0.0517578	0.154297	-0.0341797	
70.3644	-5.07493	5.77493	-0.449994	-67.5991	-0.104249	0.101342	-0.0116432	-1.16992	0	-5.47493	-9.79987	0.224997	-68.5741	-0.0988999	-0.173081	-0.012592	-1.18788	0	0	0	0	0	0	0	0.312733	0.0339363	-0.334784	0.312051	-0.0658096	-0.32686	0.62	-0	-0	-4.34	0.62	-0	-0	-1.24	0.0810546	-0.0078125	0.0341797	-0.0292969	0.0302734	0.0517578	0.154297	-0.0429687	
70.4037	-5.07493	5.77493	-0.124998	-67.5991	-0.104249	0.101342	-0.0116432	-1.16992	0	-5.47493	-9.79987	0.224997	-68.5741	-0.0988999	-0.173081	-0.012592	-1.19225	0	0	0	0	0	0	0	0.312733	0.0339363	-0.334784	0.312416	-0.0656063	-0.325619	0	-0	-0	-4.34	0.62	-0	-0	-4.34	0.0810546	-0.0078125	0.0341797	-0.0292969	0.0302734	0.0517578	0.154297	-0.0390625	
70.444	-5.07493	5.77493	0.199997	-67.5991	-0.104249	0.101342	-0.0116432	-1.17429	0	-5.47493	-9.79987	0.224997	-68.5741	-0.0988999	-0.173081	-0.012592	-1.19225	0	0	0	0	0	0	0	0.313113	0.0338083	-0.333538	0.312416	-0.0656063	-0.325619	0	-0	-0	-3.72	-0	-0	-0	-4.34	0.0888671	-0.0078125	0.0341797	-0.0341797	0.0302734	0.0517578	0.154297	-0.0390625	
70.4838	-5.07493	5.77493	0.199997	-67.5991	-0.104249	0.101342	-0.0106736	-1.17671	0	-5.47493	-9.79987	0.224997	-68.5741	-0.0988999	-0.173081	-0.012592	-1.19419	0	0	0	0	0	0	0	0.313323	0.0340044	-0.332817	0.312577	-0.0655159	-0.325068	0	-0	-0	-1.86	-0	-0	-0	-2.48	0.0888671	-0.0078125	0.055664	-0.0205078	0.0302734	0.0517578	0.154297	-0.0263672	
70.5241	-5.07493	5.77493	0.524993	-67.5991	-0.101824	0.101342	-0.0106736	-1.17671	0	-5.47493	-9.79987	0.224997	-68.5741	-0.0988999	-0.173081	-0.012592	-1.19419	0	0	0	0	0	0	0	0.312515	0.0340044	-0.333576	0.312577	-0.0655159	-0.325068	1.86	-0	-0	-1.86	-0	-0	-0	0	0.102539	-0.0078125	0.055664	-0.0205078	0.0302734	0.0517578	0.154297	-0.0263672	
70.564	-5.07493	5.77493	0.524993	-67.5991	-0.0994001	0.101342	-0.00824934	-1.17671	0	-5.47493	-9.79987	0.224997	-68.5741	-0.098415	-0.173081	-0.012592	-1.19419	0	0	0	0	0	0	0	0.311705	0.0346724	-0.334264	0.312419	-0.0655159	-0.325219	2.48	-0	1.86	-0	0.62	-0	-0	0	0.0888671	-0.0078125	0.0683593	-0.0205078	0.0263672	0.0517578	0.154297	-0.0263672	
70.6042	-5.07493	5.77493	0.849989	-67.5991	-0.0994001	0.101342	-0.00727965	-1.17671	0	-5.47493	-9.79987	0.224997	-68.5741	-0.098415	-0.173081	-0.012592	-1.19419	0	0	0	0	0	0	0	0.311704	0.0349397	-0.334237	0.312419	-0.0655159	-0.325219	2.48	-0	1.86	-0	-0	-0	-0	0	0.0888671	-0.0078125	0.0947265	-0.0205078	0.0263672	0.0517578	0.154297	-0.0263672	
70.6445	-5.07493	5.77493	0.849989	-67.5991	-0.0984304	0.101342	-0.00727965	-1.1772	0	-5.47493	-9.79987	0.224997	-68.8991	-0.098415	-0.173081	-0.012592	-1.19419	0	0	0	0	0	0	0	0.311422	0.0349257	-0.334401	0.312419	-0.0655159	-0.325219	1.24	-0	1.86	-0.62	-0	-0	-0	0	0.0810546	-0.0078125	0.0947265	-0.0166016	0.0263672	0.0517578	0.154297	-0.0263672	
70.6844	-5.07493	5.77493	0.849989	-67.5991	-0.0984304	0.101342	-0.00582511	-1.1772	0	-5.47493	-9.79987	0.224997	-69.2241	-0.098415	-0.173081	-0.012592	-1.19419	0	0	0	0	0	0	0	0.311421	0.0353266	-0.33436	0.312419	-0.0655159	-0.325219	1.24	-0	1.86	-0	-0	-0	-0	0	0.0810546	-0.0078125	0.145508	-0.0166016	0.0263672	0.0517578	0.154297	-0.0263672	
70.7246	-5.07493	5.77493	0.849989	-67.9241	-0.0984304	0.101342	0.00241724	-1.1772	0	-5.47493	-9.79987	0.224997	-69.2241	-0.098415	-0.173081	-0.012592	-1.19564	0	0	0	0	0	0	0	0.311402	0.0375985	-0.33413	0.312539	-0.065448	-0.324805	0	-0	7.44	-0	-0	-0	-0	-1.24	0.0810546	-0.0078125	0.107422	-0.0166016	0.0263672	0.0517578	0.154297	-0.0478515	
70.7648	-5.07493	5.77493	0.849989	-67.9241	-0.0984304	0.101342	0.00241724	-1.1772	0	-5.47493	-9.79987	0.224997	-69.2241	-0.098415	-0.173081	-0.012592	-1.19564	0	0	0	0	0	0	0	0.311402	0.0375985	-0.33413	0.312539	-0.065448	-0.324805	0	-0	7.44	-0	-0	-0	-0	-1.24	0.0810546	-0.0078125	0.107422	-0.0166016	0.0263672	0.0517578	0.154297	-0.0478515	
70.8053	-5.07493	5.77493	0.849989	-68.5741	-0.0984304	0.101342	0.00532631	-1.1772	0	-5.47493	-9.79987	0.224997	-69.2241	-0.098415	-0.173081	-0.012592	-1.2	0	0	0	0	0	0	0	0.311391	0.0384003	-0.334049	0.312896	-0.0652439	-0.323562	0	-0	5.58	-0	-0	-0	-0	-3.72	0.0810546	-0.0078125	0.0859375	-0.0253906	0.0263672	0.0517578	0.154297	-0.0390625	
70.8449	-5.07493	5.77493	0.849989	-68.8991	-0.0984304	0.101342	0.00532631	-1.1772	0	-5.47493	-9.79987	0.224997	-69.2241	-0.098415	-0.173081	-0.012592	-1.20485	0	0	0	0	0	0	0	0.311391	0.0384003	-0.334049	0.313286	-0.0650167	-0.322179	0	-0	5.58	-0	-0	-0	-0	-4.34	0.0810546	-0.0078125	0.0859375	-0.0253906	0.0263672	0.0517578	0.154297	-0.0263672	
70.8849	-5.07493	5.77493	0.849989	-68.8991	-0.0984304	0.101342	0.00581115	-1.18253	0	-5.47493	-9.79987	0.224997	-69.5491	-0.098415	-0.173081	-0.012592	-1.20485	0	0	0	0	0	0	0	0.311851	0.0383878	-0.332511	0.313286	-0.0650167	-0.322179	0	-0	0.62	-1.24	-0	-0	-0	-4.34	0.0810546	-0.0078125	0.0820312	-0.0595703	0.0263672	0.0517578	0.154297	-0.0263672	
70.9256	-5.07493	5.77493	0.849989	-69.8741	-0.0984304	0.101342	0.00581115	-1.18253	0	-5.47493	-9.79987	0.224997	-69.5491	-0.098415	-0.173081	-0.012592	-1.20582	0	0	0	0	0	0	0	0.311851	0.0383878	-0.332511	0.313363	-0.0649712	-0.321903	0	-0	-0	-1.24	-0	-0	-0	-1.86	0.0810546	-0.0078125	0.0820312	-0.0595703	0.0263672	0.0517578	0.154297	-0.0214844	
