78.9996	0.316927	0.0438704	-0.328423	0.315188	-0.0616424	-0.332398	-0.109956	0.174533	-0.0642598	-1.20775	-0.109956	-0.174533	-0.00970213	-1.18618	
79.0196	0.316927	0.0438704	-0.328423	0.315533	-0.0614819	-0.331298	-0.109956	0.174533	-0.0637986	-1.21164	-0.109956	-0.174533	-0.0103018	-1.19009	
79.0399	0.317324	0.0436075	-0.327048	0.315533	-0.0614819	-0.331298	-0.109956	0.174533	-0.0633234	-1.21562	-0.109956	-0.174533	-0.010915	-1.1941	
79.0601	0.317324	0.0436075	-0.327048	0.315533	-0.0614819	-0.331298	-0.109956	0.174533	-0.0628053	-1.21989	-0.109956	-0.174533	-0.0115692	-1.19839	
79.0801	0.317324	0.0436075	-0.327048	0.316211	-0.0611599	-0.329095	-0.109956	0.174533	-0.062266	-1.22429	-0.109956	-0.174533	-0.0122437	-1.20283	
79.1001	0.317324	0.0436075	-0.327048	0.316051	-0.0611599	-0.329249	-0.109956	0.174533	-0.0617271	-1.22867	-0.109956	-0.174533	-0.0129177	-1.20724	
79.1204	0.317669	0.0431606	-0.325016	0.316051	-0.0611599	-0.329249	-0.109956	0.174533	-0.0611885	-1.23303	-0.109956	-0.174533	-0.0135912	-1.21163	
79.1403	0.317669	0.0431606	-0.325016	0.316051	-0.0611599	-0.329249	-0.109956	0.174533	-0.0606575	-1.23732	-0.109956	-0.174533	-0.0142572	-1.21594	
79.1605	0.317675	0.0432933	-0.324992	0.3164	-0.0607555	-0.326949	-0.109956	0.174533	-0.0601842	-1.24119	-0.109956	-0.174533	-0.0148676	-1.21983	
79.1806	0.318503	0.0427155	-0.321955	0.3164	-0.0607555	-0.326949	-0.109956	0.174533	-0.0597613	-1.2447	-0.109956	-0.174533	-0.0154293	-1.22336	
79.2011	0.318034	0.0427155	-0.322418	0.3164	-0.0607555	-0.326949	-0.109956	0.174533	-0.0593888	-1.24785	-0.109956	-0.174533	-0.0159425	-1.22651	
79.2211	0.31804	0.0428488	-0.322395	0.317358	-0.0602676	-0.323628	-0.109956	0.174533	-0.0593888	-1.24785	-0.109956	-0.174533	-0.0159425	-1.22651	
79.2409	0.31891	0.0422189	-0.319073	0.31673	-0.0602676	-0.324242	-0.109956	0.174533	-0.0593888	-1.24785	-0.109956	-0.174533	-0.0159425	-1.22651	
79.2614	0.318755	0.0422189	-0.319228	0.31673	-0.0602676	-0.324242	-0.109956	0.174533	-0.0592026	-1.24969	-0.109956	-0.174533	-0.0162765	-1.22835	
79.2815	0.318767	0.0424867	-0.31918	0.31773	-0.0597358	-0.320635	-0.109956	0.174533	-0.0590666	-1.25119	-0.109956	-0.174533	-0.0165622	-1.22984	
79.3016	0.3196	0.041858	-0.315849	0.317108	-0.0597358	-0.32125	-0.109956	0.174533	-0.0589592	-1.25249	-0.109956	-0.174533	-0.0168204	-1.23112	
79.3217	0.319293	0.041858	-0.316159	0.317108	-0.0597358	-0.32125	-0.109956	0.174533	-0.0588876	-1.25354	-0.109956	-0.174533	-0.0170441	-1.23215	
79.3586	0.319311	0.0422615	-0.316087	0.317961	-0.0592626	-0.31805	-0.109956	0.174533	-0.0588376	-1.25444	-0.109956	-0.174533	-0.0172472	-1.23303	
79.3686	0.319977	0.041739	-0.313304	0.317807	-0.0592626	-0.318204	-0.109956	0.174533	-0.0587946	-1.25529	-0.109956	-0.174533	-0.0174433	-1.23386	
79.3889	0.319977	0.041739	-0.313304	0.317807	-0.0592626	-0.318204	-0.109956	0.174533	-0.0587231	-1.25634	-0.109956	-0.174533	-0.0176669	-1.23488	
79.4088	0.319994	0.0421439	-0.313232	0.318415	-0.0589112	-0.315833	-0.109956	0.174533	-0.0586301	-1.25754	-0.109956	-0.174533	-0.0179111	-1.23606	
79.429	0.320444	0.0417792	-0.31128	0.318109	-0.0589112	-0.316142	-0.109956	0.174533	-0.0585228	-1.25883	-0.109956	-0.174533	-0.0181689	-1.23733	
79.4492	0.320293	0.0417792	-0.311435	0.318109	-0.0589112	-0.316142	-0.109956	0.174533	-0.058406	-1.26037	-0.109956	-0.174533	-0.0184449	-1.23886	
79.4696	0.320299	0.0419145	-0.311411	0.318562	-0.0586416	-0.314326	-0.109956	0.174533	-0.0582524	-1.2624	-0.109956	-0.174533	-0.0187682	-1.24088	
79.4894	0.320644	0.0416281	-0.309875	0.31841	-0.0586416	-0.314481	-0.109956	0.174533	-0.0580693	-1.26488	-0.109956	-0.174533	-0.019132	-1.24336	
79.5096	0.320644	0.0416281	-0.309875	0.31841	-0.0586416	-0.314481	-0.109956	0.174533	-0.0578835	-1.26756	-0.109956	-0.174533	-0.0195075	-1.24603	
79.5299	0.320644	0.0416281	-0.309875	0.318752	-0.0584337	-0.313082	-0.094248	0.174533	-0.0539589	-1.27029	-0.109956	-0.174533	-0.0198849	-1.24875	
79.5498	0.320986	0.0414776	-0.308313	0.318752	-0.0584337	-0.313082	-0.094248	0.174533	-0.0537871	-1.27301	-0.094248	-0.174533	-0.0225876	-1.25147	
79.57	0.320986	0.0414776	-0.308313	0.318752	-0.0584337	-0.313082	-0.094248	0.174533	-0.053615	-1.27572	-0.094248	-0.174533	-0.0229538	-1.25418	
79.59	0.320986	0.0414776	-0.308313	0.318752	-0.0584337	-0.313082	-0.094248	0.174533	-0.0534499	-1.27838	-0.094248	-0.174533	-0.0233136	-1.25683	
79.61	0.320991	0.0416134	-0.308289	0.318969	-0.0582044	-0.311697	-0.094248	0.174533	-0.0532918	-1.2813	-0.094248	-0.174533	-0.0236816	-1.25974	
79.6304	0.320277	0.0413276	-0.307838	0.318969	-0.0582044	-0.311697	-0.094248	0.174533	-0.0531252	-1.2845	-0.094248	-0.174533	-0.0240701	-1.26294	
79.6504	0.320277	0.0413276	-0.307838	0.318965	-0.05834	-0.311676	-0.094248	0.174533	-0.0529583	-1.2877	-0.094248	-0.174533	-0.0244593	-1.26613	
79.6703	0.320288	0.0415997	-0.30779	0.318153	-0.0580895	-0.31123	-0.094248	0.174533	-0.0527827	-1.29088	-0.094248	-0.174533	-0.0248542	-1.26931	
79.6908	0.320671	0.0412625	-0.30597	0.318153	-0.0580895	-0.31123	-0.094248	0.174533	-0.0525957	-1.29426	-0.094248	-0.174533	-0.0252666	-1.27268	
79.7109	0.319333	0.0412625	-0.307366	0.318144	-0.0583611	-0.311188	-0.094248	0.174533	-0.0523718	-1.29811	-0.094248	-0.174533	-0.0257271	-1.27654	
79.7311	0.319344	0.0415351	-0.307318	0.318598	-0.0580688	-0.309224	-0.094248	0.174533	-0.0521403	-1.302	-0.094248	-0.174533	-0.0261953	-1.28043	
79.7512	0.31981	0.0411208	-0.305076	0.317547	-0.0580688	-0.310304	-0.07854	0.174533	-0.0483043	-1.30578	-0.07854	-0.174533	-0.0288928	-1.28421	
79.7708	0.319217	0.0411208	-0.305695	0.317542	-0.0582049	-0.310282	-0.07854	0.174533	-0.0480713	-1.30945	-0.07854	-0.174533	-0.0293481	-1.28788	
79.7913	0.319223	0.0412575	-0.305671	0.318052	-0.0578701	-0.308036	-0.07854	0.174533	-0.0478172	-1.31326	-0.07854	-0.174533	-0.0298244	-1.29169	
79.8114	0.31973	0.0407919	-0.303145	0.317603	-0.0578701	-0.308499	-0.07854	0.174533	-0.0475515	-1.31724	-0.07854	-0.174533	-0.0303182	-1.29568	
79.831	0.319142	0.0407919	-0.303765	0.317573	-0.0588252	-0.30835	-0.07854	0.174533	-0.0472892	-1.32137	-0.07854	-0.174533	-0.0308183	-1.2998	
79.851	0.319153	0.041066	-0.303716	0.318158	-0.058429	-0.305678	-0.07854	0.174533	-0.0470277	-1.32553	-0.07854	-0.174533	-0.0313211	-1.30397	
79.8711	0.319696	0.0405495	-0.300906	0.316821	-0.058429	-0.307063	-0.07854	0.174533	-0.0467561	-1.32962	-0.07854	-0.174533	-0.0318281	-1.30807	
79.8912	0.318965	0.0405495	-0.30168	0.316821	-0.058429	-0.307063	-0.07854	0.174533	-0.0464757	-1.33371	-0.07854	-0.174533	-0.0323411	-1.31215	
79.9116	0.318965	0.0405495	-0.30168	0.317497	-0.0583591	-0.303761	-0.07854	0.174533	-0.0461948	-1.33778	-0.07854	-0.174533	-0.032855	-1.31623	
79.9313	0.319544	0.0401194	-0.298559	0.316021	-0.0583591	-0.305297	-0.062832	0.174533	-0.0424629	-1.3419	-0.062832	-0.174533	-0.0354991	-1.32034	
79.9515	0.318819	0.0401194	-0.299333	0.316021	-0.0583591	-0.305297	-0.062832	0.174533	-0.0422104	-1.34595	-0.062832	-0.174533	-0.0359924	-1.3244	
79.9716	0.318819	0.0401194	-0.299333	0.316021	-0.0583591	-0.305297	-0.062832	0.174533	-0.0419959	-1.34963	-0.062832	-0.174533	-0.0364433	-1.32807	
79.992	0.318824	0.0402573	-0.299308	0.315516	-0.0578764	-0.303281	-0.062832	0.174533	-0.0417933	-1.35316	-0.062832	-0.174533	-0.0368798	-1.3316	
80.0119	0.317837	0.0396389	-0.297624	0.315516	-0.0578764	-0.303281	-0.062832	0.174533	-0.041588	-1.35658	-0.062832	-0.174533	-0.0373135	-1.33501	
80.0321	0.317837	0.0396389	-0.297624	0.315506	-0.058152	-0.303238	-0.062832	0.174533	-0.0414072	-1.35972	-0.062832	-0.174533	-0.0377175	-1.33814	
80.0519	0.317842	0.0397772	-0.2976	0.316206	-0.0576255	-0.299709	-0.062832	0.174533	-0.0412421	-1.36285	-0.062832	-0.174533	-0.0381127	-1.34127	
80.072	0.318461	0.0391081	-0.293929	0.314457	-0.0576255	-0.301543	-0.062832	0.174533	-0.0410848	-1.36599	-0.062832	-0.174533	-0.0385038	-1.34439	
80.0925	0.316171	0.0391081	-0.296391	0.314452	-0.0577638	-0.301522	-0.062832	0.174533	-0.040934	-1.36907	-0.062832	-0.174533	-0.0388891	-1.34746	
80.1128	0.316177	0.0392469	-0.296367	0.315129	-0.0572351	-0.297988	-0.047124	0.174533	-0.037427	-1.37229	-0.047124	-0.174533	-0.0413419	-1.35067	
80.1325	0.316733	0.0386301	-0.292976	0.31339	-0.0572351	-0.299817	-0.047124	0.174533	-0.0372906	-1.37556	-0.047124	-0.174533	-0.0417257	-1.35393	
80.1525	0.31488	0.0386301	-0.294967	0.313385	-0.0573739	-0.299795	-0.047124	0.174533	-0.0371561	-1.37892	-0.047124	-0.174533	-0.0421142	-1.35727	
80.1726	0.314886	0.0387693	-0.294942	0.314039	-0.056843	-0.296258	-0.047124	0.174533	-0.0370212	-1.38227	-0.047124	-0.174533	-0.0425038	-1.36061	
80.193	0.315401	0.038179	-0.29169	0.312455	-0.056843	-0.297928	-0.047124	0.174533	-0.0368838	-1.38552	-0.047124	-0.174533	-0.0428904	-1.36384	
80.2126	0.314268	0.038179	-0.292911	0.312441	-0.0572604	-0.297863	-0.047124	0.174533	-0.0367439	-1.38866	-0.047124	-0.174533	-0.0432739	-1.36698	
80.2329	0.314268	0.038179	-0.292911	0.313021	-0.0567709	-0.294605	-0.047124	0.174533	-0.0366014	-1.39171	-0.047124	-0.174533	-0.0436543	-1.37001	
80.2532	0.314798	0.0385686	-0.289484	0.311302	-0.0567709	-0.296421	-0.047124	0.174533	-0.0364564	-1.39465	-0.047124	-0.174533	-0.0440314	-1.37293	
80.2734	0.31325	0.0385686	-0.291159	0.311302	-0.0567709	-0.296421	-0.047124	0.174533	-0.0363112	-1.39759	-0.047124	-0.174533	-0.0444092	-1.37586	
80.2934	0.31325	0.0385686	-0.291159	0.311855	-0.0565589	-0.293117	-0.031416	0.174533	-0.032891	-1.40051	-0.031416	-0.174533	-0.0467877	-1.37877	
80.3138	0.313689	0.0387593	-0.288202	0.310288	-0.0565589	-0.294776	-0.031416	0.174533	-0.0327245	-1.40343	-0.031416	-0.174533	-0.047175	-1.38168	
80.3338	0.312568	0.0387593	-0.289417	0.310288	-0.0565589	-0.294776	-0.031416	0.174533	-0.032549	-1.40629	-0.031416	-0.174533	-0.0475655	-1.38452	
80.3542	0.312568	0.0387593	-0.289417	0.310283	-0.0566988	-0.294754	-0.031416	0.174533	-0.0323691	-1.40896	-0.031416	-0.174533	-0.0479484	-1.38718	
80.3739	0.312589	0.0393202	-0.289319	0.309362	-0.0562489	-0.293277	-0.031416	0.174533	-0.0321756	-1.4117	-0.031416	-0.174533	-0.048345	-1.38991	
80.394	0.311332	0.0387874	-0.288157	0.309362	-0.0562489	-0.293277	-0.031416	0.174533	-0.0319334	-1.41503	-0.031416	-0.174533	-0.0488054	-1.39323	
80.414	0.311332	0.0387874	-0.288157	0.309357	-0.0563892	-0.293255	-0.031416	0.174533	-0.0316717	-1.41853	-0.031416	-0.174533	-0.0492884	-1.39672	
80.4342	0.311347	0.0392089	-0.288083	0.309817	-0.0559594	-0.290415	-0.031416	0.174533	-0.0313827	-1.42219	-0.031416	-0.174533	-0.0497988	-1.40038	
80.4542	0.31173	0.0387026	-0.285244	0.308122	-0.0559594	-0.292213	-0.031416	0.174533	-0.0310569	-1.4263	-0.031416	-0.174533	-0.0503583	-1.40448	
80.4746	0.309926	0.0387026	-0.287204	0.308122	-0.0559594	-0.292213	-0.031416	0.174533	-0.0307123	-1.43061	-0.031416	-0.174533	-0.0509432	-1.40879	
80.4947	0.309946	0.0392658	-0.287106	0.30857	-0.0555279	-0.289371	-0.031416	0.174533	-0.0303669	-1.43491	-0.031416	-0.174533	-0.0515293	-1.41309	
80.5149	0.310301	0.038786	-0.284407	0.307163	-0.0555279	-0.290863	-0.015708	0.174533	-0.0268871	-1.43903	-0.015708	-0.174533	-0.0540101	-1.4172	
80.5351	0.308918	0.038786	-0.285909	0.307144	-0.0560911	-0.290775	-0.015708	0.174533	-0.0265698	-1.443	-0.015708	-0.174533	-0.0545581	-1.42117	
80.555	0.308937	0.0393502	-0.285811	0.307557	-0.0556809	-0.288073	-0.015708	0.174533	-0.0262408	-1.44677	-0.015708	-0.174533	-0.0551026	-1.42493	
80.5753	0.309332	0.038796	-0.282684	0.306438	-0.0556809	-0.289264	-0.015708	0.174533	-0.0259086	-1.45038	-0.015708	-0.174533	-0.0556413	-1.42854	
80.5956	0.308233	0.038796	-0.283882	0.306438	-0.0556809	-0.289264	-0.015708	0.174533	-0.0255658	-1.45385	-0.015708	-0.174533	-0.0561784	-1.432	
80.6153	0.308233	0.038796	-0.283882	0.306856	-0.0552475	-0.286418	-0.015708	0.174533	-0.0252059	-1.4572	-0.015708	-0.174533	-0.05672	-1.43535	
80.6351	0.308652	0.0386167	-0.280394	0.305603	-0.0552475	-0.287754	-0.015708	0.174533	-0.0248291	-1.46044	-0.015708	-0.174533	-0.0572661	-1.43858	
80.6552	0.307699	0.0386167	-0.28144	0.305603	-0.0552475	-0.287754	-0.015708	0.174533	-0.0244397	-1.46338	-0.015708	-0.174533	-0.0578028	-1.44153	
80.6755	0.307699	0.0386167	-0.28144	0.306045	-0.0547691	-0.284621	-0.015708	0.174533	-0.0240305	-1.46645	-0.015708	-0.174533	-0.0583592	-1.44459	
80.6957	0.307708	0.0388999	-0.281391	0.3048	-0.0547691	-0.285954	-0.015708	0.174533	-0.0236103	-1.46972	-0.015708	-0.174533	-0.0589357	-1.44786	
80.716	0.306566	0.0383478	-0.279897	0.3048	-0.0547691	-0.285954	-0.015708	0.174533	-0.0231882	-1.4733	-0.015708	-0.174533	-0.0595332	-1.45144	
80.7361	0.306566	0.0383478	-0.279897	0.3048	-0.0547691	-0.285954	-0.015708	0.174533	-0.0227747	-1.47698	-0.015708	-0.174533	-0.0601315	-1.45511	
80.7564	0.306584	0.038915	-0.279799	0.304416	-0.054267	-0.283563	-0.015708	0.174533	-0.0223757	-1.48065	-0.015708	-0.174533	-0.060722	-1.45878	
80.7765	0.306419	0.0382891	-0.276831	0.304416	-0.054267	-0.283563	-0.015708	0.174533	-0.0219843	-1.48436	-0.015708	-0.174533	-0.0613114	-1.46248	
80.7966	0.306419	0.0382891	-0.276831	0.304411	-0.0544088	-0.28354	-0.015708	0.174533	-0.0215866	-1.48814	-0.015708	-0.174533	-0.0619104	-1.46627	
80.8167	0.306436	0.0388573	-0.276733	0.304841	-0.0538831	-0.280116	-0.015708	0.174533	-0.0212112	-1.49198	-0.015708	-0.174533	-0.0625003	-1.4701	
80.8366	0.306733	0.0383078	-0.273595	0.304161	-0.0538831	-0.280854	-0.015708	0.174533	-0.0208359	-1.49586	-0.015708	-0.174533	-0.0630936	-1.47397	
80.8569	0.3066	0.0383078	-0.273744	0.304156	-0.0540252	-0.280832	3.10862e-15	0.174533	-0.0174743	-1.49963	3.10862e-15	-0.174533	-0.0654846	-1.47774	
80.877	0.306612	0.0387345	-0.27367	0.304585	-0.0534537	-0.277118	3.10862e-15	0.174533	-0.0171305	-1.50287	3.10862e-15	-0.174533	-0.0660179	-1.48097	
80.897	0.306865	0.0382109	-0.270672	0.304316	-0.0534537	-0.277413	3.10862e-15	0.174533	-0.0167708	-1.506	3.10862e-15	-0.174533	-0.0665547	-1.48408	
80.9174	0.306734	0.0382109	-0.27082	0.304316	-0.0534537	-0.277413	3.10862e-15	0.174533	-0.0163958	-1.50906	3.10862e-15	-0.174533	-0.0670973	-1.48714	
80.9374	0.306746	0.0386382	-0.270747	0.304701	-0.0528799	-0.273695	3.10862e-15	0.174533	-0.0160141	-1.51214	3.10862e-15	-0.174533	-0.0676467	-1.49022	
80.9574	0.307008	0.0380158	-0.267174	0.30417	-0.0528799	-0.274286	3.10862e-15	0.174533	-0.0156321	-1.51522	3.10862e-15	-0.174533	-0.0681963	-1.49329	
80.9774	0.30584	0.0380158	-0.268511	0.30417	-0.0528799	-0.274286	3.10862e-15	0.174533	-0.0152106	-1.51853	3.10862e-15	-0.174533	-0.0687855	-1.49659	
80.9979	0.30584	0.0380158	-0.268511	0.304471	-0.0529193	-0.27076	3.10862e-15	0.174533	-0.0147757	-1.52191	3.10862e-15	-0.174533	-0.0693881	-1.49997	
81.0176	0.306042	0.0379466	-0.265577	0.30355	-0.0529193	-0.271792	3.10862e-15	0.174533	-0.0143143	-1.52543	3.10862e-15	-0.174533	-0.0700171	-1.50349	
81.0378	0.305009	0.0379466	-0.266762	0.30355	-0.0529193	-0.271792	3.10862e-15	0.174533	-0.0138395	-1.52902	3.10862e-15	-0.174533	-0.0706596	-1.50707	
81.0581	0.305009	0.0379466	-0.266762	0.30368	-0.0557394	-0.268266	3.10862e-15	0.174533	-0.0133513	-1.53268	3.10862e-15	-0.174533	-0.0713154	-1.51073	
81.0781	0.305024	0.0385177	-0.266664	0.302637	-0.0557394	-0.269442	3.10862e-15	0.174533	-0.0128695	-1.53628	3.10862e-15	-0.174533	-0.0719649	-1.51433	
81.0984	0.303949	0.0379223	-0.264707	0.302637	-0.0557394	-0.269442	3.10862e-15	0.174533	-0.0123941	-1.53983	3.10862e-15	-0.174533	-0.0726081	-1.51787	
81.1189	0.303949	0.0379223	-0.264707	0.302564	-0.0573105	-0.269194	3.10862e-15	0.174533	-0.0119316	-1.54329	3.10862e-15	-0.174533	-0.0732383	-1.52133	
81.1391	0.303963	0.0384939	-0.264609	0.302048	-0.0568035	-0.266778	3.10862e-15	0.174533	-0.0114952	-1.54658	3.10862e-15	-0.174533	-0.0738425	-1.52462	
81.1587	0.303771	0.0378748	-0.261473	0.302048	-0.0568035	-0.266778	3.10862e-15	0.174533	-0.0110652	-1.54983	3.10862e-15	-0.174533	-0.0744403	-1.52785	
81.1789	0.303771	0.0378748	-0.261473	0.302048	-0.0568035	-0.266778	3.10862e-15	0.174533	-0.0106392	-1.55275	3.10862e-15	-0.174533	-0.0750147	-1.53077	
81.1986	0.303784	0.0384469	-0.261375	0.30226	-0.0563388	-0.263766	3.10862e-15	0.174533	-0.0102205	-1.55572	3.10862e-15	-0.174533	-0.0755882	-1.53373	
81.2188	0.303923	0.0378783	-0.258081	0.302132	-0.0563388	-0.263913	3.10862e-15	0.174533	-0.00981024	-1.55886	3.10862e-15	-0.174533	-0.0761696	-1.53686	
81.2388	0.303673	0.0378783	-0.258376	0.302132	-0.0563388	-0.263913	3.10862e-15	0.174533	-0.00942167	-1.56216	3.10862e-15	-0.174533	-0.076749	-1.54015	
81.259	0.303681	0.0383077	-0.258302	0.302315	-0.0558722	-0.2609	3.10862e-15	0.174533	-0.00905285	-1.56538	3.10862e-15	-0.174533	-0.0773121	-1.54336	
81.2793	0.30379	0.0377151	-0.254863	0.302188	-0.0558722	-0.261046	3.10862e-15	0.174533	-0.00868363	-1.56859	3.10862e-15	-0.174533	-0.0778758	-1.54656	
81.2993	0.303667	0.0377151	-0.255011	0.302188	-0.0558722	-0.261046	3.10862e-15	0.174533	-0.00831497	-1.57194	3.10862e-15	-0.174533	-0.078449	-1.54989	
81.319	0.303672	0.0380015	-0.254961	0.302335	-0.0554263	-0.258175	3.10862e-15	0.174533	-0.00795335	-1.57537	3.10862e-15	-0.174533	-0.0790252	-1.55331	
81.3393	0.303738	0.037459	-0.251808	0.302209	-0.0554263	-0.258322	3.10862e-15	0.174533	-0.00759866	-1.57889	3.10862e-15	-0.174533	-0.0796049	-1.55682	
81.3596	0.303738	0.037459	-0.251808	0.302209	-0.0554263	-0.258322	3.10862e-15	0.174533	-0.00725687	-1.58238	3.10862e-15	-0.174533	-0.0801753	-1.56029	
81.3798	0.303738	0.037459	-0.251808	0.302261	-0.0563897	-0.25508	3.10862e-15	0.174533	-0.00691444	-1.58586	3.10862e-15	-0.174533	-0.0807467	-1.56375	
81.3999	0.30377	0.0371096	-0.248917	0.302138	-0.0563897	-0.255226	0.015708	0.174533	-0.00377269	-1.58942	0.015708	-0.174533	-0.0830021	-1.56729	
81.4199	0.30377	0.0371096	-0.248917	0.302138	-0.0563897	-0.255226	0.015708	0.174533	-0.00341394	-1.59304	0.015708	-0.174533	-0.0835931	-1.57089	
81.44	0.30377	0.0371096	-0.248917	0.302197	-0.0567117	-0.251643	0.015708	0.174533	-0.00306761	-1.59657	0.015708	-0.174533	-0.0841721	-1.57441	
81.4605	0.303775	0.0373962	-0.248868	0.302075	-0.0567117	-0.25179	0.015708	0.174533	-0.00272039	-1.60006	0.015708	-0.174533	-0.0847491	-1.57788	
81.4805	0.303657	0.0368549	-0.245861	0.302075	-0.0567117	-0.25179	0.015708	0.174533	-0.00237252	-1.60353	0.015708	-0.174533	-0.0853271	-1.58134	
81.5005	0.303657	0.0368549	-0.245861	0.302075	-0.0567117	-0.25179	0.015708	0.174533	-0.00204319	-1.60676	0.015708	-0.174533	-0.0858768	-1.58454	
81.5205	0.303662	0.0371415	-0.245812	0.301175	-0.0561939	-0.249655	0.015708	0.174533	-0.00171956	-1.60985	0.015708	-0.174533	-0.0864145	-1.58761	
81.5408	0.303629	0.0366008	-0.242658	0.301175	-0.0561939	-0.249655	0.015708	0.174533	-0.00140171	-1.6128	0.015708	-0.174533	-0.08694	-1.59055	
81.5607	0.302686	0.0366008	-0.243834	0.301175	-0.0561939	-0.249655	0.015708	0.174533	-0.00108315	-1.61566	0.015708	-0.174533	-0.0874597	-1.59339	
81.581	0.302695	0.0371742	-0.243736	0.301217	-0.0556514	-0.246207	0.015708	0.174533	-0.000764063	-1.61847	0.015708	-0.174533	-0.0879767	-1.59618	
81.6011	0.302644	0.0366586	-0.240726	0.300259	-0.0556514	-0.247374	0.015708	0.174533	-0.000457823	-1.62119	0.015708	-0.174533	-0.088481	-1.59889	
81.6212	0.301591	0.0366586	-0.242044	0.300259	-0.0556514	-0.247374	0.015708	0.174533	-0.000151235	-1.62392	0.015708	-0.174533	-0.0889859	-1.60159	
81.6412	0.3016	0.0372319	-0.241946	0.300275	-0.0551521	-0.244213	0.015708	0.174533	0.000149285	-1.62651	0.015708	-0.174533	-0.0894781	-1.60416	
81.6613	0.301523	0.0366678	-0.238649	0.298849	-0.0551521	-0.245956	0.015708	0.174533	0.000436871	-1.62902	0.015708	-0.174533	-0.0899574	-1.60666	
81.6817	0.300478	0.0366678	-0.239962	0.298849	-0.0551521	-0.245956	0.015708	0.174533	0.000724739	-1.63153	0.015708	-0.174533	-0.0904371	-1.60915	
81.7017	0.300482	0.0369544	-0.239913	0.298849	-0.0546738	-0.242939	0.015708	0.174533	0.00101289	-1.63403	0.015708	-0.174533	-0.0909173	-1.61163	
