135.714	-3.77495	6.42492	-3.37496	-67.5991	-0.0669155	0.115403	-0.0698246	-1.18107	0	-6.12492	-0.0499994	-8.87489	-70.5241	-0.103263	-0.0101734	-0.15756	-1.20243	0	0	0	0	0	0	0	0.300533	0.022679	-0.344463	0.311793	-0.047555	-0.327166	0	-0	-0	-1.24	-0	-0	-0	-8.06	0.00390625	-0.0507812	0.102539	-0.0166016	-0.0341797	0.0693359	0.0302734	-0.055664	
135.754	-3.77495	6.42492	-3.37496	-67.9241	-0.0669155	0.115403	-0.0698246	-1.1835	0	-5.79993	-0.0499994	-8.87489	-70.5241	-0.103263	-0.0101734	-0.15756	-1.20243	0	0	0	0	0	0	0	0.300763	0.0225824	-0.34378	0.311793	-0.047555	-0.327166	0	-0	-0	-3.1	-0	-0	-0	-8.06	0.00390625	-0.0507812	0.102539	0.00878906	-0.0292969	0.0742187	0.0302734	-0.055664	
135.794	-3.77495	6.42492	-3.37496	-67.9241	-0.0669155	0.115403	-0.0698246	-1.18059	0	-5.79993	-0.0499994	-8.87489	-70.8491	-0.103263	-0.0101734	-0.15756	-1.21406	0	0	0	0	0	0	0	0.300487	0.0226983	-0.3446	0.312673	-0.047716	-0.323792	0	-0	-0	1.24	-0	-0	-0	-8.06	0.00390625	-0.0507812	0.102539	0.00488281	-0.0166016	0.0742187	0.0302734	-0.0820312	
135.834	-3.77495	6.42492	-3.37496	-67.9241	-0.0669155	0.115403	-0.0698246	-1.18059	0	-5.79993	-0.0499994	-8.87489	-71.1741	-0.103263	-0.0101734	-0.15756	-1.21406	0	0	0	0	0	0	0	0.300487	0.0226983	-0.3446	0.312673	-0.047716	-0.323792	0	-0	-0	1.24	-0	-0	-0	-8.06	0.00390625	-0.0507812	0.102539	0.00488281	-0.0166016	0.0791015	0.0302734	-0.0820312	
135.874	-3.77495	6.42492	-3.37496	-67.9241	-0.0669155	0.115403	-0.0698246	-1.18059	0	-5.79993	-0.0499994	-8.87489	-71.1741	-0.102779	-0.00871882	-0.15756	-1.2257	0	0	0	0	0	0	0	0.300487	0.0226983	-0.3446	0.313365	-0.0473604	-0.320628	0	-0	-0	0.62	-0	1.86	-0	-14.26	0.00390625	-0.0507812	0.102539	-0.0166016	0.0136719	0.0703125	0.0302734	-0.0478515	
135.914	-3.44996	6.42492	-3.37496	-68.2491	-0.0669155	0.115403	-0.0698246	-1.18059	0	-5.79993	-0.0499994	-8.87489	-71.4991	-0.102779	-0.00871882	-0.15756	-1.23394	0	0	0	0	0	0	0	0.300487	0.0226983	-0.3446	0.313938	-0.0474698	-0.318225	0	-0	-0	0.62	-0	1.86	-0	-6.2	0.00390625	-0.0507812	0.102539	-0.0166016	0.0136719	0.0703125	0.0302734	-0.0517578	
135.954	-3.44996	6.42492	-3.37496	-68.2491	-0.0669155	0.115403	-0.0698246	-1.18398	0	-5.79993	-0.0499994	-8.87489	-71.4991	-0.101809	-0.00823397	-0.15756	-1.23394	0	0	0	0	0	0	0	0.300809	0.022563	-0.343643	0.313632	-0.0473007	-0.318552	0	-0	-0	-3.1	1.24	0.62	-0	-6.2	0.00390625	-0.0507812	0.102539	-0.0078125	0.00878906	0.0703125	0.0302734	-0.0517578	
135.994	-3.44996	6.42492	-3.37496	-68.2491	-0.0669155	0.115403	-0.0698246	-1.18592	0	-5.47493	-0.0499994	-8.87489	-71.4991	-0.101809	-0.00823397	-0.15756	-1.24025	0	0	0	0	0	0	0	0.300991	0.0224858	-0.343096	0.314059	-0.0473832	-0.316712	0	-0	-0	-1.86	-0	0.62	-0	-8.06	0.00390625	-0.0507812	0.102539	-0.0205078	0.00878906	0.0703125	0.0302734	-0.0341797	
136.034	-3.44996	6.42492	-3.37496	-68.2491	-0.0669155	0.115403	-0.0698246	-1.18592	0	-5.47493	-0.0499994	-8.87489	-71.4991	-0.101809	-0.00823397	-0.15756	-1.24461	0	0	0	0	0	0	0	0.300991	0.0224858	-0.343096	0.314348	-0.0474392	-0.315436	0	-0	-0	-1.86	-0	-0	-0	-4.34	0.0205078	-0.0507812	0.102539	-0.0205078	0.00878906	0.0742187	0.0302734	-0.0263672	
136.074	-3.44996	6.42492	-3.37496	-68.2491	-0.0635216	0.115403	-0.0698246	-1.18932	0	-5.47493	-0.0499994	-8.87489	-71.4991	-0.101324	-0.00823397	-0.15756	-1.24461	0	0	0	0	0	0	0	0.300145	0.0223507	-0.343159	0.314195	-0.0474392	-0.315589	3.1	-0	-0	-3.72	-0	-0	-0	-4.34	0.0166016	-0.0507812	0.102539	-0.0078125	0.0263672	0.078125	0.0302734	-0.0263672	
136.114	-3.44996	6.42492	-3.37496	-68.2491	-0.0635216	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0979302	-0.00823397	-0.15756	-1.24606	0	0	0	0	0	0	0	0.30019	0.0223314	-0.343022	0.313219	-0.0474577	-0.316228	3.1	-0	-0	-1.24	3.1	-0	-0	-1.86	0.0166016	-0.0507812	0.102539	-0.00390625	0.0214844	0.078125	0.0302734	-0.0175781	
136.155	-3.44996	6.42492	-3.37496	-68.2491	-0.0620671	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0979302	-0.00823397	-0.15756	-1.24606	0	0	0	0	0	0	0	0.299691	0.0223314	-0.343458	0.313219	-0.0474577	-0.316228	1.24	-0	-0	-1.24	3.1	-0	-0	-1.86	0.0078125	-0.0507812	0.102539	-0.00390625	0.0214844	0.0820312	0.0302734	-0.0175781	
136.194	-3.44996	6.42492	-3.37496	-68.2491	-0.0620671	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0974453	-0.00726429	-0.15756	-1.24606	0	0	0	0	0	0	0	0.299691	0.0223314	-0.343458	0.31307	-0.0471228	-0.316426	0.62	-0	-0	-0	0.62	-0	-0	0	0.0078125	-0.0507812	0.102539	-0.00390625	0.0175781	0.0771484	0.0302734	-0.0302734	
136.234	-3.44996	6.42492	-3.37496	-68.2491	-0.0620671	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0974453	-0.00726429	-0.15756	-1.24994	0	0	0	0	0	0	0	0.299691	0.0223314	-0.343458	0.313325	-0.0471727	-0.315291	0.62	-0	-0	-0	0.62	-0	-0	-3.1	0.0078125	-0.0507812	0.102539	-0.00390625	0.0175781	0.0771484	0.0302734	-0.0302734	
136.275	-3.44996	6.42492	-3.37496	-68.2491	-0.0620671	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0974453	-0.0062946	-0.15756	-1.24994	0	0	0	0	0	0	0	0.299691	0.0223314	-0.343458	0.313329	-0.0468388	-0.315337	0	-0	-0	-0	-0	0.62	-0	-3.1	0.0078125	-0.0507812	0.102539	-0.00390625	0.0175781	0.071289	0.0302734	-0.0302734	
136.315	-3.77495	6.42492	-3.37496	-68.2491	-0.0620671	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0974453	-0.0062946	-0.15756	-1.2514	0	0	0	0	0	0	0	0.299691	0.0223314	-0.343458	0.313424	-0.0468578	-0.314911	0	-0	-0	-0	-0	0.62	-0	-3.1	0.0078125	-0.0507812	0.102539	-0.00390625	0.0175781	0.071289	0.0302734	-0.0214844	
136.355	-3.77495	6.42492	-3.37496	-68.2491	-0.0620671	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0974453	-0.0062946	-0.15756	-1.25188	0	0	0	0	0	0	0	0.299691	0.0223314	-0.343458	0.313456	-0.0468641	-0.314769	0	-0	-0	-0	-0	-0	-0	-0.62	0.0078125	-0.0507812	0.102539	-0.00390625	0.0175781	0.0742187	0.0302734	-0.0175781	
136.395	-3.77495	6.42492	-3.37496	-68.5741	-0.0625519	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0974453	-0.0062946	-0.15756	-1.25188	0	0	0	0	0	0	0	0.299857	0.0223314	-0.343313	0.313456	-0.0468641	-0.314769	-0.62	-0	-0	-0	-0	-0	-0	-0.62	-0.0175781	-0.0507812	0.102539	-0.00390625	0.0175781	0.0771484	0.0302734	-0.0175781	
136.435	-3.77495	6.42492	-3.37496	-68.5741	-0.0625519	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-71.8241	-0.0974453	-0.0062946	-0.15756	-1.25188	0	0	0	0	0	0	0	0.299857	0.0223314	-0.343313	0.313456	-0.0468641	-0.314769	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0175781	-0.0507812	0.102539	-0.00390625	0.0175781	0.0771484	0.0302734	-0.0175781	
136.476	-3.77495	6.42492	-3.37496	-68.5741	-0.0640064	0.115403	-0.0698246	-1.1898	0	-5.47493	-0.0499994	-8.87489	-72.4741	-0.0974453	-0.00532491	-0.15756	-1.25188	0	0	0	0	0	0	0	0.300356	0.0223314	-0.342876	0.31346	-0.0465307	-0.314814	-1.86	-0	-0	-0	-0	0.62	-0	0	-0.0175781	-0.0507812	0.102539	-0.00390625	0.0175781	0.071289	0.0302734	-0.0175781	
136.516	-3.77495	6.42492	-3.37496	-68.5741	-0.0649761	0.115403	-0.0698246	-1.19077	0	-5.47493	-0.0499994	-8.87489	-72.4741	-0.0974453	-0.00338554	-0.15756	-1.25188	0	0	0	0	0	0	0	0.300779	0.0222928	-0.342311	0.313469	-0.0458638	-0.314904	-0.62	-0	-0	-0	-0	1.86	-0	0	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.055664	0.0302734	-0.0175781	
136.556	-3.77495	6.42492	-3.37496	-68.8991	-0.0649761	0.115403	-0.0698246	-1.19077	0	-5.47493	-0.0499994	-8.87489	-72.7991	-0.0974453	-0.00338554	-0.15756	-1.25188	0	0	0	0	0	0	0	0.300779	0.0222928	-0.342311	0.313469	-0.0458638	-0.314904	-0.62	-0	-0	-0	-0	1.86	-0	0	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.055664	0.0302734	-0.0214844	
136.596	-3.77495	6.42492	-3.37496	-68.8991	-0.0649761	0.115403	-0.0698246	-1.19271	0	-5.47493	-0.0499994	-8.87489	-73.1241	-0.0974453	-0.00241585	-0.15756	-1.25188	0	0	0	0	0	0	0	0.300958	0.0222156	-0.341763	0.313473	-0.0455303	-0.314948	0	-0	-0	-2.48	-0	0.62	-0	0	-0.00878906	-0.0507812	0.102539	-0.0253906	0.0175781	0.0478515	0.0302734	-0.0214844	
136.635	-3.77495	6.42492	-3.37496	-68.8991	-0.0649761	0.115403	-0.0698246	-1.19513	0	-5.47493	-0.0499994	-8.87489	-73.1241	-0.0974453	-0.00241585	-0.15756	-1.25818	0	0	0	0	0	0	0	0.301181	0.0221192	-0.341077	0.313875	-0.0456181	-0.313102	0	-0	-0	-0.62	-0	0.62	-0	-7.44	-0.00878906	-0.0507812	0.102539	-0.0380859	0.0175781	0.0478515	0.0302734	-0.055664	
136.676	-3.77495	6.42492	-3.37496	-69.2241	-0.0649761	0.115403	-0.0698246	-1.19513	0	-5.47493	-0.0499994	-8.87489	-74.099	-0.0974453	-0.001931	-0.15756	-1.26643	0	0	0	0	0	0	0	0.301181	0.0221192	-0.341077	0.314386	-0.0455654	-0.310707	0	-0	-0	-0.62	-0	0.62	-0	-9.3	-0.00878906	-0.0507812	0.102539	-0.0380859	0.0175781	0.0439453	0.0302734	-0.0341797	
136.716	-3.77495	6.42492	-3.37496	-69.8741	-0.0649761	0.115403	-0.0698246	-1.19901	0	-5.47493	-0.0499994	-8.87489	-74.099	-0.0974453	-0.001931	-0.15756	-1.26643	0	0	0	0	0	0	0	0.301535	0.021965	-0.33998	0.314386	-0.0455654	-0.310707	0	-0	-0	-4.96	-0	-0	-0	-9.3	-0.00878906	-0.0507812	0.102539	-0.0253906	0.0175781	0.0439453	0.0302734	-0.0341797	
136.756	-3.77495	6.42492	-3.37496	-69.8741	-0.0649761	0.115403	-0.0698246	-1.20144	0	-5.47493	-0.0499994	-8.87489	-75.074	-0.0974453	-0.001931	-0.15756	-1.27418	0	0	0	0	0	0	0	0.301753	0.0218687	-0.339293	0.314847	-0.0456692	-0.308428	0	-0	-0	-1.86	-0	-0	-0	-4.34	-0.00878906	-0.0507812	0.102539	-0.0380859	0.0175781	0.0439453	0.0302734	-0.0732422	
136.796	-3.44996	6.42492	-3.37496	-70.1991	-0.0649761	0.115403	-0.0698246	-1.20144	0	-5.47493	-0.0499994	-8.87489	-75.724	-0.0974453	-0.001931	-0.15756	-1.27418	0	0	0	0	0	0	0	0.301753	0.0218687	-0.339293	0.314847	-0.0456692	-0.308428	0	-0	-0	-1.86	-0	-0	-0	-4.34	-0.00878906	-0.0507812	0.102539	-0.0380859	0.0175781	0.0439453	0.0302734	-0.0732422	
136.836	-3.44996	6.42492	-3.37496	-70.5241	-0.0649761	0.115403	-0.0698246	-1.2058	0	-5.47493	-0.0499994	-8.87489	-75.724	-0.0974453	-0.001931	-0.15756	-1.28825	0	0	0	0	0	0	0	0.302142	0.0216955	-0.338055	0.315637	-0.0458504	-0.304289	0	-0	-0	-3.72	-0	-0	-0	-14.26	-0.00878906	-0.0507812	0.102539	-0.0507812	0.0175781	0.0439453	0.0302734	-0.0517578	
136.876	-3.44996	6.42492	-3.37496	-70.5241	-0.0649761	0.115403	-0.0698246	-1.2058	0	-5.47493	-0.0499994	-8.87489	-76.374	-0.0974453	-0.001931	-0.15756	-1.30279	0	0	0	0	0	0	0	0.302142	0.0216955	-0.338055	0.316395	-0.0460284	-0.299995	0	-0	-0	-3.72	-0	-0	-0	-11.16	-0.00878906	-0.0507812	0.102539	-0.0507812	0.0175781	0.0439453	0.0302734	-0.0429687	
136.916	-3.77495	6.42492	-3.37496	-70.5241	-0.0644913	0.115403	-0.0698246	-1.21695	0	-5.47493	-0.0499994	-8.87489	-76.699	-0.0974453	-0.001931	-0.15756	-1.30279	0	0	0	0	0	0	0	0.30295	0.0212533	-0.335031	0.316395	-0.0460284	-0.299995	0	-0	-0	-10.54	-0	-0	-0	-11.16	0.0078125	-0.0507812	0.102539	-0.0419922	0.0175781	0.0439453	0.0302734	-0.0429687	
136.956	-3.77495	6.42492	-3.37496	-70.5241	-0.0630367	0.115403	-0.0698246	-1.22277	0	-5.47493	-0.0499994	-8.87489	-76.699	-0.0974453	-0.001931	-0.15756	-1.31394	0	0	0	0	0	0	0	0.302957	0.021023	-0.333813	0.316933	-0.0461584	-0.296696	1.24	-0	-0	-4.96	-0	-0	-0	-9.92	0.0166016	-0.0507812	0.102539	-0.0380859	0.0175781	0.0439453	0.0302734	-0.0644531	
136.996	-3.77495	6.42492	-3.37496	-70.5241	-0.0630367	0.115403	-0.0698246	-1.22277	0	-5.47493	-0.0499994	-8.87489	-76.699	-0.0974453	-0.001931	-0.15756	-1.32655	0	0	0	0	0	0	0	0.302957	0.021023	-0.333813	0.317499	-0.0462984	-0.292959	1.24	-0	-0	-4.96	-0	-0	-0	-13.64	0.0166016	-0.0507812	0.102539	-0.0380859	0.0175781	0.0439453	0.0302734	-0.0478515	
137.036	-3.77495	6.42492	-3.37496	-70.5241	-0.0625519	0.115403	-0.0698246	-1.22665	0	-5.47493	-0.0499994	-8.54989	-77.024	-0.0974453	-0.001931	-0.15756	-1.32655	0	0	0	0	0	0	0	0.303121	0.0208696	-0.332853	0.317499	-0.0462984	-0.292959	1.24	-0	-0	-4.96	-0	-0	-0	-13.64	-0.0136719	-0.0507812	0.102539	-0.0253906	0.0175781	0.0439453	0.0302734	-0.0478515	
137.077	-3.77495	6.42492	-3.37496	-70.5241	-0.0625519	0.115403	-0.0698246	-1.22762	0	-5.47493	-0.0499994	-8.54989	-77.024	-0.0974453	-0.001931	-0.15756	-1.33334	0	0	0	0	0	0	0	0.303201	0.0208313	-0.332576	0.317784	-0.0463708	-0.290944	1.24	-0	-0	-0.62	-0	-0	-0	-5.58	-0.0136719	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0390625	
137.117	-3.77495	6.42492	-3.37496	-70.5241	-0.0640064	0.115403	-0.0698246	-1.22762	0	-5.47493	-0.0499994	-8.87489	-77.024	-0.0974453	-0.001931	-0.15756	-1.33528	0	0	0	0	0	0	0	0.303685	0.0208313	-0.332135	0.317863	-0.0463911	-0.290368	-1.86	-0	-0	-0.62	-0	-0	-0	-2.48	-0.0175781	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0341797	
137.157	-3.77495	6.42492	-3.37496	-70.5241	-0.0649761	0.115403	-0.0698246	-1.22762	0	-5.47493	-0.0499994	-8.87489	-77.024	-0.0974453	-0.001931	-0.15756	-1.33528	0	0	0	0	0	0	0	0.304007	0.0208313	-0.33184	0.317863	-0.0463911	-0.290368	-0.62	-0	-0	-0	-0	-0	-0	-2.48	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0341797	
137.197	-3.77495	6.42492	-3.37496	-70.5241	-0.0649761	0.115403	-0.0698246	-1.22762	0	-5.47493	-0.0499994	-8.87489	-77.024	-0.0974453	-0.001931	-0.15756	-1.33915	0	0	0	0	0	0	0	0.304007	0.0208313	-0.33184	0.318017	-0.0464312	-0.289216	-0.62	-0	-0	-0	-0	-0	-0	-1.86	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.055664	-0.0390625	
137.237	-3.77495	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.22762	0	-5.47493	-0.0499994	-8.87489	-77.024	-0.0974453	-0.001931	-0.15756	-1.33915	0	0	0	0	0	0	0	0.304007	0.0208313	-0.33184	0.318017	-0.0464312	-0.289216	0	-0	-0	-0	-0	-0	-0	-1.86	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0390625	
137.277	-3.77495	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.22762	0	-5.47493	-0.0499994	-8.87489	-77.024	-0.0974453	-0.001931	-0.15756	-1.34109	0	0	0	0	0	0	0	0.304007	0.0208313	-0.33184	0.318093	-0.046451	-0.288639	0	-0	-0	-0	-0	-0	-0	-1.86	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0302734	
137.317	-3.77495	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.22762	0	-5.47493	-0.0499994	-8.87489	-77.024	-0.0974453	-0.001931	-0.15756	-1.34109	0	0	0	0	0	0	0	0.304007	0.0208313	-0.33184	0.318093	-0.046451	-0.288639	0	-0	-0	-0	-0	-0	-0	0	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0302734	
137.357	-3.77495	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.2281	0	-5.47493	-0.0499994	-8.87489	-77.024	-0.0974453	-0.001931	-0.15756	-1.34109	0	0	0	0	0	0	0	0.304047	0.0208121	-0.331702	0.318093	-0.046451	-0.288639	0	-0	-0	-0.62	-0	-0	-0	0	-0.00878906	-0.0507812	0.102539	-0.0292969	0.0175781	0.0439453	0.0302734	-0.0302734	
137.398	-3.77495	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.23198	0	-5.47493	-0.0499994	-8.87489	-77.024	-0.0974453	-0.001931	-0.15756	-1.34109	0	0	0	0	0	0	0	0.304363	0.0206589	-0.330593	0.318093	-0.046451	-0.288639	0	-0	-0	-3.1	-0	-0	-0	0	-0.00878906	-0.0507812	0.102539	-0.0292969	0.0175781	0.0439453	0.0302734	-0.0302734	
137.437	-3.77495	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.23198	0	-5.47493	-0.0499994	-8.87489	-77.349	-0.0974453	-0.001931	-0.15756	-1.34109	0	0	0	0	0	0	0	0.304363	0.0206589	-0.330593	0.318093	-0.046451	-0.288639	0	-0	-0	-3.1	-0	-0	-0	0	-0.00878906	-0.0507812	0.102539	-0.0292969	0.0175781	0.0439453	0.0302734	-0.0302734	
137.477	-3.77495	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.23344	0	-5.47493	-0.0499994	-8.87489	-77.349	-0.0974453	-0.001931	-0.15756	-1.34109	0	0	0	0	0	0	0	0.304481	0.0206015	-0.330176	0.318093	-0.046451	-0.288639	0	-0	-0	-3.1	-0	-0	-0	0	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0302734	
137.517	-4.09995	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.23344	0	-5.47493	-0.0499994	-8.87489	-77.674	-0.0974453	-0.001931	-0.15756	-1.34109	0	0	0	0	0	0	0	0.304481	0.0206015	-0.330176	0.318093	-0.046451	-0.288639	0	-0	-0	-0	-0	-0	-0	0	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0302734	
137.558	-4.09995	6.42492	-3.37496	-70.8491	-0.0649761	0.115403	-0.0698246	-1.23344	0	-5.47493	-0.0499994	-8.87489	-78.324	-0.0974453	-0.001931	-0.15756	-1.34109	0	0	0	0	0	0	0	0.304481	0.0206015	-0.330176	0.318093	-0.046451	-0.288639	0	-0	-0	-0	-0	-0	-0	0	-0.00878906	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0302734	
137.598	-4.09995	6.42492	-3.37496	-70.8491	-0.0664307	0.115403	-0.0698246	-1.23344	0	-5.47493	-0.0499994	-8.87489	-78.324	-0.0974453	-0.001931	-0.15756	-1.344	0	0	0	0	0	0	0	0.304961	0.0206015	-0.329733	0.318204	-0.0464803	-0.287774	-1.86	-0	-0	-0	-0	-0	-0	-1.24	-0.0341797	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.055664	
137.638	-4.09995	6.42492	-3.37496	-70.8491	-0.0664307	0.115403	-0.0698246	-1.23344	0	-5.47493	-0.0499994	-8.87489	-78.974	-0.0974453	-0.001931	-0.15756	-1.35128	0	0	0	0	0	0	0	0.304961	0.0206015	-0.329733	0.318472	-0.046552	-0.28561	-1.86	-0	-0	-0	-0	-0	-0	-6.82	-0.0341797	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0390625	
137.678	-4.09995	6.42492	-3.37496	-70.8491	-0.0674003	0.115403	-0.0698246	-1.23344	0	-5.47493	-0.0499994	-8.87489	-79.299	-0.0974453	-0.001931	-0.15756	-1.35128	0	0	0	0	0	0	0	0.30528	0.0206015	-0.329437	0.318472	-0.046552	-0.28561	-0.62	-0	-0	-0	-0	-0	-0	-6.82	-0.0390625	-0.0507812	0.102539	-0.0205078	0.0175781	0.0439453	0.0302734	-0.0390625	
