102.014	0.314166	0.0473417	-0.353063	0.309594	-0.0196415	-0.359575	-0.109956	0.174533	-0.0604677	-1.12011	-0.109956	-0.174533	0.152043	-1.12725	
102.034	0.312279	0.0473417	-0.354733	0.309594	-0.0196415	-0.359575	-0.109956	0.174533	-0.0597047	-1.1264	-0.109956	-0.174533	0.15127	-1.13357	
102.054	0.312279	0.0473417	-0.354733	0.30967	-0.0201355	-0.359483	-0.109956	0.174533	-0.0589496	-1.1326	-0.109956	-0.174533	0.150505	-1.13979	
102.074	0.312298	0.0477161	-0.354666	0.309384	-0.0192236	-0.357289	-0.109956	0.174533	-0.0582021	-1.13871	-0.109956	-0.174533	0.149748	-1.14591	
102.094	0.312263	0.0468593	-0.351923	0.309384	-0.0192236	-0.357289	-0.109956	0.174533	-0.05744	-1.14489	-0.109956	-0.174533	0.148975	-1.15212	
102.115	0.312263	0.0468593	-0.351923	0.30946	-0.0197214	-0.357196	-0.094248	0.174533	-0.0527733	-1.15131	-0.094248	-0.174533	0.142444	-1.15856	
102.135	0.312276	0.0471111	-0.351878	0.310968	-0.0187527	-0.353218	-0.094248	0.174533	-0.05198	-1.15781	-0.094248	-0.174533	0.141644	-1.16508	
102.155	0.314094	0.0461481	-0.347063	0.308908	-0.0187527	-0.355021	-0.094248	0.174533	-0.0511943	-1.16421	-0.094248	-0.174533	0.140852	-1.17151	
102.175	0.312239	0.0461481	-0.348733	0.308946	-0.0190036	-0.354975	-0.094248	0.174533	-0.0504087	-1.17057	-0.094248	-0.174533	0.140059	-1.17789	
102.195	0.312245	0.0462752	-0.34871	0.310897	-0.0177217	-0.349646	-0.094248	0.174533	-0.0496234	-1.17689	-0.094248	-0.174533	0.139267	-1.18424	
102.215	0.314051	0.0452855	-0.343738	0.308858	-0.0177217	-0.351448	-0.094248	0.174533	-0.0488238	-1.18328	-0.094248	-0.174533	0.13846	-1.19065	
102.235	0.311543	0.0452855	-0.346013	0.308915	-0.0181019	-0.351378	-0.094248	0.174533	-0.0480098	-1.18973	-0.094248	-0.174533	0.137638	-1.19714	
102.256	0.311557	0.0455419	-0.345967	0.31102	-0.0166741	-0.345348	-0.094248	0.174533	-0.0471815	-1.19626	-0.094248	-0.174533	0.136801	-1.20369	
102.276	0.313354	0.0445268	-0.34084	0.308837	-0.0166741	-0.347301	-0.07854	0.174533	-0.0427522	-1.20275	-0.07854	-0.174533	0.13065	-1.2102	
102.296	0.311033	0.0445268	-0.342959	0.308895	-0.0170584	-0.347231	-0.07854	0.174533	-0.0419437	-1.20919	-0.07854	-0.174533	0.129838	-1.21667	
102.316	0.311131	0.0464679	-0.342612	0.310775	-0.0157397	-0.34157	-0.07854	0.174533	-0.0411354	-1.21559	-0.07854	-0.174533	0.129027	-1.2231	
102.336	0.312957	0.0454158	-0.337189	0.308782	-0.0157397	-0.343372	-0.07854	0.174533	-0.0403343	-1.2219	-0.07854	-0.174533	0.128223	-1.22944	
102.356	0.311154	0.0454158	-0.338853	0.308782	-0.0157397	-0.343372	-0.07854	0.174533	-0.0395475	-1.22807	-0.07854	-0.174533	0.127434	-1.23564	
102.376	0.311154	0.0454158	-0.338853	0.310807	-0.0162893	-0.337485	-0.07854	0.174533	-0.0387679	-1.23415	-0.07854	-0.174533	0.126651	-1.24174	
102.396	0.313076	0.045338	-0.332807	0.308674	-0.0162893	-0.339438	-0.07854	0.174533	-0.0380026	-1.24009	-0.07854	-0.174533	0.125884	-1.24771	
102.416	0.311296	0.045338	-0.334472	0.308674	-0.0162893	-0.339438	-0.07854	0.174533	-0.0372445	-1.24595	-0.07854	-0.174533	0.125124	-1.25359	
102.436	0.311296	0.045338	-0.334472	0.309094	-0.019295	-0.338897	-0.07854	0.174533	-0.0365006	-1.25167	-0.07854	-0.174533	0.124378	-1.25934	
102.456	0.311358	0.0467882	-0.334215	0.308507	-0.0180676	-0.335411	-0.07854	0.174533	-0.035785	-1.25715	-0.062832	-0.174533	0.118726	-1.26485	
102.477	0.311023	0.0457025	-0.330428	0.308507	-0.0180676	-0.335411	-0.062832	0.174533	-0.0317366	-1.26256	-0.062832	-0.174533	0.118037	-1.27028	
102.497	0.311023	0.0457025	-0.330428	0.308578	-0.0185951	-0.335317	-0.062832	0.174533	-0.0310501	-1.26789	-0.062832	-0.174533	0.117355	-1.27564	
102.517	0.311073	0.0470323	-0.330194	0.310149	-0.0174102	-0.329842	-0.062832	0.174533	-0.0303705	-1.27314	-0.062832	-0.174533	0.116679	-1.28092	
102.537	0.312694	0.0459814	-0.324552	0.308385	-0.0174102	-0.331491	-0.062832	0.174533	-0.0297047	-1.27827	-0.062832	-0.174533	0.116018	-1.28607	
102.557	0.311275	0.0459814	-0.325913	0.308474	-0.0180748	-0.331373	-0.062832	0.174533	-0.0290595	-1.28322	-0.062832	-0.174533	0.115378	-1.29104	
102.577	0.311307	0.0469197	-0.325748	0.309966	-0.0169034	-0.325873	-0.062832	0.174533	-0.0284144	-1.28815	-0.062832	-0.174533	0.114738	-1.296	
102.597	0.312767	0.0459251	-0.320358	0.307588	-0.0169034	-0.328119	-0.062832	0.174533	-0.0277761	-1.29301	-0.062832	-0.174533	0.114105	-1.30088	
102.617	0.31121	0.0459251	-0.32187	0.307763	-0.0182427	-0.327883	-0.062832	0.174533	-0.0271309	-1.29789	-0.062832	-0.174533	0.113464	-1.30579	
102.637	0.31124	0.04687	-0.321705	0.309188	-0.0170891	-0.322362	-0.062832	0.174533	-0.0264926	-1.3027	-0.062832	-0.174533	0.112831	-1.31063	
102.658	0.312554	0.0459312	-0.316571	0.307308	-0.0170891	-0.324155	-0.062832	0.174533	-0.0258611	-1.30744	-0.062832	-0.174533	0.112204	-1.31539	
102.678	0.310706	0.0459312	-0.318384	0.307445	-0.0181684	-0.323966	-0.062832	0.174533	-0.0252296	-1.31216	-0.062832	-0.174533	0.111578	-1.32014	
102.698	0.310731	0.0467462	-0.318242	0.308665	-0.0171439	-0.318978	-0.062832	0.174533	-0.0245981	-1.31686	-0.047124	-0.174533	0.106375	-1.32486	
102.718	0.311948	0.0458362	-0.313231	0.30727	-0.0171439	-0.320322	-0.047124	0.174533	-0.0208421	-1.32164	-0.047124	-0.174533	0.105751	-1.32966	
102.738	0.311036	0.0458362	-0.314137	0.30727	-0.0171439	-0.320322	-0.047124	0.174533	-0.0202088	-1.32639	-0.047124	-0.174533	0.105126	-1.33444	
102.758	0.311036	0.0458362	-0.314137	0.308494	-0.0169733	-0.315313	-0.047124	0.174533	-0.0195687	-1.33117	-0.047124	-0.174533	0.104495	-1.33925	
102.778	0.31214	0.0457998	-0.309245	0.307422	-0.0169733	-0.316359	-0.047124	0.174533	-0.0189286	-1.33592	-0.047124	-0.174533	0.103863	-1.34403	
102.798	0.31154	0.0457998	-0.30985	0.307422	-0.0169733	-0.316359	-0.047124	0.174533	-0.0182815	-1.3407	-0.047124	-0.174533	0.103224	-1.34884	
102.819	0.31154	0.0457998	-0.30985	0.307539	-0.0179288	-0.316193	-0.047124	0.174533	-0.0176209	-1.34556	-0.047124	-0.174533	0.102571	-1.35372	
102.839	0.311563	0.0467611	-0.309682	0.307023	-0.0170107	-0.313081	-0.047124	0.174533	-0.0169533	-1.35043	-0.047124	-0.174533	0.101912	-1.35862	
102.859	0.310737	0.0459587	-0.307011	0.307023	-0.0170107	-0.313081	-0.047124	0.174533	-0.016279	-1.35533	-0.047124	-0.174533	0.101245	-1.36355	
102.879	0.310737	0.0459587	-0.307011	0.307201	-0.0185198	-0.31282	-0.047124	0.174533	-0.0155843	-1.36034	-0.047124	-0.174533	0.100557	-1.36859	
102.899	0.310755	0.0467865	-0.306867	0.30812	-0.0176416	-0.308343	-0.047124	0.174533	-0.0148895	-1.36533	-0.047124	-0.174533	0.0998698	-1.37361	
102.919	0.311665	0.0459866	-0.302373	0.306621	-0.0176416	-0.309833	-0.047124	0.174533	-0.0141743	-1.37043	-0.047124	-0.174533	0.0991612	-1.37874	
102.94	0.310048	0.0459866	-0.304031	0.306716	-0.0184687	-0.309691	-0.047124	0.174533	-0.0134523	-1.37555	-0.047124	-0.174533	0.0984457	-1.38389	
102.96	0.31006	0.0465409	-0.303935	0.307561	-0.0176264	-0.305343	-0.047124	0.174533	-0.0127235	-1.38069	-0.047124	-0.174533	0.0977231	-1.38906	
102.98	0.310897	0.0457674	-0.299572	0.306523	-0.0176264	-0.306385	-0.047124	0.174533	-0.0119811	-1.38589	-0.031416	-0.174533	0.0927686	-1.3943	
103	0.310024	0.0457674	-0.300475	0.306585	-0.01818	-0.30629	-0.047124	0.174533	-0.0113084	-1.39113	-0.031416	-0.174533	0.0919675	-1.39955	
103.02	0.31004	0.046602	-0.300331	0.307403	-0.017318	-0.30179	-0.031416	0.174533	-0.00776348	-1.39634	-0.031416	-0.174533	0.0911661	-1.40477	
103.04	0.310847	0.0458058	-0.295816	0.306818	-0.017318	-0.302385	-0.031416	0.174533	-0.00709504	-1.40156	-0.031416	-0.174533	0.0903577	-1.41	
103.06	0.31056	0.0458058	-0.296118	0.306864	-0.0177348	-0.302314	-0.031416	0.174533	-0.00641981	-1.40681	-0.031416	-0.174533	0.0895423	-1.41526	
103.08	0.31056	0.0458058	-0.296118	0.307665	-0.0168267	-0.297519	-0.031416	0.174533	-0.00579984	-1.41217	-0.031416	-0.174533	0.0886314	-1.42061	
103.101	0.311312	0.0457093	-0.291471	0.306509	-0.0168267	-0.29871	-0.031416	0.174533	-0.00520414	-1.41759	-0.031416	-0.174533	0.0876691	-1.42602	
103.12	0.310746	0.0457093	-0.292074	0.306509	-0.0168267	-0.29871	-0.031416	0.174533	-0.00461496	-1.42295	-0.031416	-0.174533	0.0867133	-1.43135	
103.14	0.310746	0.0457093	-0.292074	0.307341	-0.0167646	-0.293761	-0.031416	0.174533	-0.00404562	-1.42815	-0.031416	-0.174533	0.0857772	-1.43653	
103.161	0.311474	0.0455671	-0.287133	0.30577	-0.0167646	-0.295396	-0.031416	0.174533	-0.00347616	-1.43332	-0.031416	-0.174533	0.0848409	-1.44168	
103.18	0.309237	0.0455671	-0.28954	0.30577	-0.0167646	-0.295396	-0.031416	0.174533	-0.00294428	-1.43847	-0.031416	-0.174533	0.0838667	-1.4468	
103.201	0.309237	0.0455671	-0.28954	0.305904	-0.0180247	-0.295183	-0.031416	0.174533	-0.0024123	-1.44359	-0.031416	-0.174533	0.0828921	-1.4519	
103.221	0.30925	0.0465514	-0.28937	0.305442	-0.0171622	-0.291695	-0.031416	0.174533	-0.00188686	-1.44865	-0.031416	-0.174533	0.0819239	-1.45692	
103.241	0.308205	0.045785	-0.286768	0.305442	-0.0171622	-0.291695	-0.031416	0.174533	-0.00136796	-1.45364	-0.031416	-0.174533	0.0809621	-1.46188	
103.261	0.308205	0.045785	-0.286768	0.305558	-0.0182861	-0.291505	-0.031416	0.174533	-0.00084897	-1.45861	-0.031416	-0.174533	0.0799999	-1.46681	
103.281	0.308214	0.0466311	-0.286622	0.306185	-0.0174068	-0.286679	-0.031416	0.174533	-0.000343166	-1.46347	-0.031416	-0.174533	0.0790509	-1.47164	
103.301	0.308843	0.0457921	-0.28179	0.305489	-0.0174068	-0.28742	-0.031416	0.174533	0.000200438	-1.46829	-0.031416	-0.174533	0.0781392	-1.47645	
103.321	0.308296	0.0457921	-0.282388	0.305616	-0.0186753	-0.287206	-0.031416	0.174533	0.000744147	-1.4731	-0.031416	-0.174533	0.0772272	-1.48123	
103.342	0.308301	0.0463578	-0.28229	0.306128	-0.0178821	-0.282797	-0.031416	0.174533	0.00128132	-1.47784	-0.015708	-0.174533	0.0725425	-1.48595	
103.362	0.308858	0.0455193	-0.277449	0.305854	-0.0178821	-0.283094	-0.031416	0.174533	0.00181195	-1.48251	-0.015708	-0.174533	0.0716603	-1.49061	
103.381	0.308724	0.0455193	-0.277598	0.305962	-0.0190127	-0.282904	-0.031416	0.174533	0.00234269	-1.48717	-0.015708	-0.174533	0.0707777	-1.49524	
103.402	0.308728	0.0462283	-0.277476	0.306411	-0.0182269	-0.278486	-0.031416	0.174533	0.00286024	-1.49172	-0.015708	-0.174533	0.0699078	-1.49977	
103.422	0.309194	0.0454152	-0.272769	0.306006	-0.0182269	-0.278932	-0.031416	0.174533	0.00337789	-1.49625	-0.015708	-0.174533	0.0690376	-1.50428	
103.442	0.309062	0.0454152	-0.272919	0.306006	-0.0182269	-0.278932	-0.015708	0.174533	0.00655083	-1.50076	-0.015708	-0.174533	0.068167	-1.50877	
103.462	0.309062	0.0454152	-0.272919	0.306485	-0.0182727	-0.274222	-0.015708	0.174533	0.0070619	-1.50525	-0.015708	-0.174533	0.067296	-1.51324	
103.482	0.309445	0.0451956	-0.268249	0.305419	-0.0182727	-0.275409	-0.015708	0.174533	0.00757312	-1.50971	-0.015708	-0.174533	0.0664246	-1.51769	
103.502	0.309315	0.0451956	-0.268399	0.305419	-0.0182727	-0.275409	-0.015708	0.174533	0.00808452	-1.51416	-0.015708	-0.174533	0.0655528	-1.52212	
103.522	0.309315	0.0451956	-0.268399	0.305558	-0.0198346	-0.275147	-0.015708	0.174533	0.00859607	-1.51858	-0.015708	-0.174533	0.0646807	-1.52652	
103.543	0.309317	0.0457652	-0.268301	0.304873	-0.0189887	-0.271473	-0.015708	0.174533	0.00910123	-1.52295	-0.015708	-0.174533	0.0638147	-1.53087	
103.562	0.30885	0.045002	-0.264767	0.304873	-0.0189887	-0.271473	-0.015708	0.174533	0.00956275	-1.52727	-0.015708	-0.174533	0.0629178	-1.53515	
103.583	0.30885	0.045002	-0.264767	0.304934	-0.0197002	-0.271354	-0.015708	0.174533	0.0100244	-1.53156	-0.015708	-0.174533	0.0620204	-1.53942	
103.603	0.308851	0.0455725	-0.264669	0.30447	-0.0188367	-0.267233	-0.015708	0.174533	0.0104994	-1.53591	-0.015708	-0.174533	0.0611094	-1.54374	
103.623	0.308199	0.0448587	-0.261566	0.30447	-0.0188367	-0.267233	-0.015708	0.174533	0.010981	-1.54028	-0.015708	-0.174533	0.0601913	-1.54808	
103.643	0.308199	0.0448587	-0.261566	0.304482	-0.0189792	-0.267209	-0.015708	0.174533	0.0114321	-1.54467	-0.015708	-0.174533	0.059229	-1.55243	
103.663	0.308198	0.0457156	-0.261419	0.304693	-0.0182442	-0.262913	-0.015708	0.174533	0.0118834	-1.54905	-0.015708	-0.174533	0.0582662	-1.55676	
103.683	0.308387	0.0450023	-0.257266	0.304183	-0.0182442	-0.263504	-0.015708	0.174533	0.0123347	-1.5534	-0.015708	-0.174533	0.057303	-1.56107	
103.703	0.307386	0.0450023	-0.25846	0.304277	-0.0193858	-0.263313	-0.015708	0.174533	0.0127863	-1.55773	-0.015708	-0.174533	0.0563394	-1.56536	
103.723	0.307385	0.0455742	-0.258362	0.304429	-0.0186807	-0.259158	-0.015708	0.174533	0.0132445	-1.56207	-0.015708	-0.174533	0.0553688	-1.56967	
103.744	0.307534	0.0448363	-0.254063	0.304178	-0.0186807	-0.259453	-0.015708	0.174533	0.0137095	-1.56643	-0.015708	-0.174533	0.0543911	-1.57399	
103.764	0.307041	0.0448363	-0.254659	0.304268	-0.0198236	-0.259262	-0.015708	0.174533	0.0141811	-1.57081	-0.015708	-0.174533	0.0534063	-1.57833	
103.784	0.307039	0.0452657	-0.254586	0.304363	-0.0191477	-0.255247	-0.015708	0.174533	0.0146529	-1.57517	-0.015708	-0.174533	0.0524212	-1.58265	
103.804	0.307136	0.0445029	-0.250143	0.304115	-0.0191477	-0.255542	-0.015708	0.174533	0.0151007	-1.57958	-0.015708	-0.174533	0.0513849	-1.58701	
103.824	0.307014	0.0445029	-0.250291	0.304115	-0.0191477	-0.255542	-0.015708	0.174533	0.0155552	-1.584	-0.015708	-0.174533	0.0503417	-1.59139	
103.844	0.307014	0.0445029	-0.250291	0.304201	-0.0190958	-0.251717	-0.015708	0.174533	0.016023	-1.58848	-0.015708	-0.174533	0.0492847	-1.59582	
103.864	0.307043	0.0441942	-0.245917	0.304079	-0.0190958	-0.251865	-0.015708	0.174533	0.0164974	-1.59297	-0.015708	-0.174533	0.0482206	-1.60026	
