31.7352	16.9171	21.5867	16.3932	-77.3108	-0.0150372	-0.0300506	0.151749	-1.21501	0	12.4054	-21.7987	-3.90677	-66.6703	-0.0159915	0.0145537	-0.152227	-1.19855	0	0.288025	0.0386349	-0.347946	0.286689	-0.0392354	-0.351047	0.283296	0.0318397	-0.351395	0.281939	-0.0371456	-0.355229	-1.86	-0	-0	5.58	-0	-0	-0	-0.62	-0.0263672	-0.0185547	0.226562	0.0175781	0.00488281	0.0986328	-0.102539	-0.0136719	
31.7753	16.9776	21.6759	16.4202	-77.1199	-0.0150372	-0.0300506	0.151749	-1.21162	0	12.4832	-21.6743	-3.81018	-67.0092	-0.0159915	0.0145537	-0.152227	-1.19855	0	0.287233	0.0386425	-0.34769	0.286736	-0.0391404	-0.350891	0.282959	0.0317572	-0.352352	0.281939	-0.0371456	-0.355229	-1.86	-0	-0	4.34	-0	-0	-0	0	-0.0263672	-0.0195312	0.239258	0.0136719	-0	0.0986328	-0.102539	-0.00878906	
31.8154	16.9678	21.7455	16.6347	-76.5299	-0.0237644	-0.0300506	0.151749	-1.21162	0	12.4971	-21.6513	-3.78072	-67.0669	-0.0159915	0.0145537	-0.152227	-1.19855	0	0.286005	0.0386488	-0.347461	0.287028	-0.0389015	-0.350662	0.286023	0.0317572	-0.349869	0.281939	-0.0371456	-0.355229	-9.3	-0	-0	4.34	-0	-0	-0	0	-0.0478515	-0.0117187	0.239258	0.0136719	-0	0.107422	-0.140625	-0.00878906	
31.8554	16.827	21.8265	16.9138	-75.6662	-0.021825	-0.0300506	0.153204	-1.21016	0	12.4431	-21.6325	-3.84538	-66.7884	-0.0242338	0.0145537	-0.152227	-1.19855	0	0.286005	0.0386488	-0.347461	0.287028	-0.0389015	-0.350662	0.285139	0.0321251	-0.350847	0.284857	-0.0371456	-0.352893	-1.86	-0	-0	1.24	-9.3	-0	-0	0	0.0166016	-0.0117187	0.213867	-0.0078125	-0.0292969	0.132812	-0.140625	-0.00878906	
31.8951	16.8688	21.8224	17.1569	-75.239	-0.021825	-0.0300506	0.153204	-1.21016	0	12.5347	-21.6284	-3.79709	-67.0057	-0.0261732	0.0145537	-0.152712	-1.19855	0	0.283718	0.0386579	-0.347364	0.287486	-0.0384955	-0.350114	0.285139	0.0321251	-0.350847	0.28552	-0.0372795	-0.352342	-1.86	-0	-0	1.24	-3.1	-0	-0	0	0.0166016	0.00488281	0.175781	-0.0078125	-0.0380859	0.132812	-0.178711	-0.0136719	
31.9352	17.1241	21.8003	16.8598	-76.2332	-0.0189159	-0.0300506	0.153204	-1.2155	0	12.4783	-21.7316	-3.88303	-66.667	-0.0261732	0.0145537	-0.153197	-1.19855	0	0.282753	0.0386777	-0.347387	0.287662	-0.0383584	-0.349965	0.284643	0.0322556	-0.350169	0.2855	-0.0374134	-0.352345	2.48	-0	-0	-1.86	-3.1	-0	-0.62	0	0.0166016	0.0185547	0.175781	-0.0166016	-0.0380859	0.141601	-0.183594	-0.0136719	
31.9754	16.9424	21.815	17.0775	-75.7347	-0.0189159	-0.0300506	0.153204	-1.22083	0	12.6641	-21.8232	-3.58837	-67.7367	-0.0261732	0.0145537	-0.153197	-1.19855	0	0.28189	0.0388359	-0.347407	0.287934	-0.0381959	-0.349644	0.28516	0.032385	-0.348661	0.2855	-0.0374134	-0.352345	2.48	-0	-0	-4.34	-0	-0	-0.62	0	0.0166016	0.0185547	0.166992	-0.0380859	-0.0380859	0.146484	-0.183594	-0.0175781	
32.0155	16.9064	21.7921	17.3419	-75.4809	-0.0169765	-0.0295657	0.153204	-1.22083	0	12.6591	-21.9976	-3.67595	-67.605	-0.0261732	0.0145537	-0.153197	-1.19903	0	0.281072	0.039215	-0.347789	0.288177	-0.0380897	-0.349237	0.284483	0.0325567	-0.349198	0.285548	-0.0374235	-0.352208	1.86	0.62	-0	-4.34	-0	-0	-0	-0.62	0.0507812	0.0205078	0.154297	-0.0380859	-0.0380859	0.146484	-0.166016	-0.0214844	
32.0555	16.949	21.7627	17.3042	-75.9349	-0.00873418	-0.0295657	0.153204	-1.22859	0	12.6763	-22.1752	-3.75534	-67.5269	-0.0261732	0.0145537	-0.153197	-1.19903	0	0.280614	0.0395533	-0.348129	0.28828	-0.0382546	-0.348872	0.282357	0.0327418	-0.349339	0.285548	-0.0374235	-0.352208	6.2	0.62	-0	-6.82	-0	-0	-0	-0.62	0.0595703	0.0205078	0.154297	-0.0380859	-0.0380859	0.128906	-0.131836	-0.0214844	
32.0957	17.0431	21.6865	17.3574	-76.2586	-0.00873418	-0.028596	0.153204	-1.23344	0	12.9473	-22.3389	-3.78645	-67.815	-0.0261732	0.0145537	-0.153197	-1.19952	0	0.280204	0.0398657	-0.348433	0.288326	-0.0384562	-0.348104	0.282824	0.0331961	-0.347934	0.285597	-0.0374335	-0.352071	6.2	0.62	-0	-3.72	-0	-0	-0	-0.62	0.0595703	0.0126953	0.163086	-0.0292969	-0.0380859	0.128906	-0.131836	-0.0263672	
32.1362	17.1364	21.6096	17.2666	-76.8758	-0.00776449	-0.028596	0.153204	-1.23344	0	12.9939	-22.5165	-3.79054	-67.9793	-0.0261732	0.0145537	-0.153197	-1.2	0	0.280275	0.0401444	-0.348704	0.287628	-0.0387062	-0.347296	0.282486	0.0331961	-0.348208	0.285645	-0.0374435	-0.351934	1.24	0.62	-0	-3.72	-0	-0	-0	0	0.0634765	0.00878906	0.163086	-0.0292969	-0.0380859	0.0947265	-0.0761718	-0.0341797	
32.1758	17.1651	21.6071	17.1364	-77.3313	-0.00776449	-0.028596	0.153204	-1.23489	0	13.0913	-22.6712	-3.63011	-68.6395	-0.0261732	0.0145537	-0.153197	-1.2	0	0.280338	0.0402008	-0.348264	0.287004	-0.0388589	-0.346241	0.282625	0.0332298	-0.347796	0.285645	-0.0374435	-0.351934	0	0.62	-0	-1.24	-0	-0	-0	0	0.0634765	0.00878906	0.192383	-0.0205078	-0.0380859	0.0566406	-0.0761718	-0.0341797	
32.216	17.1176	21.6432	17.3893	-76.9297	-0.00776449	-0.028596	0.153204	-1.23489	0	13.2747	-22.7694	-3.48278	-69.381	-0.0261732	0.0145537	-0.152712	-1.2034	0	0.280395	0.0404425	-0.347869	0.286446	-0.0390715	-0.344998	0.282625	0.0332298	-0.347796	0.286004	-0.0373792	-0.350974	0	-0	-0	-1.24	-0	-0	-0	-2.48	0.0634765	-0.0078125	0.226562	-0.0205078	-0.0253906	0.0566406	-0.0380859	-0.0605468	
32.2563	17.111	21.6759	17.2281	-77.4359	-0.00776449	-0.0295657	0.153204	-1.23489	0	13.1028	-22.8848	-3.79709	-68.3631	-0.0261732	0.0145537	-0.151742	-1.2034	0	0.280461	0.040466	-0.347162	0.285888	-0.0393327	-0.343887	0.282625	0.0328905	-0.347828	0.286045	-0.0371109	-0.350969	0	-0.62	-0	-0.62	-0	-0	0.62	-2.48	0.0634765	-0.00878906	0.226562	-0.0126953	-0.0253906	0.0126953	0.00488281	-0.0605468	
32.2964	17.2052	21.7946	17.2076	-77.809	-0.00776449	-0.0295657	0.153689	-1.23538	0	13.0209	-22.8677	-3.59819	-68.8959	-0.0203551	0.0145537	-0.151742	-1.21309	0	0.28052	0.0404862	-0.34648	0.285449	-0.039494	-0.342783	0.282651	0.0330375	-0.347695	0.284963	-0.0373064	-0.34989	0	-0.62	-0	-0.62	6.82	-0	0.62	-6.2	0.0634765	-0.00878906	0.235351	-0.0253906	0.0263672	-0.0234375	0.00488281	-0.0683593	
32.3362	17.116	21.9313	17.4966	-77.3628	-0.00776449	-0.0295657	0.153689	-1.23538	0	13.1339	-22.8398	-3.35345	-69.742	-0.0203551	0.0145537	-0.149803	-1.22522	0	0.280572	0.0408258	-0.345716	0.285717	-0.0396375	-0.341498	0.282651	0.0330375	-0.347695	0.286213	-0.0370043	-0.346445	0	-0	-0	-0.62	6.82	-0	1.24	-11.16	0.0634765	-0.000976562	0.231445	-0.0253906	0.0263672	-0.0234375	0.0214844	-0.0683593	
32.3764	16.9956	22.0712	17.1274	-78.0872	-0.00776449	-0.0295657	0.153689	-1.23829	0	13.0078	-22.7211	-3.13245	-70.3302	-0.0169612	0.0145537	-0.149318	-1.22522	0	0.280718	0.0409109	-0.345022	0.286012	-0.0395276	-0.340148	0.282927	0.0331057	-0.34687	0.285056	-0.0368689	-0.347412	0	-0	-0	-1.24	4.34	-0	-0	-11.16	0.0634765	-0.000976562	0.231445	-0.0380859	0.0136719	-0.0439453	0.0263672	-0.0683593	
32.4164	16.9956	22.1032	17.084	-78.2482	-0.00776449	-0.0290809	0.153689	-1.24362	0	12.9554	-22.6417	-2.95238	-70.9042	-0.0125976	0.0145537	-0.149318	-1.23831	0	0.281021	0.0409863	-0.343976	0.286353	-0.0394287	-0.338847	0.283427	0.0333982	-0.345339	0.284782	-0.0371171	-0.344936	0	-0	-0	-4.34	1.24	-0	-0	-11.78	0.0634765	0.0166016	0.205078	-0.0341797	0.0605468	-0.0439453	0.0263672	-0.0478515	
32.4568	16.8982	22.1441	17.0652	-78.2633	-0.00776449	-0.0271415	0.153689	-1.24362	0	13.1781	-22.5468	-2.88772	-71.3874	-0.0125976	0.0145537	-0.149318	-1.24752	0	0.281459	0.041053	-0.342486	0.28658	-0.0394555	-0.33778	0.283427	0.0340721	-0.345274	0.285629	-0.0372876	-0.342311	0	1.24	-0	-4.34	1.24	-0	-0	-8.06	0.0634765	0.03125	0.205078	-0.0341797	0.0605468	-0.0429687	0.0302734	-0.0478515	
32.4971	16.8401	22.149	16.8671	-78.6733	-0.00776449	-0.0271415	0.153689	-1.24847	0	13.1101	-22.5509	-2.91555	-71.2386	-0.00823397	0.0145537	-0.149318	-1.24752	0	0.281849	0.0408846	-0.341009	0.286783	-0.039479	-0.336731	0.283875	0.0341806	-0.343894	0.284133	-0.0372876	-0.343554	0	1.24	-0	-4.34	4.34	-0	-0	-8.06	0.0634765	0.03125	0.175781	-0.0380859	0.0644531	-0.024414	0.0175781	-0.0478515	
32.5374	16.9629	22.1384	16.6117	-79.3823	-0.00776449	-0.0247173	0.153689	-1.24847	0	13.2919	-22.5402	-2.79686	-71.7597	-0.00726429	0.0145537	-0.149318	-1.25576	0	0.282199	0.0406287	-0.339526	0.286965	-0.0394994	-0.335795	0.283874	0.0350194	-0.34381	0.28455	-0.0374372	-0.341478	0	1.86	-0	-4.34	1.24	-0	-0	-7.44	0.0634765	0.0283203	0.158203	-0.0380859	0.0644531	-0.024414	0.0175781	-0.0429687	
32.5769	17.0038	22.0712	16.2508	-80.2731	-0.00776449	-0.0227779	0.153689	-1.25477	0	13.1609	-22.6237	-2.81651	-71.6241	-0.00726429	0.0145537	-0.149318	-1.26303	0	0.282199	0.0406287	-0.339526	0.286965	-0.0394994	-0.335795	0.284446	0.0358221	-0.341944	0.285196	-0.0375668	-0.339398	0	1.86	-0	-4.96	1.24	-0	-0	-6.82	0.0634765	0.0166016	0.158203	-0.0419922	0.0644531	-0.00976562	-0	-0.0390625	
32.6172	16.9473	22.0115	15.9242	-80.9897	-0.00776449	-0.0227779	0.153689	-1.26301	0	13.1609	-22.6999	-2.95402	-71.2405	-0.00677945	0.0145537	-0.149318	-1.26303	0	0.28415	0.0400641	-0.335782	0.287203	-0.0395358	-0.334145	0.285178	0.0359918	-0.339589	0.285031	-0.0375668	-0.339537	0	1.86	-0	-7.44	0.62	-0	-0	-6.82	0.0634765	0.0166016	0.145508	-0.046875	0.0605468	-0.0107422	-0	-0.0390625	
32.6573	17.134	21.9296	15.6737	-81.7967	-0.00776449	-0.0222931	0.153689	-1.26301	0	12.9554	-22.7883	-3.03423	-70.8493	-0.0062946	0.0145537	-0.149318	-1.26837	0	0.285168	0.0396694	-0.334028	0.287271	-0.0395519	-0.333405	0.285177	0.0361576	-0.339571	0.285332	-0.0376605	-0.338147	0	0.62	-0	-7.44	0.62	-0	-0	-5.58	0.0634765	0.0126953	0.136719	-0.046875	0.055664	-0.0107422	-0	-0.0263672	
32.6978	17.4008	21.9378	15.5035	-82.5911	-0.00776449	-0.0222931	0.153689	-1.26932	0	13.0168	-22.9012	-2.9843	-71.0304	-0.0062946	0.0145537	-0.149318	-1.26837	0	0.286078	0.0393161	-0.332269	0.287332	-0.0395658	-0.332744	0.285724	0.0362846	-0.337765	0.285332	-0.0376605	-0.338147	0	0.62	-0	-7.44	0.62	-0	-0	-5.58	0.0634765	0.0126953	0.136719	-0.0419922	0.055664	-0.0214844	0.0175781	-0.0263672	
32.7379	17.567	21.9558	15.3496	-83.2545	-0.00776449	-0.0222931	0.153689	-1.27853	0	13.0144	-23.0158	-2.98758	-70.9812	-0.0062946	0.0145537	-0.149318	-1.27322	0	0.286891	0.0389999	-0.330634	0.287421	-0.0395007	-0.331643	0.286502	0.0364672	-0.33512	0.285749	-0.0377447	-0.336756	0	-0	-0	-9.3	-0	-0	-0	-3.1	0.0634765	-0.00390625	0.128906	-0.046875	0.055664	-0.0449219	0.0175781	-0.0429687	
32.7783	17.6251	22.059	15.2538	-83.5919	-0.00776449	-0.0232628	0.153689	-1.27853	0	13.2247	-23.0133	-2.86234	-71.6177	-0.0062946	0.0145537	-0.149318	-1.27952	0	0.287679	0.0388614	-0.328944	0.287612	-0.0394197	-0.330456	0.286503	0.0361401	-0.335155	0.28628	-0.0378526	-0.334944	0	-0.62	-0	-9.3	-0	-0	-0	-6.2	0.0634765	-0.00878906	0.128906	-0.046875	0.055664	-0.0449219	0.0429687	-0.0341797	
32.8183	17.6963	22.1605	15.2571	-83.7262	-0.00776449	-0.0232628	0.153689	-1.28677	0	13.1208	-23.0289	-2.79768	-71.7718	-0.0062946	0.0145537	-0.148348	-1.27952	0	0.288861	0.0387638	-0.327223	0.287815	-0.0393033	-0.329067	0.287179	0.0363028	-0.332782	0.286321	-0.0375771	-0.33494	0	-0.62	-0	-7.44	-0	-0	0.62	-6.2	0.0634765	-0.00878906	0.107422	-0.0419922	0.055664	-0.0791015	0.0683593	-0.0341797	
32.858	17.5948	22.1899	15.4797	-83.2389	-0.00776449	-0.0237476	0.153689	-1.28677	0	13.0226	-22.9348	-2.78868	-71.7037	-0.0062946	0.0145537	-0.148348	-1.28534	0	0.289916	0.038726	-0.325686	0.287995	-0.0390206	-0.327826	0.287179	0.0361403	-0.3328	0.286801	-0.0376748	-0.333265	0	-0.62	-0	-7.44	-0	-0	0.62	-4.34	0.0634765	0.00292969	0.0771484	-0.0419922	0.055664	-0.0791015	0.0683593	-0.0429687	
32.8978	17.8706	22.1842	15.402	-83.7554	-0.00776449	-0.0232628	0.153689	-1.29404	0	13.0749	-22.8349	-2.65117	-72.1747	-0.0062946	0.0130992	-0.146409	-1.29309	0	0.290161	0.0386918	-0.324315	0.288157	-0.0387676	-0.326719	0.287759	0.0364439	-0.330684	0.287509	-0.0377336	-0.330964	0	-0	-0	-6.2	-0	-1.86	3.1	-7.44	0.0634765	0.0166016	0.0771484	-0.0419922	0.055664	-0.0791015	0.0605468	-0.0429687	
32.9379	17.806	22.2096	15.3815	-83.8244	-0.00776449	-0.0232628	0.153689	-1.30035	0	13.0766	-22.7351	-2.48501	-72.6992	-0.00580975	0.0130992	-0.146409	-1.29309	0	0.290378	0.038661	-0.323091	0.288413	-0.038374	-0.325656	0.28825	0.0365645	-0.328862	0.287348	-0.0377336	-0.331103	0	-0	-0	-6.2	0.62	-0	3.1	-7.44	0.0634765	0.0166016	0.0429687	-0.0341797	0.0517578	-0.0742187	0.0605468	-0.0429687	
32.9782	17.594	22.2546	15.6492	-82.9155	-0.00776449	-0.0222931	0.153689	-1.30035	0	13.3213	-22.6229	-2.49729	-72.8717	-0.00580975	0.0130992	-0.146409	-1.30085	0	0.290571	0.0385832	-0.321999	0.288498	-0.038022	-0.324783	0.288249	0.0368855	-0.328826	0.287958	-0.0378547	-0.32886	0	0.62	-0	-6.2	-0	-0	-0	-6.82	0.0634765	0.0175781	0.0214844	-0.0341797	0.0517578	-0.0742187	0.0605468	-0.0478515	
33.0183	17.3951	22.298	15.6721	-82.5332	-0.00776449	-0.0213234	0.153689	-1.30616	0	13.3058	-22.5272	-2.3786	-73.2363	-0.00580975	0.0130992	-0.146409	-1.30085	0	0.290743	0.0384091	-0.320737	0.288718	-0.0376719	-0.32393	0.288692	0.037313	-0.327105	0.287958	-0.0378547	-0.32886	0	1.24	-0	-4.34	-0	-0	-0	-6.82	0.0634765	0.0185547	0.0214844	-0.0419922	0.0517578	-0.0566406	0.0517578	-0.0478515	
33.0585	17.364	22.2857	15.8129	-82.063	-0.00776449	-0.0213234	0.153689	-1.31344	0	12.8212	-22.4527	-2.49974	-72.3535	-0.00580975	0.0130992	-0.146409	-1.30812	0	0.290374	0.0380594	-0.319611	0.289543	-0.0373549	-0.323169	0.289232	0.0374441	-0.324995	0.288514	-0.0379661	-0.326753	0	1.24	-0	-6.2	-0	-0	-0	-7.44	0.0634765	0.0185547	-0	-0.0419922	0.0517578	-0.0380859	0.0517578	-0.0429687	
33.0982	17.3001	22.2767	15.6934	-82.1269	-0.00776449	-0.0208385	0.153689	-1.31344	0	12.637	-22.3634	-2.33358	-72.682	-0.00580975	0.0130992	-0.146409	-1.31443	0	0.290044	0.0375178	-0.317962	0.290283	-0.0369231	-0.322491	0.289232	0.0376028	-0.324977	0.288983	-0.0380608	-0.324924	0	0.62	-0	-6.2	-0	-0	-0	-5.58	0.0634765	0.0234375	-0.0078125	-0.0419922	0.0517578	-0.0380859	0.0429687	-0.0341797	
33.1387	17.3607	22.3102	15.307	-82.777	-0.00776449	-0.0208385	0.153689	-1.32071	0	12.8621	-22.3618	-2.20835	-73.2544	-0.00580975	0.0130992	-0.146409	-1.31443	0	0.290044	0.0375178	-0.317962	0.290283	-0.0369231	-0.322491	0.289757	0.0377306	-0.322863	0.288983	-0.0380608	-0.324924	0	0.62	-0	-6.2	-0	-0	-0	-5.58	0.0634765	0.0234375	-0.0078125	-0.0507812	0.0517578	-0.0126953	0.0390625	-0.0341797	
33.1785	17.1642	22.4789	15.2579	-82.5339	-0.00776449	-0.0198688	0.153689	-1.33138	0	12.651	-22.3536	-2.12732	-73.3241	-0.00580975	0.0130992	-0.146409	-1.31734	0	0.290564	0.0361531	-0.314393	0.292286	-0.0357908	-0.320176	0.290499	0.0382262	-0.319719	0.289196	-0.0381039	-0.324079	0	1.24	-0	-9.92	-0	-0	-0	-4.34	0.0634765	0.015625	-0.0253906	-0.0546875	0.0517578	-0.0126953	0.0390625	-0.0302734	
33.2189	17.1888	22.6254	15.2113	-82.498	-0.00776449	-0.0198688	0.153689	-1.33138	0	12.5331	-22.3405	-2.10358	-73.2933	-0.00580975	0.0130992	-0.146409	-1.31831	0	0.290828	0.0355569	-0.312255	0.293143	-0.0350588	-0.318878	0.290499	0.0382262	-0.319719	0.289266	-0.0381183	-0.323797	0	-0	-0	-9.92	-0	-0	-0	-0.62	0.0634765	0.015625	-0.0253906	-0.0546875	0.0517578	0.00488281	0.0390625	-0.0263672	
33.2587	16.9948	22.6753	14.8765	-82.8288	-0.00776449	-0.0198688	0.153689	-1.33962	0	12.3129	-22.2464	-1.82447	-74.1366	-0.00580975	0.0130992	-0.146409	-1.31831	0	0.291374	0.0349396	-0.310177	0.294145	-0.0343377	-0.317492	0.29105	0.0383622	-0.317312	0.289266	-0.0381183	-0.323797	0	-0	-0	-8.06	-0	-0	-0	-0.62	0.0634765	0.015625	-0.0507812	-0.0683593	0.0517578	0.00976562	0.0390625	-0.0263672	
33.2985	17.1495	22.6933	14.7357	-83.0853	-0.00776449	-0.0184143	0.152234	-1.33962	0	12.3219	-22.1408	-1.68696	-74.7054	-0.00580975	0.0130992	-0.146409	-1.32025	0	0.291862	0.0341358	-0.307903	0.29504	-0.0336011	-0.315901	0.291114	0.0384073	-0.317248	0.289406	-0.0381468	-0.323233	0	1.24	-0.62	-8.06	-0	-0	-0	-1.24	0.0634765	0.0380859	-0.119141	-0.0683593	0.0341797	0.00976562	0.0732422	-0.0390625	
33.3388	17.0431	22.8095	14.6956	-83.0366	-0.00776449	-0.0145356	0.152234	-1.35368	0	12.5061	-22.1539	-1.43813	-75.7847	-0.00580975	0.0130992	-0.146409	-1.32025	0	0.292297	0.0333734	-0.30577	0.296202	-0.032943	-0.314364	0.292008	0.0398482	-0.312979	0.289406	-0.0381468	-0.323233	0	2.48	-0.62	-13.02	-0	-0	-0	-1.24	0.0634765	0.0263672	-0.119141	-0.0634765	0.0341797	0.0195312	0.0898437	-0.0390625	
