58.6522	-16.4505	17.7937	14.0408	-75.6422	-0.182308	0.105706	0.0247201	-1.61452	0	-20.3319	-18.6335	-3.03096	-77.0404	-0.209444	-0.108112	-0.125561	-1.59467	0	0.340797	0.0333232	-0.160779	0.342528	-0.0636708	-0.157437	0.337222	0.0323604	-0.176569	0.340404	-0.0635421	-0.170315	0	-0	-0.62	-1.24	-0	-0.62	-0	-4.34	-0.055664	0.0566406	0.0341797	-0.0166016	-0.0888671	-0.119141	0.0478515	-0.0214844	
58.6924	-16.8393	17.8567	14.2593	-75.1804	-0.182308	0.105706	0.0247201	-1.61452	0	-20.7043	-18.7137	-2.83288	-76.752	-0.209444	-0.108112	-0.124591	-1.59515	0	0.340715	0.0331726	-0.159565	0.342336	-0.0633761	-0.156422	0.337222	0.0323604	-0.176569	0.340412	-0.0632391	-0.170198	0	-0	-0	-1.24	-0	-0.62	1.86	0	-0.055664	0.0566406	0.0341797	-0.0166016	-0.0888671	-0.119141	0.0390625	-0.0175781	
58.7323	-16.9089	17.8968	14.3305	-75.3211	-0.183763	0.105706	0.0247201	-1.61452	0	-20.9785	-18.7898	-2.62252	-76.5964	-0.209444	-0.108112	-0.124591	-1.59515	0	0.340454	0.0330368	-0.158492	0.341207	-0.0631014	-0.155527	0.337479	0.0323604	-0.176079	0.340412	-0.0632391	-0.170198	0	-0	-0	-0	-0	-0	-0	0	-0.120117	0.0605468	0.0341797	-0.0380859	-0.0888671	-0.131836	0.055664	-0.0175781	
58.7725	-17.0914	17.8633	14.5606	-75.1174	-0.183763	0.105706	0.0247201	-1.62665	0	-21.2904	-18.6261	-2.82469	-75.9686	-0.209444	-0.108112	-0.124591	-1.60194	0	0.34022	0.0329143	-0.157457	0.339778	-0.0627368	-0.154548	0.336641	0.0319728	-0.172562	0.339937	-0.0630125	-0.168231	-8.06	-0	-0	-3.72	-0	-0	-0	-2.48	-0.0986328	0.0605468	0.0341797	-0.046875	-0.0888671	-0.15332	0.055664	-0.0683593	
58.813	-17.4434	17.8412	14.8159	-74.6897	-0.19249	0.106191	0.0247201	-1.62665	0	-21.3878	-18.4567	-2.8296	-76.0592	-0.209444	-0.108112	-0.124106	-1.61309	0	0.339634	0.0328878	-0.15661	0.338306	-0.0624109	-0.153816	0.338131	0.0320849	-0.169602	0.339148	-0.0624932	-0.165018	-8.06	-0	-0	-3.72	-0	-0	-0	-11.78	-0.0986328	0.0644531	0.0263672	-0.046875	-0.0888671	-0.15332	0.0732422	-0.055664	
58.8524	-17.5285	17.824	14.888	-74.7979	-0.197339	0.107645	0.0247201	-1.63489	0	-21.5441	-18.3707	-2.7543	-76.449	-0.209444	-0.108112	-0.123621	-1.61309	0	0.339071	0.032863	-0.155865	0.33699	-0.0619699	-0.153173	0.338314	0.0321522	-0.165538	0.339169	-0.0623498	-0.16503	-6.82	1.24	-0	-8.06	-0	-0	0.62	-11.78	-0.0644531	0.0605468	0.0263672	-0.0341797	-0.0888671	-0.169922	0.0859375	-0.055664	
58.893	-17.6161	17.887	15.0116	-74.9689	-0.197339	0.107645	0.0247201	-1.64119	0	-21.599	-18.4804	-2.54476	-76.7564	-0.209444	-0.108112	-0.123621	-1.62521	0	0.338568	0.0328398	-0.155143	0.336008	-0.061534	-0.15248	0.337822	0.0319464	-0.163724	0.338248	-0.0619364	-0.161536	-6.82	1.24	-0	-5.58	-0	-0	0.62	-10.54	-0.0644531	0.0605468	0.0263672	-0.0341797	-0.00390625	-0.169922	0.0859375	-0.0605468	
58.9331	-17.8469	17.9017	14.987	-74.9916	-0.197823	0.107645	0.0247201	-1.64119	0	-21.5654	-18.5042	-2.34914	-77.2769	-0.209444	-0.108112	-0.123136	-1.63782	0	0.338062	0.0328913	-0.154471	0.335131	-0.061129	-0.151648	0.337901	0.0319464	-0.16356	0.337266	-0.0613577	-0.157927	0	-0	-0	-5.58	-0	-0	0.62	-11.16	-0.0605468	0.0566406	0.0302734	-0.0341797	-0.00390625	-0.157226	0.0644531	-0.0605468	
58.9731	-17.7241	17.783	15.1229	-75.4152	-0.197823	0.107645	0.0247201	-1.64798	0	-21.0579	-18.4698	-2.25583	-77.8896	-0.208475	-0.108112	-0.123136	-1.63782	0	0.337609	0.0329083	-0.153692	0.334347	-0.0606208	-0.150529	0.337357	0.0317245	-0.16161	0.337113	-0.0613577	-0.158254	0	-0	-0	-5.58	0.62	-0	0.62	-11.16	-0.0605468	0.0566406	0.0302734	-0.0292969	0.0302734	-0.12793	0.0644531	-0.0605468	
59.0134	-17.7241	17.783	15.1229	-75.4152	-0.197823	0.107645	0.0247201	-1.6538	0	-21.0579	-18.4698	-2.25583	-77.8896	-0.207505	-0.108112	-0.123136	-1.64897	0	0.337115	0.0329225	-0.153008	0.333452	-0.0601265	-0.14954	0.33688	0.0315342	-0.159942	0.336041	-0.0609681	-0.155388	0	-0	-0	-5.58	0.62	-0	-0	-9.92	-0.0605468	0.0566406	0.0341797	-0.0341797	0.0302734	-0.12793	0.055664	-0.055664	
59.0533	-17.7241	17.783	15.1229	-75.4152	-0.197823	0.10813	0.0247201	-1.6538	0	-21.0579	-18.4698	-2.25583	-77.8896	-0.207505	-0.108112	-0.123136	-1.65915	0	0.337115	0.0329225	-0.153008	0.333452	-0.0601265	-0.14954	0.336877	0.0316423	-0.159927	0.335171	-0.0606086	-0.152482	0	0.62	-0	-5.58	0.62	-0	-0	-9.3	-0.0605468	0.0605468	0.0341797	-0.0341797	0.0302734	-0.131836	0.0732422	-0.0517578	
59.0932	-17.7241	17.783	15.1229	-75.4152	-0.197823	0.10813	0.0247201	-1.65962	0	-21.0579	-18.4698	-2.25583	-77.8896	-0.207505	-0.108112	-0.123136	-1.65915	0	0.337115	0.0329225	-0.153008	0.333452	-0.0601265	-0.14954	0.336391	0.031451	-0.158261	0.335171	-0.0606086	-0.152482	0	0.62	-0	-5.58	0.62	-0	-0	-9.3	-0.0605468	0.0605468	0.0390625	-0.0341797	0.0302734	-0.135742	0.0732422	-0.0517578	
59.1335	-17.7241	17.783	15.1229	-75.4152	-0.197823	0.10813	0.0247201	-1.65962	0	-21.0579	-18.4698	-2.25583	-77.8896	-0.207505	-0.108112	-0.122652	-1.66788	0	0.337115	0.0329225	-0.153008	0.333452	-0.0601265	-0.14954	0.336391	0.031451	-0.158261	0.334423	-0.0601549	-0.15001	0	-0	-0	-5.58	-0	-0	-0	-8.06	-0.0605468	0.0439453	0.0517578	-0.0341797	0.0302734	-0.135742	0.0771484	-0.0341797	
59.1736	-17.7241	17.783	15.1229	-75.4152	-0.197823	0.10813	0.0247201	-1.66349	0	-21.0579	-18.4698	-2.25583	-77.8896	-0.207505	-0.108112	-0.122167	-1.66788	0	0.337115	0.0329225	-0.153008	0.333452	-0.0601265	-0.14954	0.336061	0.0313233	-0.157153	0.334444	-0.0600121	-0.150022	0	-0	-0	-4.34	-0	-0	-0	-8.06	-0.0605468	0.0439453	0.0517578	-0.0205078	0.0302734	-0.135742	0.0732422	-0.0341797	
59.2137	-17.7241	17.783	15.1229	-75.4152	-0.197823	0.10813	0.0247201	-1.66446	0	-21.0579	-18.4698	-2.25583	-77.8896	-0.207505	-0.108112	-0.122167	-1.67079	0	0.337115	0.0329225	-0.153008	0.333452	-0.0601265	-0.14954	0.335978	0.0312914	-0.156876	0.334183	-0.0599079	-0.149195	0	-0	-0	-1.24	-0	-0	-0	-3.1	-0.0605468	0.0439453	0.0517578	-0.0126953	0.0302734	-0.135742	0.0732422	-0.0214844	
59.2538	-17.4155	17.5097	14.9665	-79.1998	-0.197823	0.10813	0.0247201	-1.66446	0	-21.1169	-19.0157	-1.37347	-78.7869	-0.207505	-0.108112	-0.122167	-1.67079	0	0.332744	0.03256	-0.147672	0.328361	-0.057343	-0.144816	0.335978	0.0312914	-0.156876	0.334183	-0.0599079	-0.149195	0	-0	-0	-1.24	-0	-0	-0	-0.62	-0.0605468	0.0439453	0.0517578	-0.0126953	0.0302734	-0.135742	0.0732422	-0.0214844	
59.2937	-17.3337	17.526	14.906	-79.6812	-0.197823	0.10813	0.0247201	-1.66446	0	-20.9106	-19.0084	-1.38902	-79.3112	-0.207505	-0.108112	-0.122167	-1.67079	0	0.332474	0.0323914	-0.146351	0.327544	-0.0569957	-0.14408	0.335978	0.0312914	-0.156876	0.334183	-0.0599079	-0.149195	0	-0	-0	-0	-0	-0	-0	-0.62	-0.0517578	0.0439453	0.0517578	-0.0126953	0.0302734	-0.135742	0.0859375	-0.0214844	
59.3337	-17.3312	17.5195	14.9796	-79.9073	-0.197823	0.10813	0.0247201	-1.6761	0	-20.8467	-18.9658	-1.52653	-79.3632	-0.202657	-0.108112	-0.122167	-1.6737	0	0.332023	0.0322398	-0.145106	0.326649	-0.0566953	-0.143417	0.33496	0.030908	-0.153559	0.333196	-0.0598036	-0.149987	0	-0	-0	-0.62	0.62	-0	-0	-0.62	-0.0517578	0.0302734	0.0820312	-0.0976562	0.0859375	-0.135742	0.0859375	-0.0986328	
59.3741	-17.1855	17.5694	15.0582	-80.1744	-0.193945	0.10813	0.0247201	-1.6761	0	-20.85	-18.9511	-1.63539	-79.0561	-0.202657	-0.108597	-0.116349	-1.69988	0	0.33162	0.0322037	-0.14374	0.32558	-0.0564274	-0.142602	0.334362	0.030908	-0.154857	0.330987	-0.0572431	-0.142696	3.72	-0	-0	-0.62	0.62	-0.62	4.96	-19.84	0.0205078	0.00390625	0.0820312	-0.0976562	0.0859375	-0.191406	0.111328	-0.0771484	
59.4141	-17.3951	17.6423	15.2162	-79.965	-0.190551	0.10813	0.0252049	-1.69501	0	-20.5562	-18.9249	-1.85966	-78.7081	-0.191505	-0.111021	-0.116349	-1.69988	0	0.33125	0.0322415	-0.142531	0.324273	-0.0561791	-0.141884	0.332129	0.0304273	-0.1506	0.329349	-0.0577433	-0.146241	4.34	-0	0.62	-16.74	9.3	-3.1	4.96	-19.84	0.0126953	0.00390625	0.0947265	-0.046875	0.0859375	-0.1875	0.111328	-0.0771484	
59.4542	-17.2486	17.7151	15.2939	-80.0917	-0.190551	0.10813	0.0252049	-1.69501	0	-20.5652	-18.9773	-1.87358	-78.6349	-0.178899	-0.111021	-0.115864	-1.71345	0	0.33092	0.0322886	-0.141461	0.323023	-0.0560149	-0.141488	0.332129	0.0304273	-0.1506	0.326247	-0.0570905	-0.146552	4.34	-0	-0	-16.74	12.4	-3.1	3.1	-11.78	0.0126953	0.00292969	0.0986328	-0.046875	0.0478515	-0.1875	0.116211	-0.055664	
59.4942	-17.3083	17.8084	15.4118	-79.5899	-0.189581	0.10813	0.0252049	-1.70422	0	-20.8525	-19.0812	-1.92187	-77.8272	-0.178899	-0.111021	-0.115864	-1.71345	0	0.330542	0.0323861	-0.140516	0.321908	-0.0558687	-0.140912	0.331121	0.0301227	-0.148314	0.326247	-0.0570905	-0.146552	0.62	-0	-0	-9.3	12.4	-0	-0	-11.78	0.00390625	0.00585937	0.0986328	-0.0380859	0.0478515	-0.183594	0.116211	-0.055664	
59.5341	-17.3296	17.9001	15.6639	-78.8693	-0.189581	0.10813	0.0252049	-1.71101	0	-21.0522	-19.1802	-1.86867	-77.382	-0.174051	-0.111021	-0.115864	-1.72364	0	0.329932	0.0326135	-0.140164	0.320913	-0.055749	-0.140642	0.330471	0.029898	-0.146397	0.324574	-0.0567041	-0.145258	0.62	-0	-0	-6.2	7.44	-0	-0	-9.3	0.00390625	0.00585937	0.0986328	-0.0341797	0.0136719	-0.178711	0.116211	-0.0605468	
59.5741	-17.4123	17.9959	15.8497	-78.2136	-0.189581	0.10813	0.0252049	-1.71101	0	-21.2233	-19.1606	-1.9407	-77.1361	-0.174051	-0.111021	-0.115864	-1.7343	0	0.329062	0.0328304	-0.140014	0.320108	-0.0556427	-0.140443	0.330471	0.029898	-0.146397	0.323538	-0.0562961	-0.142258	0	-0	-0	-6.2	7.44	-0	-0	-9.3	0.00390625	0.0224609	0.0986328	-0.0341797	0.0136719	-0.178711	0.107422	-0.0605468	
59.6144	-17.5047	18.0671	16.0723	-77.4231	-0.189581	0.10813	0.0252049	-1.71683	0	-21.5171	-19.1459	-2.03073	-76.7243	-0.165808	-0.111021	-0.115864	-1.7343	0	0.328284	0.0330234	-0.13989	0.319462	-0.0555691	-0.140276	0.329903	0.0297053	-0.144758	0.322354	-0.0562961	-0.14492	0	-0	-0	-4.96	6.82	-0	-0	-9.3	0.00390625	0.0224609	0.0986328	-0.0292969	0.0517578	-0.191406	0.111328	-0.0605468	
59.6552	-17.6218	18.0744	16.2917	-76.6982	-0.189581	0.10813	0.0252049	-1.72216	0	-21.6759	-19.1925	-2.17643	-76.5385	-0.160475	-0.111021	-0.115864	-1.74351	0	0.32759	0.03335	-0.140197	0.318981	-0.0556238	-0.140137	0.329374	0.0295286	-0.143259	0.320692	-0.0559411	-0.144043	0	-0	-0	-4.96	7.44	-0	-0	-9.3	0.00390625	0.0390625	0.0986328	-0.0341797	0.0302734	-0.191406	0.111328	-0.0517578	
59.6949	-17.6521	18.1637	16.4161	-76.0153	-0.189581	0.10813	0.0252049	-1.72216	0	-21.7406	-19.2351	-2.30003	-76.5106	-0.160475	-0.111021	-0.115864	-1.74885	0	0.327267	0.0337539	-0.140856	0.318995	-0.0556757	-0.140126	0.329374	0.0295286	-0.143259	0.320168	-0.0557344	-0.142545	0	-0	-0	-4.96	7.44	-0	-0	-5.58	0.00390625	0.0664062	0.0986328	-0.0341797	0.0302734	-0.208984	0.120117	-0.055664	
59.7353	-17.8608	18.2406	16.6903	-75.0241	-0.189581	0.10813	0.0252049	-1.72846	0	-21.5809	-19.2023	-2.5775	-76.2896	-0.157566	-0.111991	-0.115864	-1.74885	0	0.326979	0.0345241	-0.141894	0.31937	-0.0557399	-0.140126	0.328738	0.0293197	-0.14149	0.319744	-0.0559205	-0.143423	0	-0	-0	-4.96	3.1	-0	-0	-5.58	0.0253906	0.0664062	0.0947265	-0.0292969	0.00878906	-0.204101	0.120117	-0.055664	
59.7752	-18.0368	18.3773	16.6355	-74.3992	-0.189581	0.108615	0.0252049	-1.72846	0	-21.4418	-19.1197	-2.67245	-76.6762	-0.157081	-0.111991	-0.115864	-1.75224	0	0.326722	0.0352256	-0.142901	0.319707	-0.0558184	-0.140332	0.328735	0.0294171	-0.141476	0.31934	-0.0557876	-0.142625	0	0.62	-0	-4.96	0.62	-0	-0	-3.72	0.0253906	0.0771484	0.107422	-0.0292969	0.00488281	-0.204101	0.120117	-0.055664	
59.8153	-18.0703	18.5033	16.4628	-74.1285	-0.181824	0.110069	0.0252049	-1.73137	0	-21.31	-19.0386	-2.88035	-76.7474	-0.157081	-0.123627	-0.115864	-1.75224	0	0.326968	0.0359239	-0.143984	0.320524	-0.0562246	-0.140596	0.32733	0.0296111	-0.143163	0.319237	-0.0580043	-0.141971	8.06	1.24	-0	-4.34	0.62	-11.16	-0	-3.72	0.0546875	0.0820312	0.107422	-0.0166016	0.00488281	-0.106445	0.120117	-0.055664	
59.8556	-18.0622	18.5934	16.2475	-73.7691	-0.181824	0.110069	0.0256898	-1.73137	0	-21.3076	-19.0796	-3.15455	-76.5168	-0.157081	-0.131384	-0.115864	-1.75273	0	0.327195	0.0366179	-0.145166	0.321256	-0.0566663	-0.141075	0.327323	0.0297538	-0.143148	0.319117	-0.0594559	-0.141386	8.06	1.24	0.62	-0	-0	-8.06	-0	-0.62	0.0546875	0.0820312	0.124023	-0.0078125	0.00488281	-0	0.120117	-0.0429687	
59.8961	-18.1694	18.7161	16.0494	-73.3283	-0.180369	0.110069	0.0256898	-1.73137	0	-21.3608	-19.1229	-3.38374	-76.3458	-0.157081	-0.131384	-0.115864	-1.75273	0	0.327399	0.0372369	-0.146232	0.321719	-0.0571611	-0.141625	0.327115	0.0297538	-0.143624	0.319117	-0.0594559	-0.141386	2.48	0.62	-0	-0	-0	-8.06	-0	0	0.0595703	0.103516	0.132812	-0.0078125	0.00488281	-0	0.116211	-0.00488281	
59.9358	-18.3953	18.8242	15.9103	-72.5464	-0.179399	0.110069	0.0256898	-1.72992	0	-21.1995	-19.1549	-3.44103	-76.5833	-0.157081	-0.131384	-0.115864	-1.75273	0	0.328929	0.0377889	-0.147194	0.322134	-0.0577053	-0.142126	0.32712	0.0298029	-0.14435	0.319117	-0.0594559	-0.141386	0.62	0.62	-0	-0	-0	-1.86	-0	0	0.0507812	0.103516	0.132812	0.0175781	0.00488281	-0.024414	0.0947265	-0.00488281	
59.9759	-18.4436	18.8324	15.8031	-72.0806	-0.179399	0.110554	0.0256898	-1.72458	0	-21.2928	-19.1974	-3.54499	-76.4578	-0.157081	-0.131384	-0.115864	-1.75176	0	0.330317	0.0382282	-0.148062	0.322507	-0.0582721	-0.142691	0.327643	0.0300808	-0.145836	0.319213	-0.0594994	-0.141657	0.62	0.62	-0	4.96	-0	-1.86	-0	0.62	0.0507812	0.128906	0.141601	0.0214844	0.00488281	-0.024414	0.0947265	0.0419922	
60.0165	-18.8512	18.8668	15.7196	-71.2289	-0.179399	0.111524	0.0256898	-1.72458	0	-21.4786	-19.2433	-3.67431	-76.1821	-0.157081	-0.131384	-0.115864	-1.74691	0	0.331655	0.0386631	-0.149011	0.322909	-0.0589693	-0.1433	0.327637	0.0302766	-0.145807	0.319688	-0.0597166	-0.143014	0	0.62	-0	4.96	-0	-0	-0	4.96	0.0507812	0.146484	0.141601	0.0214844	0.00488281	-0	0.0771484	0.046875	
60.0563	-18.7759	18.7694	15.817	-70.9564	-0.179399	0.111524	0.0261746	-1.71537	0	-21.45	-19.33	-3.70623	-76.3038	-0.157081	-0.131384	-0.115864	-1.74691	0	0.332921	0.0390075	-0.149868	0.32327	-0.0596903	-0.143854	0.328519	0.0307343	-0.14839	0.319688	-0.0597166	-0.143014	0	0.62	-0	7.44	-0	-0	-0	4.96	0.0380859	0.146484	0.136719	0.0429687	0.00488281	-0.0292969	0.0771484	0.046875	
60.0966	-18.9404	18.6891	15.9561	-70.3739	-0.179399	0.112979	0.0261746	-1.70325	0	-21.9485	-19.4389	-3.88712	-75.5407	-0.157081	-0.131384	-0.115864	-1.74012	0	0.333983	0.0393131	-0.150642	0.323594	-0.0603349	-0.144359	0.329643	0.0314509	-0.151776	0.320342	-0.0600195	-0.144919	0	-0	-0	10.54	-0	-0	-0	6.2	0.0380859	0.154297	0.128906	0.0390625	0.00488281	-0.0292969	0.0644531	0.0292969	
60.1367	-19.2441	18.8013	15.9782	-70.0269	-0.183763	0.113463	0.0261746	-1.70325	0	-21.9157	-19.551	-3.64566	-75.7006	-0.157081	-0.131384	-0.115864	-1.74012	0	0.334945	0.0395525	-0.151317	0.324192	-0.0610146	-0.144768	0.3303	0.0315519	-0.150321	0.320342	-0.0600195	-0.144919	-3.72	1.24	-0	10.54	-0	-0	-0	6.2	-0.0214844	0.15918	0.128906	0.0390625	0.00488281	-0.0419922	0.0429687	0.0292969	
60.1765	-19.5068	18.9101	16.1018	-69.5079	-0.187642	0.113463	0.0261746	-1.69065	0	-21.7823	-19.6591	-3.53598	-75.6165	-0.156596	-0.131869	-0.115864	-1.73479	0	0.335897	0.0397973	-0.151928	0.325013	-0.0615185	-0.145099	0.332043	0.031989	-0.152611	0.32077	-0.0603511	-0.146545	-4.96	1.24	-0	11.16	0.62	-0	-0	4.96	-0.00878906	0.15918	0.132812	0.0341797	-0	-0.0507812	0.0429687	0.0292969	
60.2165	-19.8015	19.0468	16.223	-69.0714	-0.187642	0.113463	0.0261746	-1.69065	0	-21.8707	-19.6869	-3.58673	-75.2732	-0.156596	-0.131869	-0.115864	-1.72994	0	0.336914	0.0400154	-0.152482	0.32626	-0.0620018	-0.145403	0.332043	0.031989	-0.152611	0.321221	-0.0605666	-0.147911	-4.96	-0	-0	11.16	0.62	-0	-0	4.34	-0.00878906	0.146484	0.145508	0.0341797	-0	-0.0507812	0.0302734	0.0341797	
60.2568	-20.1862	19.1598	16.3506	-68.75	-0.188127	0.113463	0.0261746	-1.68046	0	-21.9951	-19.9505	-3.22249	-75.4198	-0.157081	-0.132839	-0.115864	-1.72994	0	0.338059	0.0402518	-0.152778	0.327492	-0.0624761	-0.145687	0.333024	0.0323417	-0.155345	0.321284	-0.0607569	-0.147697	-0.62	-0	-0	9.92	-0	-0.62	-0	4.34	-0.00878906	0.150391	0.145508	0.0302734	-0.0253906	-0.0673828	0.0341797	0.0341797	
60.2971	-20.178	19.2425	16.3498	-69.0614	-0.188127	0.113463	0.0261746	-1.67125	0	-22.0229	-20.2091	-2.79359	-75.8269	-0.167263	-0.134294	-0.115864	-1.72267	0	0.339737	0.0408547	-0.152973	0.328643	-0.0628573	-0.145825	0.333819	0.0326604	-0.157972	0.323442	-0.0613694	-0.146377	-0.62	-0	-0	8.68	-9.92	-1.24	-0	5.58	-0.00878906	0.150391	0.136719	0.0302734	-0.0253906	-0.0761718	0.0341797	0.0341797	
60.337	-20.6208	19.3939	16.4268	-68.6077	-0.194914	0.113463	0.0261746	-1.67125	0	-21.9607	-20.462	-2.44163	-76.0662	-0.167263	-0.134294	-0.115864	-1.71345	0	0.34133	0.0415255	-0.153086	0.329841	-0.0631976	-0.145435	0.334884	0.0326604	-0.155703	0.324289	-0.0617819	-0.148975	-4.96	-0	-0	8.68	-9.92	-1.24	-0	9.3	-0.0605468	0.180664	0.116211	0.0302734	-0.0253906	-0.0761718	0.0341797	0.0380859	
60.3773	-20.8328	19.56	16.1935	-68.5999	-0.195884	0.113463	0.0261746	-1.66155	0	-21.7004	-20.5995	-1.9849	-76.8357	-0.169202	-0.135748	-0.115864	-1.71345	0	0.343251	0.0421379	-0.152861	0.331213	-0.0635015	-0.14509	0.335867	0.0329954	-0.158145	0.324562	-0.062074	-0.148257	-0.62	-0	-0	8.06	-1.86	-1.24	-0	9.3	-0.0859375	0.180664	0.116211	0.0341797	-0.0253906	-0.0976562	0.0517578	0.0380859	
60.4175	-20.7993	19.5576	15.9823	-68.8754	-0.195884	0.118312	0.0261746	-1.64992	0	-21.7839	-20.7264	-1.80155	-76.7497	-0.173566	-0.135748	-0.115864	-1.70424	0	0.34572	0.0426835	-0.152588	0.332825	-0.063761	-0.14479	0.336797	0.0344824	-0.161315	0.326046	-0.062488	-0.149439	-0.62	4.96	-0	9.3	-1.24	-1.24	-0	8.06	-0.0859375	0.163086	0.107422	0.0429687	-0.0849609	-0.0976562	0.0517578	0.0341797	
60.4571	-20.9548	19.5134	15.6795	-69.0493	-0.204611	0.128978	0.0261746	-1.64992	0	-21.6914	-20.6961	-1.27852	-77.1493	-0.173566	-0.138172	-0.115864	-1.696	0	0.348219	0.0431695	-0.152351	0.334267	-0.0639926	-0.14481	0.338115	0.0368673	-0.157997	0.32675	-0.0633554	-0.151622	-6.2	3.72	-0	9.3	-1.24	-1.86	-0	7.44	-0.116211	0.0947265	0.107422	0.0429687	-0.0849609	-0.131836	0.0947265	0.0419922	
60.4975	-20.9229	19.4536	15.271	-69.6227	-0.218187	0.128978	0.0261746	-1.63634	0	-21.725	-20.6716	-0.771859	-77.3735	-0.177445	-0.142051	-0.115864	-1.696	0	0.350513	0.0435877	-0.152106	0.335555	-0.0641372	-0.144836	0.341388	0.0373974	-0.157261	0.327292	-0.0641531	-0.15011	-9.92	3.72	-0	11.78	-3.1	-3.72	-0	7.44	-0.116211	0.0947265	0.0947265	0.0517578	-0.0849609	-0.149414	0.0947265	0.0419922	
60.5377	-20.8025	19.3587	14.6711	-69.9669	-0.218187	0.137221	0.0261746	-1.63634	0	-21.6644	-20.3196	-0.448546	-77.4146	-0.184717	-0.142051	-0.115864	-1.68533	0	0.352689	0.043615	-0.151877	0.336706	-0.0642356	-0.144867	0.341319	0.0392707	-0.156952	0.329325	-0.0646466	-0.150741	-9.92	7.44	-0	11.78	-3.72	-3.72	-0	9.3	-0.116211	0.0517578	0.0859375	0.0517578	-0.131836	-0.149414	0.124023	0.0380859	
60.5778	-20.895	19.2809	14.0989	-70.0695	-0.231278	0.13819	0.0261746	-1.61986	0	-21.6644	-19.9717	-0.144059	-77.3449	-0.184717	-0.145445	-0.115379	-1.68533	0	0.354504	0.0434876	-0.15168	0.337663	-0.0642105	-0.145157	0.344732	0.0401784	-0.157128	0.329305	-0.0652124	-0.150542	-10.54	2.48	-0	14.26	-3.72	-2.48	0.62	9.3	-0.120117	-0	0.0859375	0.055664	-0.131836	-0.144531	0.136719	0.0380859	
60.6174	-20.6609	19.1786	13.4392	-70.6594	-0.231278	0.13819	0.0261746	-1.60337	0	-21.6947	-19.628	0.0982217	-77.0733	-0.191505	-0.145445	-0.115379	-1.67515	0	0.356124	0.0431978	-0.151299	0.338355	-0.0630178	-0.145424	0.34605	0.0408643	-0.161845	0.331215	-0.0656905	-0.151184	-10.54	2.48	-0	14.26	-6.2	-0.62	0.62	9.92	-0.120117	-0	0.0820312	0.055664	-0.102539	-0.135742	0.136719	0.0341797	
60.6579	-20.7207	18.9756	13.0381	-70.9012	-0.248732	0.13819	0.0261746	-1.60337	0	-21.6964	-19.366	0.57869	-77.1084	-0.191505	-0.145445	-0.114894	-1.66642	0	0.35757	0.0428168	-0.150965	0.338902	-0.0619399	-0.145681	0.348822	0.0408643	-0.15578	0.33198	-0.0659555	-0.153678	-14.88	-0	-0	14.26	-6.2	-0.62	0.62	8.06	-0.124023	0.0263672	0.0820312	0.055664	-0.102539	-0.135742	0.124023	0.0292969	
60.6976	-20.7485	18.7726	12.7287	-70.9897	-0.258429	0.13819	0.0261746	-1.5898	0	-21.8191	-19.109	1.01332	-76.8577	-0.199747	-0.145445	-0.114894	-1.66642	0	0.358881	0.0415	-0.150595	0.339391	-0.0602795	-0.14593	0.351448	0.0414278	-0.156262	0.333235	-0.0659555	-0.150936	-8.06	-0	-0	13.64	-4.34	-0	-0	8.06	-0.0820312	0.0263672	0.0820312	0.055664	-0.140625	-0.0673828	0.111328	0.0292969	
60.7377	-20.5946	18.478	12.2507	-71.0175	-0.258429	0.13819	0.0261746	-1.57962	0	-22.0017	-18.9142	1.58137	-76.6603	-0.202172	-0.145445	-0.114894	-1.65964	0	0.360057	0.0403074	-0.150272	0.339897	-0.0587178	-0.14616	0.352262	0.0418496	-0.159175	0.334185	-0.0662706	-0.152053	-8.06	-0	-0	9.3	-8.06	-0	-0	6.82	-0.0820312	0.00390625	0.0732422	0.055664	-0.144531	-0.0673828	0.111328	0.0166016	
60.7778	-20.7133	18.1997	11.7997	-70.7349	-0.267641	0.136736	0.0261746	-1.57962	0	-22.1826	-18.717	2.14041	-76.3995	-0.202172	-0.145445	-0.114894	-1.65576	0	0.361098	0.039125	-0.149989	0.340189	-0.0573126	-0.146387	0.35373	0.0414948	-0.155982	0.334513	-0.0664501	-0.153155	-8.06	-0	-0	9.3	-8.06	-0	-0	3.1	-0.111328	-0.0195312	0.0732422	0.055664	-0.144531	0.0146484	0.116211	0.0078125	
60.8177	-20.6871	17.9721	11.4224	-70.9775	-0.278792	0.136736	0.0261746	-1.5704	0	-22.3283	-18.6081	2.51693	-76.0177	-0.205566	-0.145445	-0.114894	-1.65576	0	0.361648	0.0377218	-0.150182	0.340427	-0.0558238	-0.146825	0.356212	0.0418718	-0.154657	0.335031	-0.0664501	-0.152019	-7.44	-0	-0	8.06	-4.34	-0	-0	3.1	-0.136719	-0.0195312	0.0478515	0.0478515	-0.119141	0.0820312	0.116211	0.0078125	
60.8576	-20.629	17.6537	11.0917	-71.0855	-0.278792	0.130918	0.0261746	-1.5704	0	-22.4134	-18.4117	2.96875	-75.6495	-0.205566	-0.145445	-0.114894	-1.65382	0	0.361996	0.0364377	-0.150372	0.340515	-0.0543299	-0.14751	0.356278	0.0404357	-0.154887	0.335196	-0.0665397	-0.15257	-7.44	-4.96	-0	8.06	-0	-0	-0	2.48	-0.136719	-0.0214844	0.0302734	0.0478515	-0.119141	0.0820312	0.141601	0.0126953	
