31.2725	5.9817	16.1239	9.90566	-82.467	0.0150232	-0.00580836	0.00484146	-1.55877	0	-0.911825	-19.5969	-1.35955	-74.2333	-0.0475064	-0.0101734	-0.0799854	-1.36679	0	0.295682	0.00113472	-0.258464	0.307155	-0.0275668	-0.295671	0.296131	-2.0737e-05	-0.25809	0.307256	-0.0266333	-0.296266	0	-0	0.62	-0	-0	-0	-0	0	0.00390625	-0.0595703	0.0771484	0.0136719	0.00488281	0.0146484	-0.0078125	-0.0263672	
31.3127	5.86465	16.1943	9.69039	-82.2973	0.0150232	-0.00580836	0.00484146	-1.55877	0	-0.999406	-19.601	-1.41767	-73.8617	-0.0475064	-0.0101734	-0.0799854	-1.36776	0	0.295709	0.00103434	-0.258424	0.307256	-0.0276046	-0.296025	0.296131	-2.0737e-05	-0.25809	0.307301	-0.0266351	-0.295979	0	-0	0.62	-0	-0	-0	-0	-1.24	0.00390625	-0.0449219	0.0771484	0.0136719	0.00488281	0.0146484	-0.0205078	-0.0214844	
31.3529	5.83191	16.2598	9.30487	-82.7027	0.0150232	-0.00580836	0.00484146	-1.55877	0	-0.825062	-19.5928	-1.3882	-74.067	-0.0475064	-0.0101734	-0.0799854	-1.36776	0	0.295962	0.000838983	-0.258388	0.307347	-0.0276378	-0.296341	0.296131	-2.0737e-05	-0.25809	0.307301	-0.0266351	-0.295979	0	-0	-0	-0	-0	-0	-0	-1.24	0.00390625	-0.0449219	0.0683593	-0	0.00488281	0.0283203	-0.0341797	-0.0214844	
31.3931	6.02426	16.3457	9.41783	-82.7251	0.0150232	-0.00580836	0.00484146	-1.55877	0	-0.734207	-19.5183	-1.36528	-74.1606	-0.0475064	-0.0101734	-0.0799854	-1.36728	0	0.296148	0.00076996	-0.258355	0.307428	-0.027435	-0.29665	0.296131	-2.0737e-05	-0.25809	0.307278	-0.0266342	-0.296123	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0292969	0.0478515	-0	0.00488281	0.0283203	-0.0341797	-0.0175781	
31.4328	6.26327	16.4268	9.44893	-83.0385	0.0150232	-0.00580836	0.00484146	-1.55877	0	-0.401891	-19.434	-1.40784	-74.2415	-0.0475064	-0.0101734	-0.0799854	-1.36728	0	0.296315	0.000876556	-0.258326	0.307501	-0.0272532	-0.296969	0.296131	-2.0737e-05	-0.25809	0.307278	-0.0266342	-0.296123	0	-0	-0	-0	-0	-0	-0	0.62	0.00390625	-0.0126953	0.0478515	-0	0.00488281	0.0292969	-0.0341797	0.00390625	
31.4732	6.24363	16.48	9.42192	-83.1019	0.0150232	-0.00580836	0.00484146	-1.55877	0	-0.241462	-19.4479	-1.45123	-74.2324	-0.0475064	-0.0101734	-0.0799854	-1.36728	0	0.296465	0.0011129	-0.258299	0.307272	-0.0272185	-0.297263	0.296131	-2.0737e-05	-0.25809	0.307278	-0.0266342	-0.296123	0	-0	-0	-0	-0	-0	-0	0.62	0.00390625	-0.0126953	0.0302734	0.00878906	0.00488281	0.0429687	-0.0341797	0.00390625	
31.5135	6.22071	16.4849	9.34661	-83.0683	0.0150232	-0.00580836	0.00484146	-1.55877	0	-0.0990402	-19.4864	-1.52817	-74.1575	-0.0475064	-0.0101734	-0.0799854	-1.36582	0	0.296599	0.00119225	-0.258275	0.306813	-0.0272993	-0.297818	0.296131	-2.0737e-05	-0.25809	0.30721	-0.0266315	-0.296554	0	-0	-0	-0	-0	-0	-0	0.62	0.00390625	0.00585937	0.0136719	0.00878906	0.00488281	0.0429687	-0.0419922	0.0126953	
31.5539	5.97024	16.5029	9.51114	-82.1031	0.0150232	-0.00580836	0.00484146	-1.55877	0	0.150607	-19.5199	-1.51343	-74.5242	-0.0475064	-0.0101734	-0.0799854	-1.36582	0	0.296718	0.00126313	-0.258254	0.306014	-0.0274572	-0.298452	0.296131	-2.0737e-05	-0.25809	0.30721	-0.0266315	-0.296554	0	-0	-0	-0	-0	-0	-0	0.62	0.00390625	0.024414	0.0136719	0.0175781	0.00488281	0.0527343	-0.046875	0.0126953	
31.594	6.04309	16.444	9.73459	-81.9648	0.0150232	-0.00580836	0.00484146	-1.5578	0	0.414168	-19.5077	-1.68368	-74.5611	-0.0475064	-0.0101734	-0.0799854	-1.36388	0	0.296749	0.00132643	-0.258224	0.305221	-0.0276123	-0.299467	0.296123	-2.24443e-05	-0.258381	0.307119	-0.0266278	-0.297128	0	-0	-0	0.62	-0	-0	-0	1.24	0.00390625	0.024414	0.00878906	0.0175781	0.00488281	0.0546875	-0.046875	0.00390625	
31.6339	5.86465	16.3981	10.0203	-81.402	0.0150232	-0.00580836	0.00484146	-1.5578	0	0.508297	-19.5036	-1.89322	-74.2973	-0.0475064	-0.0101734	-0.0799854	-1.3634	0	0.296739	0.00138294	-0.25804	0.304241	-0.0279176	-0.300621	0.296123	-2.24443e-05	-0.258381	0.307096	-0.0266269	-0.297272	0	-0	-0	0.62	-0	-0	-0	0.62	0.00390625	0.03125	0.00878906	0.0175781	0.00488281	0.0546875	-0.046875	0.00390625	
31.674	5.57408	16.2868	10.1659	-80.6955	0.0150232	-0.00580836	0.00484146	-1.55731	0	0.444453	-19.5298	-2.07493	-74.0653	-0.0465367	-0.0101734	-0.0799854	-1.3634	0	0.29673	0.00131504	-0.257876	0.303366	-0.0282906	-0.301651	0.296119	-2.32984e-05	-0.258527	0.306807	-0.0266269	-0.29757	0	-0	-0	0.62	-0	-0	-0	0.62	0.00390625	0.03125	0.00878906	0.0175781	0.0390625	0.0527343	-0.046875	0.00390625	
31.7143	5.37355	16.25	10.3992	-79.8083	0.0150232	-0.00580836	0.00484146	-1.55731	0	0.223454	-19.5838	-2.18871	-73.8594	-0.0402337	-0.0101734	-0.0799854	-1.36291	0	0.296722	0.00125431	-0.257729	0.302855	-0.0288649	-0.302324	0.296119	-2.32984e-05	-0.258527	0.304902	-0.0266259	-0.299641	0	-0	-0	-0	5.58	-0	-0	0	0.00390625	0.024414	0.0214844	0.0136719	0.0683593	0.0527343	-0.046875	0.00390625	
31.7543	5.55116	16.1878	10.3526	-80.1122	0.0150232	-0.00580836	0.00484146	-1.55731	0	0.110499	-19.6345	-2.3254	-73.6735	-0.0402337	-0.0101734	-0.0799854	-1.36243	0	0.296472	0.00119996	-0.257556	0.302399	-0.0293775	-0.302925	0.296119	-2.32984e-05	-0.258527	0.304877	-0.026625	-0.299784	0	-0	-0	-0	5.58	-0	-0	0.62	0.00390625	0.00878906	0.0214844	0.0136719	0.0683593	0.0546875	-0.0595703	0.0126953	
31.7944	5.52988	16.1861	10.4549	-80.0235	0.0150232	-0.00580836	0.00484146	-1.55731	0	0.0941291	-19.6599	-2.53248	-73.5675	-0.0373246	-0.0101734	-0.0799854	-1.36243	0	0.296152	0.00115134	-0.2574	0.302133	-0.029835	-0.30346	0.296119	-2.32984e-05	-0.258527	0.304004	-0.026625	-0.30067	0	-0	-0	-0	2.48	-0	-0	0.62	0.00390625	0.00878906	0.0341797	-0	0.055664	0.046875	-0.0595703	0.0126953	
31.8339	5.56344	16.1812	10.4532	-80.2898	0.0150232	-0.00580836	0.00484146	-1.55731	0	0.0417442	-19.6869	-2.82387	-73.1242	-0.0363549	-0.0101734	-0.0799854	-1.36097	0	0.295867	0.00115318	-0.257261	0.301908	-0.0303458	-0.304119	0.296119	-2.32984e-05	-0.258527	0.303638	-0.0266221	-0.301395	0	-0	-0	-0	0.62	-0	-0	1.24	0.00390625	-0.00292969	0.0429687	-0	0.0478515	0.046875	-0.0722656	0.0078125	
31.8739	5.38501	16.2672	10.5416	-79.8516	0.0150232	-0.00580836	0.00484146	-1.55731	0	-0.0548405	-19.7156	-2.97121	-72.7616	-0.0363549	-0.0101734	-0.0799854	-1.36097	0	0.295612	0.00125499	-0.257137	0.301866	-0.0308192	-0.304706	0.296119	-2.32984e-05	-0.258527	0.303638	-0.0266221	-0.301395	0	-0	-0	-0	0.62	-0	-0	1.24	0.00390625	-0.0078125	0.0429687	-0.0078125	0.0478515	0.040039	-0.0849609	0.0078125	
31.9143	5.367	16.3973	10.4942	-79.964	0.0150232	-0.00580836	0.00484146	-1.5578	0	-0.0212814	-19.7139	-3.30189	-72.6942	-0.0358701	-0.0101734	-0.0799854	-1.35952	0	0.295384	0.00135055	-0.257068	0.301829	-0.0314463	-0.30523	0.296123	-2.24443e-05	-0.258381	0.303416	-0.0266191	-0.301972	0	-0	-0	-0.62	0.62	-0	-0	1.24	0.00390625	-0.0078125	0.0429687	-0.0292969	0.0429687	0.03125	-0.0849609	0.0126953	
31.9546	5.67067	16.5078	10.4672	-80.3288	0.0150232	-0.00580836	0.00484146	-1.5578	0	0.0523849	-19.7106	-3.58509	-72.8127	-0.0358701	-0.0101734	-0.0799854	-1.35709	0	0.295384	0.00135055	-0.257068	0.301829	-0.0314463	-0.30523	0.296123	-2.24443e-05	-0.258381	0.303289	-0.0266141	-0.302688	0	-0	-0	-0.62	0.62	-0	-0	1.86	0.00390625	-0.0078125	0.0390625	-0.0292969	0.0429687	0.03125	-0.102539	0.0205078	
31.9942	5.69768	16.6453	10.1741	-80.7299	0.0150232	-0.00580836	0.00484146	-1.55925	0	-0.135055	-19.8023	-4.07047	-72.3293	-0.0358701	-0.0101734	-0.0799854	-1.35709	0	0.294896	0.00173591	-0.257217	0.301915	-0.0326104	-0.30611	0.296135	-1.9884e-05	-0.257945	0.303289	-0.0266141	-0.302688	0	-0	-0	-0.62	-0	-0	-0	1.86	0.00390625	-0.0078125	0.0390625	-0.0380859	0.0429687	0.0263672	-0.12793	0.0205078	
32.0345	5.70504	16.7836	9.98669	-80.8013	0.0150232	-0.00580836	0.00484146	-1.56022	0	-0.0703922	-19.8809	-4.49282	-72.2918	-0.0358701	-0.0101734	-0.0799854	-1.35321	0	0.295122	0.00203934	-0.257391	0.302021	-0.0336849	-0.306479	0.296142	-1.81789e-05	-0.257654	0.303081	-0.0266058	-0.303833	0	-0	-0	-0.62	-0	-0	-0	3.1	0.00390625	0.0185547	0.0214844	-0.0380859	0.0429687	0.0263672	-0.12793	0.0126953	
32.0755	5.96042	16.9048	9.51605	-81.9766	0.0150232	-0.00580836	0.00484146	-1.56022	0	-0.0540219	-19.9578	-4.85379	-72.1241	-0.0358701	-0.0101734	-0.0804702	-1.35079	0	0.295405	0.0023104	-0.257435	0.302103	-0.0348232	-0.306995	0.296142	-1.81789e-05	-0.257654	0.302938	-0.0267419	-0.304547	0	-0	-0	-0.62	-0	-0	-0	2.48	0.0634765	0.0507812	0.0214844	-0.0380859	0.0429687	0.0224609	-0.136719	0.0205078	
32.1152	5.86793	16.9105	9.55779	-81.4143	0.0164777	-0.00580836	0.00435662	-1.56119	0	-0.175162	-20.0953	-5.39074	-71.4698	-0.0358701	-0.0101734	-0.0804702	-1.35079	0	0.295578	0.00255251	-0.257474	0.30247	-0.0362622	-0.307319	0.295776	-0.000161918	-0.257793	0.302938	-0.0267419	-0.304547	1.86	-0	-0.62	-0.62	-0	-0	-0	2.48	0.09375	0.0507812	0.00878906	-0.0341797	0.0429687	0.00488281	-0.136719	0.0205078	
32.1556	6.25918	16.8868	9.21238	-82.4762	0.0164777	-0.00435383	0.00435662	-1.56119	0	-0.233277	-20.2304	-6.0259	-70.611	-0.0358701	-0.0101734	-0.080955	-1.34643	0	0.295578	0.00255251	-0.257474	0.30247	-0.0362622	-0.307319	0.295776	0.00020591	-0.257793	0.302685	-0.026873	-0.305832	1.86	0.62	-0	-0.62	-0	-0	-0	3.72	0.09375	0.0761718	-0.00390625	-0.0341797	0.0429687	0.00488281	-0.162109	0.0253906	
32.1954	6.67171	16.8336	9.09533	-83.0936	0.0159929	-0.00338414	0.00435662	-1.56119	0	-0.269291	-20.2664	-6.39178	-70.2593	-0.0358701	-0.0101734	-0.0814399	-1.34643	0	0.295262	0.00284281	-0.257486	0.303093	-0.0389806	-0.307862	0.295901	0.00045113	-0.257649	0.302674	-0.0270143	-0.305831	0	0.62	-0	-0	-0	-0	-1.24	3.72	0.0126953	0.0849609	-0.00390625	-0.0205078	0.0429687	-0.0185547	-0.1875	0.0253906	
32.2354	6.58249	16.8123	9.15181	-82.7143	0.0159929	-0.00338414	0.00435662	-1.56119	0	-0.175981	-20.2967	-6.72246	-70.1126	-0.0358701	-0.0101734	-0.0814399	-1.34109	0	0.295056	0.0028139	-0.257466	0.303424	-0.0404331	-0.308382	0.295901	0.00045113	-0.257649	0.302371	-0.0270009	-0.307402	0	0.62	-0	-0	-0	-0	-1.24	4.34	0.0126953	0.0849609	-0	-0.0126953	0.0429687	-0.0517578	-0.1875	0.0205078	
32.276	6.67417	16.6911	9.32042	-82.6701	0.0150232	-0.0019296	0.00435662	-1.56119	0	0.103133	-20.214	-6.93118	-70.3057	-0.0358701	-0.0101734	-0.0814399	-1.3377	0	0.294871	0.00275174	-0.257447	0.303417	-0.0417868	-0.308949	0.296151	0.000818958	-0.257361	0.302174	-0.026992	-0.308401	-1.24	1.86	-0	-0	-0	-0	-0	3.1	0.00390625	0.0751953	0.0136719	-0.0126953	0.0429687	-0.0517578	-0.200195	0.0292969	
32.3159	6.64388	16.5536	9.36135	-82.5608	0.015508	-0.0019296	0.00435662	-1.56119	0	0.247191	-20.1854	-7.26104	-70.0094	-0.0358701	-0.0101734	-0.0824096	-1.3377	0	0.294706	0.00263219	-0.257388	0.303354	-0.043031	-0.309454	0.296026	0.000818958	-0.257505	0.30215	-0.0272741	-0.308399	0	1.86	-0	-0	-0	-0	-0.62	3.1	0.0849609	0.0751953	0.0136719	-0.0205078	0.0429687	-0.0693359	-0.259766	0.0292969	
32.3557	6.4458	16.4284	9.62655	-81.5928	0.015508	-0.0019296	0.00435662	-1.56119	0	0.283206	-20.1625	-7.56389	-69.6941	-0.0358701	-0.0101734	-0.0824096	-1.33091	0	0.294706	0.00263219	-0.257388	0.303354	-0.043031	-0.309454	0.296026	0.000818958	-0.257505	0.301746	-0.0272549	-0.310395	0	-0	-0	-0	-0	-0	-0.62	6.2	0.0849609	0.0664062	0.0214844	-0.0341797	0.0429687	-0.0693359	-0.259766	0.0292969	
32.3963	6.60787	16.4931	9.53405	-81.9094	0.0169626	-0.0019296	0.00435662	-1.56119	0	0.404346	-20.0348	-7.74315	-70.1262	-0.0358701	-0.0101734	-0.102773	-1.32509	0	0.294429	0.00222963	-0.257368	0.303035	-0.0452344	-0.310303	0.295651	0.000818958	-0.257935	0.300839	-0.0331374	-0.312063	1.24	-0	-0	-0	-0	-0	-21.08	5.58	0.110352	0.0429687	0.0214844	-0.0341797	0.0429687	-0.0693359	-0.162109	0.0205078	
32.4366	6.22153	16.5929	9.56025	-81.3386	0.0169626	-0.0019296	0.00435662	-1.56168	0	0.57296	-19.9046	-7.70222	-71.2282	-0.039264	-0.0101734	-0.11344	-1.32509	0	0.294345	0.00216504	-0.257359	0.302925	-0.0461647	-0.310654	0.295655	0.000819245	-0.25779	0.301561	-0.036223	-0.311022	0	-0	-0	-0	-0	-0	-13.64	5.58	0.119141	0.0429687	0.0429687	-0.0380859	-0.0380859	-0.0654297	-0.119141	0.0205078	
32.4764	5.91868	16.6633	9.4121	-81.1612	0.0169626	-0.0019296	0.00435662	-1.56168	0	0.608975	-19.903	-7.75297	-71.5457	-0.0445973	-0.0101734	-0.11344	-1.32218	0	0.294274	0.00193772	-0.257195	0.302827	-0.0470542	-0.310751	0.295655	0.000819245	-0.25779	0.303041	-0.0362074	-0.310264	0	-0	-0	-0	-4.96	-0	-13.64	4.34	0.119141	0.0273437	0.0478515	-0.0380859	-0.0126953	-0.0654297	-0.119141	0.0166016	
32.5166	5.80572	16.7624	9.21483	-81.4948	0.0169626	-0.0019296	0.00435662	-1.56265	0	0.36342	-19.9398	-8.10084	-71.004	-0.0445973	-0.0101734	-0.119258	-1.31831	0	0.294474	0.00173444	-0.257047	0.30274	-0.0479869	-0.310792	0.295662	0.000819817	-0.257499	0.302608	-0.0378648	-0.311395	0	-0	-0	-0.62	-4.96	-0	-3.72	3.1	0.119141	0.0361328	0.0478515	-0.0380859	-0.0126953	-0.0478515	-0.170898	0.0166016	
32.557	5.82127	16.8508	9.09124	-81.7371	0.0169626	-0.0019296	0.00435662	-1.56362	0	0.248828	-19.9701	-8.39959	-70.7273	-0.045567	-0.0101734	-0.119258	-1.31831	0	0.294652	0.00155267	-0.257063	0.302625	-0.0488689	-0.31068	0.295669	0.000820388	-0.257208	0.30291	-0.0378648	-0.311101	0	-0	-0	-1.24	-1.86	-0	-3.72	3.1	0.119141	0.0361328	0.0263672	-0.0380859	-0.0078125	-0.0322265	-0.170898	0.0166016	
32.5964	5.89494	16.8999	9.18537	-81.8622	0.0169626	-0.0019296	0.00435662	-1.56362	0	0.167795	-20.0037	-9.01348	-70.2385	-0.045567	-0.0101734	-0.129439	-1.31637	0	0.294715	0.00167779	-0.257519	0.302522	-0.0496904	-0.310577	0.295669	0.000820388	-0.257208	0.302424	-0.0407864	-0.311658	0	-0	-0	-1.24	-0	-0	-9.92	2.48	0.119141	0.055664	-0	-0.0380859	-0.0078125	-0.0322265	-0.136719	0.0078125	
32.637	5.98743	16.9473	9.25985	-82.0667	0.0169626	-0.0019296	0.00435662	-1.56459	0	0.327406	-20.0241	-9.52341	-70.2351	-0.045567	-0.0101734	-0.132349	-1.31637	0	0.294772	0.0020224	-0.257946	0.302431	-0.0506251	-0.310484	0.295676	0.000820958	-0.256917	0.302313	-0.0416237	-0.311654	0	-0	-0	-1.24	-0	-0	-4.34	2.48	0.119141	0.0791015	-0	-0.0292969	-0.0078125	-0.0380859	-0.149414	0.0078125	
32.6774	5.85565	16.9351	9.39409	-81.886	0.0169626	-0.0019296	0.00387177	-1.56459	0	0.337228	-20.1003	-10.0685	-69.5932	-0.045567	-0.0101734	-0.132349	-1.3154	0	0.294979	0.00235602	-0.258328	0.30235	-0.0515908	-0.310399	0.295677	0.000675509	-0.256917	0.302253	-0.0416169	-0.311939	0	-0	-0.62	-0	-0	-0	-4.34	1.24	0.119141	0.0791015	-0.0166016	-0.0166016	-0.0078125	-0.0498047	-0.149414	0	
32.7172	5.90885	16.8352	9.41537	-81.9936	0.0169626	-0.00144476	0.00338693	-1.56459	0	0.278295	-20.1821	-10.7414	-68.9335	-0.045567	-0.0101734	-0.135258	-1.3154	0	0.295165	0.00265406	-0.258669	0.302157	-0.0534151	-0.31051	0.295677	0.000652174	-0.256917	0.30214	-0.0424537	-0.311936	0	0.62	-0.62	-0	-0	-0	-2.48	0	0.119141	0.0917968	-0.0126953	-0.0166016	-0.0078125	-0.0498047	-0.157226	0	
32.7577	5.86384	16.7419	9.46775	-81.9098	0.0169626	-0.00144476	0.00338693	-1.56459	0	0.244736	-20.2623	-11.3855	-68.3777	-0.045567	-0.0101734	-0.139621	-1.3154	0	0.29533	0.00292028	-0.258974	0.301985	-0.0550505	-0.310634	0.295677	0.000652174	-0.256917	0.301966	-0.0437083	-0.311931	0	0.62	-0.62	-0	-0	-0	-4.34	0	0.106445	0.0917968	-0.0126953	0.00878906	-0.0078125	-0.0605468	-0.157226	0	
32.7979	6.00053	16.597	9.50213	-81.8625	0.0169626	-0.000959912	0.00338693	-1.56313	0	0.442816	-20.3057	-11.744	-68.5643	-0.045567	-0.0101734	-0.139621	-1.3154	0	0.295323	0.00315802	-0.259246	0.301831	-0.0565206	-0.310744	0.295667	0.00077386	-0.257352	0.301966	-0.0437083	-0.311931	0	-0	-0	0.62	-0	-0	-4.34	0	0.106445	0.0908203	0.00878906	0.0214844	-0.0078125	-0.0605468	-0.157226	0	
32.8372	5.90967	16.5135	9.50377	-81.5703	0.0169626	-0.000959912	0.00338693	-1.56313	0	0.491109	-20.4047	-12.2884	-68.3435	-0.045567	-0.0101734	-0.145439	-1.3154	0	0.295472	0.00276616	-0.25947	0.301594	-0.0583813	-0.31084	0.295667	0.00077386	-0.257352	0.301726	-0.04538	-0.311925	0	-0	-0	0.62	-0	-0	-5.58	0	0.0078125	0.0732422	0.00878906	0.0214844	-0.0078125	-0.0810546	-0.162109	0.0126953	
32.8779	5.95878	16.4808	9.48985	-81.3081	0.0150232	-0.000959912	0.00387177	-1.56168	0	0.361783	-20.4629	-12.4496	-68.4146	-0.045567	-0.0101734	-0.145439	-1.3154	0	0.295606	0.00241574	-0.259641	0.301483	-0.060225	-0.310923	0.296155	0.000918876	-0.257215	0.301726	-0.04538	-0.311925	-1.24	-0	-0	1.24	-0	-0	-5.58	0	0.00390625	0.0732422	0.0341797	0.0302734	-0.0078125	-0.103516	-0.162109	0.0126953	
32.9178	5.94978	16.4521	9.38345	-81.1621	0.0150232	-0.000959912	0.00387177	-1.56168	0	0.00163703	-20.5103	-12.6927	-68.0181	-0.045567	-0.0101734	-0.152712	-1.31394	0	0.295726	0.00203978	-0.259613	0.301384	-0.0618693	-0.31097	0.296155	0.000918876	-0.257215	0.301322	-0.0474549	-0.312344	-1.24	-0	0.62	1.24	-0	-0	-5.58	0.62	0.00390625	-0	0.055664	0.0302734	-0.0078125	-0.103516	-0.15332	0.0126953	
32.9577	6.22398	16.4047	9.21974	-81.461	0.0150232	-0.000959912	0.00387177	-1.56022	0	-0.0662997	-20.5414	-12.8253	-68.1745	-0.045567	-0.0150218	-0.159015	-1.31394	0	0.295486	0.00170364	-0.259589	0.301475	-0.0633752	-0.311044	0.296144	0.00091844	-0.257651	0.301026	-0.0508402	-0.312097	-0.62	-0	0.62	1.24	-0	-1.86	-7.44	0.62	0.00390625	0.0302734	0.055664	0.0341797	-0.0078125	-0.0820312	-0.166016	0.0126953	
32.9976	6.39096	16.439	9.24839	-81.2998	0.0150232	-0.000959912	0.00435662	-1.55731	0	-0.106407	-20.5693	-12.8842	-68.1431	-0.045567	-0.0208399	-0.159015	-1.31249	0	0.295272	0.00140315	-0.259566	0.301695	-0.0647296	-0.310956	0.29612	0.001063	-0.258524	0.300922	-0.0527243	-0.312222	-0.62	-0	-0	1.86	-0	-7.44	-7.44	1.24	0.00390625	0.0302734	0.0478515	0.0214844	-0.0078125	-0.0507812	-0.166016	0.0166016	
33.0383	6.5211	16.5299	9.40146	-81.0638	0.0150232	-0.000959912	0.00435662	-1.55731	0	-0.0933106	-20.593	-13.111	-67.8679	-0.045567	-0.0208399	-0.166772	-1.31055	0	0.295081	0.00119715	-0.259725	0.301891	-0.0659673	-0.310855	0.29612	0.001063	-0.258524	0.300434	-0.054931	-0.312762	0	-0	-0	1.86	-0	-7.44	-6.82	1.86	0.00390625	0.0214844	0.0390625	0.0214844	-0.0078125	-0.0507812	-0.162109	0.0166016	
