25.7101	2.39997	16.1748	14.1748	-61.7492	0.021811	0.274917	0.266173	-1.0778	0	-4.17495	-12.3998	10.6249	-75.074	-0.0751425	-0.226414	0.173103	-1.31831	0	0	0	0	0	0	0	0.247093	0.173314	-0.363864	0.309954	-0.0241883	-0.305477	0	-0	-0	-0	-0	-0	-0	5.58	0.119141	0.103516	-0.157226	0.00488281	0.0214844	0.120117	0.111328	0.0292969	
25.7502	2.39997	16.1748	14.1748	-61.7492	0.021811	0.274917	0.266173	-1.0778	0	-4.17495	-12.3998	10.6249	-74.099	-0.0751425	-0.226414	0.173103	-1.31831	0	0	0	0	0	0	0	0.247093	0.173314	-0.363864	0.309954	-0.0241883	-0.305477	0	-0	-0	-0	-0	-0	-0	5.58	0.123047	0.103516	-0.157226	0.00488281	0.0214844	0.120117	0.111328	0.0292969	
25.7903	2.39997	16.1748	14.1748	-62.0742	0.021811	0.274917	0.266173	-1.0778	0	-4.17495	-12.3998	10.6249	-74.099	-0.0751425	-0.226414	0.173103	-1.31297	0	0	0	0	0	0	0	0.247093	0.173314	-0.363864	0.309669	-0.0246037	-0.306995	0	-0	-0	-0	-0	-0	-0	5.58	0.123047	0.103516	-0.157226	0.00488281	0.0214844	0.120117	0.111328	0.0126953	
25.8302	2.39997	16.1748	14.1748	-62.0742	0.0232655	0.274917	0.266173	-1.0778	0	-4.17495	-12.3998	10.6249	-73.774	-0.0751425	-0.226414	0.173103	-1.30812	0	0	0	0	0	0	0	0.246563	0.173314	-0.364223	0.309403	-0.024982	-0.308374	1.24	-0	-0	-0	-0	-0	-0	1.86	0.149414	0.103516	-0.157226	0.00488281	0.0214844	0.120117	0.111328	0.0683593	
25.8704	2.07497	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.0778	0	-4.17495	-12.3998	10.6249	-73.774	-0.0751425	-0.226414	0.173103	-1.30812	0	0	0	0	0	0	0	0.246563	0.173314	-0.364223	0.309403	-0.024982	-0.308374	0.62	-0	-0	-0	-0	-0	-0	1.86	0.157226	0.103516	-0.157226	-0.0126953	0.0214844	0.120117	0.111328	0.0683593	
25.9104	2.07497	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.0812	0	-4.17495	-12.7248	10.6249	-73.449	-0.0751425	-0.226414	0.173103	-1.29746	0	0	0	0	0	0	0	0.247047	0.173192	-0.363336	0.308794	-0.0258169	-0.311403	0.62	-0	-0	-2.48	-0	-0	-0	9.92	0.157226	0.103516	-0.157226	-0.00390625	0.0214844	0.120117	0.111328	0.0380859	
25.9507	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.0812	0	-4.17495	-12.7248	10.2999	-73.449	-0.0751425	-0.226414	0.173103	-1.29115	0	0	0	0	0	0	0	0.247047	0.173192	-0.363336	0.308419	-0.0263119	-0.313189	0	-0	-0	-2.48	-0	-0	-0	7.44	0.157226	0.103516	-0.157226	-0.00390625	0.0214844	0.120117	0.111328	0.0253906	
25.9906	2.07497	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07926	0	-4.17495	-13.0498	8.99988	-73.449	-0.0751425	-0.226414	0.173103	-1.29115	0	0	0	0	0	0	0	0.246771	0.173262	-0.363843	0.308419	-0.0263119	-0.313189	0	-0	-0	2.48	-0	-0	-0	7.44	0.131836	0.103516	-0.157226	0.0136719	0.0214844	0.120117	0.111328	0.0253906	
26.031	2.07497	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07926	0	-4.49994	-13.0498	8.99988	-72.7991	-0.0751425	-0.226414	0.173103	-1.28582	0	0	0	0	0	0	0	0.246771	0.173262	-0.363843	0.308092	-0.0267317	-0.314698	0	-0	-0	2.48	-0	-0	-0	5.58	0.131836	0.103516	-0.157226	0.0136719	0.0214844	0.120117	0.102539	0.0205078	
26.0711	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.0778	0	-4.49994	-13.3748	7.3749	-72.4741	-0.0751425	-0.226414	0.173103	-1.28582	0	0	0	0	0	0	0	0.246563	0.173314	-0.364223	0.308092	-0.0267317	-0.314698	0	-0	-0	1.86	-0	-0	-0	5.58	0.15332	0.103516	-0.157226	0.00488281	0.0214844	0.0605468	0.0644531	0.0205078	
26.1114	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.0778	0	-4.82494	-13.6998	7.3749	-72.4741	-0.0751425	-0.226414	0.173103	-1.2834	0	0	0	0	0	0	0	0.246563	0.173314	-0.364223	0.307941	-0.0269228	-0.315383	0	-0	-0	-0	-0	-0	-0	3.1	0.15332	0.103516	-0.157226	0.00488281	0.0214844	0.0214844	0.0644531	0.0253906	
26.151	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.0778	0	-5.14993	-13.6998	6.07492	-71.8241	-0.0751425	-0.226414	0.165831	-1.2737	0	0	0	0	0	0	0	0.246563	0.173314	-0.364223	0.307635	-0.0296926	-0.317633	0	-0	-0	-0	-0	-0	-3.1	3.1	0.131836	0.103516	-0.157226	0.00488281	0.0214844	0.0214844	-0.119141	0.0380859	
26.1913	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.0778	0	-5.14993	-14.0248	5.09993	-71.4991	-0.076597	-0.226414	0.15274	-1.2737	0	0	0	0	0	0	0	0.246563	0.173314	-0.364223	0.308627	-0.0333056	-0.31631	0	-0	-0	-0	-0.62	-0	-17.98	3.1	0.157226	0.103516	-0.157226	0.00488281	-0.0166016	-0.0185547	-0.191406	0.0380859	
26.2312	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.0778	0	-5.47493	-14.6748	5.09993	-71.4991	-0.0814455	-0.226414	0.15274	-1.26643	0	0	0	0	0	0	0	0.246563	0.173314	-0.364223	0.309684	-0.0338693	-0.316863	0	-0	-0	-0	-4.96	-0	-17.98	6.82	0.157226	0.103516	-0.157226	0.00878906	-0.0126953	-0.0185547	-0.191406	0.0341797	
26.2715	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.0778	0	-5.47493	-14.6748	4.12495	-71.4991	-0.0814455	-0.226414	0.125589	-1.25576	0	0	0	0	0	0	0	0.246563	0.173314	-0.364223	0.309893	-0.0421717	-0.318065	0	-0	-0	-0	-4.96	-0	-25.42	8.06	0.157226	0.103516	-0.157226	0.00878906	-0.0126953	-0.0820312	-0.12793	0.0380859	
26.3116	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07441	0	-5.47493	-14.9998	3.47496	-71.4991	-0.0867788	-0.226899	0.125589	-1.25576	0	0	0	0	0	0	0	0.246076	0.173435	-0.365109	0.311583	-0.0423376	-0.316388	0	-0	-0	3.72	-4.96	-0.62	-25.42	8.06	0.157226	0.103516	-0.157226	0.0136719	-0.0341797	-0.12793	-0.12793	0.0380859	
26.3517	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07441	0	-5.79993	-14.9998	3.47496	-71.1741	-0.0901727	-0.226899	0.110558	-1.25043	0	0	0	0	0	0	0	0.246076	0.173435	-0.365109	0.312709	-0.0468814	-0.315836	0	-0	-0	3.72	-4.34	-0.62	-18.6	4.96	0.157226	0.103516	-0.157226	0.0136719	-0.0380859	-0.12793	-0.170898	0.0126953	
26.3919	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	2.49997	-71.1741	-0.0901727	-0.231747	0.0906798	-1.25043	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.313138	-0.0540233	-0.314267	0	-0	-0	1.86	-4.34	-1.86	-18.6	4.96	0.157226	0.103516	-0.157226	0.00488281	-0.0380859	-0.198242	-0.131836	0.0126953	
26.4319	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	1.84998	-71.1741	-0.0906575	-0.242899	0.0906798	-1.24897	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.313133	-0.0579363	-0.313903	0	-0	-0	0.62	-1.24	-11.16	-18.6	1.24	0.157226	0.103516	-0.157226	0.00488281	-0.0380859	-0.157226	-0.131836	0.0126953	
26.4721	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	1.84998	-70.8491	-0.0906575	-0.242899	0.0780739	-1.24558	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.31312	-0.0616629	-0.313976	0	-0	-0	0.62	-1.24	-11.16	-11.16	3.72	0.157226	0.103516	-0.157226	0.00488281	-0.0380859	-0.157226	-0.170898	0.0166016	
26.5122	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	1.19998	-70.8491	-0.0925969	-0.250656	0.0601347	-1.24558	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.313917	-0.069235	-0.311593	0	-0	-0	-0	-1.86	-9.3	-15.5	3.72	0.157226	0.103516	-0.157226	0.00488281	-0.0595703	-0.0996093	-0.12793	0.0166016	
26.5524	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	1.19998	-70.8491	-0.0940514	-0.250656	0.0601347	-1.24364	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.314234	-0.0693826	-0.311682	0	-0	-0	-0	-1.86	-9.3	-15.5	1.86	0.157226	0.103516	-0.157226	0.00488281	-0.0546875	-0.0996093	-0.12793	0.0205078	
26.5927	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	0.874989	-70.8491	-0.0940514	-0.251626	0.0509226	-1.23928	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.314003	-0.0725721	-0.312182	0	-0	-0	-0	-1.86	-0.62	-8.68	2.48	0.157226	0.103516	-0.157226	0.00488281	-0.0546875	-0.0957031	-0.140625	0.0126953	
26.6327	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	0.549993	-70.8491	-0.0945363	-0.251626	0.0509226	-1.23928	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.314154	-0.0725721	-0.31203	0	-0	-0	-0	-0	-0	-8.68	2.48	0.157226	0.103516	-0.157226	0.00488281	-0.0507812	-0.100586	-0.140625	0.0126953	
26.6729	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	0.549993	-70.8491	-0.0950211	-0.251626	0.0426803	-1.23831	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.31429	-0.0749064	-0.311562	0	-0	-0	-0	-0.62	-0	-6.82	1.24	0.157226	0.103516	-0.157226	-0	-0.046875	-0.100586	-0.162109	0.0078125	
26.7129	2.39997	16.1748	14.1748	-61.4242	0.0232655	0.274917	0.266173	-1.07247	0	-5.79993	-14.9998	0.224997	-71.1741	-0.0950211	-0.251626	0.0329834	-1.23831	0	0	0	0	0	0	0	0.245796	0.173504	-0.365615	0.314328	-0.0775677	-0.310871	0	-0	-0	-0	-0.62	-0	-9.3	1.24	0.157226	0.103516	-0.157226	-0	-0.046875	-0.104492	-0.140625	0.0078125	
26.7531	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07489	0	-5.47493	-15.3248	-0.424995	-71.1741	-0.0950211	-0.251626	0.0329834	-1.23782	0	0	0	0	0	0	0	0.246146	0.173418	-0.364983	0.314294	-0.0776034	-0.311007	0	-0	-0	-2.48	-0	-0	-9.3	0.62	0.157226	0.103516	-0.157226	-0.0126953	-0.046875	-0.109375	-0.140625	0.00390625	
26.7934	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07489	0	-5.47493	-15.3248	-0.424995	-71.1741	-0.0950211	-0.251626	0.0276501	-1.23831	0	0	0	0	0	0	0	0.246146	0.173418	-0.364983	0.314338	-0.0790317	-0.310492	0	-0	-0	-2.48	-0	-0	-4.34	-0.62	0.157226	0.103516	-0.157226	-0.0126953	-0.0380859	-0.109375	-0.15332	-0.0175781	
26.8333	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07441	0	-5.47493	-15.3248	-1.72498	-71.4991	-0.0950211	-0.252111	0.0208623	-1.23831	0	0	0	0	0	0	0	0.246076	0.173435	-0.365109	0.314336	-0.0810595	-0.309971	0	-0	-0	-1.24	-0	-0	-6.82	-0.62	0.157226	0.103516	-0.157226	0.0136719	-0.0380859	-0.131836	-0.140625	-0.0175781	
26.8735	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07344	0	-5.47493	-15.3248	-1.72498	-71.4991	-0.0950211	-0.253565	0.0208623	-1.24122	0	0	0	0	0	0	0	0.245936	0.173469	-0.365362	0.314531	-0.0813388	-0.309033	0	-0	-0	2.48	-0	-1.24	-6.82	-2.48	0.157226	0.103516	-0.157226	-0.0166016	-0.0078125	-0.140625	-0.140625	-0.0136719	
26.9137	2.39997	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07344	0	-5.47493	-15.3248	-2.69997	-71.4991	-0.0950211	-0.253565	0.0111654	-1.24315	0	0	0	0	0	0	0	0.245936	0.173469	-0.365362	0.314646	-0.0838628	-0.307793	0	-0	-0	2.48	-0	-1.24	-5.58	-1.24	0.157226	0.103516	-0.157226	-0.0166016	-0.0078125	-0.140625	-0.22168	-0.0263672	
26.9533	2.72496	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07586	0	-5.47493	-15.3248	-3.34996	-71.4991	-0.0940514	-0.25405	-0.0130768	-1.24315	0	0	0	0	0	0	0	0.246285	0.173384	-0.36473	0.314174	-0.0906904	-0.306335	0	-0	-0	-2.48	0.62	-1.24	-16.74	-1.24	0.157226	0.103516	-0.157226	-0.0078125	-0.0126953	-0.140625	-0.144531	-0.0263672	
26.9936	2.72496	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07635	0	-5.47493	-15.3248	-3.34996	-71.4991	-0.0940514	-0.25405	-0.0130768	-1.24509	0	0	0	0	0	0	0	0.246355	0.173366	-0.364603	0.31431	-0.0905543	-0.305786	0	-0	-0	-1.24	0.62	-1.24	-16.74	-2.48	0.157226	0.103516	-0.157226	-0.00390625	-0.0126953	-0.140625	-0.144531	-0.0263672	
27.034	3.04996	16.1748	14.1748	-61.7492	0.0232655	0.274917	0.266173	-1.07635	0	-5.47493	-15.3248	-3.99995	-71.4991	-0.0940514	-0.254535	-0.0261676	-1.24606	0	0	0	0	0	0	0	0.246355	0.173366	-0.364603	0.314213	-0.0942493	-0.304542	0	-0	-0	-1.24	0.62	-0.62	-13.64	-1.24	0.157226	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.15332	-0.0175781	
27.0739	3.04996	16.1748	14.1748	-62.0742	0.0247201	0.274917	0.266173	-1.07635	0	-5.47493	-15.3248	-4.97494	-71.4991	-0.0940514	-0.254535	-0.0261676	-1.24606	0	0	0	0	0	0	0	0.245824	0.173366	-0.364961	0.314213	-0.0942493	-0.304542	0	-0	-0	-0	-0	-0	-13.64	-1.24	0.191406	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.15332	-0.0175781	
27.1139	3.04996	16.1748	14.1748	-62.0742	0.0247201	0.274917	0.266173	-1.07635	0	-5.47493	-15.3248	-4.97494	-71.4991	-0.0940514	-0.254535	-0.0319858	-1.24606	0	0	0	0	0	0	0	0.245824	0.173366	-0.364961	0.314126	-0.0958495	-0.304132	0	-0	-0	-0	-0	-0	-6.82	0	0.191406	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.225586	-0.0175781	
27.1539	3.04996	16.1748	14.1748	-61.7492	0.0261746	0.274917	0.266173	-1.07635	0	-5.47493	-15.3248	-6.27492	-71.4991	-0.0940514	-0.254535	-0.0455614	-1.24606	0	0	0	0	0	0	0	0.245293	0.173366	-0.365318	0.313885	-0.0995822	-0.303179	1.24	-0	-0	-0	-0	-0	-12.4	0	0.225586	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.200195	-0.0175781	
27.194	3.04996	16.1748	14.1748	-62.0742	0.0261746	0.274917	0.266173	-1.0778	0	-5.47493	-15.3248	-6.27492	-71.4991	-0.0940514	-0.254535	-0.0455614	-1.24606	0	0	0	0	0	0	0	0.245502	0.173314	-0.364939	0.313885	-0.0995822	-0.303179	1.24	-0	-0	-1.86	-0	-0	-12.4	0	0.225586	0.103516	-0.157226	-0.0205078	-0.0126953	-0.135742	-0.200195	-0.0175781	
27.2341	3.37496	16.1748	14.1748	-62.0742	0.0324776	0.274917	0.266173	-1.0778	0	-5.47493	-15.3248	-7.5749	-71.8241	-0.0940514	-0.254535	-0.0615613	-1.24606	0	0	0	0	0	0	0	0.243197	0.173314	-0.366479	0.313536	-0.103978	-0.302063	4.96	-0	-0	-1.86	-0	-0	-13.64	0	0.174805	0.103516	-0.157226	-0.0205078	-0.0126953	-0.135742	-0.264648	-0.0175781	
27.2742	3.69995	16.1748	14.1748	-62.0742	0.0363563	0.274917	0.266173	-1.07877	0	-5.47493	-15.3248	-8.87489	-72.1491	-0.0940514	-0.254535	-0.0896822	-1.24606	0	0	0	0	0	0	0	0.241916	0.17328	-0.367168	0.312746	-0.111694	-0.300122	5.58	-0	-0	-1.86	-0	-0	-26.04	0	0.144531	0.103516	-0.157226	0.00878906	-0.0126953	-0.135742	-0.166016	-0.0175781	
27.3141	3.69995	16.1748	14.1748	-62.0742	0.0363563	0.274917	0.266173	-1.07926	0	-5.47493	-15.3248	-8.87489	-72.1491	-0.0940514	-0.254535	-0.0896822	-1.24655	0	0	0	0	0	0	0	0.241987	0.173262	-0.367043	0.312779	-0.111663	-0.299983	5.58	-0	-0	1.24	-0	-0	-26.04	0	0.144531	0.103516	-0.157226	-0.0166016	-0.0126953	-0.135742	-0.166016	-0.0302734	
27.3541	3.69995	16.1748	14.1748	-62.0742	0.0402351	0.274917	0.266173	-1.07926	0	-5.47493	-15.3248	-9.19988	-72.7991	-0.0940514	-0.254535	-0.110046	-1.24994	0	0	0	0	0	0	0	0.240561	0.173262	-0.367978	0.312299	-0.11703	-0.297624	4.34	-0	-0	1.24	-0	-0	-17.98	-3.1	0.149414	0.103516	-0.157226	-0.0166016	-0.0126953	-0.135742	-0.15332	-0.0341797	
27.3944	3.69995	16.1748	14.1748	-62.0742	0.0431442	0.274917	0.266173	-1.08168	0	-5.47493	-15.3248	-9.52488	-72.7991	-0.0940514	-0.254535	-0.110046	-1.24994	0	0	0	0	0	0	0	0.239848	0.173175	-0.36805	0.312299	-0.11703	-0.297624	2.48	-0	-0	-2.48	-0	-0	-17.98	-3.1	0.170898	0.103516	-0.157226	-0.0078125	-0.0126953	-0.135742	-0.15332	-0.0341797	
27.4343	3.69995	16.1748	14.1748	-62.0742	0.0431442	0.274917	0.266173	-1.08168	0	-5.47493	-15.3248	-9.52488	-73.774	-0.0940514	-0.254535	-0.127985	-1.25528	0	0	0	0	0	0	0	0.239848	0.173175	-0.36805	0.31193	-0.121617	-0.294883	2.48	-0	-0	-2.48	-0	-0	-16.74	-4.34	0.170898	0.103516	-0.157226	-0.0078125	-0.0126953	-0.135742	-0.1875	-0.0302734	
27.4744	3.69995	16.1748	14.1748	-62.0742	0.0470229	0.274917	0.266173	-1.08217	0	-5.47493	-15.3248	-9.52488	-75.399	-0.0940514	-0.254535	-0.143015	-1.25528	0	0	0	0	0	0	0	0.23849	0.173157	-0.368852	0.311253	-0.125727	-0.293872	3.1	-0	-0	-0	-0	-0	-16.12	-4.34	0.149414	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.136719	-0.0302734	
27.5146	3.69995	16.1748	14.1748	-62.0742	0.0470229	0.274917	0.266173	-1.08217	0	-5.47493	-15.3248	-9.52488	-75.399	-0.0940514	-0.254535	-0.143015	-1.26206	0	0	0	0	0	0	0	0.23849	0.173157	-0.368852	0.311691	-0.125326	-0.291925	3.1	-0	-0	-0	-0	-0	-16.12	-4.34	0.149414	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.136719	-0.0820312	
27.5545	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.47493	-15.3248	-9.52488	-77.024	-0.0940514	-0.254535	-0.146894	-1.27903	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.312541	-0.125376	-0.286784	3.1	-0	-0	-0	-0	-0	-4.96	-16.74	0.131836	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.15332	-0.055664	
27.5949	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.47493	-15.3248	-9.52488	-77.999	-0.0940514	-0.254535	-0.148833	-1.27903	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.312446	-0.125909	-0.286654	0	-0	-0	-0	-0	-0	-1.86	-16.74	0.131836	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.144531	-0.055664	
27.6347	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.47493	-15.3248	-9.52488	-77.999	-0.0940514	-0.254535	-0.148833	-1.30085	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.313655	-0.124586	-0.280358	0	-0	-0	-0	-0	-0	-1.86	-11.78	0.131836	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.144531	-0.154297	
27.6749	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.52488	-78.974	-0.0940514	-0.254535	-0.148833	-1.33334	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.315197	-0.122562	-0.270952	0	-0	-0	-0	-0	-0	-0	-29.76	0.131836	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.144531	-0.0732422	
27.7151	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.52488	-78.974	-0.0940514	-0.254535	-0.148833	-1.33334	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.315197	-0.122562	-0.270952	0	-0	-0	-0	-0	-0	-0	-29.76	0.131836	0.103516	-0.157226	-0.00390625	-0.0126953	-0.135742	-0.144531	-0.0732422	
27.7551	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.52488	-79.624	-0.0940514	-0.254535	-0.148833	-1.35176	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.315935	-0.121386	-0.265602	0	-0	-0	-0	-0	-0	-0	-17.36	0.131836	0.103516	-0.157226	-0.00390625	-0.00390625	-0.135742	-0.144531	-0.055664	
27.7951	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.52488	-80.599	-0.0940514	-0.254535	-0.148833	-1.35176	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.315935	-0.121386	-0.265602	0	-0	-0	-0	-0	-0	-0	-17.36	0.131836	0.103516	-0.157226	-0.00390625	-0.00390625	-0.135742	-0.144531	-0.055664	
