52.2944	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	6.07492	-78.649	-0.0445973	-0.101324	0.116861	-1.37115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305627	0.00280235	-0.298047	0	-0	-0	-0	1.86	-0	-0	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0214844	0.120117	-0.0888671	-0.0175781	
52.3341	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	6.07492	-78.649	-0.0445973	-0.101324	0.116861	-1.37115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305627	0.00280235	-0.298047	0	-0	-0	-0	-0	-0	-0	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0263672	0.120117	-0.0888671	-0.0175781	
52.374	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	6.07492	-78.324	-0.0445973	-0.101324	0.116861	-1.37115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305627	0.00280235	-0.298047	0	-0	-0	-0	0.62	-0	-0	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0175781	0.120117	-0.0888671	-0.0175781	
52.4143	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	6.07492	-78.324	-0.0445973	-0.101324	0.116861	-1.37115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305627	0.00280235	-0.298047	0	-0	-0	-0	0.62	-0	-0	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0175781	0.120117	-0.0888671	-0.0175781	
52.4543	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	5.42493	-78.324	-0.0445973	-0.101324	0.116861	-1.37115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305627	0.00280235	-0.298047	0	-0	-0	-0	-0	-0	-0	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.0888671	-0.0175781	
52.4944	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	4.12495	-78.324	-0.0445973	-0.101324	0.116861	-1.37067	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305605	0.00278458	-0.29819	0	-0	-0	-0	-0	-0	-0	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.0888671	0	
52.5343	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	4.12495	-78.324	-0.0445973	-0.101324	0.115407	-1.37067	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305653	0.00236199	-0.298144	0	-0	-0	-0	-0	-0	-0.62	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.140625	0	
52.5744	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	3.14996	-77.999	-0.0445973	-0.101324	0.115407	-1.36921	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305585	0.00230877	-0.298572	0	-0	-0	-0	-0	-0	-0.62	1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.140625	0.0078125	
52.6147	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	2.17497	-77.999	-0.0445973	-0.101324	0.112983	-1.36824	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305618	0.00156912	-0.298782	0	-0	-0	-0	-0	-0	-1.86	0.62	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.225586	0.00390625	
52.6548	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	2.17497	-77.999	-0.0445973	-0.101324	0.0804981	-1.36824	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306496	-0.00788324	-0.297781	0	-0	-0	-0	-0	-0	-32.24	0.62	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.157226	0.00390625	
52.6955	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	1.84998	-77.999	-0.0445973	-0.101324	0.0804981	-1.36776	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306473	-0.00789999	-0.297924	0	-0	-0	-0	-0	-0	-32.24	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.157226	0.0166016	
52.7355	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.54997	-5.24993	1.84998	-77.999	-0.0445973	-0.101324	0.0654679	-1.3634	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306566	-0.012429	-0.298748	0	-0	-0	-0	-0	-0	-21.7	3.72	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.149414	0.0078125	
52.7756	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.22497	-5.24993	1.19998	-77.999	-0.0445973	-0.101324	0.0654679	-1.3634	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306566	-0.012429	-0.298748	0	-0	-0	-0	-0	-0	-21.7	3.72	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.149414	0.0078125	
52.816	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.22497	-5.24993	1.19998	-77.999	-0.0445973	-0.101324	0.0514075	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306741	-0.0165604	-0.298606	0	-0	-0	-0	-0	-0	-13.02	1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.136719	0.00390625	
52.8557	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.22497	-5.24993	1.19998	-77.999	-0.0445973	-0.101324	0.0451045	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306822	-0.0183988	-0.298416	0	-0	-0	-0	-0	-0	-7.44	1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	0.120117	-0.166016	0.00390625	
52.8959	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.22497	-5.24993	0.874989	-77.999	-0.0445973	-0.101324	0.0451045	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306822	-0.0183988	-0.298416	0	-0	-0	-0	-0	-0	-7.44	0.62	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.120117	-0.166016	0.00390625	
52.9354	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.22497	-5.24993	0.224997	-77.999	-0.0445973	-0.101324	0.0378318	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.3069	-0.0205206	-0.298196	0	-0	-0	-0	-0	-0	-4.96	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.120117	-0.136719	0.00390625	
52.9755	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.89998	-5.24993	0.224997	-77.999	-0.0436276	-0.101324	0.0368621	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.30662	-0.0208036	-0.298464	0	-0	-0	-0	1.24	-0	-0	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0429687	0.120117	-0.166016	0.00390625	
53.0157	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.89998	-4.92494	-0.424995	-77.999	-0.0426579	-0.101324	0.0368621	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306331	-0.0208036	-0.298762	0	-0	-0	-0	0.62	-0	-0	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.120117	-0.166016	0.00390625	
53.0562	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.89998	-5.24993	-0.424995	-77.999	-0.0426579	-0.101324	0.0295895	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306392	-0.0229261	-0.298543	0	-0	-0	-0	0.62	-0	-4.34	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.120117	-0.166016	0.00390625	
53.0965	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.89998	-5.24993	-2.37497	-77.349	-0.0421731	-0.101324	0.0295895	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.306248	-0.0229261	-0.298691	0	-0	-0	-0	-0	-0	-4.34	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0517578	0.150391	-0.166016	0.00390625	
53.1358	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.89998	-5.24993	-3.67495	-77.024	-0.0387792	-0.101324	0.0145593	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305312	-0.0273138	-0.299279	0	-0	-0	-0	2.48	-0	-15.5	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0478515	0.150391	-0.15332	0.00390625	
53.1759	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.57498	-5.24993	-3.67495	-77.024	-0.0387792	-0.0969605	1.39647e-05	-1.36243	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.305332	-0.030206	-0.298981	0	-0	-0	-0	2.48	4.34	-10.54	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0478515	0.112305	-0.225586	0.00390625	
53.2164	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-4.32494	-77.024	-0.0373246	-0.0906575	1.39647e-05	-1.35758	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.304652	-0.0283765	-0.301036	0	-0	-0	-0	1.24	6.82	-10.54	6.2	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0390625	0.0302734	-0.225586	0.0341797	
53.2567	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-4.97494	-77.024	-0.0373246	-0.0906575	-0.0256828	-1.35128	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.304193	-0.036036	-0.302212	0	-0	-0	-0	1.24	6.82	-21.08	5.58	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0390625	0.0302734	-0.174805	0.0292969	
53.2971	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-4.97494	-77.024	-0.0349004	-0.0901727	-0.043622	-1.35128	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.303262	-0.0411121	-0.3025	0	-0	-0	-0	1.24	-0	-14.26	5.58	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0605468	0.0214844	-0.217773	0.0292969	
53.337	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-5.94992	-76.699	-0.0315065	-0.0901727	-0.043622	-1.34691	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.301986	-0.0412146	-0.304809	0	-0	-0	-0	2.48	-0	-14.26	4.96	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0683593	0.0214844	-0.217773	0.0126953	
53.3766	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-6.27492	-76.699	-0.0315065	-0.0901727	-0.0538038	-1.34594	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.301777	-0.0441994	-0.304831	0	-0	-0	-0	2.48	-0	-17.98	1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0683593	0.0214844	-0.22168	0.0078125	
53.417	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-6.27492	-76.699	-0.0281126	-0.0901727	-0.0538038	-1.34594	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.300741	-0.0441994	-0.305853	0	-0	-0	-0	3.72	-0	-17.98	1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	0.055664	0.0205078	-0.22168	0.0078125	
53.4572	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-6.59991	-76.699	-0.0261732	-0.0901727	-0.071743	-1.34546	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.299777	-0.0494244	-0.306115	0	-0	-0	-0	2.48	-0	-14.26	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0390625	0.0205078	-0.225586	0.0253906	
53.497	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-6.59991	-76.699	-0.0261732	-0.0901727	-0.0896822	-1.34546	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.299342	-0.0546318	-0.305656	0	-0	-0	-0	2.48	-0	-26.66	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0390625	0.0205078	-0.140625	0.0253906	
53.5374	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-7.5749	-76.699	-0.0256884	-0.0901727	-0.0896822	-1.34158	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.298962	-0.0547105	-0.306938	0	-0	-0	-0	0.62	-0	-26.66	3.72	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.0195312	-0.140625	0.0166016	
53.5777	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.24993	-7.8999	-76.699	-0.0256884	-0.0901727	-0.093561	-1.34061	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.298797	-0.0558537	-0.307124	0	-0	-0	-0	0.62	-0	-3.1	1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.0195312	-0.144531	0.0126953	
53.6177	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.57493	-7.8999	-76.699	-0.0256884	-0.0901727	-0.099864	-1.34061	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.298615	-0.0576786	-0.306963	0	-0	-0	-0	-0	-0	-2.48	1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.0195312	-0.22168	0.0126953	
53.6577	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.57493	-7.8999	-76.699	-0.0256884	-0.0901727	-0.099864	-1.34012	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.298585	-0.0576881	-0.307105	0	-0	-0	-0	-0	-0	-2.48	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.0185547	-0.22168	0.0078125	
53.6978	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.57493	-8.22489	-76.699	-0.0256884	-0.0901727	-0.119258	-1.34012	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297953	-0.0632952	-0.306614	0	-0	-0	-0	-0	-0	-16.12	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	0.0185547	-0.119141	0.0078125	
53.7377	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.57493	-8.22489	-76.699	-0.0256884	-0.0901727	-0.120712	-1.34012	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297902	-0.0637152	-0.306578	0	-0	-0	-0	-0	-0	-1.86	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	-0.0117187	-0.140625	0.0078125	
53.7777	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.89992	-8.54989	-77.024	-0.0256884	-0.0901727	-0.120712	-1.34012	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297902	-0.0637152	-0.306578	0	-0	-0	-0	-0	-0	-1.86	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	-0.0117187	-0.140625	0.0078125	
53.818	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.24998	-5.89992	-8.54989	-77.024	-0.0256884	-0.0916272	-0.122652	-1.34012	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297829	-0.0647319	-0.306435	0	-0	-0	-0	-0	-1.86	-1.24	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0341797	-0.0185547	-0.157226	0.0078125	
53.8578	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.57498	-5.89992	-8.87489	-77.024	-0.0252035	-0.0935666	-0.122652	-1.34012	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297677	-0.0653407	-0.306453	0	-0	-0	-0	0.62	-0.62	-1.24	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0302734	-0.0380859	-0.157226	0.0078125	
53.8985	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.57498	-6.22492	-8.87489	-77.024	-0.0252035	-0.0935666	-0.128955	-1.34061	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297471	-0.06715	-0.306146	0	-0	-0	-0	-0	-0.62	-5.58	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0302734	-0.0380859	-0.157226	-0.00878906	
53.9383	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.89998	-6.54992	-8.87489	-77.349	-0.0252035	-0.0950211	-0.134288	-1.34061	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297261	-0.0691433	-0.305907	0	-0	-0	-0	-0	-1.24	-5.58	0	0.0595703	-0.0332031	-0.0634765	0.0136719	0.0302734	-0.0458984	-0.157226	-0.00878906	
53.9783	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.89998	-6.54992	-9.19988	-77.349	-0.0256884	-0.0959908	-0.134288	-1.34255	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297524	-0.0694104	-0.305127	0	-0	-0	-0	-0	-0.62	-5.58	-2.48	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	-0.0800781	-0.157226	-0.0175781	
54.0187	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-1.89998	-6.87491	-9.52488	-77.349	-0.0256884	-0.0959908	-0.138167	-1.34449	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.297483	-0.0704919	-0.304454	0	-0	-0	-0	-0	-0.62	-3.1	-1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	0.00878906	-0.0800781	-0.140625	-0.0302734	
54.0591	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.22497	-6.87491	-9.52488	-77.674	-0.0290823	-0.098415	-0.139621	-1.34449	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.298449	-0.0716671	-0.303231	0	-0	-0	-0	-1.86	-1.86	-0.62	-1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0166016	-0.102539	-0.166016	-0.0302734	
54.0994	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.22497	-7.19991	-9.84987	-77.999	-0.0315065	-0.098415	-0.139621	-1.34643	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.299294	-0.0716294	-0.301937	0	-0	-0	-0	-2.48	-1.86	-0.62	-2.48	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0078125	-0.102539	-0.166016	-0.0341797	
54.1395	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-2.87496	-7.5249	-9.84987	-77.999	-0.0315065	-0.101809	-0.143985	-1.34885	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.299239	-0.073893	-0.300857	0	-0	-0	-0	-2.48	-3.72	-3.1	-1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0078125	-0.139648	-0.162109	-0.0478515	
54.1796	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-3.19996	-7.5249	-9.84987	-77.999	-0.032961	-0.104718	-0.143985	-1.34885	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.299669	-0.0747949	-0.300205	0	-0	-0	-0	-0.62	-3.1	-3.1	-1.24	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0205078	-0.165039	-0.162109	-0.0478515	
54.2198	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-3.19996	-7.8499	-10.1749	-77.999	-0.0402337	-0.104718	-0.151742	-1.35321	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.301731	-0.0769373	-0.296512	0	-0	-0	-0	-7.44	-3.1	-6.2	-4.34	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.165039	-0.15332	-0.0478515	
54.2597	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-3.84995	-7.8499	-10.1749	-78.324	-0.0402337	-0.116354	-0.154167	-1.35321	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.301583	-0.0812179	-0.295519	0	-0	-0	-0	-7.44	-11.16	-6.2	-4.34	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.107422	-0.149414	-0.0478515	
54.2995	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-3.84995	-7.8499	-10.8249	-78.649	-0.0441125	-0.128475	-0.154167	-1.35758	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.302903	-0.0848167	-0.292056	0	-0	-0	-0	-3.1	-9.92	-6.2	-4.96	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0722656	-0.0693359	-0.149414	-0.0302734	
