33.1961	-3.60883	13.6422	11.3331	-62.4931	-0.118794	-0.0368384	0.07175	-1.20532	0	-6.04391	-10.6472	-6.18142	-53.9646	-0.0819303	0.0431595	-0.23756	-1.17916	0	0.320049	0.00575685	-0.323549	0.302035	-0.0425873	-0.338839	0.31989	0.00691603	-0.322075	0.298627	-0.0494659	-0.343701	0	-0	-0	1.86	0.62	-0	0.62	-3.1	0.0722656	-0.0361328	-0.0253906	0.0175781	0.0302734	0.0605468	0.192383	-0.0644531	
33.2362	-3.33954	13.6389	11.2636	-63.0067	-0.118794	-0.0368384	0.07175	-1.20532	0	-5.96451	-10.6505	-6.31647	-53.704	-0.0814455	0.0431595	-0.23562	-1.18449	0	0.320071	0.005873	-0.323926	0.301854	-0.0425004	-0.338552	0.31989	0.00691603	-0.322075	0.299053	-0.049149	-0.342297	0	-0	-0	1.86	-0	-0	0.62	-5.58	0.0722656	-0.0371094	-0.0166016	0.0175781	0.0263672	0.0605468	0.205078	-0.0517578	
33.276	-3.36164	13.697	11.2587	-63.1065	-0.118794	-0.0368384	0.07175	-1.20144	0	-5.7869	-10.6685	-6.23544	-53.8865	-0.0814455	0.0431595	-0.227378	-1.18449	0	0.320091	0.00597682	-0.324264	0.301691	-0.0424233	-0.338296	0.319604	0.00684609	-0.323201	0.299569	-0.0469217	-0.342159	0	-0	-0	3.1	-0	-0	6.2	-5.58	0.0722656	-0.0371094	-0.0166016	0.0136719	0.0263672	0.0439453	0.158203	-0.0517578	
33.3162	-3.39438	13.7551	11.1932	-63.3783	-0.118794	-0.0368384	0.07175	-1.19853	0	-5.56508	-10.689	-6.07665	-54.3886	-0.0814455	0.0431595	-0.227378	-1.18788	0	0.320109	0.00609951	-0.324456	0.301408	-0.0423551	-0.338063	0.319387	0.00679348	-0.324045	0.299863	-0.0470485	-0.341192	0	-0	-0	3.1	-0	-0	6.2	-3.1	0.0722656	-0.0371094	-0.0078125	0.0175781	0.0263672	0.0390625	0.158203	-0.0478515	
33.3565	-3.23886	13.81	11.1122	-63.8746	-0.118794	-0.0368384	0.0727197	-1.19853	0	-5.63383	-10.6972	-5.94814	-54.5116	-0.0814455	0.0431595	-0.222045	-1.19128	0	0.320319	0.00623907	-0.324604	0.301133	-0.0422948	-0.337856	0.319369	0.00706357	-0.324057	0.30048	-0.0457272	-0.340136	0	-0	0.62	3.1	-0	-0	8.68	-2.48	0.0722656	-0.0380859	-0.0126953	0.0175781	0.0263672	0.0390625	0.120117	-0.0429687	
33.3969	-3.08744	13.8231	11.0999	-64.4503	-0.119764	-0.0368384	0.0727197	-1.19562	0	-5.4423	-10.6931	-5.71569	-55.0563	-0.0814455	0.0431595	-0.221075	-1.19128	0	0.320507	0.00638933	-0.324629	0.300887	-0.0419893	-0.337536	0.319465	0.00701051	-0.32459	0.300538	-0.0454638	-0.340119	-0.62	-0	0.62	2.48	-0	-0	-0	-2.48	-0.0136719	-0.0380859	-0.0126953	0.0136719	0.0263672	0.0390625	0.116211	-0.0429687	
33.4367	-2.91882	13.8353	11.1784	-64.7787	-0.119764	-0.0368384	0.0727197	-1.19319	0	-5.22867	-10.6898	-5.30152	-56.2697	-0.0814455	0.0431595	-0.221075	-1.19467	0	0.320674	0.00656613	-0.324543	0.300667	-0.0417168	-0.337249	0.319281	0.00696619	-0.325292	0.300826	-0.0455869	-0.339151	-0.62	-0	0.62	1.86	-0	-0	-0	-3.1	-0.0136719	-0.0302734	-0.0078125	0.0136719	0.0263672	0.0390625	0.116211	-0.0429687	
33.4768	-2.79032	13.8484	11.3552	-64.8646	-0.123642	-0.0368384	0.0727197	-1.19319	0	-5.06333	-10.6849	-4.69254	-57.1975	-0.0814455	0.0426747	-0.221075	-1.19903	0	0.320666	0.00679908	-0.324252	0.300405	-0.0413373	-0.336448	0.32054	0.00696619	-0.324052	0.301191	-0.0459194	-0.337882	-4.34	-0	0.62	1.86	-0	-0.62	0.62	-3.72	-0.0175781	-0.0224609	-0.0078125	0.0136719	0.0263672	0.0390625	0.124023	-0.0429687	
33.517	-2.78868	13.8624	11.5198	-64.8618	-0.125097	-0.0368384	0.0727197	-1.19126	0	-4.89062	-10.6808	-3.9125	-58.8247	-0.0814455	0.0426747	-0.221075	-1.19903	0	0.320573	0.00700718	-0.323832	0.300171	-0.0409276	-0.335414	0.320865	0.00693067	-0.324147	0.301191	-0.0459194	-0.337882	-1.86	-0	-0	1.86	-0	-0	0.62	-3.72	-0.00878906	-0.0224609	-0.0126953	0.00878906	0.0263672	0.0390625	0.124023	-0.0429687	
33.5568	-2.64298	13.8173	11.6229	-65.1163	-0.125097	-0.0368384	0.0727197	-1.19126	0	-4.79649	-10.6628	-3.37555	-59.9483	-0.0770819	0.0426747	-0.220105	-1.20388	0	0.32049	0.00722769	-0.323457	0.299963	-0.0402116	-0.334281	0.320865	0.00693067	-0.324147	0.300179	-0.0458276	-0.337791	-1.86	-0	-0	1.86	0.62	-0	0.62	-4.34	-0.00878906	-0.0136719	-0.0126953	0.00878906	0.0898437	0.0390625	0.136719	-0.0478515	
33.5966	-2.59469	13.8255	11.997	-64.3631	-0.125097	-0.0368384	0.0727197	-1.19126	0	-4.50019	-10.653	-2.84843	-61.3415	-0.0770819	0.0426747	-0.218166	-1.20388	0	0.320236	0.00742464	-0.323054	0.299842	-0.0395554	-0.333173	0.320865	0.00693067	-0.324147	0.300295	-0.045298	-0.33776	0	-0	-0	0.62	0.62	-0	1.24	-4.34	-0.00878906	-0.00878906	-0.0126953	-0	0.0898437	0.0390625	0.163086	-0.0478515	
33.637	-2.73875	13.8378	12.2728	-63.7086	-0.125097	-0.0368384	0.0727197	-1.19271	0	-4.38642	-10.635	-2.34668	-62.4873	-0.0693244	0.0426747	-0.218166	-1.21116	0	0.318604	0.0076005	-0.322694	0.299669	-0.0383171	-0.332115	0.320975	0.00695732	-0.323726	0.29828	-0.0455527	-0.338001	0	-0	-0	-1.24	6.82	-0	1.24	-4.96	-0.00878906	-0.00878906	-0.00390625	-0.0166016	0.055664	0.0390625	0.163086	-0.055664	
33.6776	-2.77804	13.873	12.6035	-63.5423	-0.125097	-0.0368384	0.0732045	-1.19271	0	-4.1998	-10.725	-1.85885	-63.5498	-0.0693244	0.0426747	-0.211863	-1.22134	0	0.316872	0.00768938	-0.322229	0.299516	-0.0371222	-0.330878	0.320966	0.00709205	-0.323732	0.299488	-0.0441701	-0.334984	-0.62	-0	0.62	-1.24	6.82	-0	3.72	-8.68	0.0253906	-0.0078125	-0.0078125	-0.0166016	0.055664	0.0390625	0.141601	-0.0517578	
33.7178	-2.68145	13.9057	12.7762	-63.9468	-0.119764	-0.0368384	0.0732045	-1.19707	0	-4.28001	-10.8052	-1.41439	-64.1506	-0.0659305	0.0426747	-0.207015	-1.22134	0	0.315325	0.00776861	-0.321417	0.299377	-0.0360253	-0.329664	0.319565	0.00717202	-0.324175	0.29863	-0.0428345	-0.335923	4.96	-0	0.62	-3.1	3.72	-0	4.34	-8.68	0.0683593	-0.0078125	-0.0078125	-0.0292969	0.0302734	0.0390625	0.141601	-0.0517578	
33.7577	-2.54885	13.9557	13.0103	-63.9855	-0.119764	-0.0368384	0.0736894	-1.20677	0	-4.39133	-10.8723	-1.06652	-64.8714	-0.0649608	0.0426747	-0.207015	-1.23103	0	0.313942	0.00783924	-0.320574	0.299255	-0.0350378	-0.327997	0.320271	0.00748408	-0.321367	0.299086	-0.0431531	-0.333429	4.96	-0	-0	-8.68	-0	-0	4.34	-8.68	0.0683593	-0.00683593	-0.00390625	-0.0595703	0.0263672	0.0390625	0.141601	-0.055664	
33.798	-2.76903	14.0121	13.2043	-63.7893	-0.117824	-0.0368384	0.0736894	-1.20677	0	-4.7392	-10.9296	-0.717837	-65.4358	-0.0649608	0.0426747	-0.201681	-1.24219	0	0.312594	0.00797027	-0.319477	0.299338	-0.0340882	-0.325973	0.319647	0.00748408	-0.321987	0.300256	-0.0420318	-0.330135	1.24	-0	-0	-8.68	-0	-0	4.34	-9.92	0.115234	-0.00195312	-0.00390625	-0.0595703	0.0263672	-0	0.170898	-0.0517578	
33.8381	-2.76903	14.0121	13.2043	-63.7893	-0.113461	-0.0368384	0.0736894	-1.22132	0	-4.7392	-10.9296	-0.717837	-65.4358	-0.0586578	0.0426747	-0.19053	-1.24219	0	0.31139	0.00814658	-0.31814	0.299434	-0.0331598	-0.324045	0.319287	0.00774679	-0.319151	0.298778	-0.0389289	-0.331852	2.48	-0	-0	-12.4	4.96	-0	10.54	-9.92	0.166016	-0.00195312	-0.0166016	-0.0722656	0.0771484	0.0263672	0.163086	-0.0517578	
33.878	-2.82469	14.0473	13.3622	-64.7621	-0.113461	-0.0368384	0.0736894	-1.22132	0	-5.02568	-10.9869	-0.212814	-66.6095	-0.0533245	0.0426747	-0.19053	-1.25431	0	0.310223	0.00830393	-0.316747	0.299571	-0.0323274	-0.322089	0.319287	0.00774679	-0.319151	0.29795	-0.0392941	-0.329949	2.48	-0	-0	-12.4	6.82	-0	10.54	-9.92	0.166016	0.0078125	-0.0341797	-0.0722656	0.0517578	0.0263672	0.163086	-0.0644531	
33.9181	-2.95975	14.0318	13.2166	-65.9562	-0.0974607	-0.0368384	0.0736894	-1.2378	0	-5.12308	-10.9828	-0.0630256	-67.0049	-0.0533245	0.0426747	-0.180348	-1.26788	0	0.309273	0.00846521	-0.315215	0.299694	-0.0312258	-0.320246	0.31533	0.00804019	-0.319428	0.299492	-0.0368316	-0.325874	14.88	-0	-0	-14.26	6.82	-0	10.54	-12.4	0.140625	0.0224609	-0.0341797	-0.0761718	0.0517578	0.00878906	0.145508	-0.0683593	
33.9583	-3.01868	14.0744	12.989	-66.5902	-0.0974607	-0.0368384	0.0732045	-1.25477	0	-5.2344	-10.8961	-0.0499294	-67.2407	-0.0509003	0.0421898	-0.180348	-1.26788	0	0.30887	0.00860908	-0.313321	0.299732	-0.0302389	-0.317523	0.316482	0.00819953	-0.314469	0.2987	-0.0369971	-0.326581	14.88	-0	-0.62	-14.88	2.48	-0.62	10.54	-12.4	0.140625	0.0224609	-0.046875	-0.0810546	0.0341797	-0.00195312	0.145508	-0.0683593	
33.9984	-3.05551	14.1169	12.8089	-67.122	-0.0829154	-0.0358687	0.0732045	-1.25477	0	-5.15418	-10.8158	0.027011	-67.9834	-0.0504154	0.0421898	-0.175015	-1.28146	0	0.308209	0.0087165	-0.311621	0.299767	-0.0292574	-0.314915	0.311873	0.00853288	-0.319031	0.299781	-0.0358664	-0.322711	11.78	1.24	-0	-14.88	-0	-0.62	3.72	-12.4	0.136719	0.0195312	-0.0507812	-0.0810546	0.0605468	-0.00195312	0.158203	-0.0644531	
34.0383	-3.30925	14.1456	12.3759	-68.2635	-0.0770972	-0.0358687	0.0732045	-1.27271	0	-4.8898	-10.7553	-0.0139147	-68.8231	-0.0504154	0.0421898	-0.170166	-1.28146	0	0.307386	0.00879934	-0.309405	0.299567	-0.0283188	-0.312558	0.311235	0.00883574	-0.315608	0.300017	-0.0344943	-0.322641	4.96	-0	-0	-16.12	-0	-0	3.1	-12.4	0.115234	0.0214844	-0.0507812	-0.0761718	0.0605468	-0.0078125	0.192383	-0.0644531	
34.0786	-3.2937	14.1292	12.3342	-68.5199	-0.0770972	-0.0358687	0.0732045	-1.28919	0	-4.68599	-10.7037	-0.135055	-69.1066	-0.0421731	0.0421898	-0.170166	-1.296	0	0.306886	0.00868716	-0.306859	0.299316	-0.027482	-0.30995	0.312276	0.009109	-0.310781	0.298368	-0.0348765	-0.320878	4.96	-0	-0	-14.88	8.68	-0	3.1	-11.16	0.115234	0.0214844	-0.0507812	-0.0722656	0.0820312	-0.000976562	0.192383	-0.0898437	
34.1187	-3.40338	14.1153	12.1377	-69.0876	-0.0756427	-0.0353839	0.0727197	-1.28919	0	-4.88407	-10.6366	-0.354417	-68.4744	-0.0421731	0.0421898	-0.160954	-1.31443	0	0.306439	0.00857381	-0.304586	0.299091	-0.0267362	-0.307599	0.311833	0.00913163	-0.311225	0.300007	-0.0327126	-0.315374	1.86	0.62	-0.62	-14.88	8.68	-0	8.68	-16.12	0.157226	0.0283203	-0.0634765	-0.0722656	0.0820312	-0.000976562	0.154297	-0.0859375	
34.1587	-3.36164	14.1513	12.0665	-69.0866	-0.0678852	-0.0353839	0.0727197	-1.30713	0	-4.73347	-10.6546	-0.266836	-69.1175	-0.0378095	0.0421898	-0.157076	-1.31443	0	0.306042	0.00842485	-0.302472	0.298891	-0.0260718	-0.305324	0.3105	0.0094202	-0.308373	0.298805	-0.0316022	-0.316627	7.44	0.62	-0.62	-14.88	4.96	-0	3.72	-16.12	0.162109	0.0283203	-0.0634765	-0.0849609	0.0605468	0.0205078	0.150391	-0.0859375	
34.1993	-3.20858	14.1849	12.0903	-68.929	-0.0678852	-0.0353839	0.0727197	-1.32653	0	-4.88162	-10.6603	-0.272565	-69.0047	-0.0358701	0.0421898	-0.157076	-1.33382	0	0.305455	0.00821194	-0.300243	0.298712	-0.0254801	-0.303021	0.311573	0.00972556	-0.302663	0.299391	-0.0320622	-0.311532	7.44	-0	-0	-17.36	1.24	-0	3.72	-17.36	0.162109	0.0351562	-0.0761718	-0.0849609	0.0517578	0.0205078	0.150391	-0.0859375	
34.2391	-3.12427	14.1783	11.988	-69.108	-0.0649761	-0.0353839	0.0727197	-1.32653	0	-4.89472	-10.6718	-0.202992	-69.3371	-0.0358701	0.0421898	-0.155621	-1.35224	0	0.304878	0.00782555	-0.298253	0.298552	-0.0249115	-0.300894	0.310691	0.00972556	-0.303568	0.300495	-0.0320639	-0.306099	4.96	-0	-0	-17.36	1.24	-0	-0	-16.12	0.149414	0.0371094	-0.0761718	-0.0849609	0.0517578	0.0332031	0.175781	-0.0771484	
34.2793	-3.21267	14.1824	11.8316	-69.3506	-0.059158	-0.0353839	0.0722348	-1.34398	0	-4.84724	-10.6742	-0.139147	-69.774	-0.0305368	0.0426747	-0.155621	-1.35224	0	0.304364	0.00747654	-0.296382	0.298555	-0.0243634	-0.29888	0.309846	0.00985315	-0.300216	0.298859	-0.0319104	-0.307713	7.44	-0	-0	-16.12	4.34	0.62	-0	-16.12	0.200195	0.0371094	-0.0849609	-0.0849609	0.111328	0.0332031	0.175781	-0.0771484	
34.3194	-3.33135	14.1873	11.8324	-69.1119	-0.059158	-0.0353839	0.0712651	-1.34398	0	-4.95283	-10.6702	-0.139966	-69.7328	-0.0256884	0.0426747	-0.149803	-1.36873	0	0.303906	0.00712625	-0.29439	0.298609	-0.0238509	-0.296963	0.309866	0.0095706	-0.300205	0.298517	-0.0305881	-0.30423	7.44	-0	-0.62	-16.12	5.58	0.62	5.58	-15.5	0.200195	0.0478515	-0.106445	-0.0849609	0.0898437	0.0332031	0.163086	-0.0732422	
34.3597	-3.26751	14.202	11.46	-69.9754	-0.0518853	-0.034899	0.0712651	-1.36144	0	-5.01094	-10.6562	-0.126051	-69.9457	-0.0256884	0.0426747	-0.145924	-1.36873	0	0.303499	0.00676491	-0.292612	0.298657	-0.0233952	-0.295254	0.308538	0.00998377	-0.297288	0.298684	-0.0294616	-0.304178	5.58	-0	-0.62	-16.12	5.58	-0	2.48	-15.5	0.170898	0.046875	-0.106445	-0.0761718	0.0898437	0.0341797	0.163086	-0.0732422	
34.3997	-3.18893	14.2168	11.2775	-70.3262	-0.0518853	-0.034899	0.0707803	-1.37695	0	-4.94383	-10.6481	-0.0703922	-70.4911	-0.023749	0.0426747	-0.145924	-1.38327	0	0.303136	0.00638874	-0.290802	0.29865	-0.022964	-0.293387	0.30924	0.0100669	-0.292685	0.298828	-0.0297669	-0.300466	5.58	-0	-0.62	-14.26	1.24	-0	2.48	-13.02	0.170898	0.046875	-0.123047	-0.0849609	0.0732422	0.0341797	0.163086	-0.0683593	
34.4401	-3.35427	14.2012	11.2325	-70.1793	-0.0480066	-0.034899	0.0698106	-1.37695	0	-5.04123	-10.6325	-0.0753033	-70.5045	-0.023749	0.0426747	-0.142045	-1.39443	0	0.302614	0.00595619	-0.288989	0.298404	-0.0225652	-0.291456	0.308122	0.00978235	-0.293872	0.299512	-0.0288625	-0.297117	7.44	-0	-0.62	-14.26	1.24	-0	5.58	-10.54	0.1875	0.0498047	-0.144531	-0.0849609	0.0732422	0.0341797	0.158203	-0.0771484	
34.48	-3.3379	14.1824	11.0704	-70.4262	-0.0363703	-0.034899	0.0698106	-1.39198	0	-4.86279	-10.6399	-0.0122777	-71.0634	-0.023749	0.0426747	-0.139621	-1.39443	0	0.30215	0.00554465	-0.287373	0.298184	-0.0222112	-0.289734	0.305353	0.00999518	-0.292983	0.299611	-0.0281543	-0.297084	11.16	-0	-0.62	-13.64	0.62	-0	2.48	-10.54	0.162109	0.0498047	-0.144531	-0.0810546	0.0732422	0.0351562	0.158203	-0.0771484	
34.5206	-3.38947	14.1644	10.8371	-70.8288	-0.0363703	-0.034899	0.0693258	-1.40556	0	-4.77439	-10.6431	0.0261925	-71.4119	-0.023749	0.0426747	-0.139621	-1.40509	0	0.301696	0.00505105	-0.285932	0.297988	-0.0218973	-0.288174	0.305912	0.0100408	-0.288947	0.300076	-0.0283645	-0.293925	11.16	-0	-0.62	-11.78	-0	-0	2.48	-9.3	0.162109	0.0566406	-0.166016	-0.0849609	0.0820312	0.0351562	0.158203	-0.0947265	
34.5602	-3.58837	14.1415	10.8306	-70.3554	-0.031037	-0.034899	0.0693258	-1.40556	0	-4.65816	-10.6595	-0.0450183	-71.1563	-0.023749	0.0426747	-0.135742	-1.41818	0	0.301292	0.00454793	-0.284648	0.297814	-0.0216191	-0.286713	0.304367	0.0100408	-0.290574	0.300757	-0.0274783	-0.289989	6.82	-0	-0.62	-11.78	-0	-0	2.48	-11.16	0.12793	0.0585937	-0.166016	-0.0849609	0.0820312	0.040039	0.154297	-0.0898437	
34.6	-3.39274	14.13	10.7487	-70.5951	-0.0271583	-0.034899	0.0688409	-1.41962	0	-4.66062	-10.6595	0.0122777	-71.5114	-0.0179309	0.0426747	-0.135742	-1.41818	0	0.300932	0.00407658	-0.283504	0.297658	-0.021373	-0.285413	0.303797	0.0100887	-0.28757	0.299064	-0.0274783	-0.291734	3.72	-0	-0.62	-12.4	3.1	-0	2.48	-11.16	0.09375	0.0585937	-0.178711	-0.0761718	0.132812	0.040039	0.154297	-0.0898437	
34.6401	-3.42957	14.1488	10.6849	-70.7351	-0.0271583	-0.0344142	0.0678712	-1.41962	0	-4.63934	-10.6603	0.0401072	-71.673	-0.0130824	0.0426747	-0.132833	-1.42982	0	0.300613	0.00365555	-0.282486	0.297519	-0.0211555	-0.284255	0.303816	0.00994536	-0.287554	0.298222	-0.0268392	-0.289689	3.72	0.62	-1.24	-12.4	7.44	-0	2.48	-11.78	0.09375	0.0537109	-0.191406	-0.0761718	0.116211	0.040039	0.154297	-0.0859375	
34.6809	-3.54007	14.1529	10.7422	-70.5783	-0.024734	-0.0344142	0.0678712	-1.43125	0	-4.51001	-10.6767	0.0311035	-71.7478	-0.0130824	0.0426747	-0.132349	-1.42982	0	0.30057	0.00314958	-0.281239	0.297585	-0.0209294	-0.28309	0.303537	0.0100985	-0.284828	0.298241	-0.0266966	-0.289682	1.24	-0	-1.24	-9.92	7.44	-0	1.24	-11.78	0.15332	0.0507812	-0.191406	-0.0722656	0.116211	0.0410156	0.170898	-0.0859375	
34.7206	-3.5368	14.1546	10.7135	-70.7831	-0.024734	-0.0344142	0.0644773	-1.44095	0	-4.40443	-10.6923	0.0294665	-71.8402	-0.00968851	0.0426747	-0.132349	-1.44146	0	0.300534	0.0026977	-0.280035	0.297645	-0.0207298	-0.282054	0.303921	0.00921735	-0.281903	0.297689	-0.0269062	-0.287235	1.24	-0	-3.1	-8.06	3.72	-0	1.24	-9.92	0.15332	0.0507812	-0.1875	-0.0683593	0.0859375	0.0419922	0.170898	-0.0683593	
34.7608	-3.68331	14.22	10.7152	-70.8793	-0.0164917	-0.0344142	0.0552653	-1.44095	0	-4.40443	-10.7021	0.115411	-71.7059	-0.00968851	0.0426747	-0.132349	-1.45164	0	0.300503	0.00229423	-0.278963	0.297698	-0.0205538	-0.281133	0.30175	0.00648354	-0.284301	0.298035	-0.0270854	-0.284206	5.58	-0	-8.06	-8.06	3.72	-0	-0	-9.92	0.131836	0.0537109	-0.131836	-0.0683593	0.0859375	0.0419922	0.18457	-0.0478515	
34.801	-3.85602	14.2863	10.7864	-70.7397	-0.0130978	-0.0344142	0.0552653	-1.44968	0	-4.49282	-10.7086	0.148151	-71.2072	-0.00968851	0.0426747	-0.131864	-1.45164	0	0.300498	0.00193406	-0.27801	0.29709	-0.020378	-0.280567	0.301076	0.006591	-0.282724	0.298054	-0.0269423	-0.284199	2.48	-0	-8.06	-8.68	0.62	-0	0.62	-9.92	0.110352	0.0537109	-0.131836	-0.0634765	0.0859375	0.0380859	0.192383	-0.0478515	
34.8409	-3.79381	14.3486	10.7716	-71.084	-0.0130978	-0.0344142	0.0513865	-1.45695	0	-4.8808	-10.7021	0.230821	-70.6681	-0.00968851	0.0426747	-0.131864	-1.45891	0	0.300496	0.00170462	-0.277163	0.296503	-0.0202232	-0.280119	0.301364	0.00552591	-0.280516	0.298283	-0.0270678	-0.282033	2.48	-0	-6.82	-6.2	-0	-0	0.62	-6.82	0.110352	0.055664	-0.123047	-0.0595703	0.0859375	0.0380859	0.192383	-0.0390625	
34.881	-3.85111	14.3305	10.7013	-71.3711	-0.0130978	-0.0344142	0.0513865	-1.45695	0	-4.84069	-10.7978	0.306124	-70.5248	-0.00968851	0.0426747	-0.1275	-1.46473	0	0.300495	0.00156103	-0.276149	0.296022	-0.0200834	-0.279672	0.301364	0.00552591	-0.280516	0.298622	-0.0258772	-0.280242	1.24	-0	-6.82	-6.2	-0	-0	0.62	-5.58	0.110352	0.0664062	-0.123047	-0.0595703	0.0859375	-0	0.166992	-0.0429687	
34.9213	-4.06065	14.3158	10.689	-71.3434	-0.0130978	-0.0344142	0.0494471	-1.46228	0	-4.9471	-10.8887	0.340502	-70.0219	-0.00920366	0.0421898	-0.1275	-1.46473	0	0.300627	0.0014332	-0.275247	0.295549	-0.0199609	-0.279329	0.30155	0.00501242	-0.278904	0.298486	-0.0260144	-0.280375	0	-0	-1.86	-6.2	0.62	-0	0.62	-5.58	0.110352	0.0664062	-0.131836	-0.0683593	0.0820312	0.0380859	0.166992	-0.0429687	
