25.5706	-8.58703	10.9083	9.89093	-67.8951	0.0494471	0.00340369	0.0184171	-1.59949	0	-11.5091	-15.6516	1.08371	-49.1081	-0.0799909	-0.0523548	0.0174684	-1.24897	0	0.287099	0.00638868	-0.255791	0.312245	-0.0179828	-0.31932	0.287529	0.00634413	-0.255896	0.311186	-0.013084	-0.320837	0	-0	-0	0.62	-0	-0	-0	-0.62	-0.0214844	0.0195312	-0.0126953	-0	0.0136719	0.0117187	-0.119141	-0.00488281	
25.6106	-8.58703	10.9083	9.89093	-67.8951	0.0494471	0.00340369	0.0179323	-1.59949	0	-11.5091	-15.6516	1.08371	-49.1081	-0.0799909	-0.0523548	0.0174684	-1.24897	0	0.28736	0.00645397	-0.256139	0.31202	-0.018096	-0.319634	0.287532	0.00619876	-0.255897	0.311186	-0.013084	-0.320837	0	-0	-0.62	-0	-0	-0	-0	-0.62	-0.00878906	0.0195312	-0	-0	0.0136719	-0.0195312	-0.09375	-0.00488281	
25.6508	-8.28909	10.8731	9.85491	-67.9211	0.0494471	0.00340369	0.0184171	-1.59949	0	-11.4559	-15.3905	0.322495	-48.4901	-0.0799909	-0.0523548	0.0174684	-1.24897	0	0.287593	0.00651235	-0.256261	0.311821	-0.0182077	-0.319915	0.287529	0.00634413	-0.255896	0.311186	-0.013084	-0.320837	0	-0	-0	-0	-0	-0	-0	0	-0.00878906	0.015625	-0	-0	0.0136719	-0.0195312	-0.09375	-0.0136719	
25.6912	-8.37258	10.8142	9.85737	-67.8496	0.049932	0.00340369	0.0184171	-1.59949	0	-11.3397	-15.3218	0.00900366	-48.3065	-0.0799909	-0.0523548	0.0174684	-1.24897	0	0.287801	0.00656455	-0.256369	0.311591	-0.0183073	-0.320165	0.287405	0.00634413	-0.256035	0.311186	-0.013084	-0.320837	0.62	-0	-0	-0	-0	-0	-0	0	0.0166016	0.0166016	-0	-0.0078125	0.0136719	-0.0136719	-0.115234	-0.0136719	
25.7312	-8.47899	10.7536	9.97769	-67.4156	0.049932	0.00340369	0.0184171	-1.59949	0	-11.1703	-15.2522	-0.281569	-48.2823	-0.0799909	-0.0523548	0.0174684	-1.24897	0	0.287988	0.00661122	-0.256351	0.311032	-0.0187403	-0.320582	0.287405	0.00634413	-0.256035	0.311186	-0.013084	-0.320837	0.62	-0	-0	-0	-0	-0	-0	0	0.0166016	0.0166016	-0	0.00878906	0.0136719	0.0195312	-0.115234	-0.0136719	
25.7711	-8.45525	10.6972	9.99979	-67.3922	0.0494471	0.00340369	0.0184171	-1.59949	0	-11.0303	-15.1826	-0.588512	-48.1555	-0.0799909	-0.0523548	0.0174684	-1.24897	0	0.288616	0.00637909	-0.255533	0.30873	-0.019756	-0.321403	0.287529	0.00634413	-0.255896	0.311186	-0.013084	-0.320837	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0175781	0.0166016	0.00878906	0.00878906	0.0136719	0.0195312	-0.162109	-0.00878906	
25.8112	-8.37668	10.6169	9.97442	-67.4386	0.0494471	0.00340369	0.0184171	-1.59756	0	-11.0246	-15.3668	-0.546768	-48.2774	-0.0799909	-0.0523548	0.0174684	-1.24897	0	0.288999	0.00628121	-0.255066	0.307751	-0.0202009	-0.321859	0.287516	0.00634641	-0.256478	0.311186	-0.013084	-0.320837	0	-0	-0	1.86	-0	-0	-0	0	-0.0214844	0.0166016	0.00878906	0.00878906	0.0136719	0.0419922	-0.200195	-0.00878906	
25.8511	-8.3292	10.5351	9.81317	-67.8671	0.0494471	0.00340369	0.0193868	-1.59659	0	-10.8641	-15.5477	-0.473101	-48.6865	-0.0775667	-0.0523548	0.0174684	-1.24897	0	0.288999	0.00628121	-0.255066	0.306886	-0.0206038	-0.322265	0.287504	0.0066383	-0.256767	0.310408	-0.013084	-0.32159	0	-0	0.62	1.24	0.62	-0	-0	0	-0.0214844	0.00878906	0.00878906	-0	0.0771484	0.0654297	-0.200195	-0.0214844	
25.8913	-8.48308	10.4483	9.58398	-68.3005	0.0494471	0.00340369	0.0193868	-1.59659	0	-10.6276	-15.7286	-0.463279	-48.8861	-0.0775667	-0.0523548	0.0135896	-1.2514	0	0.289341	0.00617933	-0.254771	0.306886	-0.0206038	-0.322265	0.287504	0.0066383	-0.256767	0.310595	-0.014147	-0.320827	0	-0	0.62	1.24	0.62	-0	-4.34	-1.24	-0.0214844	-0.00878906	0.0136719	-0	0.0771484	0.0654297	-0.225586	-0.0429687	
25.9312	-8.48308	10.4377	9.42519	-68.7834	0.0494471	0.00340369	0.0193868	-1.59659	0	-10.6178	-15.7965	-0.8046	-48.9496	-0.0693244	-0.0523548	0.000983655	-1.2514	0	0.289974	0.00605943	-0.254507	0.306128	-0.0209846	-0.322628	0.287504	0.0066383	-0.256767	0.307954	-0.0177324	-0.323187	0	-0	0.62	-0	8.06	-0	-14.26	-1.24	-0.0214844	-0.00878906	0.0136719	-0	0.0517578	-0	-0.119141	-0.0429687	
25.9713	-8.48636	10.4238	9.20665	-69.2983	0.0494471	0.00194915	0.0203565	-1.5961	0	-10.6742	-15.8644	-1.09517	-49.1615	-0.0659305	-0.0523548	0.000983655	-1.25479	0	0.291254	0.00531566	-0.253831	0.305032	-0.0222218	-0.323254	0.287494	0.00657705	-0.256921	0.307109	-0.0176815	-0.323245	0	-0	0.62	0.62	3.1	-0	-14.26	-3.1	-0.0214844	-0.0185547	0.0175781	0.00488281	0.0302734	-0	-0.119141	-0.0390625	
26.0116	-8.06646	10.4442	9.03803	-69.9352	0.0494471	9.77031e-06	0.0203565	-1.5961	0	-10.4852	-15.9578	-1.66895	-49.3288	-0.0659305	-0.0523548	0.000983655	-1.25625	0	0.292135	0.00482921	-0.253121	0.304659	-0.023031	-0.323305	0.287494	0.00610694	-0.256933	0.307216	-0.0176597	-0.322823	0	-1.86	0.62	0.62	3.1	-0	-2.48	-1.24	-0.0214844	-0.0205078	0.0175781	0.00488281	0.0302734	0.0253906	-0.0810546	-0.0390625	
26.0521	-8.17532	10.4492	9.05522	-69.5156	0.0494471	9.77031e-06	0.0208413	-1.59465	0	-10.2961	-16.0519	-2.21736	-49.6046	-0.0625365	-0.0523548	0.000983655	-1.25625	0	0.292135	0.00482921	-0.253121	0.304659	-0.023031	-0.323305	0.28748	0.00625254	-0.25737	0.306119	-0.0176597	-0.323864	0	-1.86	0.62	-0	2.48	-0	-2.48	-1.24	-0.055664	-0.0205078	-0	0.0136719	0.0605468	-0.00488281	-0.0810546	-0.0390625	
26.0925	-8.10165	10.468	9.00611	-69.6126	0.0494471	-0.0019296	0.0208413	-1.59465	0	-10.1365	-16.0502	-2.76494	-49.4063	-0.054779	-0.0523548	0.000983655	-1.25818	0	0.292923	0.00439462	-0.252486	0.304578	-0.0237534	-0.32335	0.287479	0.00578156	-0.257381	0.303746	-0.0176305	-0.325667	0	-1.86	-0	-0	6.82	-0	-0	-1.86	-0.055664	-0.0126953	-0	0.0136719	0.0605468	-0.00488281	-0.09375	-0.0429687	
26.1324	-8.10165	10.468	9.00611	-69.6126	0.0416896	-0.00241445	0.0208413	-1.59174	0	-10.1365	-16.0502	-2.76494	-49.4063	-0.054779	-0.0523548	0.000983655	-1.25818	0	0.293626	0.00400645	-0.251919	0.304609	-0.0250245	-0.323389	0.28945	0.00566211	-0.256019	0.303746	-0.0176305	-0.325667	-6.2	-0.62	-0	2.48	6.82	-0	-0	-1.86	-0.0771484	-0.00976562	-0	0.00488281	0.0605468	-0.0283203	-0.0976562	-0.0429687	
26.1724	-7.7988	10.5114	9.39	-68.4991	0.0416896	-0.00241445	0.0203565	-1.59077	0	-10.3902	-16.0601	-3.93214	-48.1694	-0.0504154	-0.0523548	0.000983655	-1.25964	0	0.294048	0.00345881	-0.251134	0.304666	-0.0281074	-0.324394	0.289447	0.00551614	-0.256309	0.302435	-0.0176087	-0.326568	-6.2	-0.62	-0	1.24	4.34	-0	-0	-1.24	-0.0771484	-0.00976562	-0.0078125	0.00488281	0.0302734	-0.0527343	-0.0976562	-0.0341797	
26.2125	-7.63674	10.5916	9.53978	-68.3207	0.0382957	-0.00289929	0.0193868	-1.59077	0	-10.4835	-16.0601	-4.30047	-47.7323	-0.0504154	-0.0523548	0.000983655	-1.25964	0	0.294048	0.00345881	-0.251134	0.304666	-0.0281074	-0.324394	0.290321	0.00510704	-0.255327	0.302435	-0.0176087	-0.326568	-1.86	-0.62	-0.62	1.24	4.34	-0	-0	0	-0.0644531	-0	-0.0205078	0.00488281	0.0302734	-0.0527343	-0.110352	-0.0341797	
26.2527	-7.63674	10.5916	9.53978	-68.3207	0.0378109	-0.00289929	0.0193868	-1.59028	0	-10.4835	-16.0601	-4.30047	-47.7323	-0.0489609	-0.0523548	0.000498802	-1.25964	0	0.292848	0.00338518	-0.251733	0.304802	-0.0312796	-0.325538	0.290442	0.00510667	-0.255332	0.30196	-0.017747	-0.327001	-0.62	-0.62	-0.62	0.62	3.1	-0	-0	0	-0.0605468	-0	-0.0205078	-0	0.0175781	-0.0615234	-0.191406	-0.0341797	
26.293	-7.75379	10.7176	9.67402	-68.1651	0.0378109	-0.00289929	0.0174474	-1.59028	0	-10.6759	-16.0298	-4.8366	-46.79	-0.0489609	-0.0523548	0.000498802	-1.25964	0	0.292139	0.00345968	-0.252095	0.3046	-0.0327332	-0.326018	0.290453	0.00452507	-0.255331	0.30196	-0.017747	-0.327001	-0.62	-0	-1.86	-0	-0	-0	-0	0	-0.0605468	0.00292969	-0.0253906	-0	0.0175781	-0.0615234	-0.191406	0.0078125	
26.3331	-7.70386	10.6963	9.43174	-68.6935	0.0378109	-0.00241445	0.0174474	-1.59028	0	-10.9002	-15.9348	-5.2565	-46.1232	-0.0489609	-0.0523548	-0.00144056	-1.25625	0	0.292139	0.00345968	-0.252095	0.3046	-0.0327332	-0.326018	0.290453	0.00464345	-0.255329	0.301692	-0.0183503	-0.327953	0	0.62	-1.86	-0	-0	-0	-1.24	1.86	-0.0605468	0.0117187	-0.0253906	-0	0.0175781	-0.0654297	-0.243164	0.0292969	
26.373	-8.14667	10.6603	9.49067	-67.8383	0.0378109	-0.00241445	0.0169626	-1.59077	0	-10.9059	-15.8366	-5.53316	-46.1589	-0.0489609	-0.0523548	-0.00144056	-1.25625	0	0.291505	0.00356161	-0.252419	0.304139	-0.034056	-0.326477	0.290458	0.00449835	-0.255183	0.301692	-0.0183503	-0.327953	0	0.62	-0.62	-0	-0	-0	-1.24	1.86	-0.0605468	0.0117187	-0.0341797	-0.0205078	0.0175781	-0.0693359	-0.243164	0.0292969	
26.4133	-8.64515	10.6227	9.49804	-67.4585	0.0378109	-0.00144476	0.0164777	-1.59077	0	-10.6251	-15.817	-5.54789	-46.8724	-0.0489609	-0.0523548	-0.0169556	-1.25091	0	0.290937	0.00365305	-0.252709	0.303604	-0.0352363	-0.326886	0.290461	0.00458957	-0.255178	0.301216	-0.0228413	-0.329265	0	0.62	-0	-0	-0	-0	-14.26	4.96	-0.0605468	0.0205078	-0.0419922	-0.0205078	0.0175781	-0.0693359	-0.1875	0.0166016	
26.453	-9.07896	10.5875	9.60936	-66.8294	0.0378109	9.77031e-06	0.0164777	-1.59174	0	-10.6857	-15.8047	-5.75416	-46.6008	-0.0489609	-0.0523548	-0.0203495	-1.25091	0	0.29043	0.00373509	-0.252969	0.303128	-0.0362993	-0.32725	0.290466	0.00494439	-0.254881	0.301196	-0.0238063	-0.329215	0	1.86	-0	-1.24	-0	-0	-6.2	4.96	-0.0605468	-0	-0.0419922	-0.0205078	0.0175781	-0.0693359	-0.212891	0.0166016	
26.4935	-9.44402	10.5007	9.75915	-65.9128	0.0378109	9.77031e-06	0.0159929	-1.59368	0	-10.4287	-15.8194	-5.85893	-46.7972	-0.0489609	-0.0523548	-0.0203495	-1.24897	0	0.290085	0.00364492	-0.253006	0.302703	-0.0372619	-0.327574	0.290478	0.00479878	-0.254299	0.30104	-0.0238314	-0.329775	0	1.86	-0.62	-1.24	-0	-0	-6.2	1.86	-0.0605468	-0	-0.0341797	-0.0205078	0.0175781	-0.0507812	-0.212891	0.0126953	
26.5338	-9.80908	10.414	9.90893	-64.9962	0.0382957	9.77031e-06	0.0159929	-1.59368	0	-10.1717	-15.8342	-5.9637	-46.9936	-0.0489609	-0.0523548	-0.0242283	-1.24849	0	0.290495	0.00352497	-0.253135	0.302325	-0.0384344	-0.32791	0.290354	0.00479878	-0.25444	0.300973	-0.0249397	-0.329859	0.62	-0	-0	-1.24	-0	-0	-3.72	1.24	0.0419922	0.00488281	-0.0205078	-0.0205078	0.0175781	-0.0507812	-0.251953	0.0126953	
26.5737	-9.80908	10.414	9.90893	-64.9962	0.0407199	9.77031e-06	0.0159929	-1.59513	0	-10.1717	-15.8342	-5.9637	-46.9936	-0.0489609	-0.0523548	-0.0339251	-1.24849	0	0.290862	0.00341808	-0.25325	0.301919	-0.0395025	-0.32821	0.289744	0.00479861	-0.254707	0.300886	-0.027694	-0.329719	1.24	-0	-0	-1.24	-0	-0	-1.24	1.24	0.046875	0.00488281	-0.0205078	-0.0253906	0.0175781	-0.0449219	-0.225586	0.0126953	
26.6136	-9.26558	10.3706	10.1438	-65.1159	0.0407199	-0.000475067	0.0159929	-1.5961	0	-9.62982	-15.9496	-5.95224	-47.8309	-0.0489609	-0.0523548	-0.0339251	-1.248	0	0.291482	0.00323812	-0.253446	0.300655	-0.0413282	-0.328918	0.289749	0.00468096	-0.254418	0.300846	-0.0276996	-0.329858	1.24	-0.62	-0	-1.86	-0	-0	-1.24	0	0.046875	-0.00390625	-0.0166016	-0.0126953	0.0175781	-0.0449219	-0.225586	0.0126953	
26.6541	-8.98483	10.382	10.2969	-65.2095	0.0407199	-0.00144476	0.0159929	-1.5961	0	-9.70103	-16.0363	-6.04064	-47.481	-0.0489609	-0.0523548	-0.0450766	-1.24752	0	0.291482	0.00323812	-0.253446	0.300655	-0.0413282	-0.328918	0.289749	0.0044459	-0.254422	0.300674	-0.0308706	-0.329839	0	-0	-0	-1.86	-0	-0	-9.3	0.62	0.0507812	-0.0136719	-0.0166016	-0.0126953	0.0175781	-0.046875	-0.178711	0.0126953	
26.6941	-8.70408	10.3935	10.3583	-65.2047	0.0407199	-0.00144476	0.0159929	-1.59562	0	-9.8189	-16.0388	-6.30665	-46.9655	-0.0489609	-0.0523548	-0.0450766	-1.24752	0	0.291295	0.00320796	-0.25372	0.299982	-0.0421364	-0.32923	0.289746	0.00444574	-0.254568	0.300674	-0.0308706	-0.329839	0	-0	-0	0.62	-0	-0	-9.3	0.62	0.0507812	-0.0136719	-0.0078125	0.00878906	0.0175781	-0.0527343	-0.178711	0.0126953	
26.7346	-8.06155	10.4254	10.2822	-65.9634	0.0407199	-0.00338414	0.0164777	-1.59562	0	-9.841	-16.0593	-6.50473	-46.7017	-0.0489609	-0.0523548	-0.0484705	-1.24752	0	0.291127	0.00318135	-0.253965	0.299383	-0.0428948	-0.329569	0.289744	0.00412071	-0.254576	0.300626	-0.0318336	-0.329791	0	-1.86	-0	0.62	-0	-0	-4.34	0	0.0507812	-0.00585937	-0.0078125	0.00878906	0.0175781	-0.0527343	-0.208984	0.0078125	
26.7741	-7.78407	10.4475	10.2781	-66.1491	0.0407199	-0.00338414	0.0164777	-1.59368	0	-9.9826	-16.0813	-6.56776	-46.7538	-0.0489609	-0.0523548	-0.0484705	-1.24752	0	0.29056	0.00327675	-0.254592	0.29879	-0.0435698	-0.330147	0.289734	0.00411897	-0.255158	0.300626	-0.0318336	-0.329791	0	-0	-0	1.86	-0	-0	-0	0	0.0507812	-0.00585937	-0.0078125	0.00878906	0.0175781	-0.0732422	-0.217773	0	
26.8142	-7.58353	10.4647	10.2011	-66.4548	0.0407199	-0.00338414	0.0164777	-1.59271	0	-10.1242	-16.1035	-6.72491	-46.8181	-0.0489609	-0.0528397	-0.0484705	-1.24752	0	0.289996	0.00336235	-0.255153	0.298263	-0.0444694	-0.330662	0.289728	0.00411809	-0.255449	0.300626	-0.0320005	-0.329775	0	-0	-0	1.24	-0	-0.62	-0	0	0.0507812	-0.00585937	-0.0126953	0.00488281	0.0175781	-0.0810546	-0.217773	0	
26.8542	-7.77425	10.4557	10.0988	-66.3185	0.0407199	-0.00386898	0.0164777	-1.59271	0	-10.3567	-16.1075	-6.92545	-46.6532	-0.0489609	-0.0528397	-0.0489553	-1.24752	0	0.289491	0.00343918	-0.255654	0.297793	-0.0452706	-0.330783	0.289728	0.00400006	-0.255451	0.300619	-0.032138	-0.329768	0	-0.62	-0	1.24	-0	-0.62	-0.62	0	0.0507812	-0	-0.0126953	0.00488281	0.0175781	-0.0810546	-0.239258	0	
26.8942	-7.77425	10.4557	10.0988	-66.3185	0.0407199	-0.00386898	0.0164777	-1.59222	0	-10.3567	-16.1075	-6.92545	-46.6532	-0.0489609	-0.0533245	-0.0489553	-1.24752	0	0.288636	0.00357008	-0.256469	0.297228	-0.0467479	-0.33089	0.289726	0.00399955	-0.255596	0.300618	-0.0323048	-0.329753	0	-0.62	-0	0.62	-0	-0	-0	0	0.0507812	-0	-0.0126953	-0	0.0175781	-0.0888671	-0.273437	0	
26.9342	-7.73414	10.4729	9.87128	-66.9948	0.0407199	-0.00386898	0.0164777	-1.59222	0	-10.5564	-16.1509	-6.97702	-46.8042	-0.0460518	-0.0538093	-0.0489553	-1.24752	0	0.288636	0.00357008	-0.256469	0.297228	-0.0467479	-0.33089	0.289726	0.00399955	-0.255596	0.299656	-0.0324717	-0.33061	0	-0	-0	-0	0.62	-0.62	-0	0	0.0507812	0.00683593	-0.0126953	-0	0.0771484	-0.0927734	-0.273437	0	
26.9745	-7.6793	10.477	9.72068	-67.219	0.0407199	-0.00338414	0.0164777	-1.59222	0	-10.635	-16.2139	-7.06869	-46.9941	-0.0460518	-0.0538093	-0.0494402	-1.24752	0	0.288275	0.00361308	-0.256631	0.29787	-0.047407	-0.330455	0.289726	0.00411765	-0.255594	0.299649	-0.0326092	-0.330603	0	0.62	-0	-0	0.62	-0.62	-0.62	0	0.0507812	-0	-0.0126953	-0	0.0771484	-0.0927734	-0.311523	-0.00878906	
27.0151	-7.6793	10.477	9.72068	-67.219	0.0407199	-0.00338414	0.0164777	-1.59222	0	-10.635	-16.2139	-7.06869	-46.9941	-0.0382943	-0.0538093	-0.0707733	-1.24752	0	0.288267	0.00353997	-0.256556	0.298652	-0.0480179	-0.330034	0.289726	0.00411765	-0.255594	0.296699	-0.0386578	-0.332606	0	0.62	-0	-0	6.2	-0	-9.3	0	0.0507812	-0	-0.0126953	-0.00390625	0.055664	-0.100586	-0.149414	-0.00878906	
27.0552	-8.09592	10.4393	9.64455	-66.9995	0.0407199	-0.00338414	0.0164777	-1.59222	0	-10.5376	-16.295	-7.57699	-47.0836	-0.0349004	-0.0538093	-0.0707733	-1.24752	0	0.288259	0.0034749	-0.256488	0.299379	-0.0485607	-0.329502	0.289726	0.00411765	-0.255594	0.295568	-0.0386578	-0.333611	0	-0	-0	-0	3.72	-0	-9.3	0	0.0507812	-0	-0.0126953	-0.00390625	0.0341797	-0.100586	-0.149414	0	
27.0953	-8.05418	10.4303	9.53078	-67.3857	0.0407199	-0.00338414	0.0164777	-1.59271	0	-10.31	-16.331	-7.75215	-47.2299	-0.0349004	-0.0542942	-0.0765914	-1.24752	0	0.288252	0.00341702	-0.256428	0.300178	-0.0490819	-0.329025	0.289728	0.00411809	-0.255449	0.295443	-0.0404725	-0.333507	0	-0	-0	-0	3.72	-0.62	-2.48	0	0.0507812	0.00195312	-0.0126953	-0.0078125	0.0341797	-0.101562	-0.115234	0.00390625	
27.1355	-7.93468	10.4287	9.51359	-67.6686	0.0407199	-0.00338414	0.0164777	-1.59271	0	-10.1979	-16.3703	-8.06482	-47.1973	-0.0349004	-0.0542942	-0.0765914	-1.24752	0	0.288414	0.0033187	-0.256325	0.300894	-0.0495525	-0.328597	0.289728	0.00411809	-0.255449	0.295443	-0.0404725	-0.333507	0	-0	-0	-0	1.24	-0	-2.48	0	0.0507812	0.00195312	-0.0126953	-0.0126953	-0.0292969	-0.115234	-0.115234	0.00390625	
27.1755	-7.98624	10.4221	9.52832	-67.6887	0.0407199	-0.00338414	0.0164777	-1.59271	0	-9.82299	-16.403	-8.25963	-47.7706	-0.0431428	-0.0542942	-0.0770763	-1.24655	0	0.288414	0.0033187	-0.256325	0.301387	-0.0502357	-0.328248	0.289728	0.00411809	-0.255449	0.298091	-0.0406177	-0.331333	0	-0	-0	-0	-8.68	-0	-0	0	0.0507812	0.00195312	-0.0126953	-0.0126953	-0.0205078	-0.115234	-0.12793	0.0166016	
27.2156	-7.98624	10.4221	9.52832	-67.6887	0.0407199	-0.00338414	0.0164777	-1.59271	0	-9.82299	-16.403	-8.25963	-47.7706	-0.0431428	-0.0542942	-0.0775611	-1.24655	0	0.288536	0.0032771	-0.256402	0.301803	-0.0510228	-0.327934	0.289728	0.00411809	-0.255449	0.29808	-0.040755	-0.331326	0	-0	-0	-0	-8.68	-0	-0.62	0	0.0507812	0.00195312	-0.0126953	-0.0126953	-0.0205078	-0.123047	-0.136719	0.0166016	
27.2558	-8.13931	10.5433	9.75342	-67.5993	0.0407199	-0.00338414	0.0164777	-1.59271	0	-9.58808	-16.4857	-8.948	-48.1793	-0.0450821	-0.054779	-0.0775611	-1.24461	0	0.288644	0.00324021	-0.25647	0.30202	-0.0518476	-0.327588	0.289728	0.00411809	-0.255449	0.29856	-0.0409375	-0.331287	0	-0	-0	-0	-3.1	-0	-0.62	1.24	0.0507812	0.00195312	-0.0126953	-0.0126953	-0.0126953	-0.12793	-0.136719	0.0166016	
27.2955	-8.13931	10.5433	9.75342	-67.5993	0.0407199	-0.00338414	0.0164777	-1.59271	0	-9.36544	-16.5037	-9.10761	-48.7197	-0.0450821	-0.054779	-0.0775611	-1.24267	0	0.288888	0.00322899	-0.25653	0.302169	-0.0526306	-0.327278	0.289728	0.00411809	-0.255449	0.298399	-0.0409532	-0.331845	0	-0	-0	-0	-3.1	-0	-0	1.86	0.0507812	-0	-0.0166016	-0.0126953	-0.0126953	-0.12793	-0.15332	0.0126953	
27.3357	-8.02308	10.6292	9.82381	-67.7347	0.0407199	-0.00338414	0.0164777	-1.59271	0	-9.51932	-16.552	-9.22711	-48.9406	-0.045567	-0.054779	-0.0785308	-1.24267	0	0.2893	0.00329435	-0.256632	0.302191	-0.0544923	-0.326873	0.289728	0.00411809	-0.255449	0.298538	-0.0412273	-0.331687	0	-0	-0	-0	-0.62	-0	-0.62	1.86	0.0507812	-0	-0.0166016	-0.0078125	-0.0078125	-0.140625	-0.166016	0.0126953	
