22.6984	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0478415	-1.29337	-0.125664	-0.174533	0.181443	-1.33508	
22.7184	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0478415	-1.29337	-0.125664	-0.174533	0.181443	-1.33508	
22.7386	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0479568	-1.29334	-0.125664	-0.174533	0.181556	-1.33508	
22.7587	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0480721	-1.29331	-0.125664	-0.174533	0.18167	-1.33508	
22.7788	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0480721	-1.29331	-0.125664	-0.174533	0.18167	-1.33508	
22.8074	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0480721	-1.29331	-0.125664	-0.174533	0.18167	-1.33508	
22.8276	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0481874	-1.29327	-0.125664	-0.174533	0.181783	-1.33508	
22.8394	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0483027	-1.29324	-0.125664	-0.174533	0.181897	-1.33508	
22.8596	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.048418	-1.2932	-0.125664	-0.174533	0.18201	-1.33509	
22.8799	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.048418	-1.2932	-0.125664	-0.174533	0.18201	-1.33509	
22.9172	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.048418	-1.2932	-0.125664	-0.174533	0.18201	-1.33509	
22.9302	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.048418	-1.2932	-0.125664	-0.174533	0.18201	-1.33509	
22.9421	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.048418	-1.2932	-0.125664	-0.174533	0.18201	-1.33509	
22.9621	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0468806	-1.29365	-0.125664	-0.174533	0.183748	-1.33511	
22.9824	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0452661	-1.29412	-0.125664	-0.174533	0.18556	-1.33513	
23.0023	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0436129	-1.2946	-0.125664	-0.174533	0.187409	-1.33514	
23.0226	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0436129	-1.2946	-0.125664	-0.174533	0.187409	-1.33514	
23.0597	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0436129	-1.2946	-0.125664	-0.174533	0.187409	-1.33514	
23.0642	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0436129	-1.2946	-0.125664	-0.174533	0.187409	-1.33514	
23.1016	0.297219	0.0424373	-0.251	0.323354	-0.00278478	-0.287864	-0.094248	0.174533	0.0436129	-1.2946	-0.125664	-0.174533	0.187409	-1.33514	
23.1063	0.297219	0.0424373	-0.251	0.323334	-0.00264701	-0.287889	-0.094248	0.174533	0.0414981	-1.2952	-0.125664	-0.174533	0.189708	-1.33515	
23.1264	0.297219	0.0424373	-0.251	0.323334	-0.00264701	-0.287889	-0.094248	0.174533	0.0392542	-1.29574	-0.125664	-0.174533	0.192134	-1.33507	
23.1468	0.297219	0.0424373	-0.251	0.323334	-0.00264701	-0.287889	-0.094248	0.174533	0.0369078	-1.29639	-0.125664	-0.174533	0.194655	-1.33506	
23.1666	0.297219	0.0424373	-0.251	0.323334	-0.00264701	-0.287889	-0.094248	0.174533	0.0344839	-1.29707	-0.125664	-0.174533	0.197249	-1.33505	
23.1867	0.297219	0.0424373	-0.251	0.323334	-0.00264701	-0.287889	-0.094248	0.174533	0.0344839	-1.29707	-0.125664	-0.174533	0.197249	-1.33505	
23.207	0.297219	0.0424373	-0.251	0.323334	-0.00264701	-0.287889	-0.094248	0.174533	0.0318673	-1.29778	-0.125664	-0.174533	0.200028	-1.33503	
23.227	0.297219	0.0424373	-0.251	0.323334	-0.00264701	-0.287889	-0.094248	0.174533	0.0318673	-1.29778	-0.125664	-0.174533	0.200028	-1.33503	
23.2471	0.297219	0.0424373	-0.251	0.323313	-0.00250926	-0.287913	-0.094248	0.174533	0.0318673	-1.29778	-0.125664	-0.174533	0.200028	-1.33503	
23.2672	0.297219	0.0424373	-0.251	0.323313	-0.00250926	-0.287913	-0.094248	0.174533	0.0289808	-1.29856	-0.125664	-0.174533	0.203066	-1.335	
23.2873	0.297219	0.0424373	-0.251	0.323313	-0.00250926	-0.287913	-0.094248	0.174533	0.0259783	-1.29936	-0.125664	-0.174533	0.206212	-1.33495	
23.3075	0.297219	0.0424373	-0.251	0.323208	-0.00182064	-0.288036	-0.094248	0.174533	0.022885	-1.30008	-0.125664	-0.174533	0.209445	-1.33479	
23.3276	0.297219	0.0424373	-0.251	0.323208	-0.00182064	-0.288036	-0.094248	0.174533	0.0196691	-1.30076	-0.125664	-0.174533	0.212792	-1.33458	
23.3476	0.297219	0.0424373	-0.251	0.323208	-0.00182064	-0.288036	-0.094248	0.174533	0.0164141	-1.30145	-0.125664	-0.174533	0.216172	-1.33435	
23.3678	0.297219	0.0424373	-0.251	0.322521	0.00244228	-0.2888	-0.094248	0.174533	0.0129979	-1.30211	-0.125664	-0.174533	0.219704	-1.33406	
23.3879	0.297219	0.0424373	-0.251	0.322521	0.00244228	-0.2888	-0.094248	0.174533	0.00954278	-1.30277	-0.125664	-0.174533	0.223267	-1.33375	
23.4079	0.297219	0.0424373	-0.251	0.322521	0.00244228	-0.2888	-0.094248	0.174533	0.00594673	-1.30355	-0.125664	-0.174533	0.226958	-1.33351	
23.4279	0.297219	0.0424373	-0.251	0.322214	0.00422648	-0.289123	-0.094248	0.174533	0.0022349	-1.30433	-0.125664	-0.174533	0.230754	-1.33324	
23.448	0.297219	0.0424373	-0.251	0.322214	0.00422648	-0.289123	-0.094248	0.174533	-0.00152235	-1.30506	-0.125664	-0.174533	0.234587	-1.33291	
23.4683	0.297219	0.0424373	-0.251	0.322214	0.00422648	-0.289123	-0.094248	0.174533	-0.00531137	-1.30583	-0.141372	-0.174533	0.245184	-1.3326	
23.4881	0.297219	0.0424373	-0.251	0.322214	0.00422648	-0.289123	-0.094248	0.174533	-0.00913882	-1.30659	-0.141372	-0.174533	0.249127	-1.33227	
23.5082	0.297219	0.0424373	-0.251	0.321953	0.00556869	-0.289513	-0.094248	0.174533	-0.0129524	-1.30743	-0.141372	-0.174533	0.253047	-1.33201	
23.5284	0.297219	0.0424373	-0.251	0.321953	0.00556869	-0.289513	-0.094248	0.174533	-0.0166706	-1.30808	-0.141372	-0.174533	0.25687	-1.3316	
23.5484	0.297219	0.0424373	-0.251	0.321953	0.00556869	-0.289513	-0.094248	0.174533	-0.020248	-1.30859	-0.141372	-0.174533	0.260554	-1.3311	
23.5684	0.297219	0.0424373	-0.251	0.32127	0.0090974	-0.290303	-0.094248	0.174533	-0.022722	-1.30877	-0.141372	-0.174533	0.26317	-1.33058	
23.5885	0.297219	0.0424373	-0.251	0.321833	0.0090974	-0.289679	-0.094248	0.174533	-0.0245096	-1.30875	-0.141372	-0.174533	0.265125	-1.33007	
23.6086	0.297219	0.0424373	-0.251	0.321833	0.0090974	-0.289679	-0.094248	0.174533	-0.0244558	-1.30832	-0.141372	-0.174533	0.265307	-1.32965	
23.6288	0.297219	0.0424373	-0.251	0.321095	0.0127817	-0.290358	-0.094248	0.174533	-0.0244019	-1.30788	-0.141372	-0.174533	0.265489	-1.32924	
23.6489	0.297219	0.0424373	-0.251	0.322062	0.0127521	-0.289408	-0.094248	0.174533	-0.024348	-1.30744	-0.141372	-0.174533	0.265672	-1.32883	
23.6776	0.297219	0.0424373	-0.251	0.322062	0.0127521	-0.289408	-0.094248	0.174533	-0.024301	-1.30695	-0.141372	-0.174533	0.265862	-1.32837	
23.6979	0.297219	0.0424373	-0.251	0.321397	0.0158817	-0.289992	-0.094248	0.174533	-0.0242608	-1.30642	-0.141372	-0.174533	0.26606	-1.32787	
23.7265	0.297219	0.0424373	-0.251	0.321365	0.0158216	-0.290275	-0.094248	0.174533	-0.0242343	-1.30579	-0.141372	-0.174533	0.266274	-1.32727	
23.7311	0.297219	0.0424373	-0.251	0.322488	0.0158216	-0.289026	-0.094248	0.174533	-0.0242147	-1.30512	-0.141372	-0.174533	0.266496	-1.32664	
23.7512	0.297219	0.0424373	-0.251	0.321914	0.0184001	-0.289513	-0.094248	0.174533	-0.024195	-1.30444	-0.141372	-0.174533	0.266718	-1.326	
23.7713	0.297219	0.0424373	-0.251	0.321883	0.0183394	-0.289796	-0.094248	0.174533	-0.0243252	-1.30356	-0.141372	-0.174533	0.266868	-1.32514	
23.7916	0.297219	0.0424373	-0.251	0.322444	0.0183394	-0.289171	-0.094248	0.174533	-0.0245324	-1.30269	-0.141372	-0.174533	0.266945	-1.32429	
23.8118	0.297219	0.0424373	-0.251	0.322165	0.0195585	-0.289403	-0.094248	0.174533	-0.0233595	-1.30149	-0.141372	-0.174533	0.265695	-1.32351	
23.8319	0.297219	0.0424373	-0.251	0.322118	0.019467	-0.289827	-0.094248	0.174533	-0.0219235	-1.30019	-0.141372	-0.174533	0.26434	-1.32269	
23.8519	0.297219	0.0424373	-0.251	0.322258	0.019467	-0.289671	-0.094248	0.174533	-0.0204872	-1.29888	-0.141372	-0.174533	0.262984	-1.32187	
23.872	0.297219	0.0424373	-0.251	0.322069	0.0202787	-0.289825	-0.094248	0.174533	-0.0190052	-1.29761	-0.141372	-0.174533	0.261582	-1.32109	
23.8923	0.297219	0.0424373	-0.251	0.322006	0.020156	-0.290391	-0.094248	0.174533	-0.0174843	-1.29632	-0.141372	-0.174533	0.260141	-1.3203	
23.9125	0.297219	0.0424373	-0.251	0.322006	0.020156	-0.290391	-0.094248	0.174533	-0.015886	-1.29501	-0.141372	-0.174533	0.258624	-1.31952	
23.9325	0.297219	0.0424373	-0.251	0.322006	0.020156	-0.290391	-0.094248	0.174533	-0.01414	-1.29362	-0.141372	-0.174533	0.256964	-1.3187	
23.9526	0.297219	0.0424373	-0.251	0.321879	0.0203033	-0.291007	-0.094248	0.174533	-0.0123165	-1.2922	-0.141372	-0.174533	0.255228	-1.31788	
23.9728	0.297219	0.0424373	-0.251	0.322302	0.0203033	-0.290539	-0.094248	0.174533	-0.0104223	-1.29071	-0.141372	-0.174533	0.253424	-1.31702	
23.9926	0.297219	0.0424373	-0.251	0.322302	0.0203033	-0.290539	-0.094248	0.174533	-0.00841199	-1.28919	-0.141372	-0.174533	0.251504	-1.31615	
24.0129	0.297219	0.0424373	-0.251	0.322302	0.0203033	-0.290539	-0.094248	0.174533	-0.00636272	-1.28766	-0.141372	-0.174533	0.249545	-1.31528	
24.0332	0.297219	0.0424373	-0.251	0.322379	0.02018	-0.290948	-0.094248	0.174533	-0.00427447	-1.2861	-0.141372	-0.174533	0.247546	-1.31441	
24.0531	0.297219	0.0424373	-0.251	0.322379	0.02018	-0.290948	-0.094248	0.174533	-0.00216082	-1.28444	-0.141372	-0.174533	0.245523	-1.31344	
24.0733	0.297219	0.0424373	-0.251	0.322379	0.02018	-0.290948	-0.094248	0.174533	2.36202e-05	-1.2827	-0.141372	-0.174533	0.24343	-1.31242	
24.0932	0.297219	0.0424373	-0.251	0.322281	0.0199947	-0.291795	-0.094248	0.174533	0.00235608	-1.28087	-0.141372	-0.174533	0.241192	-1.31135	
24.1135	0.297219	0.0424373	-0.251	0.322563	0.0199947	-0.291482	-0.094248	0.174533	0.00472755	-1.27902	-0.141372	-0.174533	0.238913	-1.31028	
24.1338	0.297219	0.0424373	-0.251	0.322563	0.0199947	-0.291482	-0.094248	0.174533	0.00709943	-1.27716	-0.141372	-0.174533	0.23663	-1.30919	
24.1539	0.297219	0.0424373	-0.251	0.322481	0.0198399	-0.292188	-0.094248	0.174533	0.00947168	-1.27529	-0.141372	-0.174533	0.234345	-1.3081	
24.1741	0.297219	0.0424373	-0.251	0.322481	0.0198399	-0.292188	-0.094248	0.174533	0.0118443	-1.27341	-0.141372	-0.174533	0.232056	-1.307	
24.194	0.297219	0.0424373	-0.251	0.322512	0.0197051	-0.292162	-0.094248	0.174533	0.0142558	-1.27151	-0.125664	-0.174533	0.223117	-1.30589	
24.214	0.297219	0.0424373	-0.251	0.322411	0.019519	-0.293009	-0.094248	0.174533	0.0166609	-1.26955	-0.125664	-0.174533	0.220823	-1.30472	
24.2342	0.297219	0.0424373	-0.251	0.322411	0.019519	-0.293009	-0.094248	0.174533	0.0190663	-1.26758	-0.125664	-0.174533	0.218526	-1.30355	
24.2546	0.297219	0.0424373	-0.251	0.32263	0.0185754	-0.292828	-0.109956	0.174533	0.0191181	-1.26565	-0.125664	-0.174533	0.216218	-1.30241	
24.2745	0.297219	0.0424373	-0.251	0.322526	0.0183895	-0.293674	-0.109956	0.174533	0.021536	-1.26371	-0.125664	-0.174533	0.213945	-1.30126	
24.2948	0.297219	0.0424373	-0.251	0.322526	0.0183895	-0.293674	-0.109956	0.174533	0.0238823	-1.26184	-0.125664	-0.174533	0.211737	-1.30014	
24.3149	0.297219	0.0424373	-0.251	0.322526	0.0183895	-0.293674	-0.109956	0.174533	0.0262288	-1.25996	-0.125664	-0.174533	0.209526	-1.29902	
24.3348	0.297219	0.0424373	-0.251	0.322831	0.0162856	-0.294301	-0.109956	0.174533	0.028543	-1.25812	-0.125664	-0.174533	0.207342	-1.29793	
24.3552	0.297219	0.0424373	-0.251	0.322831	0.0162856	-0.294301	-0.109956	0.174533	0.0308642	-1.25633	-0.125664	-0.174533	0.205148	-1.29688	
24.3752	0.297219	0.0424373	-0.251	0.322831	0.0162856	-0.294301	-0.109956	0.174533	0.0331596	-1.25463	-0.125664	-0.174533	0.202975	-1.29592	
24.3955	0.297219	0.0424373	-0.251	0.32304	0.0153412	-0.294122	-0.109956	0.174533	0.0354619	-1.25297	-0.125664	-0.174533	0.200791	-1.295	
24.4158	0.297219	0.0424373	-0.251	0.32293	0.0151565	-0.294968	-0.109956	0.174533	0.0376923	-1.25138	-0.125664	-0.174533	0.198673	-1.29411	
24.4357	0.297219	0.0424373	-0.251	0.32293	0.0151565	-0.294968	-0.109956	0.174533	0.0399227	-1.24977	-0.125664	-0.174533	0.196552	-1.29322	
24.4559	0.297219	0.0424373	-0.251	0.323078	0.014482	-0.29484	-0.109956	0.174533	0.0420419	-1.24825	-0.125664	-0.174533	0.194535	-1.29236	
24.4758	0.297219	0.0424373	-0.251	0.322965	0.0142973	-0.295685	-0.109956	0.174533	0.0441026	-1.24688	-0.125664	-0.174533	0.192569	-1.29165	
24.496	0.297219	0.0424373	-0.251	0.322678	0.0142973	-0.295998	-0.109956	0.174533	0.0460705	-1.24579	-0.125664	-0.174533	0.190554	-1.29117	
24.5162	0.297219	0.0424373	-0.251	0.322911	0.0132182	-0.295794	-0.109956	0.174533	0.0480127	-1.24481	-0.125664	-0.174533	0.188484	-1.29077	
24.5363	0.297219	0.0424373	-0.251	0.322756	0.0129724	-0.296921	-0.109956	0.174533	0.0499223	-1.24388	-0.125664	-0.174533	0.18629	-1.29042	
24.5566	0.297219	0.0424373	-0.251	0.322468	0.0129724	-0.297234	-0.109956	0.174533	0.0518713	-1.24294	-0.125664	-0.174533	0.183904	-1.29005	
24.5766	0.297219	0.0424373	-0.251	0.323114	0.00986768	-0.296651	-0.109956	0.174533	0.0539651	-1.24178	-0.125664	-0.174533	0.181359	-1.28952	
24.5965	0.297219	0.0424373	-0.251	0.323013	0.00971575	-0.297355	-0.109956	0.174533	0.0561371	-1.2406	-0.125664	-0.174533	0.178659	-1.28898	
24.6169	0.297219	0.0424373	-0.251	0.322725	0.00971575	-0.297668	-0.109956	0.174533	0.0583939	-1.23944	-0.125664	-0.174533	0.175567	-1.28847	
24.6367	0.297219	0.0424373	-0.251	0.323153	0.00755287	-0.297266	-0.109956	0.174533	0.0608205	-1.23832	-0.125664	-0.174533	0.172381	-1.28803	
24.6571	0.297219	0.0424373	-0.251	0.32305	0.00740213	-0.29797	-0.109956	0.174533	0.0633315	-1.23726	-0.125664	-0.174533	0.169202	-1.28769	
24.6769	0.297219	0.0424373	-0.251	0.32305	0.00740213	-0.29797	-0.109956	0.174533	0.0658097	-1.23626	-0.125664	-0.174533	0.166049	-1.28738	
24.697	0.297219	0.0424373	-0.251	0.32305	0.00740213	-0.29797	-0.109956	0.174533	0.068183	-1.23539	-0.125664	-0.174533	0.162916	-1.28715	
24.7171	0.297219	0.0424373	-0.251	0.323281	0.00549354	-0.298348	-0.109956	0.174533	0.070536	-1.23462	-0.125664	-0.174533	0.159854	-1.287	
24.7372	0.297219	0.0424373	-0.251	0.323136	0.00549354	-0.298504	-0.109956	0.174533	0.0728599	-1.23401	-0.125664	-0.174533	0.156919	-1.287	
24.7573	0.297219	0.0424373	-0.251	0.323136	0.00549354	-0.298504	-0.109956	0.174533	0.0750735	-1.23354	-0.125664	-0.174533	0.15426	-1.28711	
24.7774	0.297219	0.0424373	-0.251	0.323534	0.00332721	-0.298105	-0.109956	0.174533	0.0771266	-1.23306	-0.125664	-0.174533	0.151669	-1.28716	
24.7976	0.297219	0.0424373	-0.251	0.323448	0.00320837	-0.298668	-0.109956	0.174533	0.0791014	-1.2326	-0.125664	-0.174533	0.149152	-1.28721	
24.8176	0.297219	0.0424373	-0.251	0.323448	0.00320837	-0.298668	-0.109956	0.174533	0.0807276	-1.23231	-0.125664	-0.174533	0.146753	-1.28731	
24.8378	0.297219	0.0424373	-0.251	0.323898	0.000632966	-0.298197	-0.109956	0.174533	0.0822756	-1.23205	-0.125664	-0.174533	0.144428	-1.28741	
24.858	0.297219	0.0424373	-0.251	0.323855	0.000574199	-0.298478	-0.109956	0.174533	0.0837846	-1.2318	-0.125664	-0.174533	0.14214	-1.28751	
24.8781	0.297219	0.0424373	-0.251	0.323855	0.000574199	-0.298478	-0.109956	0.174533	0.0852547	-1.23155	-0.125664	-0.174533	0.139887	-1.2876	
24.8983	0.297219	0.0424373	-0.251	0.324237	-0.0017333	-0.298059	-0.109956	0.174533	0.0866425	-1.23128	-0.125664	-0.174533	0.137628	-1.28763	
24.9187	0.297219	0.0424373	-0.251	0.324193	-0.00179145	-0.29834	-0.109956	0.174533	0.0880346	-1.23106	-0.125664	-0.174533	0.135603	-1.28773	
24.9386	0.297219	0.0424373	-0.251	0.324193	-0.00179145	-0.29834	-0.109956	0.174533	0.0893486	-1.23086	-0.125664	-0.174533	0.13373	-1.28783	
24.9589	0.297219	0.0424373	-0.251	0.324618	-0.00450978	-0.297849	-0.109956	0.174533	0.0907019	-1.23065	-0.125664	-0.174533	0.131972	-1.28794	
24.9787	0.297219	0.0424373	-0.251	0.324596	-0.00453849	-0.29799	-0.109956	0.174533	0.091997	-1.2303	-0.125664	-0.174533	0.130351	-1.28792	
24.9991	0.297219	0.0424373	-0.251	0.324596	-0.00453849	-0.29799	-0.109956	0.174533	0.0932704	-1.22975	-0.125664	-0.174533	0.128813	-1.2877	
25.0192	0.297219	0.0424373	-0.251	0.324596	-0.00453849	-0.29799	-0.109956	0.174533	0.0946986	-1.22915	-0.125664	-0.174533	0.12744	-1.2875	
25.0394	0.297219	0.0424373	-0.251	0.324897	-0.00657993	-0.297623	-0.109956	0.174533	0.0960813	-1.2285	-0.125664	-0.174533	0.126112	-1.28725	
25.0595	0.297219	0.0424373	-0.251	0.324897	-0.00657993	-0.297623	-0.109956	0.174533	0.0974578	-1.2278	-0.125664	-0.174533	0.124791	-1.28695	
25.0797	0.297219	0.0424373	-0.251	0.324897	-0.00657993	-0.297623	-0.109956	0.174533	0.0974156	-1.22751	-0.125664	-0.174533	0.124859	-1.28667	
25.0996	0.297219	0.0424373	-0.251	0.325184	-0.00862379	-0.297258	-0.109956	0.174533	0.0973733	-1.22722	-0.125664	-0.174533	0.124926	-1.2864	
25.1199	0.297219	0.0424373	-0.251	0.325184	-0.00862379	-0.297258	-0.109956	0.174533	0.0973182	-1.22683	-0.125664	-0.174533	0.125008	-1.28603	
25.1399	0.297219	0.0424373	-0.251	0.325184	-0.00862379	-0.297258	-0.109956	0.174533	0.0972501	-1.22634	-0.125664	-0.174533	0.125105	-1.28557	
25.16	0.297219	0.0424373	-0.251	0.325402	-0.0102606	-0.296967	-0.109956	0.174533	0.0971821	-1.22585	-0.125664	-0.174533	0.125202	-1.2851	
25.1799	0.297219	0.0424373	-0.251	0.325402	-0.0102606	-0.296967	-0.109956	0.174533	0.0971011	-1.22526	-0.125664	-0.174533	0.125314	-1.28455	
25.2002	0.297219	0.0424373	-0.251	0.325402	-0.0102606	-0.296967	-0.109956	0.174533	0.0970201	-1.22468	-0.125664	-0.174533	0.125426	-1.28399	
25.2202	0.297219	0.0424373	-0.251	0.325525	-0.011216	-0.296798	-0.109956	0.174533	0.0969262	-1.22399	-0.125664	-0.174533	0.125553	-1.28333	
25.2404	0.297219	0.0424373	-0.251	0.325503	-0.0112438	-0.296939	-0.109956	0.174533	0.0968258	-1.22325	-0.125664	-0.174533	0.125688	-1.28263	
25.2605	0.297219	0.0424373	-0.251	0.325503	-0.0112438	-0.296939	-0.109956	0.174533	0.0967162	-1.22241	-0.125664	-0.174533	0.125814	-1.28182	
25.2806	0.297219	0.0424373	-0.251	0.325588	-0.0119264	-0.296818	-0.109956	0.174533	0.0966066	-1.22156	-0.125664	-0.174533	0.12594	-1.28102	
25.3005	0.297219	0.0424373	-0.251	0.325566	-0.0119541	-0.296959	-0.109956	0.174533	0.0964905	-1.22067	-0.125664	-0.174533	0.126074	-1.28016	
25.3205	0.297219	0.0424373	-0.251	0.325566	-0.0119541	-0.296959	-0.109956	0.174533	0.0963679	-1.21972	-0.125664	-0.174533	0.126215	-1.27926	
25.3406	0.297219	0.0424373	-0.251	0.325617	-0.0123638	-0.296887	-0.109956	0.174533	0.0962453	-1.21878	-0.125664	-0.174533	0.126356	-1.27836	
25.3607	0.297219	0.0424373	-0.251	0.325549	-0.0124467	-0.29731	-0.109956	0.174533	0.0961227	-1.21783	-0.125664	-0.174533	0.126497	-1.27745	
