25.5454	2.07497	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0135673	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299228	-0.0120672	-0.29554	0	0.62	-0	-0	-0	-0	-0	0	0.149414	0.00976562	-0.0507812	0.00488281	0.0820312	0.201172	0.222656	-0.055664	
25.5852	2.07497	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0135673	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299228	-0.0120672	-0.29554	0	-0	-0	-0	-0	-0	-0	0	0.149414	0.0107422	-0.0507812	0.00488281	0.0820312	0.201172	0.222656	-0.055664	
25.6257	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0135673	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299228	-0.0120672	-0.29554	0	-0	-0	-0	-0	-0	-0	0	0.149414	0.0107422	-0.0507812	0.00488281	0.0820312	0.201172	0.222656	-0.055664	
25.6653	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0135673	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299228	-0.0120672	-0.29554	0	-0	-0	-0	-0	-0	-0	0	0.149414	0.0107422	-0.0507812	0.00488281	0.0820312	0.201172	0.222656	-0.055664	
25.7055	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.149414	0.0117187	-0.0507812	0.00488281	0.0771484	0.201172	0.222656	-0.055664	
25.7457	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.178711	0.0117187	-0.0507812	0.00488281	0.0771484	0.201172	0.222656	-0.055664	
25.7858	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.178711	0.0117187	-0.0507812	0.00488281	0.0771484	0.201172	0.222656	-0.055664	
25.8259	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.196289	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.222656	-0.055664	
25.866	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.196289	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.222656	-0.055664	
25.9061	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-2.69997	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.196289	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.222656	-0.055664	
25.9461	2.39997	0.249997	0.199997	-19.8247	0.0189019	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.02496	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0917079	0.00279776	-0.534026	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.196289	0.0136719	-0.0507812	0.00488281	0.0771484	0.201172	0.222656	-0.055664	
25.9862	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.02496	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0.62	-0	-0	-0	-0	-0	-0	0	0.191406	0.0136719	-0.0507812	0.00488281	0.0771484	0.201172	0.222656	-0.055664	
26.0263	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.02496	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0.62	-0	-0	-0	-0	-0	-0	0	0.191406	0.0136719	-0.0507812	0.00488281	0.0771484	0.201172	0.21875	-0.055664	
26.0664	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.02496	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0146484	-0.0507812	0.00488281	0.0771484	0.201172	0.18457	-0.055664	
26.1065	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.02496	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0146484	-0.0507812	0.00488281	0.0771484	0.201172	0.18457	-0.055664	
26.1468	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.02496	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0146484	-0.0507812	0.00488281	0.0771484	0.201172	0.179687	-0.055664	
26.1867	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.02496	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0146484	-0.0507812	0.00488281	0.0771484	0.201172	0.179687	-0.055664	
26.2267	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.02496	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.015625	-0.0507812	0.00488281	0.0771484	0.201172	0.179687	-0.055664	
26.267	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.34996	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.015625	-0.0507812	0.00488281	0.0771484	0.201172	0.179687	-0.055664	
26.3072	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.34996	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.015625	-0.0507812	0.00488281	0.0771484	0.201172	0.170898	-0.055664	
26.347	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00340369	0.00968991	-0.346172	0	-0.274996	2.87496	-3.34996	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.0914489	0.00279776	-0.53407	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0166016	-0.0507812	0.00488281	0.0771484	0.201172	0.170898	-0.055664	
26.3873	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.87496	-3.67495	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	0.62	-0	-0	-0	-0	-0	0	0.191406	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.132812	-0.055664	
26.4274	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.87496	-3.67495	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	0.62	-0	-0	-0	-0	-0	0	0.191406	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.132812	-0.055664	
26.4675	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.87496	-3.99995	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.116211	-0.055664	
26.5074	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.87496	-3.99995	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.0820312	-0.055664	
26.5475	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-3.99995	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.0820312	-0.055664	
26.5877	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-3.99995	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.0341797	-0.055664	
26.6282	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.87496	-3.99995	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0126953	-0.0507812	0.00488281	0.0771484	0.201172	0.0263672	-0.055664	
26.6678	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-3.99995	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0136719	-0.0507812	0.00488281	0.0771484	0.201172	0.0263672	-0.055664	
26.7079	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-3.99995	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0136719	-0.0507812	0.00488281	0.0771484	0.180664	0.0263672	-0.055664	
26.7481	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-4.32494	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0136719	-0.0507812	0.00488281	0.0771484	0.197266	0.0263672	-0.055664	
26.7878	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-4.32494	-80.924	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0136719	-0.0507812	0.00488281	0.0771484	0.197266	0.0263672	-0.055664	
26.8282	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-4.64994	-80.599	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0136719	-0.0507812	0.00488281	0.0771484	0.163086	0.0214844	-0.055664	
26.8685	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-4.64994	-80.599	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0136719	-0.0507812	0.00488281	0.0771484	0.154297	0.0214844	-0.055664	
26.9085	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-4.97494	-80.599	-0.0130824	0.0310384	-0.0722278	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299085	-0.0120672	-0.295685	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0146484	-0.0507812	0.00488281	0.0771484	0.154297	-0.0126953	-0.055664	
26.9488	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-4.97494	-80.599	-0.0130824	0.0310384	-0.0727127	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299074	-0.0122103	-0.295689	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0146484	-0.0507812	0.00488281	0.0771484	0.154297	-0.0546875	-0.055664	
26.9889	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-4.97494	-80.599	-0.0130824	0.0310384	-0.0727127	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.299074	-0.0122103	-0.295689	0	-0	-0	-0	-0	-0	-0	0	0.191406	0.0146484	-0.0507812	0.00488281	0.0771484	0.154297	-0.0546875	-0.0175781	
27.0289	2.39997	0.249997	0.199997	-19.8247	0.0193868	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-5.29993	-80.599	-0.0130824	0.0310384	-0.0775611	-1.40655	0	0	0	0	0	0	0	0.091449	0.00305579	-0.534069	0.298967	-0.0136405	-0.295735	0	-0	-0	-0	-0	-0	-2.48	0	0.191406	0.0146484	-0.0507812	0.00488281	0.0771484	0.154297	-0.0683593	-0.00878906	
27.0691	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-5.29993	-80.599	-0.0130824	0.0310384	-0.0775611	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298967	-0.0136405	-0.295735	0.62	-0	-0	-0	-0	-0	-2.48	0	0.1875	0.0146484	-0.0507812	0.00488281	0.0771484	0.154297	-0.0683593	-0.00878906	
27.1091	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-5.29993	-80.599	-0.0130824	0.0310384	-0.0785308	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298945	-0.0139265	-0.295744	0.62	-0	-0	-0	-0	-0	-0.62	0	0.1875	0.0146484	-0.0507812	0.00488281	0.0771484	0.154297	-0.0761718	-0.00878906	
27.1493	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-5.62493	-80.599	-0.0130824	0.0310384	-0.0790157	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298934	-0.0140694	-0.295749	0	-0	-0	-0	-0	-0	-0	0	0.1875	0.015625	-0.0507812	0.00488281	0.0771484	0.154297	-0.106445	-0.00878906	
27.1898	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-5.62493	-80.599	-0.0130824	0.0310384	-0.0790157	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298934	-0.0140694	-0.295749	0	-0	-0	-0	-0	-0	-0	0	0.1875	0.015625	-0.0507812	0.00488281	0.0771484	0.154297	-0.106445	-0.00878906	
27.2298	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-6.27492	-80.599	-0.0130824	0.0310384	-0.0790157	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298934	-0.0140694	-0.295749	0	-0	-0	-0	-0	-0	-0	0	0.1875	0.015625	-0.0507812	0.00488281	0.0771484	0.154297	-0.110352	-0.00878906	
27.2702	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-6.59991	-80.599	-0.0130824	0.0310384	-0.0795005	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298922	-0.0142124	-0.295754	0	-0	-0	-0	-0	-0	-0	0	0.1875	0.015625	-0.0507812	0.00488281	0.0771484	0.154297	-0.149414	-0.00878906	
27.3097	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-6.59991	-80.274	-0.0130824	0.0310384	-0.0795005	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298922	-0.0142124	-0.295754	0	-0	-0	-0	-0	-0	-0	0	0.1875	0.015625	-0.0507812	0.00488281	0.0771484	0.154297	-0.149414	-0.00878906	
27.3499	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-6.92491	-80.274	-0.0130824	0.0310384	-0.0858035	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298769	-0.0160706	-0.295813	0	-0	-0	-0	-0	-0	-4.96	0	0.1875	0.015625	-0.0507812	0.00488281	0.0771484	0.154297	-0.183594	-0.00488281	
27.39	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-7.5749	-80.274	-0.0130824	0.0310384	-0.0858035	-1.40655	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298769	-0.0160706	-0.295813	0	-0	-0	-0	-0	-0	-4.96	0	0.1875	0.015625	-0.0507812	0.00488281	0.0771484	0.154297	-0.183594	-0.00488281	
27.4301	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-7.5749	-80.274	-0.0130824	0.0310384	-0.0867732	-1.40606	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298723	-0.0163499	-0.295966	0	-0	-0	-0	-0	-0	-0.62	0.62	0.1875	0.015625	-0.0507812	0.00488281	0.0771484	0.154297	-0.234375	0.0292969	
27.4702	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-7.8999	-79.949	-0.0130824	0.0310384	-0.0891974	-1.40606	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.29866	-0.0170642	-0.295989	0	-0	-0	-0	-0	-0	-0.62	0.62	0.1875	0.0166016	-0.0507812	0.00488281	0.0771484	0.154297	-0.264648	0.0292969	
27.5105	2.39997	0.249997	0.199997	-19.8247	0.0198716	0.00388852	0.00968991	-0.346172	0	-0.274996	2.54997	-7.8999	-79.949	-0.0130824	0.0310384	-0.0891974	-1.40558	0	0	0	0	0	0	0	0.09119	0.00305579	-0.534113	0.298638	-0.0170576	-0.296133	0	-0	-0	-0	-0	-0	-0.62	0.62	0.1875	0.0166016	-0.0507812	0.00488281	0.0771484	0.154297	-0.264648	0.0341797	
