21.8908	6.76175	20.0814	17.7642	-47.7352	0.0509017	-0.00920227	-0.000491828	-1.57234	0	-4.42816	-20.5005	-5.89821	-38.6711	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.286687	-0.00192818	-0.264867	0.311426	-0.00219319	-0.278561	0.286915	-0.00244381	-0.264465	0.310032	-0.00768773	-0.279624	0	-0	-0	-0	-0	-0	-0	0	0.0166016	0.0253906	0.0263672	-0	0.00488281	0.0302734	0.205078	0.00390625	
21.9311	7.18083	20.0651	17.6324	-48.4103	0.0509017	-0.00920227	-0.000491828	-1.57234	0	-4.4388	-20.3957	-6.02508	-38.3551	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.286631	-0.00189956	-0.265028	0.311181	-0.00215377	-0.278839	0.286915	-0.00244381	-0.264465	0.310032	-0.00768773	-0.279624	0	-0	-0	-0	-0	-0	-0	0	0.0849609	0.0292969	0.0263672	-0	0.00488281	-0	0.192383	0.0078125	
21.9709	7.12353	20.0438	17.5326	-48.5617	0.0509017	-0.00920227	-0.000491828	-1.57234	0	-4.48873	-20.2926	-6.11512	-38.1003	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.286308	-0.00178766	-0.265466	0.310862	-0.00211866	-0.27915	0.286915	-0.00244381	-0.264465	0.310032	-0.00768773	-0.279624	0	-0	-0	-0	-0	-0	-0	0	0.0976562	0.0292969	0.0175781	0.00878906	0.00488281	0.0390625	0.192383	0.0078125	
22.0113	7.20702	20.0168	17.436	-48.8468	0.0509017	-0.00920227	-0.000491828	-1.57234	0	-4.54194	-20.1903	-6.14377	-37.9748	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.286293	-0.00177389	-0.265741	0.310477	-0.0020874	-0.27949	0.286915	-0.00244381	-0.264465	0.310032	-0.00768773	-0.279624	0	-0	-0	-0	-0	-0	-0	0	0.0976562	0.0429687	0.0136719	0.00878906	0.00488281	0.0390625	0.166992	0.0078125	
22.0513	7.46076	20.0061	17.3067	-49.5146	0.0509017	-0.00920227	-0.000491828	-1.57234	0	-4.54194	-20.1035	-6.3484	-37.8526	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.28628	-0.00176159	-0.265987	0.310134	-0.00205959	-0.279794	0.286915	-0.00244381	-0.264465	0.310032	-0.00768773	-0.279624	0	-0	-0	-0	-0	-0	-0	0	0.0976562	0.0439453	0.0136719	0.0136719	0.00488281	0.0605468	0.141601	0.0078125	
22.0914	7.55079	20.0029	17.4605	-49.5687	0.0509017	-0.00920227	-0.000491828	-1.57186	0	-4.46827	-20.0135	-6.54075	-37.8066	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.286268	-0.00175056	-0.266206	0.309625	-0.00204241	-0.280064	0.286908	-0.00244514	-0.26461	0.310032	-0.00768773	-0.279624	0	-0	-0	-0	-0	-0	-0	0	0.0976562	0.0439453	0.0175781	0.0136719	0.00488281	0.0859375	0.141601	0.0078125	
22.1316	7.39446	20.0094	17.7388	-49.1795	0.0509017	-0.00920227	-0.000491828	-1.57186	0	-4.51329	-19.93	-6.92954	-37.2111	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.285848	-0.00165442	-0.266459	0.309157	-0.00203495	-0.280306	0.286908	-0.00244514	-0.26461	0.310032	-0.00768773	-0.279624	0	-0	-0	-0	-0	-0	-0	0	0.0976562	-0	0.0214844	0.0136719	0.00488281	0.0859375	0.116211	0.00390625	
22.1721	7.45094	20.0069	17.8436	-49.3458	0.0509017	-0.00920227	-0.000491828	-1.57137	0	-4.93728	-19.957	-7.22421	-36.1409	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.285473	-0.00150561	-0.266685	0.308728	-0.00208164	-0.280796	0.286901	-0.00244648	-0.264755	0.310032	-0.00768773	-0.279624	0	-0	-0	0.62	-0	-0	-0	0	0.0976562	-0	0.0214844	0.0214844	0.00488281	0.107422	0.0947265	0.00390625	
22.212	7.36417	20.0102	17.9255	-49.4178	0.0509017	-0.00920227	-0.000491828	-1.5704	0	-4.79895	-19.948	-7.1088	-36.5268	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.285138	-0.00119743	-0.266887	0.308346	-0.00213103	-0.281263	0.286886	-0.00244916	-0.265046	0.310032	-0.00768773	-0.279624	0	-0	-0	1.24	-0	-0	-0	0	0.0976562	0.0351562	0.0263672	0.0175781	0.00878906	0.125	0.0947265	-0.00488281	
22.252	7.70468	20.02	17.6021	-50.3465	0.0509017	-0.00920227	-0.000491828	-1.5704	0	-4.46581	-19.9259	-6.91563	-37.2451	-0.0475064	0.0257051	-0.0513795	-1.42449	0	0.285204	-0.000922025	-0.267009	0.308004	-0.0021753	-0.28168	0.286886	-0.00244916	-0.265046	0.310032	-0.00768773	-0.279624	0	-0	-0	1.24	-0	-0	-0	0	0.0976562	0.0351562	0.0263672	0.0175781	0.00878906	0.125	0.0859375	-0.0136719	
22.2923	7.83809	20.038	17.508	-50.685	0.0509017	-0.00920227	-0.000491828	-1.5704	0	-4.15969	-19.9063	-6.74292	-37.9109	-0.0397489	0.0257051	-0.0513795	-1.42449	0	0.285253	-0.000675947	-0.266741	0.307698	-0.00225288	-0.282201	0.286886	-0.00244916	-0.265046	0.307853	-0.00768773	-0.28202	0	-0	-0	-0	1.24	-0	-0	0	0.0976562	0.0351562	0.0302734	-0	0.0517578	0.125	0.0859375	-0.0136719	
22.3325	7.89948	20.0356	17.2191	-51.06	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-4.37578	-20.0069	-6.62915	-37.6512	-0.0378095	0.0257051	-0.0513795	-1.42449	0	0.285298	-0.00045611	-0.266501	0.307424	-0.00232233	-0.282667	0.286886	-0.00230371	-0.265047	0.307306	-0.00768773	-0.282617	0	-0	0.62	-0	1.86	-0	-0	0	0.0976562	0.0351562	0.0390625	-0	0.055664	0.125	0.0859375	-0.0136719	
22.3726	7.75379	20.0413	17.1454	-50.8118	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-4.67945	-20.1117	-6.61769	-37.0896	-0.0378095	0.0257051	-0.0513795	-1.42449	0	0.285338	-0.000323371	-0.266273	0.30718	-0.0023845	-0.283083	0.286886	-0.00230371	-0.265047	0.307306	-0.00768773	-0.282617	0	-0	0.62	-0	1.86	-0	-0	0	0.0976562	0.0390625	0.0390625	-0	0.055664	0.132812	0.0771484	0	
22.4126	7.86756	20.0364	16.7877	-51.3048	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-4.66717	-20.1968	-6.30829	-37.4849	-0.0363549	0.0257051	-0.0513795	-1.42449	0	0.285374	-0.000350953	-0.266068	0.306963	-0.00244014	-0.283453	0.286886	-0.00230371	-0.265047	0.306894	-0.00768773	-0.283064	0	-0	-0	-0	1.86	-0	-0	0	0.0976562	0.0390625	0.0478515	-0	0.0478515	0.125	0.0771484	0	
22.4529	7.87083	20.0364	16.534	-51.4047	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-4.43962	-20.1821	-6.28701	-38.062	-0.0358701	0.0257051	-0.0513795	-1.42449	0	0.285407	-0.000463665	-0.265681	0.306769	-0.00248995	-0.283784	0.286886	-0.00230371	-0.265047	0.306757	-0.00768773	-0.283212	0	-0	-0	-0	0.62	-0	-0	0	0.0976562	0.0390625	0.055664	-0	0.0429687	0.125	0.0859375	0	
22.4927	7.96087	20.0323	16.2712	-51.6122	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-4.49855	-20.1862	-6.44171	-37.9931	-0.0358701	0.0257051	-0.0513795	-1.42449	0	0.285436	-0.000573993	-0.265539	0.306596	-0.00253454	-0.283713	0.286886	-0.00230371	-0.265047	0.306757	-0.00768773	-0.283212	0	-0	-0	-0	0.62	-0	-0	0	0.0976562	0.0390625	0.055664	-0.0078125	0.0429687	0.103516	0.102539	0	
22.5331	7.71613	20.0421	16.4751	-50.9185	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-4.83251	-20.2083	-6.65616	-37.5512	-0.0353853	0.0257051	-0.0513795	-1.42449	0	0.285462	-0.00074336	-0.265605	0.306527	-0.00257446	-0.283649	0.286886	-0.00230371	-0.265047	0.30662	-0.00768773	-0.283361	0	-0	-0	-0	0.62	-0	-0	0	0.0976562	0.0390625	0.055664	-0.0205078	0.0390625	0.0947265	0.102539	0.00390625	
22.5731	7.47876	20.079	16.5782	-50.4165	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-5.22458	-20.282	-7.14072	-36.5598	-0.0353853	0.0257051	-0.0513795	-1.42449	0	0.285928	-0.000894845	-0.265742	0.306682	-0.0026102	-0.283404	0.286886	-0.00230371	-0.265047	0.30662	-0.00768773	-0.283361	0	-0	-0	-0	0.62	-0	-0	0	0.0976562	0.0390625	0.0517578	-0.0205078	0.0390625	0.0947265	0.102539	0	
22.6133	7.47876	20.079	16.5782	-50.4165	0.0509017	-0.00920227	-6.98236e-06	-1.57089	0	-5.22458	-20.282	-7.14072	-36.5598	-0.0353853	0.0257051	-0.0513795	-1.42449	0	0.286344	-0.00103031	-0.265786	0.306821	-0.00283236	-0.283185	0.286893	-0.00230237	-0.264902	0.30662	-0.00768773	-0.283361	0	-0	-0	-0.62	-0	-0	-0	0	0.0976562	0.0390625	0.0517578	-0.0205078	0.0390625	0.0908203	0.107422	0	
22.6536	7.52869	20.1314	16.6396	-50.2451	0.0509017	-0.00920227	-6.98236e-06	-1.57089	0	-4.98966	-20.3401	-7.54425	-36.6303	-0.0353853	0.0257051	-0.0513795	-1.42449	0	0.286715	-0.00115146	-0.265903	0.30673	-0.0031228	-0.283162	0.286893	-0.00230237	-0.264902	0.30662	-0.00768773	-0.283361	0	-0	-0	-0	-0	-0	-0	0	0.0976562	0.0439453	0.0429687	-0.00390625	0.0390625	0.0908203	0.107422	0	
22.6935	7.57044	20.1567	16.8614	-49.8927	0.0509017	-0.00920227	-6.98236e-06	-1.57089	0	-5.00521	-20.3663	-7.9535	-36.0693	-0.0353853	0.0257051	-0.0513795	-1.42449	0	0.287048	-0.00125977	-0.265929	0.306549	-0.00343665	-0.283141	0.286893	-0.00230237	-0.264902	0.30662	-0.00768773	-0.283361	0	-0	-0	-0	-0	-0	-0	0	0.0976562	0.0439453	0.0429687	-0.00390625	0.0390625	0.078125	0.111328	-0.00488281	
22.7337	7.55489	20.1846	17.1585	-49.4202	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-4.81205	-20.3786	-7.95268	-36.2773	-0.0349004	0.0257051	-0.0513795	-1.42449	0	0.287118	-0.00135662	-0.265952	0.306237	-0.00374747	-0.283134	0.286886	-0.00230371	-0.265047	0.306482	-0.00768773	-0.28351	0	-0	-0	0.62	-0	-0	-0	0	0.0722656	0.0439453	0.0302734	0.0136719	0.0341797	0.0693359	0.111328	-0.00488281	
22.7735	7.56716	20.1846	17.3803	-49.0832	0.0509017	-0.00920227	-6.98236e-06	-1.5704	0	-4.94874	-20.3876	-7.99607	-36.087	-0.0349004	0.0257051	-0.0513795	-1.42449	0	0.286906	-0.00132857	-0.265957	0.305645	-0.0040561	-0.283115	0.286886	-0.00230371	-0.265047	0.306482	-0.00768773	-0.28351	0	-0	-0	0.62	-0	-0	-0	0	0.0722656	0.0566406	0.0214844	0.0136719	0.0341797	0.0693359	0.107422	-0.0136719	
22.814	7.75952	20.1764	17.3713	-49.331	0.0504168	-0.00920227	-6.98236e-06	-1.56943	0	-4.77603	-20.3761	-8.02553	-36.1984	-0.0349004	0.0257051	-0.0513795	-1.42449	0	0.286467	-0.00129242	-0.26596	0.305116	-0.00433184	-0.283023	0.287	-0.00230639	-0.265198	0.306482	-0.00768773	-0.28351	0	-0	-0	0.62	-0	-0	-0	0	-0.0136719	0.0605468	0.0214844	0.0263672	0.0341797	0.0644531	0.0986328	-0.0136719	
22.8542	7.92486	20.142	17.3525	-49.6226	0.0504168	-0.00920227	-6.98236e-06	-1.56798	0	-4.6156	-20.3172	-7.8119	-36.7028	-0.0349004	0.0257051	-0.0513795	-1.42449	0	0.285949	-0.00126015	-0.265963	0.304644	-0.00457815	-0.283014	0.286977	-0.0023104	-0.265634	0.306482	-0.00768773	-0.28351	0	-0	-0	1.86	-0	-0	-0	0	-0.0136719	0.0605468	0.0136719	0.0136719	0.0341797	0.0644531	0.0986328	-0.0263672	
22.8945	7.76852	20.1215	17.5645	-49.2266	0.049932	-0.00871742	-6.98236e-06	-1.56798	0	-4.32257	-20.25	-7.7325	-37.0559	-0.0349004	0.0257051	-0.0513795	-1.42546	0	0.285442	-0.00122516	-0.266025	0.304537	-0.00477557	-0.283005	0.287105	-0.00218879	-0.265496	0.306514	-0.0076973	-0.283221	0	0.62	-0	1.86	-0	-0	-0	0	0.0810546	0.0566406	0.0136719	0.0136719	0.0341797	0.0644531	0.0859375	-0.0478515	
22.9348	7.56962	20.1027	17.5948	-48.9351	0.0509017	-0.00871742	-6.98236e-06	-1.56798	0	-4.0631	-20.2926	-7.40592	-37.6605	-0.0344156	0.0257051	-0.0513795	-1.42546	0	0.284886	-0.00119393	-0.26602	0.304181	-0.00495184	-0.28308	0.286848	-0.00218879	-0.265774	0.306377	-0.0076973	-0.283369	0.62	0.62	-0	-0	-0	-0	-0	0	0.0976562	0.0566406	0.0136719	-0.00390625	0.0683593	0.0693359	0.0732422	-0.0478515	
22.9746	7.43702	20.0814	17.6693	-48.6366	0.0509017	-0.00871742	-6.98236e-06	-1.56846	0	-4.09503	-20.3548	-7.13008	-37.8816	-0.0281126	0.0257051	-0.0513795	-1.42837	0	0.284389	-0.00116605	-0.266075	0.30399	-0.00513173	-0.283434	0.286856	-0.00218752	-0.265629	0.304686	-0.00772592	-0.284428	0.62	-0	-0	-0.62	5.58	-0	-0	-2.48	0.0976562	0.0517578	0.0175781	-0.0253906	0.0986328	0.0693359	0.0732422	-0.0478515	
23.0149	7.48531	20.0528	17.5735	-48.7883	0.0509017	-0.00871742	-6.98236e-06	-1.56846	0	-4.30539	-20.4285	-6.99093	-37.6713	-0.0281126	0.0257051	-0.0513795	-1.43079	0	0.283946	-0.00112389	-0.266421	0.303819	-0.00529229	-0.283751	0.286856	-0.00218752	-0.265629	0.304768	-0.00774969	-0.283706	0	-0	-0	-0.62	5.58	-0	-0	-2.48	0.0976562	0.0478515	0.0175781	-0.0253906	0.0986328	0.078125	0.055664	-0.0429687	
23.0548	7.43784	20.0544	17.553	-48.7787	0.0509017	-0.00871742	-6.98236e-06	-1.5704	0	-4.26528	-20.5111	-6.86406	-37.6605	-0.023749	0.0257051	-0.0513795	-1.43079	0	0.283698	-0.00108627	-0.266731	0.304025	-0.00541299	-0.284033	0.286886	-0.00218245	-0.265048	0.303527	-0.00774969	-0.285033	0	-0	-0	-1.24	3.72	-0	-0	-2.48	0.0976562	0.0478515	0.0214844	-0.0341797	0.0732422	0.0693359	0.055664	-0.0429687	
23.095	7.10061	20.0683	17.7274	-48.1793	0.0509017	-0.00871742	-6.98236e-06	-1.5704	0	-4.21126	-20.593	-6.60623	-37.9614	-0.0227793	0.0257051	-0.0513795	-1.43176	0	0.283544	-0.00105268	-0.267008	0.304209	-0.00552814	-0.284317	0.286886	-0.00218245	-0.265048	0.303284	-0.00775917	-0.285039	0	-0	-0	-1.24	1.24	-0	-0	-1.24	0.0976562	0.0390625	0.0302734	-0.0341797	0.0644531	0.0693359	0.0605468	-0.0341797	
23.1347	6.76338	20.0822	17.869	-47.5807	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.15723	-20.6749	-6.53174	-38.204	-0.0227793	0.0257051	-0.0513795	-1.43176	0	0.283452	-0.00102271	-0.267253	0.304492	-0.0056308	-0.28457	0.286908	-0.00217864	-0.264612	0.303284	-0.00775917	-0.285039	0	-0	-0	-1.86	1.24	-0	-0	-1.24	0.0976562	0.0390625	0.0302734	-0.0341797	0.0644531	0.0517578	0.0683593	-0.0341797	
23.1747	6.68808	20.0847	18.0851	-47.1233	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.11549	-20.7567	-6.38441	-38.6016	-0.0227793	0.0257051	-0.0513795	-1.43224	0	0.283553	-0.00101323	-0.267472	0.304746	-0.0058066	-0.284796	0.286908	-0.00217864	-0.264612	0.303301	-0.0077639	-0.284894	0	-0	-0	-0.62	-0	-0	-0	-0.62	0.0976562	0.0390625	0.0302734	-0.0341797	0.0644531	0.0351562	0.0683593	-0.0136719	
23.2148	6.76502	20.0814	18.1808	-47.0879	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.31684	-20.6855	-6.77075	-38.1693	-0.0227793	0.0257051	-0.0513795	-1.43176	0	0.283644	-0.000968651	-0.26775	0.305024	-0.00596344	-0.284964	0.286908	-0.00217864	-0.264612	0.303284	-0.00775917	-0.285039	0	-0	-0	-0.62	-0	-0	-0	0.62	0.0976562	0.0390625	0.0302734	-0.0341797	0.0644531	0.0351562	0.0820312	0.0078125	
23.2552	6.82559	20.079	18.0859	-47.3544	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.1425	-20.5889	-6.84605	-38.7606	-0.0227793	0.0257051	-0.0513795	-1.43176	0	0.283543	-0.000919417	-0.267997	0.305346	-0.00612642	-0.285114	0.286908	-0.00217864	-0.264612	0.303284	-0.00775917	-0.285039	0	-0	-0	-0	-0	-0	-0	0.62	0.0976562	0.0390625	0.0302734	-0.0253906	0.0644531	0.0126953	0.0947265	0.0078125	
23.2949	6.59313	20.088	18.2038	-46.9944	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.30948	-20.5152	-7.27823	-38.258	-0.0227793	0.0257051	-0.0513795	-1.4303	0	0.283454	-0.000875459	-0.268218	0.305678	-0.00644609	-0.285247	0.286908	-0.00217864	-0.264612	0.303233	-0.00774494	-0.285472	0	-0	-0	-0	-0	-0	-0	0.62	0.0976562	0.0390625	0.0302734	-0.0126953	0.0644531	0.0126953	0.0947265	0.0253906	
23.3352	6.43925	20.0945	18.3053	-46.6749	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.12122	-20.5021	-7.29051	-38.7342	-0.0227793	0.0257051	-0.0513795	-1.42885	0	0.283545	-0.00092581	-0.268131	0.306109	-0.00676286	-0.285398	0.286908	-0.00217864	-0.264612	0.303182	-0.00773068	-0.285905	0	-0	-0	-0	-0	-0	-0	1.86	0.0976562	0.0390625	0.0302734	-0.0126953	0.0644531	0.015625	0.0771484	0.0380859	
23.3755	6.76666	20.0814	18.0474	-47.4072	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.14496	-20.5038	-7.54916	-38.4612	-0.0227793	0.0257051	-0.0513795	-1.42885	0	0.283628	-0.000970871	-0.268053	0.306495	-0.00704559	-0.285411	0.286908	-0.00217864	-0.264612	0.303182	-0.00773068	-0.285905	0	-0	-0	-0	-0	-0	-0	1.86	0.0976562	0.0390625	0.0341797	-0	0.0175781	0.0332031	0.0771484	0.0380859	
23.416	7.14645	20.0659	17.6906	-48.3657	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.11795	-20.5021	-7.68667	-38.1861	-0.0247187	0.0257051	-0.0513795	-1.42546	0	0.283702	-0.00101119	-0.267982	0.306789	-0.00732851	-0.285586	0.286908	-0.00217864	-0.264612	0.303615	-0.0076973	-0.286327	0	-0	-0	-0	-1.24	-0	-0	3.1	0.0976562	0.0439453	0.0341797	-0	-0.0380859	0.0332031	0.0429687	0.0341797	
23.4558	7.18901	20.1387	17.3869	-48.9378	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.43635	-20.4383	-8.1082	-37.3212	-0.0247187	0.0257051	-0.0513795	-1.42255	0	0.283769	-0.0010473	-0.267919	0.306969	-0.00759702	-0.28579	0.286908	-0.00217864	-0.264612	0.303509	-0.00766856	-0.287193	0	-0	-0	-0	-1.24	-0	-0	3.1	0.0976562	0.0439453	0.0341797	-0	-0.0380859	0.0380859	0.0214844	0.0380859	
23.4962	7.13253	20.2157	17.4655	-48.8121	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.24318	-20.426	-8.12621	-37.5123	-0.0276278	0.0257051	-0.0513795	-1.42255	0	0.283886	-0.00107959	-0.267803	0.307131	-0.0078752	-0.285971	0.286908	-0.00217864	-0.264612	0.304343	-0.00766856	-0.286308	0	-0	-0	-0	-3.1	-0	-0	3.1	0.0976562	0.0439453	0.0341797	-0	-0.0253906	0.0429687	0.0214844	0.0380859	
23.5366	7.0425	20.2934	17.4867	-48.694	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.57304	-20.5627	-8.48963	-36.5285	-0.0276278	0.0257051	-0.0513795	-1.42061	0	0.283991	-0.00110851	-0.267698	0.307033	-0.00812334	-0.286133	0.286908	-0.00217864	-0.264612	0.304273	-0.00764933	-0.286886	0	-0	-0	-0	-0	-0	-0	1.24	0.0976562	0.0478515	0.0263672	-0	-0.0253906	0.0429687	0.00488281	0.046875	
23.5766	7.15136	20.363	17.5539	-48.6916	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.41261	-20.6658	-8.49127	-36.7317	-0.0276278	0.0257051	-0.0513795	-1.42061	0	0.284131	-0.00113438	-0.267546	0.306729	-0.00835265	-0.286276	0.286908	-0.00217864	-0.264612	0.304273	-0.00764933	-0.286886	0	-0	-0	-0	-0	-0	-0	1.24	0.0976562	0.0478515	0.0263672	-0	-0.0253906	0.0517578	-0.0126953	0.046875	
23.6166	7.09079	20.4391	17.6504	-48.5285	0.0509017	-0.00871742	-6.98236e-06	-1.57186	0	-4.37741	-20.6634	-9.19273	-36.0964	-0.0276278	0.0257051	-0.0513795	-1.4177	0	0.284211	-0.000870914	-0.267468	0.306333	-0.00865774	-0.286327	0.286908	-0.00217864	-0.264612	0.304165	-0.00762039	-0.287751	0	-0	-0	-0	-0	-0	-0	3.1	0.0976562	0.0605468	-0	-0	-0.0253906	0.0351562	-0.0126953	0.0380859	
23.6567	6.94673	20.5193	17.8092	-48.1808	0.0509017	-0.0062932	-6.98236e-06	-1.57186	0	-4.18425	-20.6503	-9.76979	-35.8987	-0.0276278	0.0257051	-0.0513795	-1.41624	0	0.284282	-0.000635476	-0.267281	0.305953	-0.00897658	-0.286448	0.286908	-0.00157338	-0.264617	0.30411	-0.00760587	-0.288184	0	-0	-0	-0	-0	-0	-0	0.62	0.0976562	0.0566406	-0	-0	-0.0253906	0.0351562	-0	0.0292969	
23.6965	6.8878	20.5955	17.9615	-47.9143	0.0509017	-0.0062932	-6.98236e-06	-1.57186	0	-3.92068	-20.6315	-10.053	-36.3352	-0.0276278	0.0257051	-0.0513795	-1.41624	0	0.284244	-0.000408128	-0.267113	0.305582	-0.00949625	-0.286877	0.286908	-0.00157338	-0.264617	0.30411	-0.00760587	-0.288184	0	-0	-0	-0	-0	-0	-0	0.62	0.0976562	0.0566406	-0.00390625	-0	-0.0253906	0.0214844	-0.0078125	0.0292969	
