43.64	-8.93899	18.1031	7.30524	-57.4037	-0.23855	-0.0416868	0.206052	-0.950288	0	-6.38196	-16.7182	12.4332	-64.8521	-0.0256884	0.035402	-0.154651	-1.19903	0	0.333322	0.0324329	-0.355668	0.289411	-0.026498	-0.344007	0.332842	0.0322054	-0.357626	0.285334	-0.0303211	-0.353064	0	-0	-0	-2.48	-0	-0	-0	-8.68	0.0205078	-0	-0	-0.0292969	-0.0419922	-0.0722656	0.188476	-0.0605468	
43.6805	-9.01266	18.1104	7.29296	-57.4595	-0.23855	-0.0416868	0.206052	-0.950288	0	-6.26736	-16.7231	12.547	-65.5131	-0.0256884	0.035402	-0.153682	-1.21067	0	0.3335	0.0322858	-0.355218	0.288952	-0.0262247	-0.342303	0.332842	0.0322054	-0.357626	0.286525	-0.03036	-0.349772	0	-0	-0	-2.48	-0	-0	0.62	-9.92	0.0205078	0.00683593	-0	-0.0292969	-0.0419922	-0.101562	0.226562	-0.0644531	
43.7209	-9.00939	18.1096	7.19638	-57.9178	-0.23855	-0.0416868	0.206052	-0.952712	0	-6.15277	-16.728	12.6608	-66.174	-0.0252035	0.035402	-0.153682	-1.21067	0	0.333658	0.0321541	-0.3547	0.28854	-0.0259741	-0.340509	0.333105	0.0323163	-0.356957	0.286356	-0.03036	-0.349911	0	-0	-0	-2.48	-0	-0	0.62	-9.92	0.0205078	0.00683593	0.00488281	-0.0341797	0.0136719	-0.12793	0.226562	-0.0644531	
43.761	-9.1469	18.0499	7.15627	-58.2214	-0.23855	-0.0416868	0.206052	-0.952712	0	-6.09056	-16.6281	12.619	-66.7787	-0.0184157	0.035402	-0.14447	-1.22425	0	0.333821	0.031997	-0.354201	0.288175	-0.0257257	-0.338908	0.333105	0.0323163	-0.356957	0.285681	-0.0281419	-0.347912	0	-0	-0	-2.48	6.82	-0	3.72	-11.78	0.0205078	0.00683593	-0.00390625	-0.0341797	0.0175781	-0.12793	0.197266	-0.0683593	
43.8012	-9.34907	18.0147	7.2152	-58.4996	-0.23855	-0.0416868	0.206052	-0.956106	0	-6.11676	-16.5078	12.6051	-67.4578	-0.0184157	0.0266748	-0.131379	-1.22425	0	0.334248	0.0316617	-0.353187	0.287847	-0.0254974	-0.337149	0.33347	0.0324713	-0.356019	0.286182	-0.0275652	-0.347546	0	-0	-0	-2.48	6.82	-7.44	17.36	-11.78	0.0205078	0.00292969	-0.00390625	-0.0341797	0.0175781	-0.0595703	0.107422	-0.0683593	
43.8411	-9.35807	17.959	7.28314	-58.9285	-0.23855	-0.0416868	0.206052	-0.959015	0	-6.18306	-16.5053	12.7132	-68.0187	-0.0159915	0.0223112	-0.131379	-1.23976	0	0.33498	0.0313617	-0.351686	0.287554	-0.025237	-0.335496	0.33378	0.0326037	-0.355214	0.2868	-0.0294047	-0.343707	0	-0	-0	-2.48	3.1	-3.72	17.36	-13.64	0.0205078	0.00292969	-0.0126953	-0.0380859	0.00488281	-0.0205078	0.107422	-0.0683593	
43.8806	-9.4301	17.9099	7.31261	-59.2121	-0.23855	-0.0416868	0.205567	-0.959015	0	-6.06192	-16.5446	12.7991	-68.6689	-0.0159915	0.0223112	-0.131379	-1.25479	0	0.335634	0.0310934	-0.350345	0.28729	-0.0250049	-0.333805	0.333802	0.0324872	-0.355203	0.288152	-0.0296878	-0.339415	0	-0	-0.62	-2.48	3.1	-3.72	-0	-13.64	0.0205078	-0.00585937	-0.0166016	-0.0380859	0.00488281	-0.0205078	0.124023	-0.0732422	
43.9206	-9.21893	17.905	7.25695	-59.8982	-0.23855	-0.0416868	0.205567	-0.963379	0	-5.94896	-16.6527	13.0013	-69.3267	-0.00920366	0.0218264	-0.131379	-1.25479	0	0.336217	0.0308141	-0.349016	0.287054	-0.0247982	-0.332296	0.334264	0.0326848	-0.353994	0.285842	-0.0298546	-0.341349	0	-0	-0.62	-4.34	8.06	-0.62	-0	-13.64	0.0205078	-0.00585937	-0.0166016	-0.046875	0.0517578	0.00585937	0.124023	-0.0732422	
43.9609	-8.96191	17.8952	7.21275	-60.5823	-0.23855	-0.0416868	0.205567	-0.970167	0	-6.19288	-16.6584	13.1642	-69.357	-0.00580975	0.0218264	-0.131379	-1.26982	0	0.336738	0.0305643	-0.347682	0.286842	-0.0245209	-0.330432	0.33497	0.0329906	-0.352109	0.286014	-0.0301277	-0.338018	0	-0	-0	-5.58	3.72	-0.62	-0	-13.02	0.0205078	-0.0146484	-0.0292969	-0.046875	0.0478515	0.00585937	0.124023	-0.0683593	
44.0008	-9.11743	17.9885	7.14727	-60.7752	-0.23855	-0.0421717	0.205567	-0.970167	0	-6.4368	-16.6641	13.327	-69.3872	-0.00580975	0.0218264	-0.131379	-1.2834	0	0.337202	0.0303409	-0.346333	0.286652	-0.0242738	-0.328358	0.334974	0.0327863	-0.352125	0.287162	-0.0303674	-0.334118	0	-0	-0	-5.58	3.72	-0	-0	-13.02	0.0205078	-0.0205078	-0.0292969	-0.046875	0.0478515	0.0175781	0.136719	-0.0732422	
44.0409	-9.11825	18.0654	7.12517	-60.9432	-0.23855	-0.0421717	0.205082	-0.977439	0	-6.58495	-16.6748	13.4891	-69.4773	-0.00435522	0.0218264	-0.131379	-1.2834	0	0.337313	0.0301412	-0.344948	0.286408	-0.023949	-0.326507	0.33574	0.0329945	-0.350089	0.286676	-0.0303674	-0.334535	0	-0	-0	-6.2	1.86	-0	-0	-13.02	0.0205078	-0.0205078	-0.0341797	-0.046875	0.0390625	0.00683593	0.136719	-0.0732422	
44.0814	-9.08715	18.1448	6.99011	-61.1634	-0.23855	-0.0426565	0.205082	-0.977439	0	-6.73883	-16.773	13.7535	-69.506	0.00146291	0.0218264	-0.129924	-1.29794	0	0.337412	0.0299627	-0.343712	0.286501	-0.0236322	-0.324439	0.335744	0.0327911	-0.350104	0.285981	-0.0302004	-0.332001	0	-0.62	-0	-6.2	4.34	-0	0.62	-11.16	0.0205078	-0.0263672	-0.0546875	-0.046875	0.0898437	0.00683593	0.154297	-0.0771484	
44.121	-8.81949	18.1988	6.80922	-61.7809	-0.23855	-0.0431414	0.205082	-0.985197	0	-6.84933	-16.7542	13.8746	-69.4928	0.00146291	0.0218264	-0.127985	-1.29794	0	0.337498	0.0297964	-0.34201	0.286583	-0.0230634	-0.322585	0.336524	0.0329344	-0.347953	0.286053	-0.0296449	-0.331989	0	-0.62	-0	-6.82	4.34	-0	1.86	-11.16	0.0205078	-0.00976562	-0.0546875	-0.046875	0.0898437	0.00390625	0.170898	-0.0771484	
44.1614	-8.77284	18.2766	6.58658	-62.519	-0.23855	-0.0431414	0.202658	-0.994894	0	-6.88698	-16.7378	13.9786	-69.3275	0.00825073	0.0218264	-0.127985	-1.31297	0	0.337575	0.0296478	-0.340491	0.286919	-0.0224058	-0.320744	0.337586	0.0327672	-0.345183	0.285002	-0.0298907	-0.329586	0	-0.62	-1.24	-7.44	8.06	-0	1.86	-13.64	0.0205078	-0.00976562	-0.0761718	-0.0507812	0.0644531	0.000976562	0.170898	-0.0771484	
44.2015	-8.75483	18.2774	6.52356	-62.8283	-0.238066	-0.0431414	0.198294	-0.994894	0	-6.94755	-16.7034	14.1668	-69.9185	0.00825073	0.0218264	-0.122167	-1.32849	0	0.337808	0.0294542	-0.33866	0.287218	-0.021819	-0.319102	0.33762	0.0316923	-0.34525	0.286393	-0.0284553	-0.325055	0	-0	-4.34	-7.44	8.06	-0	5.58	-14.26	0.0595703	0.00683593	-0.119141	-0.0507812	0.0644531	0.000976562	0.150391	-0.0605468	
44.2414	-8.88088	18.293	6.54975	-62.735	-0.231763	-0.0431414	0.198294	-1.00605	0	-6.8436	-16.7967	14.3158	-70.3609	0.0116446	0.0218264	-0.116834	-1.32849	0	0.338016	0.0292811	-0.337026	0.287665	-0.0212934	-0.317532	0.336518	0.0321692	-0.344241	0.285474	-0.0269135	-0.325994	4.96	-0	-4.34	-10.54	3.1	-0	4.34	-14.26	0.0849609	0.00683593	-0.119141	-0.0634765	0.0390625	-0.0117187	0.141601	-0.0605468	
44.2817	-8.46507	18.1923	6.63651	-63.1043	-0.231763	-0.0426565	0.19684	-1.01865	0	-6.73965	-16.89	14.4648	-70.8033	0.0121295	0.0218264	-0.116834	-1.34109	0	0.337837	0.0291265	-0.335731	0.28808	-0.0207767	-0.316132	0.337762	0.0325364	-0.34064	0.286239	-0.0270968	-0.322469	4.96	0.62	-1.24	-11.16	0.62	-0	4.34	-11.78	0.0849609	0.0166016	-0.157226	-0.0683593	0.0341797	-0.0117187	0.141601	-0.055664	
44.3221	-7.94614	18.0818	6.58986	-64.101	-0.225944	-0.0421717	0.19684	-1.01865	0	-6.75111	-16.9776	14.6121	-71.1015	0.0121295	0.0218264	-0.113924	-1.35128	0	0.337567	0.0289885	-0.334576	0.28845	-0.0203159	-0.314886	0.33577	0.0327347	-0.342584	0.287049	-0.0263952	-0.319485	4.96	0.62	-1.24	-11.16	0.62	-0	3.1	-9.92	0.046875	0.0263672	-0.157226	-0.0683593	0.0341797	-0.00683593	0.141601	-0.0478515	
44.3619	-7.50086	17.9934	6.57021	-64.3674	-0.22352	-0.0421717	0.195385	-1.03174	0	-6.56694	-16.881	14.5352	-71.6298	0.0121295	0.0218264	-0.113924	-1.35128	0	0.336567	0.0288651	-0.333709	0.288781	-0.0199051	-0.313615	0.336216	0.0329075	-0.339669	0.287049	-0.0263952	-0.319485	3.1	0.62	-1.24	-11.78	-0	-0	3.1	-9.92	0.0253906	0.0263672	-0.174805	-0.0634765	0.0341797	-0.0146484	0.141601	-0.0478515	
44.4019	-7.60154	17.9631	6.41879	-64.6671	-0.22352	-0.0416868	0.1949	-1.03174	0	-6.49	-16.7804	14.4271	-71.678	0.0121295	0.0218264	-0.111985	-1.35952	0	0.335656	0.0287073	-0.333245	0.289075	-0.019506	-0.312469	0.336235	0.0329818	-0.339643	0.287667	-0.0259428	-0.317067	3.1	-0	-0.62	-11.78	-0	-0	1.24	-7.44	0.0253906	0.0234375	-0.174805	-0.0634765	0.0341797	-0.0146484	0.163086	-0.0429687	
44.4422	-7.41819	17.9025	6.23217	-65.1335	-0.221096	-0.0416868	0.1949	-1.04386	0	-6.52847	-16.66	14.3232	-71.6768	0.0121295	0.0218264	-0.107621	-1.35952	0	0.334841	0.0285563	-0.332524	0.289337	-0.0191504	-0.31145	0.336496	0.0334699	-0.337021	0.287808	-0.0246709	-0.31704	2.48	-0	-0.62	-11.16	-0	-0	4.34	-7.44	0.0810546	0.00292969	-0.174805	-0.0634765	0.0341797	-0.0371094	0.170898	-0.0429687	
44.4822	-7.27168	17.9255	5.90231	-65.9368	-0.221096	-0.0416868	0.194416	-1.05744	0	-6.52601	-16.5594	14.1914	-71.5967	0.0121295	0.0213415	-0.107621	-1.36631	0	0.334112	0.0283708	-0.331883	0.28957	-0.0188338	-0.310543	0.337685	0.0338846	-0.333146	0.28825	-0.0249105	-0.315043	2.48	-0	-0	-12.4	-0	-0	4.34	-6.2	0.0810546	0.00292969	-0.174805	-0.0595703	0.0341797	-0.0283203	0.170898	-0.0429687	
44.5222	-7.02367	17.9909	5.55689	-66.6778	-0.213823	-0.0416868	0.194416	-1.05744	0	-6.51701	-16.4562	14.0604	-71.3088	0.0121295	0.0213415	-0.101803	-1.37212	0	0.333459	0.0280634	-0.331312	0.289778	-0.0185729	-0.309751	0.335254	0.0338846	-0.335593	0.288797	-0.0232832	-0.313304	8.06	-0	-0	-12.4	-0	-0	7.44	-6.2	0.0683593	-0.0146484	-0.162109	-0.0595703	0.0341797	-0.0283203	0.128906	-0.0429687	
44.5625	-6.98193	18.0777	5.2565	-67.0447	-0.20946	-0.0416868	0.194416	-1.06956	0	-6.50801	-16.3531	13.9295	-71.0208	0.0121295	0.0213415	-0.100834	-1.37212	0	0.333312	0.0274653	-0.329583	0.28972	-0.0183992	-0.309287	0.334824	0.0343581	-0.3336	0.288826	-0.0229996	-0.313298	4.34	-0	-0	-10.54	-0	-0	2.48	-6.2	0.0419922	-0.0146484	-0.162109	-0.0595703	0.0341797	-0.00683593	0.116211	-0.0429687	
44.6025	-6.80267	18.1489	4.94628	-67.6198	-0.20946	-0.0421717	0.194416	-1.0812	0	-6.4769	-16.2508	13.8239	-71.0627	0.0121295	0.0213415	-0.100834	-1.37746	0	0.333179	0.0267573	-0.32797	0.289481	-0.0183785	-0.309165	0.335785	0.0346159	-0.330289	0.289155	-0.0230644	-0.311734	4.34	-0.62	-0	-11.16	-0	-0	2.48	-4.96	0.0419922	-0.024414	-0.178711	-0.0546875	0.0341797	-0.00683593	0.116211	-0.0429687	
44.6429	-6.84442	18.2062	4.67617	-68.3711	-0.201702	-0.0426565	0.194416	-1.0812	0	-6.26163	-16.2786	13.7887	-70.8679	0.0121295	0.0213415	-0.100834	-1.38134	0	0.33306	0.0261247	-0.326531	0.289267	-0.0183612	-0.30906	0.333216	0.0344254	-0.332901	0.289389	-0.0231111	-0.310595	7.44	-0.62	-0	-11.16	-0	-0	-0	-3.72	0.0849609	-0	-0.178711	-0.0546875	0.0341797	0.0195312	0.102539	-0.0429687	
