33.6305	-4.74994	-0.399995	-1.09999	-65.9741	-0.096491	-0.00580836	-0.0329764	-1.12871	0	-8.39989	-0.0499994	-10.1749	-59.7992	-0.144475	-0.00435522	-0.164348	-1.01431	0	0	0	0	0	0	0	0.306195	-0.0111376	-0.35042	0.307465	-0.0434555	-0.367842	2.48	-0	-0	-4.34	-0	-0	-0	-2.48	0.0595703	-0.00488281	0.124023	-0.0722656	-0.0634765	0.0693359	-0.110352	-0.0517578	
33.6707	-4.42494	-0.399995	-1.09999	-66.2991	-0.0960062	-0.00580836	-0.0329764	-1.12871	0	-8.39989	-0.0499994	-9.84987	-59.7992	-0.144475	-0.00435522	-0.164348	-1.01964	0	0	0	0	0	0	0	0.306025	-0.0111376	-0.350569	0.30809	-0.0435873	-0.366376	0	-0	-0	-4.34	-0	-0	-0	-3.1	0.0595703	-0.00585937	0.124023	-0.0722656	-0.0634765	0.0693359	-0.110352	-0.0732422	
33.7102	-4.42494	-0.399995	-1.09999	-66.2991	-0.0950365	-0.00580836	-0.0329764	-1.13453	0	-8.0749	-0.0499994	-9.84987	-59.7992	-0.144475	-0.00435522	-0.164348	-1.01964	0	0	0	0	0	0	0	0.306274	-0.0111529	-0.349222	0.30809	-0.0435873	-0.366376	0	-0	-0	-4.96	-0	-0	-0	-3.1	0.0888671	-0.00585937	0.124023	-0.0761718	-0.0634765	0.0693359	-0.110352	-0.0732422	
33.7506	-4.09995	-0.399995	-1.09999	-66.6241	-0.0950365	-0.00580836	-0.0329764	-1.14374	0	-8.0749	-0.0499994	-9.84987	-60.1242	-0.144475	-0.00435522	-0.164348	-1.03176	0	0	0	0	0	0	0	0.307186	-0.0111765	-0.346613	0.309483	-0.0438822	-0.36303	0	-0	-0	-9.3	-0	-0	-0	-9.3	0.0888671	-0.00585937	0.124023	-0.0546875	-0.0292969	0.0693359	-0.110352	-0.0771484	
33.7906	-4.09995	-0.399995	-1.09999	-67.2741	-0.0935819	-0.00580836	-0.0329764	-1.14374	0	-8.0749	0.274996	-9.84987	-60.1242	-0.144475	-0.00435522	-0.164348	-1.03613	0	0	0	0	0	0	0	0.306681	-0.0111765	-0.34706	0.309975	-0.0439868	-0.361821	1.86	-0	-0	-9.3	-0	-0	-0	-4.34	0.110352	-0.00585937	0.124023	-0.0546875	-0.0292969	0.0693359	-0.0888671	-0.0644531	
33.8307	-3.44996	-0.399995	-1.09999	-67.2741	-0.0887335	-0.00580836	-0.0329764	-1.15101	0	-8.0749	0.274996	-9.84987	-60.7742	-0.142051	-0.00435522	-0.164348	-1.03613	0	0	0	0	0	0	0	0.305711	-0.0111945	-0.346482	0.309097	-0.0439868	-0.362571	4.96	-0	-0	-4.96	1.24	-0	-0	-4.34	0.102539	-0.00585937	0.124023	-0.0634765	-0	0.0693359	-0.0888671	-0.0644531	
33.8708	-2.79996	-0.399995	-1.09999	-67.5991	-0.0887335	-0.00580836	-0.0329764	-1.15101	0	-8.0749	0.599992	-9.84987	-61.4242	-0.141081	-0.00435522	-0.164348	-1.0371	0	0	0	0	0	0	0	0.305711	-0.0111945	-0.346482	0.308854	-0.04401	-0.362602	4.96	-0	-0	-4.96	2.48	-0	-0	-0.62	0.102539	-0.00585937	0.124023	-0.0634765	0.00488281	0.0693359	-0.0683593	-0.0859375	
33.911	-2.79996	-0.399995	-1.09999	-67.5991	-0.0795215	-0.00580836	-0.0329764	-1.1578	0	-7.7499	0.599992	-9.84987	-61.4242	-0.141081	-0.00435522	-0.164348	-1.0371	0	0	0	0	0	0	0	0.303179	-0.0112108	-0.347361	0.308854	-0.04401	-0.362602	6.2	-0	-0	-5.58	2.48	-0	-0	-0.62	0.119141	-0.00683593	0.124023	-0.0546875	0.00488281	0.103516	-0.0634765	-0.0859375	
33.9508	-2.47497	-0.399995	-1.09999	-67.5991	-0.0795215	-0.00580836	-0.0329764	-1.16895	0	-7.7499	0.599992	-9.84987	-62.0742	-0.140596	-0.00338554	-0.164348	-1.04485	0	0	0	0	0	0	0	0.304256	-0.0112367	-0.344194	0.309552	-0.0438054	-0.360643	6.2	-0	-0	-8.68	0.62	-0	-0	-7.44	0.119141	-0.00683593	0.124023	-0.0595703	-0	0.141601	-0.0634765	-0.111328	
33.9913	-2.14997	-0.399995	-1.09999	-67.9241	-0.0693397	-0.00580836	-0.0329764	-1.16895	0	-7.7499	0.924988	-9.52488	-62.7242	-0.140596	-0.00338554	-0.164348	-1.0531	0	0	0	0	0	0	0	0.300736	-0.0112367	-0.347274	0.310455	-0.0439998	-0.358349	8.06	-0	-0	-8.68	0.62	-0	-0	-6.82	0.0976562	-0.00683593	0.124023	-0.0595703	-0	0.141601	-0.0634765	-0.124023	
34.0311	-2.14997	-0.399995	-1.09999	-67.9241	-0.059158	-0.00580836	-0.0329764	-1.17526	0	-7.4249	0.924988	-9.52488	-62.7242	-0.137687	-0.001931	-0.164348	-1.0531	0	0	0	0	0	0	0	0.297814	-0.0112507	-0.348535	0.30942	-0.0434203	-0.359314	9.92	-0	-0	-4.96	0.62	0.62	-0	-6.82	0.106445	-0.00683593	0.124023	-0.0292969	0.0175781	0.141601	-0.0634765	-0.124023	
34.0713	-1.82498	-0.399995	-1.09999	-68.5741	-0.059158	-0.0062932	-0.0329764	-1.17623	0	-6.77491	0.924988	-9.19988	-63.0492	-0.135263	-0.001931	-0.164348	-1.0691	0	0	0	0	0	0	0	0.297909	-0.01143	-0.348255	0.310272	-0.0437954	-0.355599	9.92	-0.62	-0	-1.24	1.86	0.62	-0	-10.54	0.106445	-0.00292969	0.124023	-0.0292969	0.00488281	0.141601	-0.0634765	-0.0986328	
34.1115	-1.82498	-0.399995	-1.09999	-69.2241	-0.052855	-0.0062932	-0.0329764	-1.17623	0	-6.77491	0.924988	-8.87489	-63.0492	-0.135263	0.00194775	-0.164348	-1.08025	0	0	0	0	0	0	0	0.295708	-0.01143	-0.350126	0.311455	-0.0425324	-0.352638	7.44	-0	-0	-1.24	1.86	3.1	-0	-8.68	0.0976562	-0.00292969	0.124023	-0.0292969	0.00488281	0.146484	-0.0380859	-0.0898437	
34.1516	-1.17498	-0.399995	-1.09999	-69.2241	-0.0480066	-0.0062932	-0.0329764	-1.18204	0	-6.44992	0.924988	-8.87489	-63.6992	-0.131869	0.0024326	-0.164348	-1.08025	0	0	0	0	0	0	0	0.294595	-0.0114418	-0.349912	0.310259	-0.0423426	-0.353713	4.34	-0	-0	-1.24	2.48	0.62	-0	-8.68	0.0888671	-0.00292969	0.124023	-0.0634765	0.0136719	0.154297	-0.0380859	-0.0898437	
34.1919	-0.849989	-0.399995	-1.09999	-70.1991	-0.0480066	-0.0062932	-0.0329764	-1.18204	0	-6.44992	0.924988	-8.54989	-64.3492	-0.126536	0.0024326	-0.162894	-1.08994	0	0	0	0	0	0	0	0.294595	-0.0114418	-0.349912	0.309435	-0.0421893	-0.352633	4.34	-0	-0	-1.24	6.2	0.62	1.24	-12.4	0.0888671	-0.00292969	0.124023	-0.0634765	0.0478515	0.154297	0.00488281	-0.0605468	
34.232	-0.849989	-0.399995	-1.09999	-70.5241	-0.0407339	-0.0062932	-0.0329764	-1.19174	0	-5.79993	0.924988	-8.22489	-64.3492	-0.126536	0.0024326	-0.162409	-1.08994	0	0	0	0	0	0	0	0.29302	-0.0114607	-0.349305	0.309456	-0.0420621	-0.35263	4.96	-0	-0	-9.3	6.2	-0	0.62	-12.4	0.123047	-0.00292969	0.124023	-0.046875	0.0478515	0.154297	0.0478515	-0.0605468	
34.2719	-0.199997	-0.399995	-1.09999	-70.5241	-0.0407339	-0.0062932	-0.0329764	-1.20532	0	-5.47493	0.924988	-8.22489	-64.9992	-0.121688	0.0024326	-0.162409	-1.1011	0	0	0	0	0	0	0	0.294345	-0.0114857	-0.345454	0.308881	-0.0423169	-0.350991	4.96	-0	-0	-8.06	3.72	-0	0.62	-10.54	0.123047	-0.00292969	0.124023	-0.0888671	0.055664	0.154297	0.0478515	-0.0644531	
34.3125	0.124998	-0.399995	-0.77499	-70.8491	-0.031037	-0.0062932	-0.0329764	-1.20532	0	-5.47493	1.24998	-8.22489	-65.6492	-0.121688	0.0024326	-0.156106	-1.11031	0	0	0	0	0	0	0	0.290982	-0.0114857	-0.348292	0.310061	-0.0408508	-0.348355	8.06	-0	-0	-8.06	3.72	-0	6.82	-9.3	0.09375	-0.00292969	0.124023	-0.0888671	0.055664	0.154297	0.0517578	-0.0644531	
34.352	0.124998	-0.399995	-0.77499	-70.8491	-0.021825	-0.0062932	-0.0329764	-1.21938	0	-5.14993	1.24998	-8.22489	-65.6492	-0.11296	0.0024326	-0.154651	-1.11031	0	0	0	0	0	0	0	0.289153	-0.0115096	-0.346976	0.307069	-0.0404646	-0.35104	7.44	-0	-0	-11.78	4.96	-0	1.24	-9.3	0.115234	-0.00292969	0.124023	-0.046875	0.0771484	0.154297	0.0820312	-0.0644531	
34.3922	0.449994	-0.399995	-0.77499	-70.8491	-0.021825	-0.0062932	-0.0329764	-1.2281	0	-4.82494	1.24998	-8.22489	-66.6241	-0.105203	0.00291744	-0.154651	-1.12437	0	0	0	0	0	0	0	0.289989	-0.0115235	-0.344495	0.305757	-0.0405744	-0.349469	7.44	-0	-0	-7.44	6.82	-0	1.24	-13.64	0.115234	-0.00292969	0.150391	-0.046875	0.0644531	0.18457	0.0820312	-0.0605468	
34.4328	0.449994	-0.399995	-0.77499	-71.1741	-0.0145523	-0.0062932	-0.0329764	-1.2281	0	-4.82494	1.24998	-8.22489	-66.6241	-0.105203	0.00291744	-0.153197	-1.13406	0	0	0	0	0	0	0	0.287476	-0.0115235	-0.346595	0.306762	-0.0403828	-0.346718	6.2	-0	-0	-7.44	6.82	-0	1.86	-8.06	0.106445	-0.00292969	0.150391	-0.046875	0.0644531	0.18457	0.0859375	-0.0644531	
34.4728	0.77499	-0.399995	-0.77499	-71.1741	-0.00727965	-0.0062932	-0.0324916	-1.23247	0	-3.84995	1.24998	-8.22489	-67.9241	-0.0979302	0.00340229	-0.153197	-1.13406	0	0	0	0	0	0	0	0.285381	-0.011393	-0.34744	0.304235	-0.0402	-0.348959	6.2	-0	0.62	-7.44	7.44	-0	-0	-8.06	0.110352	-0.00292969	0.166992	-0.0253906	0.0605468	0.193359	0.0859375	-0.0644531	
34.5129	1.09999	-0.399995	-0.77499	-71.1741	-0.00727965	-0.0062932	-0.0324916	-1.23247	0	-3.84995	1.24998	-8.22489	-68.5741	-0.0935666	0.00340229	-0.153197	-1.14328	0	0	0	0	0	0	0	0.285381	-0.011393	-0.34744	0.303614	-0.0403852	-0.347678	6.2	-0	-0	-7.44	3.1	-0	-0	-10.54	0.110352	-0.00292969	0.170898	-0.0253906	0.0683593	0.193359	0.0859375	-0.0732422	
34.5533	1.09999	-0.399995	-0.77499	-71.4991	-0.0024312	-0.0062932	-0.0324916	-1.23344	0	-3.52495	1.24998	-8.22489	-68.5741	-0.0935666	0.00340229	-0.153197	-1.16413	0	0	0	0	0	0	0	0.283788	-0.0113944	-0.348545	0.305572	-0.0407913	-0.341752	6.2	-0	-0	-1.24	3.1	-0	-0	-16.74	0.106445	-0.00292969	0.170898	-0.0292969	0.0683593	0.193359	0.0859375	-0.120117	
34.5934	1.09999	-0.724991	-0.77499	-71.4991	-0.0024312	-0.0062932	-0.0324916	-1.23732	0	-2.87496	1.24998	-8.22489	-69.2241	-0.0872636	0.00340229	-0.153197	-1.16413	0	0	0	0	0	0	0	0.284169	-0.0113999	-0.347445	0.303412	-0.0407913	-0.343672	6.2	-0	-0	-1.24	4.34	-0	-0	-16.74	0.106445	-0.00292969	0.170898	-0.0341797	0.0986328	0.193359	0.0859375	-0.120117	
34.6332	1.09999	-0.724991	-0.449994	-71.8241	0.000962708	-0.0062932	-0.0324916	-1.23732	0	-2.87496	1.24998	-8.22489	-69.8741	-0.0741728	0.00340229	-0.153197	-1.18109	0	0	0	0	0	0	0	0.282988	-0.0113999	-0.348408	0.300485	-0.0411085	-0.342791	3.1	-0	-0	-1.24	11.16	-0	-0	-21.08	0.115234	-0.00292969	0.170898	-0.0341797	0.0898437	0.193359	0.0859375	-0.0820312	
34.6732	1.09999	-0.724991	-0.449994	-73.1241	0.00484146	-0.0062932	-0.0324916	-1.23926	0	-2.54997	1.24998	-8.22489	-69.8741	-0.0741728	0.00388713	-0.153197	-1.18109	0	0	0	0	0	0	0	0.281827	-0.0114027	-0.348954	0.300487	-0.0409319	-0.342811	3.72	-0	-0	-1.86	11.16	0.62	-0	-21.08	0.115234	-0.00292969	0.170898	-0.0341797	0.0898437	0.188476	0.0859375	-0.0820312	
34.7138	1.09999	-0.724991	-0.449994	-73.1241	0.00484146	-0.0062932	-0.0320067	-1.24459	0	-2.22497	1.24998	-8.22489	-70.5241	-0.0639911	0.00388713	-0.153197	-1.19661	0	0	0	0	0	0	0	0.282355	-0.0112722	-0.347443	0.298416	-0.0412135	-0.341433	3.72	-0	-0	-2.48	8.68	-0	-0	-14.26	0.115234	-0.015625	0.188476	-0.0507812	0.0820312	0.188476	0.0859375	-0.0683593	
34.7535	1.09999	-0.724991	-0.449994	-74.424	0.00532631	-0.00968711	-0.0315219	-1.24459	0	-2.22497	1.57498	-8.22489	-70.5241	-0.0639911	0.00388713	-0.153197	-1.20728	0	0	0	0	0	0	0	0.282191	-0.012309	-0.347541	0.299363	-0.0414011	-0.338383	0	-2.48	1.24	-2.48	8.68	-0	-0	-10.54	0.115234	-0.0214844	0.209961	-0.0507812	0.0820312	0.188476	0.0859375	-0.0683593	
34.7936	1.09999	-0.724991	-0.449994	-74.424	0.00532631	-0.00968711	-0.0315219	-1.25186	0	-1.57498	1.57498	-8.22489	-71.1741	-0.0528397	0.00388713	-0.153197	-1.20728	0	0	0	0	0	0	0	0.282893	-0.0123107	-0.345475	0.295571	-0.0414011	-0.3417	0	-2.48	1.24	-5.58	10.54	-0	-0	-10.54	0.115234	-0.0214844	0.209961	-0.0849609	0.0605468	0.188476	0.0859375	-0.0683593	
34.8339	1.09999	-0.399995	-0.449994	-74.424	0.00532631	-0.0116265	-0.0300673	-1.26883	0	-1.57498	1.57498	-8.22489	-71.8241	-0.0465367	0.00388713	-0.153197	-1.22231	0	0	0	0	0	0	0	0.284486	-0.012554	-0.340616	0.294766	-0.0416574	-0.339263	0	-3.1	1.24	-16.74	5.58	-0	-0	-13.64	0.115234	-0.00878906	0.197266	-0.0683593	0.055664	0.188476	0.0859375	-0.0478515	
34.8741	1.09999	-0.399995	-0.449994	-74.424	0.00532631	-0.0121113	-0.0300673	-1.26883	0	-1.24998	1.89998	-8.22489	-71.8241	-0.0465367	0.00437198	-0.153197	-1.232	0	0	0	0	0	0	0	0.284487	-0.0127184	-0.34061	0.295607	-0.0416479	-0.336503	0	-0.62	1.24	-16.74	5.58	-0	-0	-8.06	0.115234	-0.00488281	0.197266	-0.0683593	0.055664	0.227539	0.0859375	-0.0605468	
34.9143	1.42498	-0.399995	-0.124998	-74.424	0.00532631	-0.0121113	-0.0252189	-1.28822	0	-0.924988	1.89998	-8.22489	-72.1491	-0.0373246	0.00437198	-0.153197	-1.232	0	0	0	0	0	0	0	0.28623	-0.0113051	-0.335065	0.292495	-0.0416479	-0.339212	0	-0.62	3.1	-13.02	6.82	-0	-0	-8.06	0.115234	-0.00488281	0.154297	-0.0546875	0.0683593	0.235351	0.0859375	-0.0605468	
34.9541	1.42498	-0.399995	-0.124998	-74.749	0.00532631	-0.0121113	-0.0232795	-1.28822	0	-0.924988	1.89998	-8.22489	-72.7991	-0.030052	0.00437198	-0.153197	-1.24073	0	0	0	0	0	0	0	0.286244	-0.0107466	-0.335072	0.290795	-0.0417899	-0.338833	0	-0	1.24	-13.02	6.2	-0	-0	-9.92	0.115234	0.0166016	0.136719	-0.0546875	0.0605468	0.235351	0.0859375	-0.055664	
34.9943	1.42498	-0.399995	-0.124998	-74.749	0.00581115	-0.00968711	-0.0232795	-1.29453	0	-0.599992	1.89998	-8.22489	-72.7991	-0.030052	0.0067962	-0.153197	-1.24073	0	0	0	0	0	0	0	0.286613	-0.00993253	-0.333421	0.290798	-0.0409475	-0.338933	0	2.48	1.24	-7.44	6.2	-0	-0	-9.92	0.144531	0.0224609	0.136719	-0.0292969	0.0605468	0.256836	0.0859375	-0.055664	
35.0342	1.74998	-0.399995	-0.124998	-74.749	0.00581115	-0.00968711	-0.0227947	-1.29744	0	-0.599992	1.89998	-8.22489	-73.449	-0.0247187	0.0126143	-0.153197	-1.25188	0	0	0	0	0	0	0	0.286858	-0.0097899	-0.332584	0.289967	-0.0391277	-0.337518	0	2.48	-0	-1.86	5.58	4.96	-0	-10.54	0.144531	0.0224609	0.154297	-0.0380859	0.055664	0.214844	0.0859375	-0.0478515	
35.0743	1.74998	-0.399995	0.199997	-74.749	0.00678084	-0.00871742	-0.0213401	-1.29744	0	-0.599992	1.89998	-8.22489	-74.099	-0.0247187	0.0126143	-0.153197	-1.25867	0	0	0	0	0	0	0	0.286544	-0.00904897	-0.332875	0.290544	-0.0392485	-0.335569	1.24	1.24	1.24	-1.86	5.58	4.96	-0	-6.82	0.15332	0.0146484	0.166992	-0.0380859	0.055664	0.214844	0.0859375	-0.0644531	
35.1146	1.74998	-0.399995	0.199997	-74.749	0.0106596	-0.00871742	-0.0213401	-1.30035	0	-0.599992	1.89998	-8.22489	-74.099	-0.0184157	0.0232809	-0.153197	-1.25867	0	0	0	0	0	0	0	0.285494	-0.00904665	-0.333146	0.28843	-0.0355915	-0.337792	1.86	1.24	1.24	-2.48	5.58	9.92	-0	-6.82	0.157226	0.0146484	0.166992	-0.0292969	0.0605468	0.120117	0.0859375	-0.0644531	
35.1544	1.74998	-0.399995	0.199997	-74.749	0.0106596	-0.00823258	-0.0184311	-1.30083	0	-0.599992	1.89998	-8.22489	-75.074	-0.0150218	0.0232809	-0.153197	-1.27273	0	0	0	0	0	0	0	0.285551	-0.00804537	-0.333017	0.288474	-0.0358784	-0.334733	1.86	0.62	1.86	-1.24	3.1	9.92	-0	-13.02	0.157226	0.0117187	0.175781	-0.0253906	0.0429687	0.120117	0.0859375	-0.0517578	
35.1945	1.74998	-0.399995	0.199997	-75.074	0.0135687	-0.00823258	-0.0184311	-1.30083	0	-0.599992	1.89998	-7.8999	-75.074	-0.0150218	0.0300687	-0.153197	-1.28146	0	0	0	0	0	0	0	0.284581	-0.00804537	-0.333847	0.289189	-0.0337673	-0.332457	2.48	-0	1.86	-1.24	3.1	8.68	-0	-7.44	0.144531	0.0126953	0.175781	-0.0253906	0.0429687	0.0605468	0.0859375	-0.0683593	
35.2348	1.74998	-0.399995	0.199997	-75.074	0.0140535	-0.00823258	-0.0135826	-1.30132	0	-0.599992	1.89998	-7.8999	-75.724	-0.0135673	0.0310384	-0.153197	-1.28146	0	0	0	0	0	0	0	0.284482	-0.00664312	-0.333857	0.288705	-0.0334408	-0.332909	0.62	-0	4.96	-0.62	2.48	0.62	-0	-7.44	0.140625	0.0126953	0.154297	-0.0205078	0.0302734	0.0517578	0.0859375	-0.0683593	
35.2747	1.74998	-0.399995	0.199997	-75.399	0.0140535	-0.00823258	-0.0111584	-1.30132	0	-0.599992	1.89998	-7.5749	-76.049	-0.0130824	0.0310384	-0.153197	-1.29067	0	0	0	0	0	0	0	0.284491	-0.00594218	-0.333863	0.289277	-0.0336415	-0.330392	0.62	-0	1.86	-0.62	0.62	0.62	-0	-8.06	0.140625	0.0136719	0.132812	-0.0205078	0.0263672	0.0517578	0.0859375	-0.0820312	
35.3146	1.74998	-0.399995	0.199997	-76.699	0.0140535	-0.00823258	-0.0111584	-1.30132	0	-0.599992	1.89998	-6.59991	-76.049	-0.0130824	0.0310384	-0.153197	-1.29067	0	0	0	0	0	0	0	0.284491	-0.00594218	-0.333863	0.289277	-0.0336415	-0.330392	0	-0	1.86	-0	0.62	-0	-0	-8.06	0.140625	0.0136719	0.132812	-0.0341797	0.0263672	0.0517578	0.120117	-0.0820312	
35.3548	1.74998	-0.399995	0.199997	-76.699	0.0140535	-0.00823258	-0.0106736	-1.30665	0	-0.599992	1.89998	-6.59991	-76.699	-0.0130824	0.0310384	-0.153197	-1.30812	0	0	0	0	0	0	0	0.284936	-0.00579378	-0.332326	0.290598	-0.0340121	-0.325339	0	-0	0.62	-1.24	-0	-0	-0	-15.5	0.140625	0.0136719	0.128906	-0.0507812	0.0263672	0.0517578	0.120117	-0.0820312	
35.3949	1.74998	-0.399995	0.199997	-77.024	0.0140535	-0.00774774	-0.0101887	-1.30665	0	-0.599992	1.89998	-6.59991	-77.024	-0.0130824	0.0310384	-0.151257	-1.31879	0	0	0	0	0	0	0	0.284937	-0.00549421	-0.33233	0.291447	-0.0336757	-0.322221	0	-0	-0	-1.24	-0	-0	1.86	-14.26	0.140625	0.0107422	0.124023	-0.0507812	0.0263672	0.0517578	0.158203	-0.0478515	
35.435	1.74998	-0.399995	0.199997	-77.024	0.0140535	-0.00774774	-0.0101887	-1.31295	0	-0.599992	1.89998	-6.59991	-77.024	-0.0130824	0.0310384	-0.148348	-1.31879	0	0	0	0	0	0	0	0.285451	-0.00548503	-0.330511	0.291573	-0.0328404	-0.322193	0	-0	-0	-4.96	-0	-0	0.62	-14.26	0.140625	0.0107422	0.124023	-0.0810546	0.0263672	0.0517578	0.244141	-0.0478515	
35.4752	1.74998	-0.399995	0.199997	-77.349	0.0140535	-0.00774774	-0.0101887	-1.33138	0	-0.599992	1.89998	-6.27492	-77.349	-0.0125976	0.0310384	-0.148348	-1.32994	0	0	0	0	0	0	0	0.286886	-0.00545738	-0.325173	0.292183	-0.0330617	-0.319086	0	-0	-0	-13.64	0.62	-0	0.62	-9.92	0.140625	0.0107422	0.124023	-0.0722656	0.0214844	0.0517578	0.244141	-0.0517578	
35.5155	1.74998	-0.399995	0.199997	-77.349	0.0140535	-0.00774774	-0.0101887	-1.33138	0	-0.599992	1.89998	-6.27492	-77.349	-0.0125976	0.0310384	-0.129439	-1.33721	0	0	0	0	0	0	0	0.286886	-0.00545738	-0.325173	0.293425	-0.0277405	-0.316783	0	-0	-0	-13.64	0.62	-0	19.84	-8.68	0.140625	0.0107422	0.124023	-0.0722656	0.0214844	0.0517578	0.120117	-0.0429687	
35.5556	1.74998	-0.399995	0.199997	-77.349	0.0140535	-0.00774774	-0.0101887	-1.3401	0	-0.599992	1.89998	-6.27492	-77.674	-0.0125976	0.0310384	-0.129439	-1.33721	0	0	0	0	0	0	0	0.287532	-0.00544387	-0.322636	0.293425	-0.0277405	-0.316783	0	-0	-0	-6.82	-0	-0	19.84	-8.68	0.140625	0.0107422	0.124023	-0.046875	0.0214844	0.0517578	0.120117	-0.0429687	
35.5959	1.74998	-0.399995	0.199997	-77.674	0.0140535	-0.00774774	-0.0101887	-1.3401	0	-0.599992	1.89998	-6.27492	-78.324	-0.0125976	0.0310384	-0.127015	-1.34206	0	0	0	0	0	0	0	0.287532	-0.00544387	-0.322636	0.293828	-0.0271252	-0.315342	0	-0	-0	-6.82	-0	-0	3.72	-3.72	0.140625	0.0117187	0.124023	-0.046875	0.0214844	0.0517578	0.145508	-0.0390625	
