99.7641	0.321868	0.0413548	-0.363682	0.323246	-0.0236079	-0.36105	-0.125664	0.174533	-0.0721956	-1.10596	-0.125664	-0.174533	0.140053	-1.10244	
99.7844	0.326352	0.0391262	-0.353018	0.317783	-0.0236079	-0.365868	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.8049	0.319618	0.0391262	-0.359126	0.317894	-0.0243124	-0.365725	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.8245	0.319673	0.0398506	-0.358998	0.322293	-0.0214581	-0.355013	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.8449	0.32353	0.0378586	-0.349308	0.314823	-0.0214581	-0.361655	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.865	0.31704	0.0378586	-0.355209	0.315428	-0.0254387	-0.360868	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.8853	0.317059	0.0381053	-0.355166	0.318194	-0.0236716	-0.353893	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.9052	0.319721	0.0366912	-0.34823	0.312665	-0.0236716	-0.358787	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.925	0.316159	0.0366912	-0.351467	0.312665	-0.0236716	-0.358787	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.9451	0.316159	0.0366912	-0.351467	0.315049	-0.0247034	-0.35305	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.9655	0.317713	0.0359752	-0.347293	0.312128	-0.0247034	-0.355634	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
99.9854	0.316195	0.0359752	-0.348676	0.312128	-0.0247034	-0.355634	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.006	0.316195	0.0359752	-0.348676	0.312197	-0.0252001	-0.355539	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.026	0.317093	0.0357407	-0.346214	0.312185	-0.0243296	-0.353171	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.046	0.315747	0.0357407	-0.347442	0.312185	-0.0243296	-0.353171	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.066	0.315747	0.0357407	-0.347442	0.312202	-0.0244547	-0.353148	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.086	0.315747	0.0357407	-0.347442	0.311798	-0.0239408	-0.35208	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.107	0.315175	0.0354974	-0.34715	0.311798	-0.0239408	-0.35208	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.126	0.315175	0.0354974	-0.34715	0.311815	-0.0240664	-0.352056	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.147	0.315175	0.0354974	-0.34715	0.312256	-0.0237781	-0.350857	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.167	0.315416	0.0353622	-0.346477	0.311575	-0.0237781	-0.351462	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.187	0.31508	0.0353622	-0.346783	0.311592	-0.023904	-0.351438	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.216	0.31508	0.0353622	-0.346783	0.311787	-0.0237761	-0.350905	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.236	0.315273	0.0352541	-0.346245	0.311277	-0.0237761	-0.351358	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.264	0.315105	0.0352541	-0.346398	0.311294	-0.0239021	-0.351335	-0.125664	0.174533	-0.0723894	-1.10587	-0.125664	-0.174533	0.14031	-1.10233	
100.274	0.315115	0.0353815	-0.346376	0.31144	-0.0238063	-0.350935	-0.125664	0.174533	-0.0720061	-1.10895	-0.125664	-0.174533	0.139916	-1.10546	
100.294	0.315163	0.0353545	-0.346241	0.31144	-0.0238063	-0.350935	-0.125664	0.174533	-0.0714517	-1.11319	-0.125664	-0.174533	0.139338	-1.10976	
100.315	0.314995	0.0353545	-0.346394	0.31144	-0.0238063	-0.350935	-0.125664	0.174533	-0.0706358	-1.1203	-0.125664	-0.174533	0.138524	-1.11695	
100.335	0.314995	0.0353545	-0.346394	0.311537	-0.0237425	-0.350668	-0.125664	0.174533	-0.069716	-1.12847	-0.125664	-0.174533	0.137615	-1.12523	
100.355	0.315043	0.0353275	-0.346259	0.311367	-0.0237425	-0.350819	-0.125664	0.174533	-0.0686693	-1.13787	-0.125664	-0.174533	0.136587	-1.13474	
100.375	0.315043	0.0353275	-0.346259	0.311367	-0.0237425	-0.350819	-0.109956	0.174533	-0.0633752	-1.14863	-0.109956	-0.174533	0.129905	-1.14563	
100.395	0.315043	0.0353275	-0.346259	0.311561	-0.0236149	-0.350286	-0.109956	0.174533	-0.0619438	-1.16185	-0.109956	-0.174533	0.128519	-1.159	
100.415	0.315425	0.0351116	-0.345182	0.311561	-0.0236149	-0.350286	-0.109956	0.174533	-0.0604412	-1.17588	-0.109956	-0.174533	0.127078	-1.1732	
100.435	0.315425	0.0351116	-0.345182	0.311561	-0.0236149	-0.350286	-0.094248	0.174533	-0.0550607	-1.18996	-0.094248	-0.174533	0.12044	-1.18742	
100.456	0.315425	0.0351116	-0.345182	0.312391	-0.0232001	-0.34799	-0.094248	0.174533	-0.0536578	-1.20332	-0.094248	-0.174533	0.119115	-1.20094	
100.476	0.316593	0.0344374	-0.341804	0.311884	-0.0232001	-0.348444	-0.094248	0.174533	-0.0526815	-1.2118	-0.094248	-0.174533	0.118162	-1.20952	
100.496	0.315763	0.0344374	-0.342571	0.311884	-0.0232001	-0.348444	-0.094248	0.174533	-0.0524602	-1.21471	-0.094248	-0.174533	0.117989	-1.21245	
100.516	0.315763	0.0344374	-0.342571	0.311902	-0.0233269	-0.34842	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.536	0.315783	0.0346943	-0.342527	0.311698	-0.0220916	-0.345003	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.556	0.314472	0.0335123	-0.339618	0.311698	-0.0220916	-0.345003	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.576	0.314472	0.0335123	-0.339618	0.311972	-0.0241414	-0.344618	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.597	0.314799	0.0381878	-0.33882	0.311507	-0.0224984	-0.340034	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.617	0.314087	0.0367702	-0.334215	0.311507	-0.0224984	-0.340034	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.636	0.314087	0.0367702	-0.334215	0.311803	-0.0248346	-0.3396	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.656	0.314233	0.0392701	-0.333794	0.313604	-0.023532	-0.333754	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.677	0.315907	0.0382354	-0.328164	0.311494	-0.023532	-0.335724	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.697	0.314312	0.0382354	-0.329692	0.31159	-0.0243184	-0.335579	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.717	0.314327	0.0385009	-0.329648	0.312839	-0.0233891	-0.331347	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.737	0.31527	0.0378967	-0.326341	0.311551	-0.0233891	-0.332558	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.757	0.314795	0.0378967	-0.3268	0.311599	-0.0237848	-0.332486	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.777	0.314795	0.0378967	-0.3268	0.312342	-0.0232187	-0.329885	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.797	0.315368	0.0375193	-0.324729	0.311862	-0.0232187	-0.330339	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.818	0.315053	0.0375193	-0.325034	0.311862	-0.0232187	-0.330339	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.837	0.315053	0.0375193	-0.325034	0.3123	-0.0230244	-0.328806	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.857	0.315353	0.037318	-0.323928	0.311981	-0.0230244	-0.329109	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.886	0.315196	0.037318	-0.324081	0.311981	-0.0230244	-0.329109	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.915	0.315196	0.037318	-0.324081	0.311996	-0.0231571	-0.329085	-0.094248	0.174533	-0.0521808	-1.21558	-0.094248	-0.174533	0.117651	-1.21335	
100.925	0.315352	0.0373514	-0.323505	0.312065	-0.0229793	-0.328412	-0.094248	0.174533	-0.0519522	-1.21608	-0.094248	-0.174533	0.117366	-1.21388	
100.945	0.315195	0.0373514	-0.323658	0.312065	-0.0229793	-0.328412	-0.094248	0.174533	-0.0516031	-1.21865	-0.094248	-0.174533	0.116633	-1.21645	
100.965	0.315195	0.0373514	-0.323658	0.312231	-0.0229938	-0.327839	-0.094248	0.174533	-0.0512488	-1.22243	-0.094248	-0.174533	0.115574	-1.22021	
100.985	0.315307	0.037276	-0.323243	0.312072	-0.0229938	-0.32799	-0.094248	0.174533	-0.0507956	-1.2275	-0.094248	-0.174533	0.114253	-1.22524	
101.005	0.315307	0.037276	-0.323243	0.312072	-0.0229938	-0.32799	-0.094248	0.174533	-0.050183	-1.23398	-0.094248	-0.174533	0.112689	-1.2317	
101.025	0.315307	0.037276	-0.323243	0.312072	-0.0229938	-0.32799	-0.094248	0.174533	-0.0494408	-1.24295	-0.094248	-0.174533	0.110966	-1.24065	
101.045	0.315307	0.037276	-0.323243	0.312147	-0.0229346	-0.327715	-0.07854	0.174533	-0.0448739	-1.25492	-0.07854	-0.174533	0.104258	-1.25262	
101.066	0.315417	0.0372006	-0.322828	0.312147	-0.0229346	-0.327715	-0.07854	0.174533	-0.0437978	-1.2677	-0.07854	-0.174533	0.102274	-1.26541	
101.086	0.315417	0.0372006	-0.322828	0.312147	-0.0229346	-0.327715	-0.07854	0.174533	-0.0425935	-1.2792	-0.07854	-0.174533	0.100707	-1.27699	
101.106	0.315417	0.0372006	-0.322828	0.312444	-0.0226981	-0.326615	-0.07854	0.174533	-0.041578	-1.28898	-0.07854	-0.174533	0.0993208	-1.28683	
101.126	0.315925	0.0368489	-0.320887	0.312286	-0.0226981	-0.326767	-0.07854	0.174533	-0.0407405	-1.29692	-0.07854	-0.174533	0.0980968	-1.29482	
101.146	0.315613	0.0368489	-0.321193	0.312317	-0.0229646	-0.326718	-0.07854	0.174533	-0.0401155	-1.30278	-0.062832	-0.174533	0.0926779	-1.3007	
101.166	0.31562	0.0369834	-0.321171	0.313184	-0.0222581	-0.323411	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.187	0.316768	0.0361557	-0.316584	0.312085	-0.0222581	-0.324472	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.206	0.315846	0.0361557	-0.317504	0.312225	-0.0234624	-0.324253	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.227	0.315874	0.0366969	-0.317414	0.313702	-0.0222121	-0.318305	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.247	0.317276	0.0356235	-0.311414	0.311844	-0.0222121	-0.320125	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.267	0.315458	0.0356235	-0.313255	0.312127	-0.0247753	-0.319661	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.287	0.315582	0.0382131	-0.312824	0.313453	-0.0236077	-0.313966	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.307	0.316776	0.0372566	-0.307362	0.311008	-0.0236077	-0.316388	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.327	0.315431	0.0372566	-0.308741	0.311008	-0.0236077	-0.316388	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.348	0.315431	0.0372566	-0.308741	0.31205	-0.024151	-0.312105	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.367	0.316163	0.0374942	-0.305235	0.310228	-0.024151	-0.313915	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.387	0.315867	0.0374942	-0.305541	0.310228	-0.024151	-0.313915	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.408	0.315867	0.0374942	-0.305541	0.310298	-0.0248337	-0.313793	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.428	0.315873	0.0376319	-0.305519	0.309602	-0.0243589	-0.312625	-0.07854	0.174533	-0.0397557	-1.30679	-0.062832	-0.174533	0.0919387	-1.30471	
101.456	0.316143	0.0372665	-0.303562	0.309602	-0.0243589	-0.312625	-0.062832	0.174533	-0.0360149	-1.31074	-0.062832	-0.174533	0.0911965	-1.30866	
101.484	0.316143	0.0372665	-0.303562	0.309657	-0.0249065	-0.312527	-0.062832	0.174533	-0.0360149	-1.31074	-0.062832	-0.174533	0.0911965	-1.30866	
101.495	0.316387	0.0370473	-0.302295	0.309382	-0.0246007	-0.311592	-0.062832	0.174533	-0.0361312	-1.3113	-0.062832	-0.174533	0.0909284	-1.30916	
101.515	0.316387	0.0370473	-0.302295	0.309382	-0.0246007	-0.311592	-0.062832	0.174533	-0.036004	-1.31318	-0.062832	-0.174533	0.0906608	-1.31104	
101.535	0.316387	0.0370473	-0.302295	0.309409	-0.0248749	-0.311543	-0.062832	0.174533	-0.0358087	-1.31767	-0.062832	-0.174533	0.0899661	-1.3155	
101.555	0.316387	0.0370473	-0.302295	0.309013	-0.0246809	-0.311165	-0.062832	0.174533	-0.0356475	-1.32366	-0.062832	-0.174533	0.0889324	-1.3214	
101.575	0.315814	0.0369012	-0.302216	0.309013	-0.0246809	-0.311165	-0.062832	0.174533	-0.0355145	-1.33122	-0.062832	-0.174533	0.0875541	-1.32883	
101.595	0.315814	0.0369012	-0.302216	0.30904	-0.0249554	-0.311117	-0.062832	0.174533	-0.0353771	-1.33979	-0.062832	-0.174533	0.0859429	-1.33725	
101.615	0.31582	0.0370394	-0.302193	0.309245	-0.0247618	-0.310138	-0.062832	0.174533	-0.0351607	-1.34904	-0.047124	-0.174533	0.0801584	-1.34637	
101.635	0.316031	0.0368448	-0.301065	0.309095	-0.0247618	-0.310288	-0.047124	0.174533	-0.0314995	-1.36014	-0.047124	-0.174533	0.0782654	-1.35733	
101.655	0.314568	0.0368448	-0.302594	0.309108	-0.0248992	-0.310264	-0.047124	0.174533	-0.0310079	-1.3722	-0.047124	-0.174533	0.0762646	-1.36927	
101.675	0.314568	0.0368448	-0.302594	0.309453	-0.024568	-0.308585	-0.047124	0.174533	-0.0303859	-1.38501	-0.047124	-0.174533	0.0742102	-1.38198	
101.695	0.315014	0.0364315	-0.300197	0.309154	-0.024568	-0.308885	-0.047124	0.174533	-0.0295856	-1.39726	-0.031416	-0.174533	0.0685854	-1.39419	
101.716	0.313262	0.0364315	-0.302025	0.309167	-0.0247057	-0.308861	-0.031416	0.174533	-0.0255581	-1.4083	-0.031416	-0.174533	0.0671256	-1.40524	
101.736	0.313274	0.0367088	-0.301979	0.309964	-0.0239082	-0.304796	-0.031416	0.174533	-0.0246128	-1.41733	-0.031416	-0.174533	0.0660902	-1.41434	
101.756	0.314133	0.0358839	-0.297179	0.308928	-0.0239082	-0.305846	-0.031416	0.174533	-0.0239528	-1.42351	-0.031416	-0.174533	0.0653141	-1.42057	
101.776	0.312544	0.0358839	-0.298851	0.308928	-0.0239082	-0.305846	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.796	0.312561	0.0363017	-0.298782	0.310237	-0.023874	-0.299017	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.816	0.313717	0.0350929	-0.291704	0.307908	-0.023874	-0.301415	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.836	0.311302	0.0350929	-0.29428	0.307908	-0.023874	-0.301415	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.857	0.311302	0.0350929	-0.29428	0.309366	-0.0254073	-0.293564	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.877	0.312388	0.0350132	-0.287	0.306936	-0.0254073	-0.296104	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.897	0.310011	0.0350132	-0.289565	0.306936	-0.0254073	-0.296104	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.917	0.310011	0.0350132	-0.289565	0.30703	-0.0265266	-0.295909	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.938	0.310064	0.0364213	-0.289335	0.306338	-0.0254449	-0.291746	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.958	0.308968	0.0355394	-0.286026	0.306338	-0.0254449	-0.291746	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.977	0.308968	0.0355394	-0.286026	0.306384	-0.0260069	-0.291648	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
101.998	0.308988	0.0361046	-0.285934	0.306851	-0.0253778	-0.288246	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
102.017	0.309362	0.0356057	-0.282944	0.306011	-0.0253778	-0.289138	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
102.046	0.308675	0.0356057	-0.283693	0.306011	-0.0253778	-0.289138	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
102.075	0.30868	0.0357472	-0.28367	0.306289	-0.0249858	-0.287009	-0.031416	0.174533	-0.0236662	-1.42726	-0.031416	-0.174533	0.0649151	-1.42432	
102.085	0.308644	0.035415	-0.281974	0.305732	-0.0249858	-0.287603	-0.031416	0.174533	-0.0235375	-1.42931	-0.031416	-0.174533	0.0646549	-1.42637	
102.105	0.308644	0.035415	-0.281974	0.305743	-0.0251268	-0.287578	-0.031416	0.174533	-0.0232746	-1.43221	-0.015708	-0.174533	0.0605889	-1.42928	
102.126	0.308649	0.0355567	-0.281951	0.305905	-0.0248921	-0.286301	-0.031416	0.174533	-0.0228253	-1.43588	-0.015708	-0.174533	0.0600034	-1.43298	
102.146	0.308763	0.0353907	-0.280953	0.305627	-0.0248921	-0.286597	-0.031416	0.174533	-0.0221278	-1.44163	-0.015708	-0.174533	0.0591871	-1.43878	
102.165	0.30849	0.0353907	-0.281253	0.305627	-0.0248921	-0.286597	-0.031416	0.174533	-0.0213676	-1.44803	-0.015708	-0.174533	0.0582349	-1.44524	
102.185	0.30849	0.0353907	-0.281253	0.305715	-0.0247618	-0.285887	-0.015708	0.174533	-0.0175135	-1.45544	-0.015708	-0.174533	0.0571281	-1.4527	
102.206	0.308602	0.0352248	-0.280254	0.30516	-0.0247618	-0.286479	-0.015708	0.174533	-0.016575	-1.46365	-0.015708	-0.174533	0.0559213	-1.46097	
102.225	0.308466	0.0352248	-0.280404	0.305171	-0.024903	-0.286455	-0.015708	0.174533	-0.0154994	-1.47299	-0.015708	-0.174533	0.0545863	-1.47038	
102.246	0.308471	0.0353667	-0.280381	0.305362	-0.0246169	-0.284892	-0.015708	0.174533	-0.0142463	-1.48254	-0.015708	-0.174533	0.0533776	-1.48005	
102.266	0.308671	0.0350588	-0.278526	0.304255	-0.0246169	-0.286075	-0.015708	0.174533	-0.0130235	-1.49186	-0.015708	-0.174533	0.052201	-1.48949	
102.286	0.30813	0.0350588	-0.279124	0.304255	-0.0246169	-0.286075	-0.015708	0.174533	-0.0118813	-1.50026	3.10862e-15	-0.174533	0.0476778	-1.498	
102.306	0.30813	0.0350588	-0.279124	0.304735	-0.0254613	-0.282703	-0.015708	0.174533	-0.0110834	-1.50575	3.10862e-15	-0.174533	0.0469086	-1.50357	
102.326	0.308515	0.03442	-0.275268	0.30336	-0.0254613	-0.284177	-0.015708	0.174533	-0.0106033	-1.50931	3.10862e-15	-0.174533	0.0464539	-1.50717	
