36.2452	-4.33894	20.7518	2.5464	-63.3135	-0.129945	0.0392822	0.0814469	-1.11223	0	-0.563956	-12.1991	8.00507	-65.7629	0.0194022	0.145462	-0.218651	-1.29552	0	0.314405	0.0341193	-0.343322	0.274998	-0.00702342	-0.339704	0.315307	0.0369019	-0.343685	0.275238	-0.0139053	-0.342525	0	-0	-0	-0.62	4.96	-0	4.34	-5.58	0.0292969	-0.024414	-0.0205078	-0.046875	0.0947265	0.0517578	0.188476	-0.0517578	
36.2857	-4.9381	20.814	2.57095	-62.526	-0.129945	0.0387973	0.0814469	-1.11223	0	-0.664634	-12.2613	8.16059	-65.8112	0.0194022	0.145462	-0.208469	-1.30134	0	0.314187	0.0341125	-0.343494	0.27449	-0.00689006	-0.339973	0.31531	0.0367169	-0.343703	0.27636	-0.0114027	-0.34048	0	-0	-0	-0.62	4.96	-0	8.68	-4.96	0.0292969	-0.0351562	-0.0205078	-0.046875	0.0947265	0.0488281	0.145508	-0.0605468	
36.3259	-5.1902	20.8304	2.55131	-62.2628	-0.129945	0.0387973	0.0814469	-1.11417	0	-0.6278	-12.3375	8.25717	-65.5739	0.0223112	0.145462	-0.208469	-1.30134	0	0.31429	0.0341288	-0.343647	0.274086	-0.00674614	-0.340316	0.315496	0.0367175	-0.343152	0.275368	-0.0114027	-0.341283	0	-0	-0	-1.86	3.1	-0	8.68	-4.96	0.0292969	-0.0351562	-0.0126953	-0.0419922	0.0820312	0.0273437	0.145508	-0.0605468	
36.3659	-5.33753	20.8631	2.50465	-62.1643	-0.129945	0.0387973	0.0814469	-1.11417	0	-0.298758	-12.4586	8.4528	-66.2843	0.0237658	0.145462	-0.204106	-1.30618	0	0.314383	0.0341431	-0.343785	0.27372	-0.00664636	-0.340746	0.315496	0.0367175	-0.343152	0.275543	-0.010461	-0.340143	0	-0	-0	-1.86	1.24	-0	7.44	-4.34	0.0292969	-0.0419922	-0.0126953	-0.0419922	0.0683593	0.0273437	0.132812	-0.0429687	
36.4059	-5.4644	20.8934	2.41216	-62.2997	-0.129945	0.0387973	0.0814469	-1.11514	0	-0.110499	-12.5634	8.5813	-66.4077	0.0237658	0.145462	-0.203136	-1.30618	0	0.314468	0.0341569	-0.344032	0.273349	-0.00655923	-0.341131	0.315589	0.0367178	-0.342876	0.2756	-0.0101889	-0.340104	0	-0	-0	-1.24	1.24	-0	0.62	-4.34	0.0292969	-0.0361328	-0.0126953	-0.0341797	0.0683593	0.0146484	0.141601	-0.0429687	
36.4458	-5.29497	20.9286	2.29102	-62.728	-0.129945	0.0387973	0.0814469	-1.11514	0	-0.0867625	-12.574	8.64351	-66.8553	0.0242506	0.144492	-0.203136	-1.30764	0	0.314544	0.0341689	-0.344128	0.272686	-0.00648595	-0.341477	0.315589	0.0367178	-0.342876	0.275557	-0.0105957	-0.339817	0	-0	-0	-0	-0	-0.62	0.62	-1.86	0.0292969	-0.0361328	-0.0253906	-0.0205078	0.0644531	0.00585937	0.141601	-0.0341797	
36.4864	-5.20248	20.9728	2.2018	-62.9352	-0.129945	0.0387973	0.0814469	-1.11514	0	-0.324132	-12.5609	8.6959	-66.9736	0.0242506	0.144492	-0.201681	-1.30812	0	0.314614	0.0341782	-0.344215	0.272093	-0.00642248	-0.341666	0.315589	0.0367178	-0.342876	0.275684	-0.010215	-0.339623	0	-0	-0	-0	-0	-0.62	1.24	0	0.0292969	-0.0332031	-0.0341797	-0.0205078	0.0644531	0.00585937	0.150391	-0.0263672	
36.5262	-4.98393	21.0006	2.10686	-63.2877	-0.129945	0.0387973	0.0814469	-1.11514	0	-0.356872	-12.5666	8.7622	-67.3976	0.0242506	0.143522	-0.197803	-1.30812	0	0.314802	0.0341862	-0.344292	0.271941	-0.00634222	-0.341626	0.315589	0.0367178	-0.342876	0.275911	-0.00944766	-0.33946	0	-0	-0	-0	-0	-1.24	3.72	0	0.0292969	-0.0332031	-0.0341797	-0.00390625	0.0986328	-0.00878906	0.170898	-0.0263672	
36.5662	-4.58941	20.9752	1.95298	-64.1837	-0.129945	0.0387973	0.0814469	-1.11465	0	-0.477194	-12.565	8.90707	-67.3825	0.032493	0.143522	-0.197803	-1.30812	0	0.314971	0.0341648	-0.344202	0.27181	-0.00626865	-0.341117	0.315542	0.0367177	-0.343014	0.273103	-0.00944766	-0.341723	0	-0	-0	-0	3.72	-1.24	3.72	0	0.0292969	-0.0253906	-0.0419922	0.00488281	0.116211	-0.00878906	0.170898	-0.0341797	
36.6063	-4.56731	20.999	1.88913	-64.3123	-0.129945	0.0387973	0.0814469	-1.11465	0	-0.419079	-12.5797	9.10597	-67.9783	0.032493	0.140613	-0.190045	-1.30958	0	0.314951	0.0340208	-0.344014	0.271882	-0.00597898	-0.340126	0.315542	0.0367177	-0.343014	0.273671	-0.00831205	-0.340989	0	-0	-0	-0	3.72	-2.48	8.06	-0.62	0.0292969	-0.0185547	-0.0419922	0.00488281	0.116211	-0.00195312	0.120117	-0.0341797	
36.6464	-4.54357	21.0227	1.82692	-64.4404	-0.129945	0.0387973	0.0814469	-1.11417	0	-0.312672	-12.5126	9.31633	-68.683	0.0358869	0.139644	-0.189075	-1.30958	0	0.314934	0.0338735	-0.343691	0.272058	-0.00572207	-0.33919	0.315496	0.0367175	-0.343152	0.272567	-0.00836059	-0.341871	0	-0	-0	0.62	2.48	-1.86	0.62	-0.62	0.0292969	-0.0185547	-0.0595703	0.0136719	0.102539	0.00488281	0.120117	-0.0341797	
36.6866	-4.63607	21.062	1.80728	-64.2567	-0.129945	0.0387973	0.0814469	-1.11417	0	-0.640078	-12.4046	9.56188	-69.3113	0.0383111	0.139644	-0.189075	-1.31249	0	0.314743	0.0337416	-0.343273	0.272215	-0.00534512	-0.338355	0.315496	0.0367175	-0.343152	0.271989	-0.00851971	-0.34171	0	-0	-0	0.62	3.72	-1.86	0.62	-1.86	0.0292969	-0.0146484	-0.0634765	0.0136719	0.0820312	0.00488281	0.120117	-0.0429687	
36.7268	-4.62379	21.0604	1.83838	-64.173	-0.129945	0.0387973	0.0814469	-1.11417	0	-0.714563	-12.3195	9.79189	-70.02	0.0383111	0.139644	-0.18859	-1.31879	0	0.314574	0.033623	-0.342899	0.272355	-0.00484563	-0.337499	0.315496	0.0367175	-0.343152	0.272554	-0.0087262	-0.339912	0	-0	-0	0.62	3.72	-0	0.62	-4.96	0.0292969	-0.015625	-0.0634765	0.00878906	0.0820312	0.00390625	0.136719	-0.0429687	
36.7665	-4.76457	21.008	1.88258	-63.8747	-0.129945	0.0387973	0.0814469	-1.11417	0	-0.723567	-12.3391	10.1119	-70.5559	0.0392808	0.139644	-0.18859	-1.31879	0	0.314424	0.0335168	-0.342565	0.27254	-0.00435172	-0.336422	0.315496	0.0367175	-0.343152	0.272224	-0.0087262	-0.340176	0	-0	-0	-0	0.62	-0	0.62	-4.96	0.0292969	-0.015625	-0.0761718	-0.0205078	0.0732422	0.0126953	0.136719	-0.0429687	
36.8067	-4.76457	21.008	1.88258	-63.8747	-0.129945	0.0387973	0.0814469	-1.11417	0	-0.723567	-12.3391	10.1119	-70.5559	0.0392808	0.139644	-0.187621	-1.32461	0	0.314291	0.0334217	-0.342267	0.272705	-0.00364697	-0.335461	0.315496	0.0367175	-0.343152	0.272766	-0.00876708	-0.338494	0	-0	-0	-0	-0	-0	0.62	-5.58	0.0292969	-0	-0.0888671	-0.0205078	0.0732422	0.0126953	0.136719	-0.0390625	
36.8468	-4.76457	21.008	1.88258	-63.8747	-0.129945	0.0387973	0.0814469	-1.11514	0	-0.723567	-12.3391	10.1119	-70.5559	0.0392808	0.139644	-0.187136	-1.32461	0	0.314291	0.0334217	-0.342267	0.272705	-0.00364697	-0.335461	0.315589	0.0367178	-0.342876	0.272793	-0.00862983	-0.338476	0	-0	-0	-0	-0	-0	0.62	-5.58	0.0292969	-0.00683593	-0.0888671	-0.046875	0.0732422	0.0292969	0.141601	-0.0390625	
36.8871	-4.86525	21.0129	1.86376	-63.8137	-0.129945	0.0387973	0.0814469	-1.11901	0	-1.50934	-12.3268	10.7422	-70.6436	0.0392808	0.139644	-0.187136	-1.33043	0	0.314291	0.0334217	-0.342267	0.272705	-0.00364697	-0.335461	0.315957	0.0367187	-0.341772	0.273271	-0.00894308	-0.336826	0	-0	-0	-3.72	-0	-0	0.62	-4.96	0.0292969	-0.00683593	-0.09375	-0.046875	0.0732422	0.0390625	0.141601	-0.0429687	
36.9271	-4.71955	20.9933	1.76472	-64.446	-0.129945	0.0387973	0.080962	-1.11901	0	-1.75735	-12.4013	10.8306	-70.1091	0.0392808	0.139644	-0.185681	-1.33576	0	0.313865	0.0330654	-0.341333	0.275204	-0.000770697	-0.328932	0.315968	0.0365884	-0.341776	0.273782	-0.00881598	-0.335257	0	-0	-0.62	-3.72	-0	-0	0.62	-4.96	0.0292969	-0.00683593	-0.0888671	-0.046875	0.0732422	0.0390625	0.150391	-0.0302734	
36.9674	-4.68272	20.9581	1.70251	-64.8433	-0.129945	0.0387973	0.080962	-1.11998	0	-1.87276	-12.4791	10.7455	-69.3316	0.0392808	0.139644	-0.184712	-1.33576	0	0.313831	0.0328582	-0.34095	0.276046	4.77641e-05	-0.326972	0.31606	0.0365885	-0.3415	0.273836	-0.00854061	-0.33522	0	-0	-0.62	-1.86	-0	-0	0.62	-4.96	0.0419922	-0.00683593	-0.0888671	-0.046875	0.0732422	0.040039	0.163086	-0.0302734	
37.008	-4.52638	20.9065	1.5781	-65.6667	-0.129945	0.0387973	0.080962	-1.12241	0	-1.80892	-12.5732	10.6702	-68.8106	0.0392808	0.139644	-0.184712	-1.33867	0	0.313899	0.0326729	-0.340542	0.276799	0.00077531	-0.325276	0.316287	0.0365886	-0.340809	0.274067	-0.00869553	-0.334393	0	-0	-0	-3.1	-0	-0	0.62	-1.86	0.0419922	-0.00683593	-0.0976562	-0.0722656	0.0732422	0.040039	0.163086	-0.0683593	
37.048	-4.2661	20.8738	1.49297	-66.5863	-0.123642	0.0387973	0.080962	-1.12241	0	-1.79664	-12.5847	10.6129	-68.2753	0.0392808	0.139644	-0.17453	-1.35515	0	0.314276	0.0324965	-0.339831	0.276866	0.00122321	-0.32441	0.314133	0.0365886	-0.342796	0.275881	-0.00665921	-0.329305	4.96	-0	-0	-3.1	-0	-0	4.96	-8.06	0.09375	-0.0107422	-0.0976562	-0.0722656	0.0732422	0.040039	0.188476	-0.0605468	
37.0879	-4.49119	20.9024	1.53226	-66.4457	-0.118309	0.0387973	0.080962	-1.12823	0	-1.59119	-12.6133	10.6374	-68.7121	0.0392808	0.139644	-0.17453	-1.35515	0	0.314615	0.0323388	-0.339015	0.276903	0.00154978	-0.323639	0.312858	0.0365883	-0.342813	0.275881	-0.00665921	-0.329305	6.82	-0	-0	-6.2	-0	-0	4.96	-8.06	0.0683593	-0.0107422	-0.102539	-0.0546875	0.0732422	0.0283203	0.188476	-0.0605468	
37.1284	-4.58368	20.8435	1.52571	-66.6414	-0.118309	0.0387973	0.080962	-1.12823	0	-1.56745	-12.6264	10.5908	-68.292	0.0392808	0.139644	-0.16047	-1.36534	0	0.315066	0.0321978	-0.338279	0.276698	0.00183911	-0.322846	0.312858	0.0365883	-0.342813	0.277334	-0.00315278	-0.32585	6.82	-0	-0	-6.2	-0	-0	15.5	-9.92	0.0683593	-0.0205078	-0.102539	-0.0546875	0.0732422	0.0283203	0.136719	-0.0478515	
37.1684	-4.57713	20.7854	1.54372	-66.6121	-0.115885	0.0387973	0.080962	-1.13017	0	-1.59037	-12.5339	10.4622	-68.0443	0.0392808	0.139644	-0.156106	-1.36534	0	0.31559	0.0320344	-0.337587	0.276464	0.00209514	-0.322141	0.312212	0.036588	-0.343019	0.277543	-0.00189958	-0.325682	2.48	-0	-0	-1.86	-0	-0	4.34	-9.92	0.046875	-0.0292969	-0.102539	-0.0683593	0.0732422	0.0107422	0.141601	-0.0478515	
37.2085	-4.89144	20.7706	1.65913	-65.7988	-0.115885	0.0387973	0.080962	-1.13501	0	-1.66404	-12.4365	10.4033	-68.435	0.0397656	0.139159	-0.156106	-1.37164	0	0.315938	0.0318885	-0.337004	0.276254	0.00232142	-0.321514	0.31267	0.0365868	-0.341638	0.277833	-0.00236751	-0.324006	2.48	-0	-0	-4.96	-0	-0	4.34	-6.82	0.046875	-0.0292969	-0.102539	-0.0546875	0.0683593	0.00585937	0.141601	-0.0429687	
37.2482	-4.90617	20.7755	1.70824	-65.4819	-0.1154	0.0387973	0.080962	-1.13501	0	-1.69269	-12.4447	10.585	-68.7406	0.0397656	0.139159	-0.155136	-1.37794	0	0.316251	0.031758	-0.336484	0.276118	0.00256781	-0.320899	0.312505	0.0365868	-0.34179	0.278315	-0.00240214	-0.322156	0.62	-0	-0	-4.96	-0	-0	1.24	-5.58	0.0419922	-0.0351562	-0.102539	-0.0546875	0.0683593	0.00585937	0.158203	-0.0429687	
37.2885	-5.07315	20.8017	1.76799	-64.9623	-0.1154	0.0387973	0.080962	-1.13695	0	-2.09294	-12.4185	10.734	-68.3723	0.0402505	0.139159	-0.154651	-1.37794	0	0.31653	0.0316414	-0.33602	0.275996	0.00281151	-0.320232	0.312687	0.0365861	-0.341237	0.278182	-0.00226246	-0.322272	0	-0	-0	-3.1	0.62	-0.62	0.62	-5.58	0.0419922	-0.0351562	-0.102539	-0.0595703	0.107422	0.00878906	0.188476	-0.0429687	
37.3284	-5.07315	20.8017	1.76799	-64.9623	-0.1154	0.0387973	0.080962	-1.13889	0	-2.09294	-12.4185	10.734	-68.3723	0.0484928	0.139159	-0.154651	-1.38327	0	0.31653	0.0316414	-0.33602	0.275996	0.00281151	-0.320232	0.312867	0.0365854	-0.340684	0.275889	-0.00252653	-0.323021	0	-0	-0	-1.86	3.1	-0.62	0.62	-4.96	0.0419922	-0.0458984	-0.0976562	-0.0595703	0.116211	0.00878906	0.188476	-0.0478515	
37.3686	-5.07315	20.8017	1.76799	-64.9623	-0.1154	0.0387973	0.080962	-1.13889	0	-2.09294	-12.4185	10.734	-68.3723	0.0484928	0.139159	-0.154167	-1.38764	0	0.31653	0.0316414	-0.33602	0.275996	0.00281151	-0.320232	0.312867	0.0365854	-0.340684	0.276212	-0.00260185	-0.321746	0	-0	-0	-1.86	3.1	-0	-0	-3.1	0.0419922	-0.0517578	-0.0976562	-0.0595703	0.116211	0.0214844	0.192383	-0.055664	
37.4088	-5.07315	20.8017	1.76799	-64.9623	-0.1154	0.0387973	0.080962	-1.14229	0	-2.09294	-12.4185	10.734	-68.3723	0.0523716	0.139159	-0.154167	-1.38764	0	0.31653	0.0316414	-0.33602	0.275996	0.00281151	-0.320232	0.313181	0.0365838	-0.339715	0.274962	-0.00260185	-0.322815	0	-0	-0	-3.1	3.1	-0	-0	-3.1	0.0419922	-0.0517578	-0.102539	-0.0380859	0.0947265	0.0302734	0.192383	-0.055664	
37.4487	-5.07315	20.8017	1.76799	-64.9623	-0.1154	0.0387973	0.080962	-1.14229	0	-2.09294	-12.4185	10.734	-68.3723	0.0552806	0.139159	-0.153682	-1.39055	0	0.31653	0.0316414	-0.33602	0.275996	0.00281151	-0.320232	0.313181	0.0365838	-0.339715	0.274247	-0.00260486	-0.322758	0	-0	-0	-3.1	4.34	-0	-0	-3.1	0.0419922	-0.0537109	-0.106445	-0.0380859	0.0683593	0.0302734	0.188476	-0.0429687	
37.4891	-5.07315	20.8017	1.76799	-64.9623	-0.1154	0.0387973	0.080962	-1.14229	0	-2.09294	-12.4185	10.734	-68.3723	0.0552806	0.139159	-0.153682	-1.39055	0	0.31653	0.0316414	-0.33602	0.275996	0.00281151	-0.320232	0.313181	0.0365838	-0.339715	0.274247	-0.00260486	-0.322758	0	-0	-0	-0	4.34	-0	-0	-3.1	0.0419922	-0.055664	-0.106445	-0.0380859	0.0683593	0.03125	0.188476	-0.0429687	
37.5293	-5.07315	20.8017	1.76799	-64.9623	-0.1154	0.0387973	0.080962	-1.14229	0	-2.09294	-12.4185	10.734	-68.3723	0.0557655	0.139159	-0.153682	-1.39103	0	0.31653	0.0316414	-0.33602	0.275996	0.00281151	-0.320232	0.313181	0.0365838	-0.339715	0.274124	-0.00262865	-0.322752	0	-0	-0	-0	-0	-0	-0	-1.24	0.0419922	-0.055664	-0.106445	-0.0380859	0.0644531	0.03125	0.188476	-0.0390625	
37.5697	-5.07315	20.8017	1.76799	-64.9623	-0.1154	0.0387973	0.080962	-1.14229	0	-2.09294	-12.4185	10.734	-68.3723	0.0557655	0.139159	-0.153682	-1.39103	0	0.31653	0.0316414	-0.33602	0.275996	0.00281151	-0.320232	0.313181	0.0365838	-0.339715	0.274124	-0.00262865	-0.322752	0	-0	-0	-0	-0	-0	-0	0	0.0419922	-0.0585937	-0.106445	-0.0380859	0.0644531	0.03125	0.188476	-0.0390625	
37.6097	-4.53784	21.1807	1.43322	-66.0409	-0.1154	0.0387973	0.080962	-1.14229	0	-1.59774	-12.5691	11.6687	-72.1087	0.0557655	0.139159	-0.153682	-1.39103	0	0.317568	0.031409	-0.334809	0.276949	0.00480129	-0.312484	0.313181	0.0365838	-0.339715	0.274124	-0.00262865	-0.322752	0	-0	-0	-0	0.62	-0	-0	0	0.0419922	-0.0585937	-0.106445	-0.0380859	0.0644531	0.0322265	0.188476	-0.0390625	
37.6496	-4.58777	21.1602	1.40539	-66.1352	-0.1154	0.0387973	0.080962	-1.14229	0	-1.81792	-12.3702	11.6859	-71.9013	0.0557655	0.139159	-0.153682	-1.39103	0	0.317644	0.0313407	-0.334472	0.277127	0.00501367	-0.311784	0.313181	0.0365838	-0.339715	0.274124	-0.00262865	-0.322752	0	-0	-0	-0	-0	-0	-0	0	0.0419922	-0.0605468	-0.106445	-0.0419922	0.0644531	0.0322265	0.188476	-0.0390625	
37.6899	-4.57877	21.1316	1.37674	-66.2851	-0.1154	0.0387973	0.080962	-1.14229	0	-1.92351	-12.1828	11.6867	-71.636	0.0557655	0.139159	-0.152712	-1.3983	0	0.318102	0.0312798	-0.334172	0.277286	0.00534643	-0.311083	0.313181	0.0365838	-0.339715	0.274665	-0.00270406	-0.32062	0	-0	-0	-0	-0	-0	-0	-5.58	0.0419922	-0.0273437	-0.106445	-0.0419922	0.0644531	0.0234375	0.244141	-0.141601	
37.73	-4.69991	21.1938	1.27033	-66.2956	-0.1154	0.0387973	0.0795075	-1.14326	0	-1.98408	-12.2769	11.8357	-71.5173	0.0557655	0.139159	-0.152712	-1.3983	0	0.318511	0.0312148	-0.333904	0.277152	0.00575124	-0.310461	0.313304	0.0361878	-0.33945	0.274665	-0.00270406	-0.32062	0	-0	-1.24	-0.62	-0	-0	-0	-5.58	0.0253906	-0.0273437	-0.157226	-0.046875	0.0644531	0.00585937	0.244141	-0.141601	
37.77	-5.00276	21.2797	1.14838	-66.2217	-0.1154	0.0387973	0.0785378	-1.14326	0	-1.66486	-12.4038	12.015	-72.1045	0.0557655	0.139159	-0.134773	-1.41721	0	0.318844	0.0311369	-0.333458	0.276968	0.00611047	-0.30978	0.313326	0.0359241	-0.339458	0.276683	0.00159344	-0.314469	0	-0	-1.86	-0.62	-0	-0	18.6	-20.46	0.0253906	-0.00585937	-0.162109	-0.046875	0.0644531	0.00585937	0.136719	-0.0732422	
37.8099	-5.2565	21.3591	1.00677	-66.2957	-0.121218	0.0387973	0.0785378	-1.14423	0	-1.57482	-12.5118	12.1975	-72.5137	0.0557655	0.139159	-0.131379	-1.41721	0	0.319175	0.0310499	-0.333	0.276782	0.00642896	-0.309108	0.315382	0.0359233	-0.337352	0.276824	0.00258109	-0.314338	-3.72	-0	-1.86	-0.62	-0	-0	7.44	-20.46	-0.0263672	-0.00488281	-0.162109	-0.0419922	0.0644531	0.0439453	0.0947265	-0.0732422	
37.8501	-5.42675	21.3509	1.02232	-66.3765	-0.121218	0.0387973	0.078053	-1.14423	0	-1.65913	-12.6354	12.4725	-72.2807	0.0557655	0.139644	-0.131379	-1.42352	0	0.319472	0.0309722	-0.332556	0.276521	0.00671103	-0.308511	0.315393	0.0357913	-0.337356	0.277208	0.00242879	-0.31251	-3.72	-0	-0	-0	-0	0.62	7.44	-4.96	-0.0263672	-0.00488281	-0.162109	-0.0419922	0.0644531	0.0498047	0.0947265	-0.0683593	
37.89	-5.63138	21.3477	1.0346	-66.4431	-0.125097	0.0387973	0.078053	-1.14423	0	-1.6624	-12.768	12.7598	-72.2735	0.0557655	0.139644	-0.131379	-1.42982	0	0.319825	0.030903	-0.331959	0.276149	0.00696054	-0.307681	0.316699	0.0357913	-0.33613	0.277579	0.00213309	-0.310679	-6.2	-0	-0.62	-0	-0	0.62	-0	-5.58	-0.00878906	0.00976562	-0.1875	-0.0419922	0.0644531	0.0498047	0.116211	-0.0644531	
37.9302	-5.56099	21.3657	1.0477	-66.7286	-0.125582	0.0387973	0.078053	-1.14423	0	-1.574	-12.9194	13.1445	-72.2372	0.0557655	0.139644	-0.130894	-1.42982	0	0.320213	0.0308412	-0.331209	0.27549	0.00718095	-0.306394	0.316862	0.0357913	-0.335976	0.277599	0.00227448	-0.310661	-0.62	-0	-0.62	-0	-0	-0	-0	-5.58	-0.00488281	0.00976562	-0.1875	-0.0507812	0.0644531	0.0292969	0.154297	-0.0644531	
37.9702	-5.56099	21.3354	1.0788	-66.9496	-0.125582	0.0387973	0.0765984	-1.14471	0	-1.53471	-12.9612	13.309	-72.5543	0.0581897	0.139159	-0.130894	-1.43661	0	0.320561	0.0307861	-0.330511	0.274525	0.00737534	-0.305163	0.316938	0.035395	-0.335848	0.277238	0.0018157	-0.309361	-0.62	-0	-1.24	-0.62	2.48	-0	-0	-5.58	-0.00488281	0.024414	-0.196289	-0.0595703	0.128906	0.00390625	0.154297	-0.055664	
38.0102	-5.52415	21.2241	1.24496	-66.9993	-0.125582	0.0387973	0.0765984	-1.14471	0	-1.71397	-12.7917	13.291	-72.1363	0.0581897	0.139159	-0.127015	-1.44533	0	0.320871	0.0307931	-0.329889	0.273663	0.00811283	-0.304067	0.316938	0.035395	-0.335848	0.27788	0.00254561	-0.30667	0	-0	-1.86	-0.62	2.48	-0	1.86	-7.44	-0.00488281	0.03125	-0.174805	-0.0595703	0.128906	0.00390625	0.188476	-0.055664	
38.0507	-5.44476	21.2355	1.42994	-66.9426	-0.125582	0.0387973	0.0736894	-1.14713	0	-1.97344	-12.6911	13.0365	-71.7445	0.0674017	0.138189	-0.115864	-1.44533	0	0.321149	0.0307995	-0.329334	0.272893	0.00876934	-0.303024	0.317214	0.0345995	-0.335176	0.275474	0.00552767	-0.308793	0	-0	-1.86	-0.62	8.68	-0.62	9.92	-7.44	-0.00488281	0.03125	-0.174805	-0.0595703	0.0898437	-0.0195312	0.141601	-0.055664	
