48.9129	0.301186	0.0408887	-0.246192	0.315652	-0.0127264	-0.325006	-0.172788	0.174533	0.256578	-1.09507	-0.109956	-0.174533	0.133274	-1.21818	
48.9413	0.301186	0.0408887	-0.246192	0.315652	-0.0127264	-0.325006	-0.172788	0.174533	0.256578	-1.09507	-0.109956	-0.174533	0.133274	-1.21818	
48.9698	0.301186	0.0408887	-0.246192	0.315942	-0.0147134	-0.324639	-0.172788	0.174533	0.256578	-1.09507	-0.109956	-0.174533	0.133274	-1.21818	
48.9744	0.301186	0.0408887	-0.246192	0.316083	-0.0145918	-0.324088	-0.15708	0.174533	0.250429	-1.09809	-0.094248	-0.174533	0.124654	-1.2188	
48.9944	0.301186	0.0408887	-0.246192	0.315926	-0.0145918	-0.324241	-0.15708	0.174533	0.24716	-1.10107	-0.094248	-0.174533	0.121301	-1.21942	
49.0146	0.301186	0.0408887	-0.246192	0.316112	-0.0159188	-0.323997	-0.15708	0.174533	0.24716	-1.10107	-0.094248	-0.174533	0.121301	-1.21942	
49.0346	0.301186	0.0408887	-0.246192	0.316217	-0.0158284	-0.323584	-0.15708	0.174533	0.244525	-1.10368	-0.094248	-0.174533	0.118569	-1.22009	
49.0548	0.301186	0.0408887	-0.246192	0.315903	-0.0158284	-0.32389	-0.15708	0.174533	0.242086	-1.10616	-0.094248	-0.174533	0.116028	-1.22077	
49.0749	0.301186	0.0408887	-0.246192	0.316083	-0.0171571	-0.323647	-0.15708	0.174533	0.242086	-1.10616	-0.094248	-0.174533	0.116028	-1.22077	
49.1033	0.301186	0.0408887	-0.246192	0.316188	-0.0170674	-0.323233	-0.15708	0.174533	0.242086	-1.10616	-0.094248	-0.174533	0.116028	-1.22077	
49.1234	0.301186	0.0408887	-0.246192	0.315089	-0.0170674	-0.324304	-0.15708	0.174533	0.2394	-1.10876	-0.094248	-0.174533	0.113248	-1.22141	
49.1435	0.301186	0.0408887	-0.246192	0.315089	-0.0170674	-0.324304	-0.15708	0.174533	0.236667	-1.11137	-0.094248	-0.174533	0.110424	-1.22205	
49.1553	0.301186	0.0408887	-0.246192	0.315438	-0.0188416	-0.323551	-0.15708	0.174533	0.233846	-1.11401	-0.094248	-0.174533	0.107517	-1.22266	
49.1754	0.301186	0.0408887	-0.246192	0.314338	-0.0188416	-0.32462	-0.15708	0.174533	0.233846	-1.11401	-0.094248	-0.174533	0.107517	-1.22266	
49.1956	0.301186	0.0408887	-0.246192	0.314338	-0.0188416	-0.32462	-0.15708	0.174533	0.230815	-1.11674	-0.094248	-0.174533	0.104408	-1.22323	
49.2157	0.301186	0.0408887	-0.246192	0.314552	-0.0205739	-0.324307	-0.141372	0.174533	0.225668	-1.11946	-0.094248	-0.174533	0.101294	-1.2238	
49.2358	0.301186	0.0408887	-0.246192	0.313522	-0.0205155	-0.325097	-0.141372	0.174533	0.225668	-1.11946	-0.094248	-0.174533	0.101294	-1.2238	
49.2642	0.301186	0.0408887	-0.246192	0.313522	-0.0205155	-0.325097	-0.141372	0.174533	0.225668	-1.11946	-0.094248	-0.174533	0.101294	-1.2238	
49.2844	0.301186	0.0408887	-0.246192	0.313696	-0.021983	-0.324833	-0.141372	0.174533	0.222643	-1.12218	-0.094248	-0.174533	0.0981349	-1.22434	
49.2962	0.301186	0.0408887	-0.246192	0.313296	-0.0219251	-0.325013	-0.141372	0.174533	0.219651	-1.12486	-0.094248	-0.174533	0.0950104	-1.22488	
49.3165	0.301186	0.0408887	-0.246192	0.313296	-0.0219251	-0.325013	-0.141372	0.174533	0.216612	-1.12755	-0.094248	-0.174533	0.0918414	-1.2254	
49.3448	0.301186	0.0408887	-0.246192	0.313462	-0.0233941	-0.32475	-0.141372	0.174533	0.213526	-1.13025	-0.094248	-0.174533	0.0886277	-1.2259	
49.3567	0.301186	0.0408887	-0.246192	0.31357	-0.0233081	-0.324336	-0.141372	0.174533	0.210432	-1.13292	-0.094248	-0.174533	0.0854089	-1.22639	
49.3767	0.301186	0.0408887	-0.246192	0.313256	-0.0233081	-0.32464	-0.141372	0.174533	0.210432	-1.13292	-0.094248	-0.174533	0.0854089	-1.22639	
49.3968	0.301186	0.0408887	-0.246192	0.313429	-0.0249127	-0.324353	-0.141372	0.174533	0.210432	-1.13292	-0.094248	-0.174533	0.0854089	-1.22639	
49.425	0.301186	0.0408887	-0.246192	0.313537	-0.0248276	-0.323939	-0.141372	0.174533	0.210432	-1.13292	-0.094248	-0.174533	0.0854089	-1.22639	
49.4452	0.301186	0.0408887	-0.246192	0.31338	-0.0248276	-0.324091	-0.141372	0.174533	0.206928	-1.13579	-0.094248	-0.174533	0.081788	-1.22681	
49.4652	0.301186	0.0408887	-0.246192	0.313609	-0.0271039	-0.323687	-0.141372	0.174533	0.203456	-1.13861	-0.094248	-0.174533	0.078201	-1.22722	
49.4857	0.301186	0.0408887	-0.246192	0.313681	-0.027048	-0.323411	-0.125664	0.174533	0.198598	-1.14139	-0.094248	-0.174533	0.0746482	-1.22761	
49.5054	0.301186	0.0408887	-0.246192	0.313524	-0.027048	-0.323563	-0.125664	0.174533	0.195218	-1.14416	-0.094248	-0.174533	0.07109	-1.228	
49.5172	0.301186	0.0408887	-0.246192	0.313524	-0.027048	-0.323563	-0.125664	0.174533	0.191789	-1.14692	-0.094248	-0.174533	0.0674864	-1.22836	
49.5375	0.301186	0.0408887	-0.246192	0.313747	-0.0286012	-0.323002	-0.125664	0.174533	0.188353	-1.14967	-0.07854	-0.174533	0.0599719	-1.2287	
49.5575	0.301186	0.0408887	-0.246192	0.31359	-0.0286012	-0.323154	-0.125664	0.174533	0.188353	-1.14967	-0.07854	-0.174533	0.0599719	-1.2287	
49.5863	0.301186	0.0408887	-0.246192	0.31359	-0.0286012	-0.323154	-0.125664	0.174533	0.188353	-1.14967	-0.07854	-0.174533	0.0599719	-1.2287	
49.6064	0.301186	0.0408887	-0.246192	0.313708	-0.029943	-0.322917	-0.125664	0.174533	0.184828	-1.15243	-0.07854	-0.174533	0.0563461	-1.22902	
49.6181	0.301186	0.0408887	-0.246192	0.313624	-0.0298881	-0.322793	-0.125664	0.174533	0.181336	-1.15516	-0.07854	-0.174533	0.0527545	-1.22932	
49.6466	0.301186	0.0408887	-0.246192	0.313624	-0.0298881	-0.322793	-0.125664	0.174533	0.177875	-1.15785	-0.07854	-0.174533	0.0491973	-1.22962	
49.6665	0.301186	0.0408887	-0.246192	0.313831	-0.0324401	-0.322345	-0.125664	0.174533	0.174407	-1.16052	-0.07854	-0.174533	0.0456352	-1.22991	
49.6783	0.301186	0.0408887	-0.246192	0.312651	-0.0323862	-0.323283	-0.125664	0.174533	0.17093	-1.16317	-0.07854	-0.174533	0.0420684	-1.23017	
49.6983	0.301186	0.0408887	-0.246192	0.312651	-0.0323862	-0.323283	-0.125664	0.174533	0.17093	-1.16317	-0.07854	-0.174533	0.0420684	-1.23017	
49.7184	0.301186	0.0408887	-0.246192	0.312872	-0.0354794	-0.322744	-0.125664	0.174533	0.17093	-1.16317	-0.07854	-0.174533	0.0420684	-1.23017	
49.747	0.301186	0.0408887	-0.246192	0.312945	-0.0354266	-0.322467	-0.125664	0.174533	0.17093	-1.16317	-0.07854	-0.174533	0.0420684	-1.23017	
49.7673	0.301186	0.0408887	-0.246192	0.311692	-0.0354266	-0.323679	-0.109956	0.174533	0.166629	-1.16587	-0.07854	-0.174533	0.0383394	-1.23039	
49.7791	0.301186	0.0408887	-0.246192	0.311834	-0.0377155	-0.323282	-0.109956	0.174533	0.163047	-1.16856	-0.07854	-0.174533	0.0346056	-1.2306	
49.8076	0.301186	0.0408887	-0.246192	0.311871	-0.0376894	-0.323144	-0.109956	0.174533	0.159457	-1.17122	-0.07854	-0.174533	0.0308671	-1.23078	
49.8275	0.301186	0.0408887	-0.246192	0.310773	-0.0376894	-0.324201	-0.109956	0.174533	0.155822	-1.17355	-0.07854	-0.174533	0.0271662	-1.23064	
49.8391	0.301186	0.0408887	-0.246192	0.31087	-0.039441	-0.323899	-0.109956	0.174533	0.152166	-1.17575	-0.07854	-0.174533	0.0234747	-1.23038	
49.8592	0.301186	0.0408887	-0.246192	0.310944	-0.0393895	-0.323622	-0.109956	0.174533	0.152166	-1.17575	-0.07854	-0.174533	0.0234747	-1.23038	
49.8876	0.301186	0.0408887	-0.246192	0.31063	-0.0393895	-0.323924	-0.109956	0.174533	0.152166	-1.17575	-0.07854	-0.174533	0.0234747	-1.23038	
49.9082	0.301186	0.0408887	-0.246192	0.31063	-0.0393895	-0.323924	-0.109956	0.174533	0.152166	-1.17575	-0.07854	-0.174533	0.0234747	-1.23038	
49.9284	0.301186	0.0408887	-0.246192	0.310766	-0.0413868	-0.323438	-0.109956	0.174533	0.148635	-1.17799	-0.07854	-0.174533	0.0198832	-1.23023	
49.9483	0.301186	0.0408887	-0.246192	0.310452	-0.0413868	-0.32374	-0.109956	0.174533	0.145056	-1.18023	-0.07854	-0.174533	0.0162479	-1.23006	
49.9684	0.301186	0.0408887	-0.246192	0.310452	-0.0413868	-0.32374	-0.109956	0.174533	0.145056	-1.18023	-0.07854	-0.174533	0.0162479	-1.23006	
49.9886	0.301186	0.0408887	-0.246192	0.310551	-0.0438155	-0.323324	-0.109956	0.174533	0.141469	-1.18245	-0.07854	-0.174533	0.0126084	-1.22987	
50.0003	0.301186	0.0408887	-0.246192	0.310275	-0.0437906	-0.323487	-0.109956	0.174533	0.137875	-1.18465	-0.07854	-0.174533	0.0089648	-1.22967	
50.0204	0.301186	0.0408887	-0.246192	0.310275	-0.0437906	-0.323487	-0.109956	0.174533	0.137875	-1.18465	-0.07854	-0.174533	0.0089648	-1.22967	
50.0489	0.301186	0.0408887	-0.246192	0.310334	-0.0455456	-0.323188	-0.109956	0.174533	0.137875	-1.18465	-0.07854	-0.174533	0.0089648	-1.22967	
50.0692	0.301186	0.0408887	-0.246192	0.310334	-0.0455456	-0.323188	-0.109956	0.174533	0.137875	-1.18465	-0.07854	-0.174533	0.0089648	-1.22967	
50.0979	0.301186	0.0408887	-0.246192	0.310334	-0.0455456	-0.323188	-0.109956	0.174533	0.134153	-1.18688	-0.07854	-0.174533	0.00519826	-1.22942	
50.1107	0.301186	0.0408887	-0.246192	0.310375	-0.0470311	-0.322936	-0.109956	0.174533	0.134153	-1.18688	-0.07854	-0.174533	0.00519826	-1.22942	
50.1309	0.301186	0.0408887	-0.246192	0.310375	-0.0470311	-0.322936	-0.094248	0.174533	0.130689	-1.18904	-0.07854	-0.174533	0.00154658	-1.22918	
50.1426	0.301186	0.0408887	-0.246192	0.310218	-0.0470311	-0.323087	-0.094248	0.174533	0.127142	-1.19119	-0.07854	-0.174533	-0.00210895	-1.22893	
50.1628	0.301186	0.0408887	-0.246192	0.310254	-0.0486519	-0.322812	-0.094248	0.174533	0.127142	-1.19119	-0.07854	-0.174533	-0.00210895	-1.22893	
50.1831	0.301186	0.0408887	-0.246192	0.310254	-0.0486519	-0.322812	-0.094248	0.174533	0.127142	-1.19119	-0.07854	-0.174533	-0.00210895	-1.22893	
50.2118	0.301186	0.0408887	-0.246192	0.310254	-0.0486519	-0.322812	-0.094248	0.174533	0.127142	-1.19119	-0.07854	-0.174533	-0.00210895	-1.22893	
50.2321	0.301186	0.0408887	-0.246192	0.310272	-0.0497326	-0.32263	-0.094248	0.174533	0.123627	-1.1933	-0.07854	-0.174533	-0.00572856	-1.22867	
50.2521	0.301186	0.0408887	-0.246192	0.310272	-0.0497326	-0.32263	-0.094248	0.174533	0.120106	-1.1954	-0.07854	-0.174533	-0.00935181	-1.2284	
50.2718	0.301186	0.0408887	-0.246192	0.310272	-0.0497326	-0.32263	-0.094248	0.174533	0.120106	-1.1954	-0.07854	-0.174533	-0.00935181	-1.2284	
50.2923	0.301186	0.0408887	-0.246192	0.310272	-0.0497326	-0.32263	-0.094248	0.174533	0.116617	-1.19746	-0.07854	-0.174533	-0.0129389	-1.22812	
50.3039	0.301186	0.0408887	-0.246192	0.310262	-0.0523232	-0.322336	-0.094248	0.174533	0.113122	-1.1995	-0.07854	-0.174533	-0.0165294	-1.22782	
50.324	0.301186	0.0408887	-0.246192	0.310262	-0.0523232	-0.322336	-0.094248	0.174533	0.113122	-1.1995	-0.07854	-0.174533	-0.0165294	-1.22782	
50.3443	0.301186	0.0408887	-0.246192	0.310262	-0.0523232	-0.322336	-0.094248	0.174533	0.113122	-1.1995	-0.07854	-0.174533	-0.0165294	-1.22782	
50.3725	0.301186	0.0408887	-0.246192	0.310266	-0.0535392	-0.322133	-0.094248	0.174533	0.113122	-1.1995	-0.07854	-0.174533	-0.0165294	-1.22782	
50.401	0.301186	0.0408887	-0.246192	0.310266	-0.0535392	-0.322133	-0.094248	0.174533	0.109581	-1.20155	-0.07854	-0.174533	-0.0201629	-1.2275	
50.4142	0.301186	0.0408887	-0.246192	0.310266	-0.0535392	-0.322133	-0.094248	0.174533	0.109581	-1.20155	-0.07854	-0.174533	-0.0201629	-1.2275	
50.434	0.301186	0.0408887	-0.246192	0.310266	-0.0542148	-0.322019	-0.094248	0.174533	0.106033	-1.20357	-0.07854	-0.174533	-0.0237998	-1.22717	
50.4458	0.301186	0.0408887	-0.246192	0.310266	-0.0542148	-0.322019	-0.094248	0.174533	0.102558	-1.20555	-0.07854	-0.174533	-0.0273602	-1.22684	
50.466	0.301186	0.0408887	-0.246192	0.310266	-0.0542148	-0.322019	-0.094248	0.174533	0.099077	-1.20751	-0.07854	-0.174533	-0.0309237	-1.22649	
50.4863	0.301186	0.0408887	-0.246192	0.310257	-0.0561065	-0.321703	-0.094248	0.174533	0.099077	-1.20751	-0.07854	-0.174533	-0.0309237	-1.22649	
50.5146	0.301186	0.0408887	-0.246192	0.310257	-0.0561065	-0.321703	-0.094248	0.174533	0.099077	-1.20751	-0.07854	-0.174533	-0.0309237	-1.22649	
50.5348	0.301186	0.0408887	-0.246192	0.310257	-0.0561065	-0.321703	-0.094248	0.174533	0.09559	-1.20946	-0.07854	-0.174533	-0.0344902	-1.22613	
50.5549	0.301186	0.0408887	-0.246192	0.310238	-0.0578631	-0.321411	-0.07854	0.174533	0.0930418	-1.21139	-0.07854	-0.174533	-0.0380595	-1.22576	
50.575	0.301186	0.0408887	-0.246192	0.310238	-0.0578631	-0.321411	-0.07854	0.174533	0.0930418	-1.21139	-0.07854	-0.174533	-0.0380595	-1.22576	
50.595	0.301186	0.0408887	-0.246192	0.310238	-0.0578631	-0.321411	-0.07854	0.174533	0.0896481	-1.21329	-0.07854	-0.174533	-0.0415917	-1.22538	
50.6067	0.301186	0.0408887	-0.246192	0.31021	-0.0594847	-0.321142	-0.07854	0.174533	0.0862488	-1.21517	-0.07854	-0.174533	-0.0451267	-1.22498	
50.6268	0.301186	0.0408887	-0.246192	0.310172	-0.0595069	-0.32128	-0.07854	0.174533	0.0828832	-1.21702	-0.07854	-0.174533	-0.0486244	-1.22459	
50.6639	0.301186	0.0408887	-0.246192	0.310172	-0.0595069	-0.32128	-0.07854	0.174533	0.0794336	-1.21889	-0.07854	-0.174533	-0.0522042	-1.22415	
50.6684	0.301186	0.0408887	-0.246192	0.310131	-0.0612632	-0.32099	-0.07854	0.174533	0.0759391	-1.22075	-0.07854	-0.174533	-0.0558264	-1.22369	
50.6886	0.301186	0.0408887	-0.246192	0.310131	-0.0612632	-0.32099	-0.07854	0.174533	0.072439	-1.22259	-0.07854	-0.174533	-0.0594508	-1.22321	
50.7087	0.301186	0.0408887	-0.246192	0.310131	-0.0612632	-0.32099	-0.07854	0.174533	0.0689731	-1.22441	-0.07854	-0.174533	-0.0630377	-1.22273	
50.729	0.301186	0.0408887	-0.246192	0.310131	-0.0612632	-0.32099	-0.07854	0.174533	0.0655018	-1.2262	-0.07854	-0.174533	-0.0666268	-1.22224	
50.749	0.301186	0.0408887	-0.246192	0.309995	-0.0633327	-0.320933	-0.07854	0.174533	0.0620649	-1.22798	-0.07854	-0.174533	-0.070178	-1.22174	
50.7691	0.301186	0.0408887	-0.246192	0.309995	-0.0633327	-0.320933	-0.07854	0.174533	0.0586228	-1.22973	-0.07854	-0.174533	-0.0737312	-1.22123	
50.789	0.301186	0.0408887	-0.246192	0.309995	-0.0633327	-0.320933	-0.07854	0.174533	0.0551362	-1.23148	-0.07854	-0.174533	-0.0773261	-1.22069	
50.8091	0.301186	0.0408887	-0.246192	0.309919	-0.065358	-0.320601	-0.07854	0.174533	0.0516446	-1.23322	-0.07854	-0.174533	-0.0809229	-1.22013	
50.8293	0.301186	0.0408887	-0.246192	0.309843	-0.0654004	-0.320878	-0.07854	0.174533	0.0481481	-1.23493	-0.07854	-0.174533	-0.0845213	-1.21956	
50.8492	0.301186	0.0408887	-0.246192	0.309843	-0.0654004	-0.320878	-0.062832	0.174533	0.0465202	-1.23664	-0.07854	-0.174533	-0.0881214	-1.21898	
50.8695	0.301186	0.0408887	-0.246192	0.309752	-0.0674246	-0.320547	-0.062832	0.174533	0.043079	-1.23832	-0.07854	-0.174533	-0.0917229	-1.21838	
50.8898	0.301186	0.0408887	-0.246192	0.309639	-0.0674872	-0.320964	-0.062832	0.174533	0.0397894	-1.23995	-0.07854	-0.174533	-0.0951665	-1.21782	
50.9096	0.301186	0.0408887	-0.246192	0.309639	-0.0674872	-0.320964	-0.062832	0.174533	0.0365737	-1.24154	-0.07854	-0.174533	-0.0985318	-1.21728	
50.9296	0.301186	0.0408887	-0.246192	0.309494	-0.0701839	-0.320524	-0.062832	0.174533	0.0333539	-1.24311	-0.07854	-0.174533	-0.101898	-1.21672	
50.9498	0.301186	0.0408887	-0.246192	0.309418	-0.0702246	-0.320802	-0.062832	0.174533	0.0300518	-1.2447	-0.07854	-0.174533	-0.105346	-1.21612	
50.9698	0.301186	0.0408887	-0.246192	0.309418	-0.0702246	-0.320802	-0.062832	0.174533	0.0267849	-1.24625	-0.07854	-0.174533	-0.108755	-1.21552	
50.9899	0.301186	0.0408887	-0.246192	0.309191	-0.0737274	-0.320234	-0.062832	0.174533	0.0235139	-1.2478	-0.07854	-0.174533	-0.112165	-1.21491	
51.0101	0.301186	0.0408887	-0.246192	0.309077	-0.0737865	-0.320651	-0.062832	0.174533	0.0201999	-1.24934	-0.07854	-0.174533	-0.115615	-1.21427	
51.03	0.301186	0.0408887	-0.246192	0.309077	-0.0737865	-0.320651	-0.062832	0.174533	0.0168821	-1.25086	-0.07854	-0.174533	-0.119067	-1.21361	
51.0502	0.301186	0.0408887	-0.246192	0.308926	-0.0758052	-0.320326	-0.062832	0.174533	0.0134819	-1.25239	-0.07854	-0.174533	-0.122599	-1.21291	
51.0704	0.301186	0.0408887	-0.246192	0.308772	-0.0758825	-0.320882	-0.062832	0.174533	0.0100779	-1.25391	-0.07854	-0.174533	-0.126132	-1.2122	
51.0904	0.301186	0.0408887	-0.246192	0.308772	-0.0758825	-0.320882	-0.062832	0.174533	0.00667011	-1.25541	-0.07854	-0.174533	-0.129665	-1.21147	
51.1104	0.301186	0.0408887	-0.246192	0.308772	-0.0758825	-0.320882	-0.062832	0.174533	0.00329797	-1.25689	-0.07854	-0.174533	-0.133159	-1.21074	
51.1305	0.301186	0.0408887	-0.246192	0.308247	-0.080641	-0.320545	-0.062832	0.174533	-7.77309e-05	-1.25835	-0.07854	-0.174533	-0.136654	-1.21	
51.1507	0.301186	0.0408887	-0.246192	0.308247	-0.080641	-0.320545	-0.062832	0.174533	-7.77309e-05	-1.25835	-0.07854	-0.174533	-0.136654	-1.21	
51.1709	0.301186	0.0408887	-0.246192	0.308247	-0.080641	-0.320545	-0.062832	0.174533	-7.77309e-05	-1.25835	-0.07854	-0.174533	-0.136654	-1.21	
51.1996	0.301186	0.0408887	-0.246192	0.307905	-0.0839946	-0.320012	-0.062832	0.174533	-7.77309e-05	-1.25835	-0.07854	-0.174533	-0.136654	-1.21	
51.2195	0.301186	0.0408887	-0.246192	0.30775	-0.084066	-0.320569	-0.062832	0.174533	-0.0032995	-1.25976	-0.07854	-0.174533	-0.13999	-1.20931	
51.2311	0.301186	0.0408887	-0.246192	0.30775	-0.084066	-0.320569	-0.062832	0.174533	-0.00640642	-1.26113	-0.07854	-0.174533	-0.143207	-1.20866	
51.2512	0.301186	0.0408887	-0.246192	0.307399	-0.0871458	-0.320082	-0.047124	0.174533	-0.0065644	-1.26247	-0.07854	-0.174533	-0.146346	-1.20802	
51.2714	0.301186	0.0408887	-0.246192	0.307243	-0.0872148	-0.320638	-0.047124	0.174533	-0.0065644	-1.26247	-0.07854	-0.174533	-0.146346	-1.20802	
51.3086	0.301186	0.0408887	-0.246192	0.307243	-0.0872148	-0.320638	-0.047124	0.174533	-0.0065644	-1.26247	-0.07854	-0.174533	-0.146346	-1.20802	
