20.6541	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-0.374995	-9.19988	-72.4741	-0.0353853	0.0203718	-0.145439	-1.26594	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.295026	-0.0345379	-0.33059	0	-0	-0	-0	-0	-0	-2.48	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.123047	-0.12793	0.00390625	
20.6944	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-0.374995	-9.19988	-72.4741	-0.0353853	0.0150386	-0.145439	-1.26594	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.29502	-0.0363551	-0.330401	0	-0	-0	-0	-0	-6.82	-2.48	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.141601	-0.12793	0.00390625	
20.7347	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-1.02499	-9.19988	-72.4741	-0.0353853	0.0150386	-0.145439	-1.26594	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.29502	-0.0363551	-0.330401	0	-0	-0	-0	-0	-6.82	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.141601	-0.12793	0.00390625	
20.7745	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-1.02499	-9.19988	-72.7991	-0.0353853	0.0145537	-0.145439	-1.26594	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.295019	-0.0365203	-0.330383	0	-0	-0	-0	-0	-0	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.183594	-0.12793	0.00390625	
20.8147	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-1.34998	-9.52488	-72.7991	-0.0353853	0.0145537	-0.145439	-1.26594	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.295019	-0.0365203	-0.330383	0	-0	-0	-0	-0	-0	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.183594	-0.12793	0.00390625	
20.8544	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-1.34998	-9.52488	-72.7991	-0.0353853	-0.00290069	-0.145439	-1.26691	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.295071	-0.0424714	-0.329414	0	-0	-0	-0	-0	-7.44	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.0761718	-0.12793	-0.0175781	
20.8945	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-1.34998	-9.84987	-72.7991	-0.0353853	-0.0155066	-0.145439	-1.26691	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.295051	-0.0467495	-0.328852	0	-0	-0	-0	-0	-12.4	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.0634765	-0.12793	-0.0175781	
20.9348	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-1.34998	-10.1749	-72.7991	-0.0349004	-0.0155066	-0.145439	-1.26788	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.294968	-0.0467578	-0.328714	0	-0	-0	-0	0.62	-12.4	-0	-0.62	0.0546875	0.0478515	0.102539	0.0136719	0.0175781	-0.0634765	-0.140625	-0.0263672	
20.9746	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-1.67498	-10.1749	-72.7991	-0.0349004	-0.0164763	-0.146409	-1.26788	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.294926	-0.047361	-0.328666	0	-0	-0	-0	0.62	-3.1	-1.24	-0.62	0.0546875	0.0478515	0.102539	0.0136719	0.0175781	-0.0810546	-0.191406	-0.0263672	
21.0147	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-1.67498	-10.1749	-72.7991	-0.0349004	-0.0164763	-0.146409	-1.26837	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.294964	-0.047365	-0.328526	0	-0	-0	-0	-0	-0	-1.24	-0.62	0.0546875	0.0478515	0.102539	0.0136719	0.0175781	-0.0849609	-0.191406	-0.0214844	
21.0548	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-1.67498	-10.1749	-72.7991	-0.0349004	-0.0164763	-0.153682	-1.26885	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.294689	-0.0494285	-0.328362	0	-0	-0	-0	-0	-0	-5.58	0	0.0546875	0.0478515	0.102539	0.0136719	0.0175781	-0.0849609	-0.166016	-0.0175781	
21.0949	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-1.67498	-10.1749	-73.1241	-0.0349004	-0.0164763	-0.159985	-1.26885	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.294406	-0.0512114	-0.328343	0	-0	-0	-0	-0	-0	-8.68	0	0.0546875	0.0478515	0.102539	0.0136719	0.0175781	-0.110352	-0.144531	-0.0175781	
21.135	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-1.99997	-10.1749	-73.1241	-0.0339307	-0.0164763	-0.159985	-1.26885	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.294088	-0.0512114	-0.328628	0	-0	-0	-0	-0	-0	-8.68	0	0.0546875	0.0478515	0.102539	0.0136719	0.0429687	-0.110352	-0.144531	-0.0175781	
21.1751	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-2.32497	-10.1749	-73.1241	-0.0339307	-0.0189006	-0.16047	-1.27031	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.294175	-0.0521815	-0.32808	0	-0	-0	-0	-0	-0	-0.62	0	0.0546875	0.0478515	0.102539	0.0136719	0.0429687	-0.110352	-0.144531	-0.0390625	
21.2152	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-2.32497	-10.1749	-73.449	-0.0319914	-0.030052	-0.16047	-1.27031	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293519	-0.0559459	-0.328047	0	-0	-0	-0	1.86	-11.16	-0.62	0	0.0546875	0.0478515	0.102539	0.0136719	0.0429687	-0.046875	-0.144531	-0.0390625	
21.2556	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-2.97496	-10.1749	-73.449	-0.0310217	-0.030052	-0.160954	-1.27322	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293406	-0.0560991	-0.327486	0	-0	-0	-0	1.24	-11.16	-0.62	-2.48	0.0546875	0.0478515	0.102539	0.0136719	0.0341797	-0.046875	-0.140625	-0.0302734	
21.2957	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.29996	-10.1749	-73.449	-0.0310217	-0.0339307	-0.160954	-1.27564	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293587	-0.0574141	-0.326563	0	-0	-0	-0	1.24	-7.44	-0	-1.24	0.0546875	0.0478515	0.102539	0.0136719	0.0341797	-0.046875	-0.140625	-0.0429687	
21.3358	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.29996	-10.1749	-73.449	-0.030052	-0.0387792	-0.160954	-1.27564	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293262	-0.0590401	-0.326566	0	-0	-0	-0	0.62	-3.72	-0	-1.24	0.0546875	0.0478515	0.102539	0.0136719	0.0263672	-0.101562	-0.140625	-0.0429687	
21.3758	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.62495	-10.1749	-73.449	-0.030052	-0.0387792	-0.160954	-1.27855	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293486	-0.0590482	-0.325722	0	-0	-0	-0	-0	-3.72	-0	-1.86	0.0546875	0.0478515	0.102539	0.0136719	0.0263672	-0.101562	-0.140625	-0.0302734	
21.4158	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.62495	-10.1749	-73.449	-0.030052	-0.0416882	-0.160954	-1.27855	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293481	-0.0600207	-0.325549	0	-0	-0	-0	-0	-4.96	-0	-1.86	0.0546875	0.0478515	0.102539	0.0136719	0.0263672	-0.131836	-0.140625	-0.0302734	
21.4563	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.62495	-10.1749	-73.449	-0.030052	-0.0450821	-0.160954	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293512	-0.0611551	-0.325203	0	-0	-0	-0	-0	-3.72	-0	-0.62	0.0546875	0.0478515	0.102539	0.0136719	0.0263672	-0.166016	-0.140625	-0.0263672	
21.4961	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.94995	-10.1749	-73.449	-0.030052	-0.0450821	-0.160954	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293512	-0.0611551	-0.325203	0	-0	-0	-0	-0	-3.72	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0263672	-0.166016	-0.140625	-0.0263672	
21.5364	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-10.1749	-73.449	-0.0295671	-0.0450821	-0.160954	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293354	-0.0611551	-0.325345	0	-0	-0	-0	0.62	-0.62	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.183594	-0.140625	-0.0263672	
21.5763	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-10.1749	-73.1241	-0.0295671	-0.0450821	-0.160954	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293354	-0.0611551	-0.325345	0	-0	-0	-0	-0	-0.62	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.183594	-0.140625	-0.0263672	
21.6165	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.94995	-10.1749	-73.1241	-0.0295671	-0.0450821	-0.160954	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293354	-0.0611551	-0.325345	0	-0	-0	-0	-0	-0	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0214844	-0.200195	-0.140625	-0.0263672	
21.6567	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.94995	-10.8249	-73.1241	-0.030052	-0.0494457	-0.160954	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293504	-0.0626114	-0.324933	0	-0	-0	-0	-0	-4.96	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.00488281	-0.191406	-0.140625	-0.0263672	
21.6964	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.57498	-3.94995	-11.7998	-73.1241	-0.030052	-0.0494457	-0.160954	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293504	-0.0626114	-0.324933	0	-0	-0	-0	-0	-4.96	-0	0	0.0546875	0.0478515	0.102539	0.0136719	0.0175781	-0.191406	-0.140625	-0.00488281	
21.7364	0.124998	0.249997	0.199997	0	-0.00485543	0.002434	-0.00776449	-0.00144755	0	-1.89998	-3.94995	-11.7998	-73.1241	-0.030052	-0.0504154	-0.162409	-1.27903	0	0	0	0	0	0	0	0.00310471	0.00133532	-0.549989	0.293434	-0.0633468	-0.324854	0	-0	-0	-0	-0	-1.24	-1.24	0	0.0546875	0.0478515	0.102539	0.0136719	0.0175781	-0.1875	-0.191406	-0.00488281	
