31.3261	2.88444	15.3815	2.42853	-75.4249	0.149325	-0.00386898	0.0237504	-1.56313	0	-6.5211	-16.0118	6.78876	-64.8348	-0.0159915	0.0121295	-0.0271373	-1.35467	0	0.262555	0.00960384	-0.289434	0.301021	0.00205416	-0.308244	0.259031	0.00614805	-0.294135	0.297903	-0.00413761	-0.309684	0	-0	0.62	-0	-0	-0	-0	1.24	-0.0732422	0.0732422	0.055664	-0.0292969	0.00488281	0.0908203	0.128906	0.0166016	
31.3658	2.96057	15.4396	2.08557	-76.5013	0.149325	-0.00386898	0.0237504	-1.56362	0	-6.4769	-16.1108	6.69872	-64.3977	-0.0159915	0.0121295	-0.0271373	-1.35467	0	0.262381	0.00985643	-0.289645	0.301163	0.00194505	-0.308143	0.259053	0.00614863	-0.293991	0.297903	-0.00413761	-0.309684	0	-0	0.62	-0.62	-0	-0	-0	1.24	-0.0732422	0.0820312	0.055664	-0.0292969	0.00488281	0.0908203	0.132812	0.0166016	
31.4061	3.03669	15.4961	1.95298	-76.7298	0.149325	-0.00386898	0.0237504	-1.56362	0	-6.46708	-16.209	6.66107	-64.2228	-0.0159915	0.0121295	-0.0271373	-1.35128	0	0.262292	0.00997343	-0.289401	0.30125	0.00181984	-0.308311	0.259053	0.00614863	-0.293991	0.297699	-0.00411958	-0.310681	0	-0	-0	-0	-0	-0	-0	3.1	-0.0732422	0.0820312	0.055664	-0.0380859	0.00488281	0.078125	0.132812	0.0126953	
31.4463	3.17747	15.5518	1.74016	-77.3597	0.149325	-0.00386898	0.0237504	-1.56362	0	-6.55466	-16.2238	6.57758	-63.6731	-0.0159915	0.0121295	-0.0271373	-1.34934	0	0.262147	0.0101497	-0.28947	0.301171	0.00162562	-0.308461	0.259053	0.00614863	-0.293991	0.297581	-0.00410924	-0.311251	0	-0	-0	-0	-0	-0	-0	1.86	-0.0732422	0.0947265	0.055664	-0.0380859	0.00488281	0.078125	0.150391	0.00390625	
31.4863	3.04651	15.5534	1.78927	-77.0318	0.149325	-0.00386898	0.0237504	-1.56362	0	-6.58658	-16.1035	6.50555	-63.2456	-0.0159915	0.0121295	-0.0271373	-1.34934	0	0.262016	0.0102903	-0.289466	0.30088	0.00135634	-0.308864	0.259053	0.00614863	-0.293991	0.297581	-0.00410924	-0.311251	0	-0	-0	-0	-0	-0	-0	1.86	-0.0732422	0.0947265	0.055664	-0.0419922	0.00488281	0.0517578	0.170898	0.00390625	
31.5264	2.97694	15.5542	1.795	-76.9418	0.149325	-0.00338414	0.0237504	-1.56459	0	-6.49	-15.9889	6.43598	-62.9572	-0.0159915	0.0121295	-0.0271373	-1.34885	0	0.2619	0.0104155	-0.289461	0.300619	0.00111535	-0.309223	0.259099	0.00627193	-0.293701	0.297551	-0.00410665	-0.311393	0	0.62	-0	-1.24	-0	-0	-0	0.62	-0.0732422	0.103516	0.0517578	-0.0419922	0.00488281	0.0439453	0.170898	0.0126953	
31.5669	2.91637	15.5616	1.90714	-76.38	0.149325	-0.0019296	0.0237504	-1.56459	0	-6.58413	-15.8243	6.31893	-62.2076	-0.0159915	0.0121295	-0.0271373	-1.34788	0	0.261796	0.0105271	-0.289458	0.300319	0.000899675	-0.309558	0.2591	0.0066383	-0.293691	0.297491	-0.00410147	-0.311678	0	1.86	-0	-1.24	-0	-0	-0	0.62	-0.0732422	0.0986328	0.0517578	-0.0419922	0.00488281	0.0439453	0.163086	0.0078125	
31.607	3.10954	15.5632	1.85803	-76.7381	0.149325	-0.0019296	0.0237504	-1.56556	0	-6.81249	-15.6582	6.24526	-61.5777	-0.0159915	0.0121295	-0.0271373	-1.34788	0	0.261703	0.0106264	-0.289454	0.299932	0.00070666	-0.30996	0.259145	0.0066389	-0.293404	0.297491	-0.00410147	-0.311678	0	1.86	-0	-0.62	-0	-0	-0	0.62	-0.0732422	0.0986328	0.0517578	-0.0380859	0.00488281	0.0644531	0.128906	0.0078125	
31.6466	3.12918	15.5681	1.96034	-76.2928	0.149325	-0.00144476	0.0237504	-1.56653	0	-6.71673	-15.569	6.15605	-61.7343	-0.0159915	0.0121295	-0.0271373	-1.34691	0	0.261568	0.0107148	-0.289452	0.299704	0.000957867	-0.310604	0.25919	0.00676134	-0.293113	0.297432	-0.00409628	-0.311962	0	0.62	-0	-0.62	-0	-0	-0	0.62	-0.0732422	0.0986328	0.0605468	-0.0341797	0.00488281	0.0644531	0.128906	0.00390625	
31.6874	2.9442	15.5788	2.11013	-75.4614	0.149325	-0.000959912	0.0237504	-1.56653	0	-6.53502	-15.483	6.07501	-62.0121	-0.0159915	0.0121295	-0.0271373	-1.34643	0	0.26135	0.0108102	-0.289516	0.2995	0.00118216	-0.311179	0.259191	0.00688317	-0.29311	0.297402	-0.00409368	-0.312105	0	0.62	-0	-0.62	-0	-0	-0	0.62	-0.0732422	0.0947265	0.0605468	-0.0341797	0.00488281	0.0986328	0.0771484	0.0078125	
31.7268	2.74039	15.5894	2.23373	-74.711	0.14981	-0.000959912	0.0237504	-1.56749	0	-6.481	-15.393	5.94814	-61.9232	-0.0159915	0.0121295	-0.0271373	-1.34643	0	0.261037	0.0109251	-0.289793	0.299317	0.00138235	-0.312158	0.259093	0.00688348	-0.292948	0.297402	-0.00409368	-0.312105	0.62	0.62	-0	-1.24	-0	-0	-0	0.62	0.0205078	0.0947265	0.0605468	-0.0341797	0.00488281	0.132812	0.0771484	0.0078125	
31.7669	2.71174	15.5902	2.08476	-74.4281	0.14981	-0.000959912	0.0237504	-1.56749	0	-6.15686	-15.4593	5.89658	-62.4813	-0.0159915	0.0121295	-0.0271373	-1.34497	0	0.260758	0.0110274	-0.290041	0.299034	0.001561	-0.313057	0.259093	0.00688348	-0.292948	0.297311	-0.00408588	-0.312532	0.62	-0	-0	-1.24	-0	-0	-0	1.24	0.0205078	0.0947265	0.0644531	-0.0341797	0.00488281	0.132812	0.0478515	0.0126953	
31.8071	2.70928	15.5902	1.92269	-74.2282	0.151749	-0.000959912	0.0237504	-1.56798	0	-5.99971	-15.5198	5.87038	-63.0275	-0.0159915	0.0121295	-0.0271373	-1.34497	0	0.260508	0.0111185	-0.290263	0.29878	0.00135552	-0.31386	0.258547	0.00688363	-0.293306	0.297311	-0.00408588	-0.312532	1.86	-0	-0	-0.62	-0	-0	-0	1.24	0.0341797	0.0986328	0.0644531	-0.0341797	0.00488281	0.154297	0.0341797	0.0126953	
31.8474	2.60697	15.5919	1.82283	-74.1038	0.151749	-0.000959912	0.0242352	-1.56846	0	-5.86711	-15.5395	5.85156	-63.5866	-0.0159915	0.0121295	-0.0271373	-1.34158	0	0.260285	0.0111994	-0.290461	0.298694	0.0010668	-0.314578	0.258566	0.00702919	-0.293162	0.297097	-0.00406762	-0.313527	1.86	-0	0.62	-0	-0	-0	-0	1.86	0.0341797	0.0986328	0.0644531	-0.0292969	0.00488281	0.154297	0.0341797	0.0166016	
31.8878	2.5554	15.5935	1.76799	-73.8377	0.153204	-0.000959912	0.0242352	-1.56846	0	-5.7959	-15.5567	5.72141	-63.4821	-0.0159915	0.0121295	-0.0271373	-1.3377	0	0.260086	0.0112146	-0.290638	0.298636	0.000808502	-0.315194	0.258139	0.00702919	-0.293538	0.296849	-0.00404665	-0.314663	1.24	-0	-0	-0	-0	-0	-0	3.72	0.0253906	0.0986328	0.0644531	-0.0292969	0.00488281	0.154297	0.0429687	0.0166016	
31.928	2.50384	15.5952	1.71315	-73.5717	0.153204	-0.000959912	0.0242352	-1.56846	0	-5.72633	-15.5976	5.67558	-63.2743	-0.0159915	0.0121295	-0.0271373	-1.3377	0	0.259862	0.0110368	-0.290921	0.298584	0.000577418	-0.315768	0.258139	0.00702919	-0.293538	0.296849	-0.00404665	-0.314663	0	-0	-0	-0.62	-0	-0	-0	3.72	0.0253906	0.0986328	0.0644531	-0.0292969	0.00488281	0.146484	0.0429687	0.0166016	
31.9681	2.67654	15.5911	1.51671	-74.1196	0.153204	-0.000959912	0.0242352	-1.56846	0	-5.71896	-15.6369	5.65675	-63.1411	-0.0159915	0.0121295	-0.0271373	-1.33334	0	0.259661	0.0108775	-0.29124	0.298537	0.000370695	-0.31628	0.258139	0.00702919	-0.293538	0.296564	-0.00402293	-0.315941	0	-0	-0	-0	-0	-0	-0	3.72	0.0253906	0.0986328	0.0683593	-0.0292969	0.00488281	0.146484	0.0429687	0.0166016	
32.008	2.76903	15.5886	1.39802	-74.2647	0.153204	-0.000959912	0.0242352	-1.56846	0	-5.28678	-15.6876	5.71814	-63.8388	-0.0159915	0.0121295	-0.0271373	-1.32946	0	0.259433	0.0106878	-0.291459	0.2982	0.000185767	-0.316368	0.258139	0.00702919	-0.293538	0.296307	-0.00400173	-0.317076	0	-0	-0	-0	-0	-0	-0	3.72	0.0253906	0.0986328	0.0683593	-0.0292969	0.00488281	0.141601	0.0390625	0.0166016	
32.0481	2.90654	15.6328	1.31617	-74.8268	0.153204	-0.000959912	0.0242352	-1.56846	0	-5.37191	-15.6827	5.36291	-63.3952	-0.0159915	0.0121295	-0.0271373	-1.32946	0	0.25923	0.0104943	-0.291654	0.297882	2.0346e-05	-0.316445	0.258139	0.00702919	-0.293538	0.296307	-0.00400173	-0.317076	0	-0	-0	-0	-0	-0	-0	3.72	0.0253906	0.0986328	0.0644531	-0.0253906	0.00488281	0.128906	0.0390625	0.0166016	
32.0884	3.02032	15.6778	1.29653	-75.0944	0.153204	-0.000959912	0.0242352	-1.56846	0	-5.48241	-15.6778	5.01422	-62.9612	-0.0159915	0.0121295	-0.0271373	-1.32606	0	0.259048	0.0103211	-0.291799	0.297565	-0.000251697	-0.316654	0.258139	0.00702919	-0.293538	0.296077	-0.0039831	-0.318067	0	-0	-0	-0	-0	-0	-0	3.1	0.0253906	0.0986328	0.0605468	-0.0253906	0.00488281	0.128906	0.0390625	0.00390625	
32.1286	3.15701	15.8563	1.10172	-75.6044	0.153204	-0.000959912	0.0242352	-1.56846	0	-5.49059	-15.6885	4.58122	-62.6173	-0.0159915	0.0121295	-0.0271373	-1.32606	0	0.258839	0.0101895	-0.292025	0.297178	-0.000720696	-0.317079	0.258139	0.00702919	-0.293538	0.296077	-0.0039831	-0.318067	0	-0	-0	-0	-0	-0	-0	3.1	0.0253906	0.107422	0.0605468	-0.0253906	0.00488281	0.125	0.0341797	0.00390625	
32.1684	3.08089	16.0437	0.882358	-76.0145	0.153204	-0.000959912	0.0242352	-1.56846	0	-5.44394	-15.7016	4.28738	-63.0261	-0.0159915	0.0121295	-0.0271373	-1.32606	0	0.2587	0.0100951	-0.292321	0.296831	-0.00116673	-0.317457	0.258139	0.00702919	-0.293538	0.296077	-0.0039831	-0.318067	0	-0	-0	-0	-0	-0	-0	0	0.0253906	0.107422	0.0429687	-0.0253906	0.00488281	0.125	0.0341797	0	
32.2089	3.02523	16.2303	0.625345	-76.6192	0.153204	-0.000475067	0.0242352	-1.56846	0	-5.3007	-15.6238	4.04837	-63.8205	-0.0159915	0.0121295	-0.0271373	-1.32606	0	0.258576	0.0100104	-0.292395	0.296624	-0.00209914	-0.317739	0.25814	0.00715074	-0.293535	0.296077	-0.0039831	-0.318067	0	-0	-0	-0	-0	-0	-0	0	0.0253906	0.120117	0.0136719	-0.0253906	0.00488281	0.125	0.0214844	0	
32.2489	3.17911	16.2712	0.390431	-77.3841	0.153204	-0.000475067	0.0242352	-1.56846	0	-5.14273	-15.546	3.65303	-64.343	-0.0159915	0.0121295	-0.0271373	-1.32606	0	0.25849	0.00993452	-0.292432	0.296473	-0.00295575	-0.317807	0.25814	0.00715074	-0.293535	0.296077	-0.0039831	-0.318067	0	-0	-0	-0	-0	-0	-0	0	0.0253906	0.120117	0.0136719	-0.0205078	0.00488281	0.120117	-0	0	
32.2884	3.18566	16.3171	0.14324	-78.0695	0.153204	0.00728244	0.0232655	-1.56846	0	-5.33835	-15.4585	3.20448	-64.2672	-0.0159915	0.0121295	-0.0271373	-1.32606	0	0.258441	0.00986645	-0.292464	0.296855	-0.00386934	-0.317868	0.258156	0.00880452	-0.293475	0.296077	-0.0039831	-0.318067	0	3.1	-0.62	-0	-0	-0	-0	0	0.0253906	0.0947265	-0.0166016	-0.0205078	0.00488281	0.120117	-0	0	
32.3293	3.10299	16.4644	0.0212814	-78.0228	0.153204	0.0189187	0.0232655	-1.56846	0	-5.29988	-15.3488	2.94338	-64.408	-0.0159915	0.0121295	-0.028107	-1.32606	0	0.258973	0.00980539	-0.292334	0.297254	-0.00474006	-0.317606	0.258174	0.0117204	-0.293357	0.29607	-0.00426521	-0.318071	0	10.54	-0.62	-0	-0	-0	-0	0	0.0253906	0.0214844	-0.0166016	-0.0205078	0.00488281	0.128906	-0.0419922	0	
32.3693	3.09398	16.6101	-0.154699	-78.2882	0.153204	0.0189187	0.0213262	-1.56846	0	-5.31707	-15.2366	2.62743	-64.2623	-0.0159915	0.0121295	-0.028107	-1.32606	0	0.259491	0.00978516	-0.291739	0.29761	-0.00557977	-0.317318	0.258185	0.0111388	-0.29337	0.29607	-0.00426521	-0.318071	0	10.54	-1.86	-0	-0	-0	-0	0	0.0253906	0.0214844	-0.0205078	-0.0205078	0.00488281	0.150391	-0.0419922	0	
32.4097	3.05224	16.6199	-0.0712107	-78.3707	0.153204	0.0218278	0.0193868	-1.56846	0	-5.35145	-15.1417	2.52021	-64.1973	-0.0159915	0.0121295	-0.0295615	-1.32558	0	0.260002	0.00976688	-0.291012	0.297928	-0.00642928	-0.317045	0.2582	0.0112861	-0.293352	0.296025	-0.0046856	-0.318218	0	4.96	-1.86	-0	-0	-0	-1.24	0	0.0253906	-0	-0.0253906	-0.0205078	0.00488281	0.150391	-0.0976562	0.0078125	
32.4492	3.26833	16.6191	0.030285	-78.6209	0.153204	0.0223126	0.0193868	-1.56846	0	-5.21148	-15.0566	2.44736	-64.4378	-0.0159915	0.0121295	-0.0339251	-1.32558	0	0.260459	0.00975033	-0.290363	0.298154	-0.00718793	-0.316801	0.258201	0.0114075	-0.293346	0.295985	-0.00595478	-0.318234	0	0.62	-1.86	-0	-0	-0	-4.96	0	0.0253906	0.0292969	-0.0253906	-0.0126953	0.00488281	0.166992	-0.115234	0.0078125	
32.4894	3.4926	16.6175	0.190714	-78.6077	0.153204	0.0223126	0.0184171	-1.56846	0	-5.29088	-14.9608	2.31476	-64.1995	-0.0159915	0.0121295	-0.0339251	-1.32461	0	0.26082	0.00973534	-0.289782	0.298211	-0.00786532	-0.316581	0.258205	0.0111167	-0.293353	0.295918	-0.00594896	-0.318517	0	0.62	-0.62	-0	-0	-0	-4.96	0.62	0.0253906	0.0292969	-0.0341797	-0.0205078	0.00488281	0.193359	-0.115234	0.0078125	
32.5297	3.38456	16.6911	0.417442	-77.9678	0.153204	0.0237671	0.0174474	-1.56846	0	-5.38173	-14.8814	2.17561	-63.8939	-0.0159915	0.0121295	-0.0378039	-1.32412	0	0.2611	0.00972175	-0.289272	0.298261	-0.00847	-0.316353	0.258212	0.0111903	-0.293345	0.295845	-0.00707364	-0.318673	0	1.24	-0.62	-0	-0	-0	-2.48	0.62	0.0253906	0.0341797	-0.0380859	-0.0205078	0.00488281	0.193359	-0.15332	0.00390625	
32.5697	3.32644	16.764	0.632712	-77.4234	0.153204	0.0237671	0.0174474	-1.56846	0	-5.31461	-14.8094	2.025	-63.7039	-0.0159915	0.0121295	-0.0402281	-1.32412	0	0.261248	0.0101975	-0.288816	0.298306	-0.00903826	-0.31618	0.258212	0.0111903	-0.293345	0.295818	-0.00777831	-0.318682	0	1.24	-0.62	-0	-0	-0	-4.96	0.62	0.0253906	0.0341797	-0.0380859	-0.0292969	0.00488281	0.21875	-0.191406	0.00390625	
32.6096	3.20121	16.7574	0.802963	-77.0403	0.153204	0.024252	0.0174474	-1.56895	0	-5.20902	-14.7938	2.07903	-63.9942	-0.0159915	0.0121295	-0.0402281	-1.32412	0	0.261381	0.0106224	-0.288496	0.298128	-0.00954527	-0.316024	0.258235	0.0113083	-0.293196	0.295818	-0.00777831	-0.318682	0	1.24	-0	-0	-0	-0	-4.96	0	0.0253906	0.0390625	-0.0419922	-0.0419922	0.00488281	0.21875	-0.191406	0	
32.6501	3.2184	16.8196	0.774315	-77.1952	0.153204	0.0247368	0.0174474	-1.56895	0	-5.21885	-14.7496	1.8392	-64.0919	-0.0159915	0.0140689	-0.0416826	-1.32461	0	0.2615	0.011002	-0.288209	0.297969	-0.010112	-0.316129	0.258236	0.0114296	-0.29319	0.295834	-0.00757737	-0.318561	0	-0	-0	-0	-0	1.24	-1.86	-0.62	0.0253906	0.0478515	-0.0419922	-0.0419922	0.00488281	0.227539	-0.230469	-0.00488281	
32.69	3.22331	16.8196	0.598334	-77.5554	0.153204	0.0247368	0.0174474	-1.5704	0	-5.23685	-14.7431	1.41439	-63.8839	-0.0159915	0.0150386	-0.0416826	-1.32461	0	0.261606	0.0113409	-0.287954	0.297827	-0.0106175	-0.316222	0.258303	0.0114188	-0.292759	0.295834	-0.00726391	-0.318568	0	-0	-0	-1.24	-0	1.24	-1.86	-0.62	0.0253906	0.0478515	-0.0419922	-0.0419922	0.00488281	0.231445	-0.230469	-0.00488281	
32.73	2.9884	16.7542	0.561501	-77.067	0.153204	0.0252217	0.0174474	-1.5704	0	-5.59209	-14.7873	0.830792	-63.0012	-0.0159915	0.0150386	-0.0416826	-1.32558	0	0.261774	0.011495	-0.287726	0.297696	-0.011127	-0.316239	0.258304	0.01154	-0.292754	0.2959	-0.00727111	-0.318285	0	0.62	-0	-1.24	-0	1.24	-0	0	0.0253906	0.0478515	-0.0253906	-0.0419922	0.00488281	0.231445	-0.268555	-0.00488281	
32.7706	2.9884	16.7542	0.561501	-77.067	0.153204	0.0252217	0.0174474	-1.57089	0	-5.59209	-14.7873	0.830792	-63.0012	-0.0159915	0.0150386	-0.0416826	-1.32606	0	0.261973	0.0116167	-0.287522	0.297517	-0.0118401	-0.316253	0.258326	0.0115363	-0.29261	0.295933	-0.0072747	-0.318144	0	-0	-0	-0.62	-0	-0	-0	-0.62	0.0253906	0.0566406	-0.0253906	-0.046875	0.00488281	0.235351	-0.302734	-0.00488281	
32.8106	2.63234	16.6289	0.399435	-76.5653	0.153204	0.0252217	0.0174474	-1.57283	0	-5.68376	-15.0017	-0.0474738	-62.5342	-0.0159915	0.0150386	-0.0416826	-1.32606	0	0.262198	0.011617	-0.287274	0.297356	-0.0129506	-0.31627	0.258414	0.0115217	-0.292035	0.295933	-0.0072747	-0.318144	0	-0	-0	-0.62	-0	-0	-0	-0.62	0.0253906	0.0566406	-0.0166016	-0.0380859	0.00488281	0.235351	-0.302734	-0.00488281	
32.8504	2.62579	16.5651	0.269291	-76.6849	0.153204	0.0252217	0.0174474	-1.57283	0	-5.91213	-15.1491	-0.442816	-62.1033	-0.0159915	0.0150386	-0.0421675	-1.32655	0	0.262399	0.0115389	-0.287052	0.296988	-0.0140679	-0.316285	0.258414	0.0115217	-0.292035	0.29596	-0.00741928	-0.318004	0	-0	-0	-0.62	-0	-0	-0.62	-0.62	0.0253906	0.0517578	-0.00390625	-0.0380859	0.00488281	0.235351	-0.324219	-0.00878906	
32.8903	2.52102	16.5037	0.150607	-76.6465	0.152234	0.0252217	0.0174474	-1.57331	0	-5.92031	-15.3046	-0.832429	-61.8613	-0.0159915	0.0150386	-0.0421675	-1.32655	0	0.262747	0.0113451	-0.286692	0.296698	-0.0155272	-0.316297	0.258719	0.011518	-0.291641	0.29596	-0.00741928	-0.318004	0	-0	-0	-0.62	-0	-0	-0	-0.62	-0.0517578	0.0517578	-0.00390625	-0.0341797	0.00488281	0.21875	-0.336914	-0.00878906	
32.9306	2.30494	16.3572	0.34132	-76.0651	0.152234	0.0252217	0.0179323	-1.5738	0	-5.93587	-15.4634	-0.932288	-61.7079	-0.0159915	0.0150386	-0.0421675	-1.32752	0	0.263127	0.0110796	-0.286275	0.296438	-0.0168801	-0.316307	0.258739	0.0116597	-0.291493	0.296026	-0.00742649	-0.317721	0	-0	0.62	-0.62	-0	-0	-0	-1.24	-0.0517578	0.0351562	0.00878906	-0.0341797	0.00488281	0.18457	-0.336914	-0.00488281	
32.9706	2.09622	16.2099	0.518938	-75.5403	0.149325	0.0252217	0.0184171	-1.5738	0	-6.09302	-15.6173	-0.909369	-61.8677	-0.0159915	0.0150386	-0.0421675	-1.32849	0	0.263469	0.0108419	-0.285998	0.296206	-0.0184051	-0.316316	0.259584	0.0118051	-0.290735	0.296091	-0.00743368	-0.317437	-1.86	-0	0.62	-0.62	-0	-0	-0	-0.62	-0.0644531	0.0175781	0.0136719	-0.0341797	0.00488281	0.18457	-0.354492	-0.00878906	
33.0111	2.02828	16.1313	0.56723	-75.7244	0.149325	0.0252217	0.0184171	-1.57428	0	-6.05946	-15.7114	-0.811966	-62.1875	-0.0159915	0.0150386	-0.0528341	-1.32849	0	0.263774	0.0105953	-0.285751	0.296026	-0.0197663	-0.316323	0.259605	0.0118014	-0.290591	0.295944	-0.0105363	-0.317487	0	-0	0.62	-0.62	-0	-0	-1.24	-0.62	-0.0732422	0.0175781	0.0136719	-0.0341797	0.00488281	0.146484	-0.286133	-0.00878906	
33.0516	2.11913	16.155	0.522212	-76.0884	0.149325	0.0252217	0.0189019	-1.57477	0	-6.12167	-16.0453	-0.700648	-62.136	-0.0159915	0.0150386	-0.0528341	-1.32897	0	0.264275	0.010322	-0.285435	0.295865	-0.0209809	-0.316328	0.259624	0.0119431	-0.290443	0.295977	-0.0105403	-0.317345	0	-0	0.62	-0.62	-0	-0	-1.24	-0.62	-0.0732422	-0.0185547	0.0263672	-0.0292969	0.00488281	0.146484	-0.286133	-0.0175781	
33.091	2.1576	16.2459	0.425627	-76.6354	0.149325	0.0247368	0.0189019	-1.57477	0	-6.35167	-16.2614	-0.581964	-62.0165	-0.0159915	0.0150386	-0.0727127	-1.32946	0	0.264723	0.0100775	-0.285249	0.29572	-0.0222777	-0.316222	0.259623	0.0118226	-0.290449	0.295648	-0.0163228	-0.317296	0	-0	0.62	-0.62	-0	-0	-13.02	-0.62	-0.0732422	-0.0429687	0.0263672	-0.0292969	0.00488281	0.112305	-0.144531	-0.0175781	
33.1315	2.06429	16.2778	0.450183	-76.4918	0.149325	0.0247368	0.0198716	-1.57477	0	-6.58413	-16.4726	-0.457549	-61.8759	-0.0159915	0.0150386	-0.0727127	-1.32946	0	0.265123	0.00985883	-0.285083	0.295642	-0.0234345	-0.315911	0.259618	0.0121133	-0.290441	0.295648	-0.0163228	-0.317296	0	-0	1.24	-0	-0	-0	-13.02	-0.62	-0.0732422	-0.0429687	0.0214844	-0.0253906	0.00488281	0.0908203	-0.144531	-0.0175781	
